SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-07-02,2024-12-20,171,2359.35,294.5353,214
2RUT,C,2024-07-02,2024-12-20,171,2443.32,10.4658,308
2RUT,P,2024-07-02,2024-12-20,171,2443.32,368.4691,308
2RUT,C,2024-07-02,2024-12-20,171,2443.81,10.431,62
2RUT,P,2024-07-02,2024-12-20,171,2443.81,368.9124,62
2SPX,C,2024-07-02,2024-12-20,171,200.01,5300.541,2
2SPX,P,2024-07-02,2024-12-20,171,200.01,0.0001,2
2SPX,P,2024-07-02,2024-12-20,171,1650.0,0.5213,300
2SPX,C,2024-07-02,2024-12-20,171,1700.0,3837.536,30
2SPX,P,2024-07-02,2024-12-20,171,1700.0,0.5701,60
2SPX,P,2024-07-02,2024-12-20,171,1750.0,0.6214,280
2SPX,P,2024-07-02,2024-12-20,171,1925.0,0.836,37
2SPX,P,2024-07-02,2024-12-20,171,1950.0,0.873,2600
2SPX,P,2024-07-02,2024-12-20,171,1998.98,0.9484,33
2SPX,P,2024-07-02,2024-12-20,171,2020.71,0.9847,345
2SPX,P,2024-07-02,2024-12-20,171,2075.0,1.0795,5
2SPX,C,2024-07-02,2024-12-20,171,2391.5,3163.984,63
2SPX,P,2024-07-02,2024-12-20,171,2391.5,1.7302,63
2SPX,P,2024-07-02,2024-12-20,171,2450.0,1.8843,150
2SPX,P,2024-07-02,2024-12-20,171,2525.0,2.0976,200
2SPX,P,2024-07-02,2024-12-20,171,2550.0,2.1719,230
2SPX,C,2024-07-02,2024-12-20,171,2635.5,2926.623,108
2SPX,P,2024-07-02,2024-12-20,171,2635.5,2.4457,108
2SPX,P,2024-07-02,2024-12-20,171,2800.01,3.0245,65
2SPX,C,2024-07-02,2024-12-20,171,2850.01,2718.075,75
2SPX,P,2024-07-02,2024-12-20,171,2850.01,3.2005,75
2SPX,C,2024-07-02,2024-12-20,171,2962.62,2608.684,161
2SPX,P,2024-07-02,2024-12-20,171,2962.62,3.685,161
2SPX,P,2024-07-02,2024-12-20,171,2975.0,3.7433,40
2SPX,C,2024-07-02,2024-12-20,171,2976.0,2595.691,101
2SPX,C,2024-07-02,2024-12-20,171,2993.5,2578.699,319
2SPX,P,2024-07-02,2024-12-20,171,2993.5,3.8305,319
2SPX,C,2024-07-02,2024-12-20,171,2993.71,2578.495,127
2SPX,P,2024-07-02,2024-12-20,171,2993.71,3.8315,127
2SPX,P,2024-07-02,2024-12-20,171,3000.01,3.8612,80
2SPX,C,2024-07-02,2024-12-20,171,3062.7,2511.505,140
2SPX,P,2024-07-02,2024-12-20,171,3062.7,4.1572,140
2SPX,P,2024-07-02,2024-12-20,171,3065.0,4.168,10
2SPX,C,2024-07-02,2024-12-20,171,3067.05,2507.282,33
2SPX,P,2024-07-02,2024-12-20,171,3067.05,4.1778,33
2SPX,C,2024-07-02,2024-12-20,171,3091.98,2483.075,31
2SPX,P,2024-07-02,2024-12-20,171,3091.98,4.2958,31
2SPX,C,2024-07-02,2024-12-20,171,3123.35,2452.634,77
2SPX,P,2024-07-02,2024-12-20,171,3123.35,4.463,77
2SPX,C,2024-07-02,2024-12-20,171,3177.76,2399.846,45
2SPX,P,2024-07-02,2024-12-20,171,3177.76,4.7643,45
2SPX,C,2024-07-02,2024-12-20,171,3239.22,2340.224,133
2SPX,P,2024-07-02,2024-12-20,171,3239.22,5.1108,133
2SPX,C,2024-07-02,2024-12-20,171,3243.06,2336.5,222
2SPX,P,2024-07-02,2024-12-20,171,3243.06,5.1335,222
2SPX,C,2024-07-02,2024-12-20,171,3270.31,2310.075,44
2SPX,P,2024-07-02,2024-12-20,171,3270.31,5.2963,44
2SPX,C,2024-07-02,2024-12-20,171,3282.02,2298.719,749
2SPX,P,2024-07-02,2024-12-20,171,3282.02,5.3665,749
2SPX,C,2024-07-02,2024-12-20,171,3282.22,2298.525,329
2SPX,P,2024-07-02,2024-12-20,171,3282.22,5.3678,329
2SPX,C,2024-07-02,2024-12-20,171,3366.73,2216.614,43
2SPX,P,2024-07-02,2024-12-20,171,3366.73,5.9146,43
2SPX,C,2024-07-02,2024-12-20,171,3366.78,2216.565,430
2SPX,P,2024-07-02,2024-12-20,171,3366.78,5.915,430
2SPX,C,2024-07-02,2024-12-20,171,3433.49,2151.953,141
2SPX,P,2024-07-02,2024-12-20,171,3433.49,6.3934,141
2SPX,C,2024-07-02,2024-12-20,171,3461.18,2125.139,70
2SPX,P,2024-07-02,2024-12-20,171,3461.18,6.5965,70
2SPX,P,2024-07-02,2024-12-20,171,3481.28,6.7441,68
2SPX,C,2024-07-02,2024-12-20,171,3487.9,2099.263,69
2SPX,P,2024-07-02,2024-12-20,171,3487.9,6.7926,69
2SPX,C,2024-07-02,2024-12-20,171,3518.1,2070.018,82
2SPX,P,2024-07-02,2024-12-20,171,3518.1,7.0145,82
2SPX,C,2024-07-02,2024-12-20,171,3532.79,2055.793,109
2SPX,P,2024-07-02,2024-12-20,171,3532.79,7.1225,109
2SPX,C,2024-07-02,2024-12-20,171,3553.99,2035.264,272
2SPX,P,2024-07-02,2024-12-20,171,3553.99,7.2784,272
2SPX,C,2024-07-02,2024-12-20,171,3554.5,2034.77,109
2SPX,P,2024-07-02,2024-12-20,171,3554.5,7.2821,109
2SPX,C,2024-07-02,2024-12-20,171,3555.4,2033.898,136
2SPX,P,2024-07-02,2024-12-20,171,3555.4,7.2887,136
2SPX,C,2024-07-02,2024-12-20,171,3566.7,2022.956,271
2SPX,P,2024-07-02,2024-12-20,171,3566.7,7.3719,271
2SPX,C,2024-07-02,2024-12-20,171,3570.32,2019.45,81
2SPX,P,2024-07-02,2024-12-20,171,3570.32,7.3986,81
2SPX,C,2024-07-02,2024-12-20,171,3594.45,1996.084,605
2SPX,P,2024-07-02,2024-12-20,171,3594.45,7.5766,605
2SPX,C,2024-07-02,2024-12-20,171,3631.39,1960.333,68
2SPX,P,2024-07-02,2024-12-20,171,3631.39,7.8689,68
2SPX,C,2024-07-02,2024-12-20,171,3632.19,1959.561,67
2SPX,P,2024-07-02,2024-12-20,171,3632.19,7.8771,67
2SPX,C,2024-07-02,2024-12-20,171,3639.81,1952.207,104
2SPX,C,2024-07-02,2024-12-20,171,3653.54,1938.958,132
2SPX,P,2024-07-02,2024-12-20,171,3653.54,8.106,132
2SPX,C,2024-07-02,2024-12-20,171,3682.82,1910.704,525
2SPX,P,2024-07-02,2024-12-20,171,3682.82,8.4208,525
2SPX,C,2024-07-02,2024-12-20,171,3689.26,1904.489,138
2SPX,P,2024-07-02,2024-12-20,171,3689.26,8.4902,138
2SPX,C,2024-07-02,2024-12-20,171,3698.4,1895.67,27
2SPX,P,2024-07-02,2024-12-20,171,3698.4,8.589,27
2SPX,P,2024-07-02,2024-12-20,171,3800.01,9.6981,50
2SPX,C,2024-07-02,2024-12-20,171,3807.4,1790.509,385
2SPX,P,2024-07-02,2024-12-20,171,3807.4,9.7822,385
2SPX,C,2024-07-02,2024-12-20,171,3810.28,1787.732,127
2SPX,P,2024-07-02,2024-12-20,171,3810.28,9.815,127
2SPX,C,2024-07-02,2024-12-20,171,3820.68,1777.703,38
2SPX,P,2024-07-02,2024-12-20,171,3820.68,9.9336,38
2SPX,C,2024-07-02,2024-12-20,171,3823.88,1774.617,127
2SPX,P,2024-07-02,2024-12-20,171,3823.88,9.9701,127
2SPX,C,2024-07-02,2024-12-20,171,3824.46,1774.058,254
2SPX,P,2024-07-02,2024-12-20,171,3824.46,9.9767,254
2SPX,C,2024-07-02,2024-12-20,171,3844.11,1755.11,56
2SPX,P,2024-07-02,2024-12-20,171,3844.11,10.2015,56
2SPX,C,2024-07-02,2024-12-20,171,3848.49,1750.886,51
2SPX,P,2024-07-02,2024-12-20,171,3848.49,10.2515,51
2SPX,C,2024-07-02,2024-12-20,171,3865.6,1734.388,276
2SPX,P,2024-07-02,2024-12-20,171,3865.6,10.4474,276
2SPX,C,2024-07-02,2024-12-20,171,3866.12,1733.886,276
2SPX,P,2024-07-02,2024-12-20,171,3866.12,10.4533,276
2SPX,C,2024-07-02,2024-12-20,171,3866.58,1733.443,138
2SPX,P,2024-07-02,2024-12-20,171,3866.58,10.4586,138
2SPX,C,2024-07-02,2024-12-20,171,3876.19,1724.177,1103
2SPX,P,2024-07-02,2024-12-20,171,3876.19,10.5701,1103
2SPX,C,2024-07-02,2024-12-20,171,3881.49,1719.071,68
2SPX,P,2024-07-02,2024-12-20,171,3881.49,10.635,68
2SPX,C,2024-07-02,2024-12-20,171,3881.52,1719.042,69
2SPX,P,2024-07-02,2024-12-20,171,3881.52,10.6355,69
2SPX,C,2024-07-02,2024-12-20,171,3882.59,1718.011,136
2SPX,P,2024-07-02,2024-12-20,171,3882.59,10.6486,136
2SPX,C,2024-07-02,2024-12-20,171,3885.28,1715.42,68
2SPX,P,2024-07-02,2024-12-20,171,3885.28,10.682,68
2SPX,C,2024-07-02,2024-12-20,171,3895.98,1705.113,135
2SPX,P,2024-07-02,2024-12-20,171,3895.98,10.8156,135
2SPX,C,2024-07-02,2024-12-20,171,3896.09,1705.007,125
2SPX,P,2024-07-02,2024-12-20,171,3896.09,10.817,125
2SPX,C,2024-07-02,2024-12-20,171,3921.22,1680.808,204
2SPX,P,2024-07-02,2024-12-20,171,3921.22,11.1375,204
2SPX,C,2024-07-02,2024-12-20,171,3925.04,1677.13,136
2SPX,P,2024-07-02,2024-12-20,171,3925.04,11.1863,136
2SPX,C,2024-07-02,2024-12-20,171,3927.58,1674.684,272
2SPX,P,2024-07-02,2024-12-20,171,3927.58,11.2188,272
2SPX,C,2024-07-02,2024-12-20,171,3927.98,1674.299,1
2SPX,C,2024-07-02,2024-12-20,171,3928.39,1673.904,266
2SPX,P,2024-07-02,2024-12-20,171,3928.39,11.229,266
2SPX,C,2024-07-02,2024-12-20,171,3931.24,1671.159,271
2SPX,P,2024-07-02,2024-12-20,171,3931.24,11.2657,271
2SPX,C,2024-07-02,2024-12-20,171,3933.84,1668.656,271
2SPX,P,2024-07-02,2024-12-20,171,3933.84,11.299,271
2SPX,C,2024-07-02,2024-12-20,171,3934.0,1668.502,3660
2SPX,P,2024-07-02,2024-12-20,171,3934.0,11.301,3660
2SPX,C,2024-07-02,2024-12-20,171,3941.77,1661.02,1355
2SPX,P,2024-07-02,2024-12-20,171,3941.77,11.4008,1355
2SPX,C,2024-07-02,2024-12-20,171,3945.0,1657.91,117
2SPX,P,2024-07-02,2024-12-20,171,3945.0,11.4423,117
2SPX,C,2024-07-02,2024-12-20,171,3947.48,1655.522,539
2SPX,P,2024-07-02,2024-12-20,171,3947.48,11.4744,539
2SPX,C,2024-07-02,2024-12-20,171,3947.53,1655.474,270
2SPX,P,2024-07-02,2024-12-20,171,3947.53,11.4751,270
2SPX,C,2024-07-02,2024-12-20,171,3947.69,1655.32,810
2SPX,P,2024-07-02,2024-12-20,171,3947.69,11.4772,810
2SPX,C,2024-07-02,2024-12-20,171,3959.92,1643.552,212
2SPX,P,2024-07-02,2024-12-20,171,3959.92,11.6424,212
2SPX,C,2024-07-02,2024-12-20,171,3968.4,1635.395,676
2SPX,P,2024-07-02,2024-12-20,171,3968.4,11.7588,676
2SPX,C,2024-07-02,2024-12-20,171,3968.8,1635.01,536
2SPX,P,2024-07-02,2024-12-20,171,3968.8,11.7643,536
2SPX,C,2024-07-02,2024-12-20,171,3970.75,1633.134,173
2SPX,P,2024-07-02,2024-12-20,171,3970.75,11.7914,173
2SPX,C,2024-07-02,2024-12-20,171,3972.29,1631.653,541
2SPX,P,2024-07-02,2024-12-20,171,3972.29,11.8126,541
2SPX,C,2024-07-02,2024-12-20,171,3977.97,1626.19,134
2SPX,P,2024-07-02,2024-12-20,171,3977.97,11.8915,134
2SPX,C,2024-07-02,2024-12-20,171,3978.05,1626.113,201
2SPX,P,2024-07-02,2024-12-20,171,3978.05,11.8926,201
2SPX,C,2024-07-02,2024-12-20,171,3978.2,1625.968,54
2SPX,P,2024-07-02,2024-12-20,171,3978.2,11.8947,54
2SPX,C,2024-07-02,2024-12-20,171,3989.88,1614.735,132
2SPX,P,2024-07-02,2024-12-20,171,3989.88,12.0578,132
2SPX,C,2024-07-02,2024-12-20,171,3992.24,1612.465,1879
2SPX,P,2024-07-02,2024-12-20,171,3992.24,12.0908,1879
2SPX,C,2024-07-02,2024-12-20,171,3994.31,1610.475,202
2SPX,P,2024-07-02,2024-12-20,171,3994.31,12.1198,202
2SPX,C,2024-07-02,2024-12-20,171,3994.34,1610.446,403
2SPX,P,2024-07-02,2024-12-20,171,3994.34,12.1202,403
2SPX,C,2024-07-02,2024-12-20,171,3999.78,1605.214,938
2SPX,P,2024-07-02,2024-12-20,171,3999.78,12.1963,938
2SPX,P,2024-07-02,2024-12-20,171,4000.01,12.1993,300
2SPX,C,2024-07-02,2024-12-20,171,4002.81,1602.3,131
2SPX,P,2024-07-02,2024-12-20,171,4002.81,12.2386,131
2SPX,C,2024-07-02,2024-12-20,171,4003.27,1601.857,396
2SPX,P,2024-07-02,2024-12-20,171,4003.27,12.2449,396
2SPX,C,2024-07-02,2024-12-20,171,4004.6,1600.578,201
2SPX,P,2024-07-02,2024-12-20,171,4004.6,12.2637,201
2SPX,C,2024-07-02,2024-12-20,171,4004.72,1600.463,393
2SPX,P,2024-07-02,2024-12-20,171,4004.72,12.2654,393
2SPX,C,2024-07-02,2024-12-20,171,4005.33,1599.876,266
2SPX,P,2024-07-02,2024-12-20,171,4005.33,12.2739,266
2SPX,P,2024-07-02,2024-12-20,171,4009.0,12.3253,50
2SPX,C,2024-07-02,2024-12-20,171,4009.68,1595.693,198
2SPX,P,2024-07-02,2024-12-20,171,4009.68,12.3348,198
2SPX,C,2024-07-02,2024-12-20,171,4012.97,1592.529,130
2SPX,P,2024-07-02,2024-12-20,171,4012.97,12.381,130
2SPX,C,2024-07-02,2024-12-20,171,4015.49,1590.105,261
2SPX,P,2024-07-02,2024-12-20,171,4015.49,12.4164,261
2SPX,C,2024-07-02,2024-12-20,171,4016.07,1589.548,266
2SPX,P,2024-07-02,2024-12-20,171,4016.07,12.4245,266
2SPX,C,2024-07-02,2024-12-20,171,4018.07,1587.624,131
2SPX,P,2024-07-02,2024-12-20,171,4018.07,12.4527,131
2SPX,C,2024-07-02,2024-12-20,171,4022.9,1582.98,132
2SPX,P,2024-07-02,2024-12-20,171,4022.9,12.5206,132
2SPX,C,2024-07-02,2024-12-20,171,4023.11,1582.778,265
2SPX,P,2024-07-02,2024-12-20,171,4023.11,12.5236,265
2SPX,C,2024-07-02,2024-12-20,171,4028.08,1578.004,130
2SPX,P,2024-07-02,2024-12-20,171,4028.08,12.5991,130
2SPX,C,2024-07-02,2024-12-20,171,4039.2,1567.331,129
2SPX,P,2024-07-02,2024-12-20,171,4039.2,12.7762,129
2SPX,C,2024-07-02,2024-12-20,171,4040.04,1566.525,322
2SPX,P,2024-07-02,2024-12-20,171,4040.04,12.7896,322
2SPX,C,2024-07-02,2024-12-20,171,4040.27,1566.304,131
2SPX,P,2024-07-02,2024-12-20,171,4040.27,12.7933,131
2SPX,C,2024-07-02,2024-12-20,171,4041.0,1565.603,66
2SPX,P,2024-07-02,2024-12-20,171,4041.0,12.805,66
2SPX,C,2024-07-02,2024-12-20,171,4041.63,1564.999,115
2SPX,P,2024-07-02,2024-12-20,171,4041.63,12.8149,115
2SPX,C,2024-07-02,2024-12-20,171,4044.77,1561.985,131
2SPX,P,2024-07-02,2024-12-20,171,4044.77,12.8653,131
2SPX,C,2024-07-02,2024-12-20,171,4045.15,1561.62,131
2SPX,P,2024-07-02,2024-12-20,171,4045.15,12.8713,131
2SPX,C,2024-07-02,2024-12-20,171,4051.83,1555.209,182
2SPX,P,2024-07-02,2024-12-20,171,4051.83,12.9781,182
2SPX,C,2024-07-02,2024-12-20,171,4055.92,1551.284,65
2SPX,P,2024-07-02,2024-12-20,171,4055.92,13.0436,65
2SPX,C,2024-07-02,2024-12-20,171,4059.71,1547.647,720
2SPX,P,2024-07-02,2024-12-20,171,4059.71,13.1044,720
2SPX,C,2024-07-02,2024-12-20,171,4065.04,1542.532,91
2SPX,P,2024-07-02,2024-12-20,171,4065.04,13.1898,91
2SPX,C,2024-07-02,2024-12-20,171,4066.82,1540.823,391
2SPX,P,2024-07-02,2024-12-20,171,4066.82,13.2183,391
2SPX,C,2024-07-02,2024-12-20,171,4067.46,1540.209,196
2SPX,P,2024-07-02,2024-12-20,171,4067.46,13.2286,196
2SPX,C,2024-07-02,2024-12-20,171,4069.4,1538.348,258
2SPX,P,2024-07-02,2024-12-20,171,4069.4,13.2599,258
2SPX,C,2024-07-02,2024-12-20,171,4073.51,1534.404,394
2SPX,P,2024-07-02,2024-12-20,171,4073.51,13.326,394
2SPX,C,2024-07-02,2024-12-20,171,4074.14,1533.799,192
2SPX,P,2024-07-02,2024-12-20,171,4074.14,13.3364,192
2SPX,C,2024-07-02,2024-12-20,171,4074.92,1533.051,64
2SPX,P,2024-07-02,2024-12-20,171,4074.92,13.349,64
2SPX,C,2024-07-02,2024-12-20,171,4076.19,1531.832,191
2SPX,P,2024-07-02,2024-12-20,171,4076.19,13.3697,191
2SPX,C,2024-07-02,2024-12-20,171,4077.32,1530.748,64
2SPX,P,2024-07-02,2024-12-20,171,4077.32,13.3882,64
2SPX,C,2024-07-02,2024-12-20,171,4077.62,1530.46,64
2SPX,P,2024-07-02,2024-12-20,171,4077.62,13.3931,64
2SPX,C,2024-07-02,2024-12-20,171,4077.96,1530.134,64
2SPX,P,2024-07-02,2024-12-20,171,4077.96,13.3987,64
2SPX,C,2024-07-02,2024-12-20,171,4078.35,1529.76,127
2SPX,P,2024-07-02,2024-12-20,171,4078.35,13.4051,127
2SPX,C,2024-07-02,2024-12-20,171,4078.55,1529.568,130
2SPX,P,2024-07-02,2024-12-20,171,4078.55,13.4084,130
2SPX,C,2024-07-02,2024-12-20,171,4079.54,1528.619,130
2SPX,P,2024-07-02,2024-12-20,171,4079.54,13.4248,130
2SPX,C,2024-07-02,2024-12-20,171,4080.07,1528.11,48
2SPX,P,2024-07-02,2024-12-20,171,4080.07,13.4335,48
2SPX,C,2024-07-02,2024-12-20,171,4081.51,1526.729,522
2SPX,P,2024-07-02,2024-12-20,171,4081.51,13.4574,522
2SPX,C,2024-07-02,2024-12-20,171,4085.1,1523.286,240
2SPX,P,2024-07-02,2024-12-20,171,4085.1,13.5169,240
2SPX,C,2024-07-02,2024-12-20,171,4085.15,1523.238,36
2SPX,P,2024-07-02,2024-12-20,171,4085.15,13.5177,36
2SPX,C,2024-07-02,2024-12-20,171,4088.82,1519.718,78
2SPX,P,2024-07-02,2024-12-20,171,4088.82,13.5787,78
2SPX,C,2024-07-02,2024-12-20,171,4089.71,1518.864,390
2SPX,P,2024-07-02,2024-12-20,171,4089.71,13.5935,390
2SPX,C,2024-07-02,2024-12-20,171,4089.81,1518.769,260
2SPX,P,2024-07-02,2024-12-20,171,4089.81,13.5952,260
2SPX,C,2024-07-02,2024-12-20,171,4089.88,1518.701,130
2SPX,P,2024-07-02,2024-12-20,171,4089.88,13.5964,130
2SPX,C,2024-07-02,2024-12-20,171,4096.24,1512.602,382
2SPX,P,2024-07-02,2024-12-20,171,4096.24,13.7027,382
2SPX,C,2024-07-02,2024-12-20,171,4099.39,1509.581,521
2SPX,P,2024-07-02,2024-12-20,171,4099.39,13.7555,521
2SPX,C,2024-07-02,2024-12-20,171,4099.82,1509.169,524
2SPX,P,2024-07-02,2024-12-20,171,4099.82,13.7627,524
2SPX,C,2024-07-02,2024-12-20,171,4103.44,1505.698,195
2SPX,P,2024-07-02,2024-12-20,171,4103.44,13.8236,195
2SPX,C,2024-07-02,2024-12-20,171,4106.41,1502.85,128
2SPX,P,2024-07-02,2024-12-20,171,4106.41,13.8738,128
2SPX,C,2024-07-02,2024-12-20,171,4106.81,1502.467,89
2SPX,P,2024-07-02,2024-12-20,171,4106.81,13.8805,89
2SPX,C,2024-07-02,2024-12-20,171,4107.17,1502.121,127
2SPX,P,2024-07-02,2024-12-20,171,4107.17,13.8866,127
2SPX,C,2024-07-02,2024-12-20,171,4107.57,1501.738,254
2SPX,P,2024-07-02,2024-12-20,171,4107.57,13.8933,254
2SPX,C,2024-07-02,2024-12-20,171,4107.82,1501.498,127
2SPX,P,2024-07-02,2024-12-20,171,4107.82,13.8975,127
2SPX,C,2024-07-02,2024-12-20,171,4108.37,1500.971,260
2SPX,P,2024-07-02,2024-12-20,171,4108.37,13.9067,260
2SPX,C,2024-07-02,2024-12-20,171,4109.9,1499.504,258
2SPX,P,2024-07-02,2024-12-20,171,4109.9,13.9326,258
2SPX,C,2024-07-02,2024-12-20,171,4115.74,1493.904,1
2SPX,C,2024-07-02,2024-12-20,171,4116.55,1493.128,128
2SPX,P,2024-07-02,2024-12-20,171,4116.55,14.0451,128
2SPX,C,2024-07-02,2024-12-20,171,4116.79,1492.897,787
2SPX,P,2024-07-02,2024-12-20,171,4116.79,14.0491,787
2SPX,C,2024-07-02,2024-12-20,171,4116.86,1492.83,48
2SPX,P,2024-07-02,2024-12-20,171,4116.86,14.0503,48
2SPX,C,2024-07-02,2024-12-20,171,4117.15,1492.552,51
2SPX,P,2024-07-02,2024-12-20,171,4117.15,14.0553,51
2SPX,C,2024-07-02,2024-12-20,171,4117.31,1492.399,77
2SPX,P,2024-07-02,2024-12-20,171,4117.31,14.058,77
2SPX,C,2024-07-02,2024-12-20,171,4117.53,1492.188,128
2SPX,P,2024-07-02,2024-12-20,171,4117.53,14.0616,128
2SPX,C,2024-07-02,2024-12-20,171,4117.6,1492.121,514
2SPX,P,2024-07-02,2024-12-20,171,4117.6,14.0629,514
2SPX,C,2024-07-02,2024-12-20,171,4117.66,1492.063,254
2SPX,P,2024-07-02,2024-12-20,171,4117.66,14.0638,254
2SPX,C,2024-07-02,2024-12-20,171,4118.4,1491.354,48
2SPX,P,2024-07-02,2024-12-20,171,4118.4,14.0764,48
2SPX,C,2024-07-02,2024-12-20,171,4118.55,1491.21,390
2SPX,P,2024-07-02,2024-12-20,171,4118.55,14.079,390
2SPX,C,2024-07-02,2024-12-20,171,4119.44,1490.357,120
2SPX,P,2024-07-02,2024-12-20,171,4119.44,14.094,120
2SPX,C,2024-07-02,2024-12-20,171,4120.51,1489.331,258
2SPX,P,2024-07-02,2024-12-20,171,4120.51,14.1122,258
2SPX,C,2024-07-02,2024-12-20,171,4121.28,1488.593,261
2SPX,P,2024-07-02,2024-12-20,171,4121.28,14.1252,261
2SPX,C,2024-07-02,2024-12-20,171,4126.09,1483.981,129
2SPX,P,2024-07-02,2024-12-20,171,4126.09,14.2067,129
2SPX,C,2024-07-02,2024-12-20,171,4126.42,1483.664,1033
2SPX,P,2024-07-02,2024-12-20,171,4126.42,14.2123,1033
2SPX,C,2024-07-02,2024-12-20,171,4127.6,1482.533,59
2SPX,P,2024-07-02,2024-12-20,171,4127.6,14.2322,59
2SPX,C,2024-07-02,2024-12-20,171,4129.19,1481.009,130
2SPX,P,2024-07-02,2024-12-20,171,4129.19,14.2592,130
2SPX,C,2024-07-02,2024-12-20,171,4130.0,1480.232,140
2SPX,C,2024-07-02,2024-12-20,171,4131.28,1479.005,774
2SPX,P,2024-07-02,2024-12-20,171,4131.28,14.2946,774
2SPX,C,2024-07-02,2024-12-20,171,4133.63,1476.752,258
2SPX,P,2024-07-02,2024-12-20,171,4133.63,14.3344,258
2SPX,C,2024-07-02,2024-12-20,171,4134.8,1475.63,774
2SPX,P,2024-07-02,2024-12-20,171,4134.8,14.3543,774
2SPX,C,2024-07-02,2024-12-20,171,4135.59,1474.872,640
2SPX,P,2024-07-02,2024-12-20,171,4135.59,14.3677,640
2SPX,C,2024-07-02,2024-12-20,171,4138.93,1471.67,127
2SPX,P,2024-07-02,2024-12-20,171,4138.93,14.4243,127
2SPX,C,2024-07-02,2024-12-20,171,4139.69,1470.941,191
2SPX,P,2024-07-02,2024-12-20,171,4139.69,14.4372,191
2SPX,C,2024-07-02,2024-12-20,171,4140.65,1470.021,593
2SPX,P,2024-07-02,2024-12-20,171,4140.65,14.4534,593
2SPX,C,2024-07-02,2024-12-20,171,4142.68,1468.075,89
2SPX,P,2024-07-02,2024-12-20,171,4142.68,14.4879,89
2SPX,C,2024-07-02,2024-12-20,171,4143.01,1467.758,129
2SPX,P,2024-07-02,2024-12-20,171,4143.01,14.4935,129
2SPX,C,2024-07-02,2024-12-20,171,4146.37,1464.537,63
2SPX,P,2024-07-02,2024-12-20,171,4146.37,14.5507,63
2SPX,C,2024-07-02,2024-12-20,171,4148.13,1462.85,118
2SPX,P,2024-07-02,2024-12-20,171,4148.13,14.5807,118
2SPX,C,2024-07-02,2024-12-20,171,4148.23,1462.754,118
2SPX,P,2024-07-02,2024-12-20,171,4148.23,14.5825,118
2SPX,C,2024-07-02,2024-12-20,171,4150.09,1460.971,284
2SPX,P,2024-07-02,2024-12-20,171,4150.09,14.6147,284
2SPX,C,2024-07-02,2024-12-20,171,4151.86,1459.277,59
2SPX,P,2024-07-02,2024-12-20,171,4151.86,14.6475,59
2SPX,C,2024-07-02,2024-12-20,171,4154.0,1457.229,63
2SPX,P,2024-07-02,2024-12-20,171,4154.0,14.6878,63
2SPX,C,2024-07-02,2024-12-20,171,4156.97,1454.388,100
2SPX,P,2024-07-02,2024-12-20,171,4156.97,14.7439,100
2SPX,C,2024-07-02,2024-12-20,171,4161.47,1450.082,237
2SPX,P,2024-07-02,2024-12-20,171,4161.47,14.8291,237
2SPX,C,2024-07-02,2024-12-20,171,4162.27,1449.317,125
2SPX,P,2024-07-02,2024-12-20,171,4162.27,14.8443,125
2SPX,C,2024-07-02,2024-12-20,171,4163.02,1448.599,125
2SPX,P,2024-07-02,2024-12-20,171,4163.02,14.8585,125
2SPX,C,2024-07-02,2024-12-20,171,4163.07,1448.551,125
2SPX,P,2024-07-02,2024-12-20,171,4163.07,14.8594,125
2SPX,C,2024-07-02,2024-12-20,171,4164.78,1446.915,129
2SPX,P,2024-07-02,2024-12-20,171,4164.78,14.8919,129
2SPX,C,2024-07-02,2024-12-20,171,4166.86,1444.925,756
2SPX,P,2024-07-02,2024-12-20,171,4166.86,14.9314,756
2SPX,C,2024-07-02,2024-12-20,171,4171.63,1440.362,127
2SPX,P,2024-07-02,2024-12-20,171,4171.63,15.0221,127
2SPX,C,2024-07-02,2024-12-20,171,4172.02,1439.989,151
2SPX,P,2024-07-02,2024-12-20,171,4172.02,15.0295,151
2SPX,C,2024-07-02,2024-12-20,171,4172.5,1439.529,59
2SPX,P,2024-07-02,2024-12-20,171,4172.5,15.0385,59
2SPX,C,2024-07-02,2024-12-20,171,4172.71,1439.328,252
2SPX,P,2024-07-02,2024-12-20,171,4172.71,15.0426,252
2SPX,C,2024-07-02,2024-12-20,171,4173.0,1439.051,66
2SPX,P,2024-07-02,2024-12-20,171,4173.0,15.048,66
2SPX,C,2024-07-02,2024-12-20,171,4175.69,1436.477,377
2SPX,P,2024-07-02,2024-12-20,171,4175.69,15.0992,377
2SPX,C,2024-07-02,2024-12-20,171,4180.92,1431.474,150
2SPX,P,2024-07-02,2024-12-20,171,4180.92,15.1985,150
2SPX,C,2024-07-02,2024-12-20,171,4182.52,1429.943,256
2SPX,P,2024-07-02,2024-12-20,171,4182.52,15.229,256
2SPX,C,2024-07-02,2024-12-20,171,4195.66,1417.372,117
2SPX,P,2024-07-02,2024-12-20,171,4195.66,15.4788,117
2SPX,C,2024-07-02,2024-12-20,171,4199.38,1413.813,252
2SPX,P,2024-07-02,2024-12-20,171,4199.38,15.5496,252
2SPX,C,2024-07-02,2024-12-20,171,4200.01,1413.211,20
2SPX,P,2024-07-02,2024-12-20,171,4200.01,15.5619,20
