SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2024-07-08,2024-12-20,165,11988.27,8738.605,49,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,11988.27,18.8668,49,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,12000.01,8727.222,10,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,12000.01,18.95,68,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,12050.0,8678.755,45,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,12050.0,19.306,45,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,12071.78,8657.639,45,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,12071.78,19.4624,45,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,12094.78,8635.342,36,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,12094.78,19.6288,36,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,12150.0,8581.822,35,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,12200.9,8532.492,44,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,12200.9,20.4217,44,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,12256.53,8478.577,46,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,12256.53,20.8391,46,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,12386.41,8352.774,26,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,12386.41,21.8854,26,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,12429.18,8311.363,43,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,12429.18,22.2456,43,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,12439.67,8301.206,210,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,12439.67,22.3343,210,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,12448.12,8293.025,13,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,12448.12,22.4058,13,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,12449.07,8292.105,106,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,12449.07,22.4139,106,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,12572.71,8172.402,64,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,12572.71,23.4659,64,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,12698.65,8050.572,213,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,12698.65,24.6369,213,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,12914.85,7841.534,38,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,12997.19,7761.982,103,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,12997.19,27.6201,103,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,13100.01,28.7501,5,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,13218.25,7548.576,16,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,13218.25,30.1162,16,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,13218.47,7548.364,40,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,13218.47,30.1188,40,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,13224.97,7542.093,40,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,13224.97,30.196,40,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,13248.41,7519.48,52,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,13248.41,30.4763,52,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,13313.12,31.2551,8,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,13401.0,7372.288,14,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,13401.0,32.3134,14,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,13441.15,7333.613,44,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,13441.15,32.8517,44,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,13444.51,7330.377,50,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,13444.51,32.8971,50,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,13500.01,33.6481,35,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,13500.84,7276.124,24,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,13500.84,33.6593,24,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,13501.0,33.6615,32,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,13509.45,7267.831,79,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,13509.45,33.7758,79,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,13596.25,34.9504,23,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,13703.4,7081.081,39,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,13703.4,36.4502,39,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,13736.94,7048.822,23,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,13736.94,36.9482,23,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,13774.62,7012.588,39,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,13774.62,37.5145,39,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,13846.78,6943.216,77,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,13846.78,38.6187,77,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,13881.3,6910.039,164,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,13881.3,39.1562,164,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,13915.52,6877.164,114,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,13915.52,39.7024,114,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,13915.57,6877.116,46,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,13915.57,39.7032,46,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,13915.62,6877.067,57,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,13915.62,39.704,57,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,13964.37,6830.257,326,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,13964.37,40.5056,326,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,13964.47,6830.161,76,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,13964.47,40.5072,76,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,13992.54,6803.213,19,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,13992.54,40.9749,19,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,14004.7,6791.541,76,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,14004.7,41.1786,76,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,14164.77,6637.986,155,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,14164.77,43.9587,155,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,14208.04,6596.514,75,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,14208.04,44.7464,75,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,14283.81,6523.911,74,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,14283.81,46.1462,74,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,14662.49,6161.968,14,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,14662.49,54.0465,14,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,14709.91,6116.742,72,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,14709.91,55.1339,72,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,14732.08,6095.616,162,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,14732.08,55.6602,162,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,14774.31,6055.386,14,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,14774.31,56.6748,14,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,14777.09,6052.738,14,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,14777.09,56.7422,14,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,14849.28,5984.035,54,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,14849.28,58.5444,54,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,14861.34,5972.565,14,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,14861.34,58.8526,14,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,15115.14,5731.422,17,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,15115.14,65.5874,17,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,15200.01,68.0647,8,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,15201.08,5649.996,249,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,15201.08,68.0961,249,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,15262.75,5591.605,20,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,15262.75,69.936,20,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,15290.05,5565.78,51,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,15290.05,70.7742,51,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,15387.94,5473.264,35,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,15387.94,73.8631,35,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,15400.01,5461.863,10,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,15433.79,5429.968,13,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,15433.79,75.348,13,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,15440.85,5423.313,182,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,15440.85,75.5878,182,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,15508.25,5359.778,68,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,15508.25,77.8795,68,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,15529.53,5339.718,34,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,15529.53,78.6035,34,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,15557.16,5313.686,69,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,15557.16,79.5568,69,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,15663.82,5213.355,153,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,15663.82,83.3965,153,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,15707.35,5172.472,68,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,15707.35,85.0283,68,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,15730.44,5150.801,34,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,15730.44,85.9079,34,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,15802.4,5083.339,37,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,15802.4,88.727,37,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,15808.03,5078.062,17,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,15808.03,88.9485,17,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,15930.43,4963.547,20,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,15930.43,93.9772,20,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,15931.45,4962.593,13,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,15931.45,94.0199,13,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,16000.01,4898.614,18,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,16000.01,97.0004,25,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,16001.39,4897.326,13,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,16001.39,97.0609,13,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,16019.55,4880.389,104,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,16019.55,97.8593,104,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,16068.4,4834.915,26,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,16068.4,100.0952,26,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,16113.32,4793.109,66,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,16113.32,102.1613,66,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,16166.68,4743.532,13,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,16166.68,104.6992,13,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,16314.41,4606.505,9,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,16314.41,111.9546,9,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,16615.71,4328.872,41,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,16615.71,128.5905,41,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,16618.92,4325.929,32,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,16618.92,128.7835,32,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,16637.29,4309.112,142,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,16637.29,129.9075,142,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,16646.13,4301.026,69,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,16646.13,130.4551,69,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,16714.81,4238.278,189,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,16714.81,134.7846,189,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,16730.94,4223.555,31,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,16730.94,135.8155,31,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,16732.0,4222.588,142,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,16732.0,135.8833,142,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,16776.48,4181.989,12,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,16776.48,138.7264,12,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,16784.81,4174.386,25,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,16784.81,139.2589,25,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,16822.52,4139.966,94,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,16822.52,141.6695,94,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,16830.0,4133.139,9,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,16830.0,142.1477,9,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,16854.78,4110.526,53,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,16854.78,143.736,53,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,16854.83,4110.48,21,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,16854.83,143.7393,21,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,16900.01,4069.369,8,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,16909.57,4060.705,16,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,16909.57,147.4264,16,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,16932.04,4040.347,64,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,16932.04,149.014,64,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,16932.63,4039.812,25,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,16932.63,149.0558,25,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,16932.69,4039.758,63,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,16932.69,149.0601,63,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,17196.16,3801.867,21,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,17196.16,168.4914,21,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,17957.83,3131.29,452,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,17957.83,241.8107,452,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,18000.01,246.7512,15,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,18246.32,2885.346,29,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,18246.32,277.6237,29,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,18299.58,2840.547,71,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,18299.58,284.8426,71,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,18316.93,2825.992,56,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,18316.93,287.2323,56,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,18389.6,2765.204,187,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,18389.6,297.4186,187,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,18708.25,2503.252,55,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
