   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4DJX     C   03 01 2023  00332 950     17.2210        82                                                                                  
      4DJX     C   03 01 2023  00338 780     13.3821        21                                                                                  
      4DJX     C   03 01 2023  00339 610     12.8625        14                                                                                  
      4DJX     C   03 01 2023  00346 270      9.3070        47                                                                                  
      4DJX     C   03 02 2023  00338 910     13.3975        81                                                                                  
      4DJX     C   03 02 2023  00344 840     10.1207        25                                                                                  
      4DJX     C   03 02 2023  00347 380      8.8642         9                                                                                  
      4DJX     C   03 02 2023  00352 470      6.6483        56                                                                                  
      4DJX     C   03 02 2023  00372 800      1.7173         9                                                                                  
      4DJX     C   03 03 2023  00337 950     14.1016        96                                                                                  
      4DJX     C   03 03 2023  00343 860     10.7187        36                                                                                  
      4DJX     C   03 03 2023  00351 470      7.1395        60                                                                                  
      4DJX     C   03 07 2023  00257 140     85.8677       985                                                                                  
      4DJX     P   03 07 2023  00257 140      1.4067       985                                                                                  
      4DJX     C   03 08 2023  00326 330     22.6828        53                                                                                  
      4DJX     C   03 08 2023  00332 040     18.4578        13                                                                                  
      4DJX     C   03 08 2023  00332 860     17.9018        11                                                                                  
      4DJX     C   03 08 2023  00339 380     13.6769        29                                                                                  
      4DJX     C   03 09 2023  00332 860     17.9884        64                                                                                  
      4DJX     C   03 09 2023  00337 850     14.7254        12                                                                                  
      4DJX     C   03 09 2023  00338 690     14.1978        17                                                                                  
      4DJX     C   03 09 2023  00344 510     10.9519        13                                                                                  
      4DJX     C   03 09 2023  00346 170     10.1075        35                                                                                  
      4DJX     C   03 09 2023  00366 150      2.8896        13                                                                                  
      4DJX     C   03 17 2023  00344 810     11.5220        86                                                                                  
      4DJX     C   03 17 2023  00350 840      8.6127        27                                                                                  
      4DJX     C   03 17 2023  00358 600      5.5227        59                                                                                  
      4DJX     C   03 23 2023  00343 590     12.6945       110                                                                                  
      4DJX     C   03 23 2023  00348 740     10.0908        10                                                                                  
      4DJX     C   03 23 2023  00349 600      9.6836        29                                                                                  
      4DJX     C   03 23 2023  00350 460      9.2912        18                                                                                  
      4DJX     C   03 23 2023  00352 180      8.5559        24                                                                                  
      4DJX     C   03 23 2023  00357 330      6.4846        53                                                                                  
      4DJX     C   03 23 2023  00377 950      2.5361        24                                                                                  
      4DJX     C   03 24 2023  00347 080     10.9892        93                                                                                  
      4DJX     C   03 24 2023  00353 150      8.2392        20                                                                                  
      4DJX     C   03 24 2023  00360 960      5.2337        73                                                                                  
      4DJX     C   04 06 2023  00345 840     12.7251        54                                                                                  
      4DJX     C   04 06 2023  00352 760      9.4365        24                                                                                  
      4DJX     C   04 06 2023  00359 670      6.6523        30                                                                                  
      4DJX     C   04 13 2023  00345 650     13.3977       109                                                                                  
      4DJX     C   04 13 2023  00350 830     10.8369        10                                                                                  
      4DJX     C   04 13 2023  00351 700     10.4450        44                                                                                  
      4DJX     C   04 13 2023  00357 750      7.9128        12                                                                                  
      4DJX     C   04 13 2023  00359 480      7.2355        55                                                                                  
      4DJX     C   04 13 2023  00380 220      2.9412        12                                                                                  
      4DJX     C   04 18 2023  00344 120     14.5978        55                                                                                  
      4DJX     C   04 18 2023  00351 000     11.1479        11                                                                                  
      4DJX     C   04 18 2023  00357 880      8.2241        44                                                                                  
      4DJX     C   05 02 2023  00330 620     24.0302        55                                                                                  
      4DJX     C   05 02 2023  00337 230     19.7156        16                                                                                  
      4DJX     C   05 02 2023  00343 840     15.8392        39                                                                                  
      4DJX     C   05 03 2023  00331 290     23.6330        66                                                                                  
      4DJX     C   05 03 2023  00337 920     19.3677        17                                                                                  
      4DJX     C   05 03 2023  00344 540     15.5417        49                                                                                  
      4DJX     C   05 05 2023  00329 980     24.7187        45                                                                                  
      4DJX     C   05 05 2023  00335 750     20.8700        16                                                                                  
      4DJX     C   05 05 2023  00343 180     16.4319        29                                                                                  
      4DJX     C   05 09 2023  00322 460     30.4122        78                                                                                  
      4DJX     C   05 09 2023  00327 300     26.9236        17                                                                                  
      4DJX     C   05 09 2023  00328 910     25.7869        19                                                                                  
      4DJX     C   05 09 2023  00335 360     21.4194        42                                                                                  
      4DJX     C   05 17 2023  00326 550     28.0266        42                                                                                  
      4DJX     C   05 17 2023  00339 610     19.4059        42                                                                                  
      4DJX     C   05 26 2023  00326 370     28.7746        45                                                                                  
      4DJX     C   05 26 2023  00332 900     24.2748        11                                                                                  
      4DJX     C   05 26 2023  00339 420     20.1809        34                                                                                  
      4DJX     C   06 15 2023  00306 690     44.8731       124                                                                                  
      4DJX     C   06 15 2023  00311 290     41.1421        15                                                                                  
      4DJX     C   06 15 2023  00312 060     40.5368        23                                                                                  
      4DJX     C   06 15 2023  00312 820     39.9417        30                                                                                  
      4DJX     C   06 15 2023  00317 420     36.4883        13                                                                                  
      4DJX     C   06 15 2023  00318 960     35.3857        56                                                                                  
      4DJX     C   06 15 2023  00337 360     22.8411        13                                                                                  
      4DJX     C   06 22 2023  00304 830     46.8679        63                                                                                  
      4DJX     C   06 22 2023  00310 160     42.5051        19                                                                                  
      4DJX     C   06 22 2023  00317 020     37.2378        44                                                                                  
      4DJX     C   06 28 2023  00309 470     43.4747        39                                                                                  
      4DJX     C   06 28 2023  00321 850     34.1824        39                                                                                  
      4DJX     C   07 06 2023  00310 380     43.2816        85                                                                                  
      4DJX     C   07 06 2023  00315 810     39.0551        12                                                                                  
      4DJX     C   07 06 2023  00316 590     38.4779        16                                                                                  
      4DJX     C   07 06 2023  00321 240     35.1499         9                                                                                  
      4DJX     C   07 06 2023  00322 800     34.0424        57                                                                                  
      4DJX     C   07 06 2023  00341 420     21.9761         9                                                                                  
      4DJX     C   08 03 2023  00328 130     32.2484       115                                                                                  
      4DJX     C   08 03 2023  00333 870     28.6026        11                                                                                  
      4DJX     C   08 03 2023  00334 690     28.0817        50                                                                                  
      4DJX     C   08 03 2023  00339 610     25.0579         4                                                                                  
      4DJX     C   08 03 2023  00341 260     24.0610        54                                                                                  
      4DJX     C   08 03 2023  00360 940     13.7366         4                                                                                  
      4DJX     C   08 18 2023  00339 990     25.8543        68                                                                                  
      4DJX     C   08 18 2023  00345 940     22.2902        24                                                                                  
      4DJX     C   08 18 2023  00353 590     18.0936        44                                                                                  
      4DJX     C   08 24 2023  00329 690     32.5752        97                                                                                  
      4DJX     C   08 24 2023  00335 460     29.0100        18                                                                                  
      4DJX     C   08 24 2023  00336 280     28.5033        34                                                                                  
      4DJX     C   08 24 2023  00341 230     25.5037         9                                                                                  
      4DJX     C   08 24 2023  00342 880     24.5136        45                                                                                  
      4DJX     C   08 24 2023  00362 660     14.1466         9                                                                                  
      4DJX     C   08 25 2023  00332 920     30.6384        60                                                                                  
      4DJX     C   08 25 2023  00338 750     27.0732        24                                                                                  
      4DJX     C   08 25 2023  00346 240     22.5710        36                                                                                  
      4DJX     C   08 28 2023  00251 430     96.5946      2880                                                                                  
      4DJX     P   08 28 2023  00251 430      3.8336      2880                                                                                  
      4DJX     C   08 30 2023  00272 030     77.8798       959                                                                                  
      4DJX     P   08 30 2023  00272 030      5.0102       959                                                                                  
      4DJX     C   08 30 2023  00317 910     40.9919        72                                                                                  
      4DJX     C   08 30 2023  00323 470     37.0580        15                                                                                  
      4DJX     C   08 30 2023  00324 270     36.5183        11                                                                                  
      4DJX     C   08 30 2023  00330 630     32.3621        46                                                                                  
      4DJX     C   08 31 2023  00315 100     43.2304        57                                                                                  
      4DJX     C   08 31 2023  00321 400     38.5259        13                                                                                  
      4DJX     C   08 31 2023  00326 130     35.3345         9                                                                                  
      4DJX     C   08 31 2023  00327 700     34.2986        44                                                                                  
      4DJX     C   08 31 2023  00346 610     22.7391         9                                                                                  
      4DJX     C   09 01 2023  00316 560     42.1566        41                                                                                  
      4DJX     C   09 01 2023  00322 100     38.1086        11                                                                                  
      4DJX     C   09 01 2023  00329 220     33.3713        30                                                                                  
      4DJX     C   09 07 2023  00272 430     77.8429      1924                                                                                  
      4DJX     P   09 07 2023  00272 430      5.2156      1924                                                                                  
      4DJX     C   09 07 2023  00315 810     43.1144        56                                                                                  
      4DJX     C   09 07 2023  00322 130     38.4432        20                                                                                  
      4DJX     C   09 07 2023  00326 860     35.2780        15                                                                                  
      4DJX     C   09 07 2023  00328 440     34.2451        36                                                                                  
      4DJX     C   09 07 2023  00347 390     22.7204        15                                                                                  
      4DJX     C   09 08 2023  00317 750     41.6711        54                                                                                  
      4DJX     C   09 08 2023  00323 310     37.7037        20                                                                                  
      4DJX     C   09 08 2023  00330 460     33.0194        34                                                                                  
      4DJX     C   09 18 2023  00265 000     84.9254       924                                                                                  
      4DJX     P   09 18 2023  00265 000      4.9229       924                                                                                  
      4DJX     C   09 18 2023  00266 520     83.5424      2766                                                                                  
      4DJX     P   09 18 2023  00266 520      5.0062      2766                                                                                  
      4DJX     C   09 22 2023  00300 770     55.5813        71                                                                                  
      4DJX     C   09 22 2023  00306 030     51.5059        27                                                                                  
      4DJX     C   09 22 2023  00312 800     46.2869        44                                                                                  
      4DJX     C   09 27 2023  00291 350     63.1036        92                                                                                  
      4DJX     C   09 27 2023  00297 180     58.5674        21                                                                                  
      4DJX     C   09 27 2023  00303 000     54.0554        71                                                                                  
      4DJX     C   10 03 2023  00294 910     60.5817        71                                                                                  
      4DJX     C   10 03 2023  00300 070     56.5774        29                                                                                  
      4DJX     C   10 03 2023  00306 710     51.4464        42                                                                                  
      4DJX     C   10 04 2023  00303 160     54.2219        85                                                                                  
      4DJX     C   10 04 2023  00308 470     50.1374        12                                                                                  
      4DJX     C   10 04 2023  00309 220     49.5693        22                                                                                  
      4DJX     C   10 04 2023  00315 290     44.9788        51                                                                                  
      4DJX     C   10 05 2023  00302 740     54.5880       111                                                                                  
      4DJX     C   10 05 2023  00308 040     50.5070        16                                                                                  
      4DJX     C   10 05 2023  00308 790     49.9379        38                                                                                  
      4DJX     C   10 05 2023  00313 340     46.4957         7                                                                                  
      4DJX     C   10 05 2023  00314 850     45.3582        57                                                                                  
      4DJX     C   10 05 2023  00333 010     32.9827         7                                                                                  
      4DJX     C   10 16 2023  00264 280     86.5188      1482                                                                                  
      4DJX     P   10 16 2023  00264 280      5.2953      1482                                                                                  
      4DJX     C   11 14 2023  00277 000     76.7353       180                                                                                  
      4DJX     P   11 14 2023  00277 000      7.1542       180                                                                                  
      4DJX     C   11 21 2023  00337 000     33.0584        53                                                                                  
      4DJX     C   11 21 2023  00342 900     29.5644        29                                                                                  
      4DJX     C   11 21 2023  00350 480     25.2321        24                                                                                  
      4DJX     C   11 28 2023  00338 490     32.5345        30                                                                                  
      4DJX     C   11 28 2023  00352 030     24.7705        30                                                                                  
      4DJX     C   12 14 2023  00339 660     32.6588        90                                                                                  
      4DJX     C   12 14 2023  00344 750     29.6615        23                                                                                  
      4DJX     C   12 14 2023  00345 600     29.1727        13                                                                                  
      4DJX     C   12 14 2023  00348 150     27.7282         9                                                                                  
      4DJX     C   12 14 2023  00353 250     24.9807        54                                                                                  
      4DJX     C   12 14 2023  00373 630     15.4522         9                                                                                  
      4DJX     C   02 21 2024  00264 110     90.6735       967                                                                                  
      4DJX     P   02 21 2024  00264 110      6.9984       967                                                                                  
      4DJX     C   05 30 2024  00249 490    105.3581      2385                                                                                  
      4DJX     P   05 30 2024  00249 490      6.5423      2385                                                                                  
      4DJX     C   06 28 2024  00260 430     97.0166       754                                                                                  
      4DJX     P   06 28 2024  00260 430      8.0950       754                                                                                  
      4DJX     C   08 15 2024  00242 160    112.8511       789                                                                                  
      4DJX     P   08 15 2024  00242 160      6.5399       789                                                                                  
      4DJX     C   10 07 2024  00255 950    102.9825      1128                                                                                  
      4DJX     P   10 07 2024  00255 950      9.0707      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    130.0095      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      7.0937      4097                                                                                  
      4DJX     C   12 02 2025  00285 970     90.5966      2518                                                                                  
      4DJX     P   12 02 2025  00285 970     21.2652      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     86.2776       956                                                                                  
      4DJX     P   02 22 2027  00307 060     32.4843       956                                                                                  
      4DJX     C   02 23 2027  00307 340     86.1214       954                                                                                  
      4DJX     P   02 23 2027  00307 340     32.5627       954                                                                                  
      4MXEA    C   01 31 2023  02040 000     37.7750        85                                                                                  
      4MXEA    C   02 28 2023  02230 000      5.8362        85                                                                                  
      4MXEA    C   04 28 2023  01990 000    110.1212        87                                                                                  
      4MXEA    C   05 31 2023  02025 000    103.6240        82                                                                                  
      4MXEA    C   06 30 2023  01960 000    152.1968        97                                                                                  
      4MXEA    C   07 31 2023  02020 000    128.3870        99                                                                                  
      4MXEA    C   08 31 2023  01930 000    190.9705        50                                                                                  
      4MXEA    C   08 31 2023  02020 000    138.4054        42                                                                                  
      4MXEA    C   09 29 2023  01860 000    244.8623        82                                                                                  
      4MXEA    C   10 31 2023  01860 000    252.0802        82                                                                                  
      4MXEA    C   11 30 2023  01960 000    194.9846        93                                                                                  
      4MXEA    C   12 29 2023  01810 000    296.3040        90                                                                                  
      4MXEA    C   01 31 2024  01730 000    358.7277        49                                                                                  
      4MXEA    C   01 31 2024  01820 000    294.6972        43                                                                                  
      4MXEA    C   02 29 2024  01800 000    313.0020        94                                                                                  
      4MXEA    C   03 28 2024  01790 000    323.7604        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    376.9357        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    387.0866        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    411.0028       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    399.0488        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    419.0361        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    554.6868       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    467.8926        97                                                                                  
      4MXEA    C   11 29 2024  01800 000    340.9046       100                                                                                  
                          ***  CLASS TOTALS  ***          2033                                                                                  
      4MXEF    C   12 21 2022  01203 660      0.0023        53                                                                                  
      4MXEF    C   12 21 2022  01296 100      0.0001        53                                                                                  
      4MXEF    C   12 30 2022  01220 000      0.3808        69                                                                                  
      4MXEF    C   01 20 2023  01244 310      0.4246        46                                                                                  
      4MXEF    C   01 20 2023  01340 120      0.3193        46                                                                                  
      4MXEF    C   01 31 2023  01310 000      0.3907        67                                                                                  
      4MXEF    C   02 21 2023  01231 770      0.6670        43                                                                                  
      4MXEF    C   02 21 2023  01326 490      0.4480        43                                                                                  
      4MXEF    C   02 28 2023  01230 000      0.8220        78                                                                                  
      4MXEF    C   03 31 2023  01240 000      1.4494        74                                                                                  
      4MXEF    C   04 21 2023  01086 930     15.2199        51                                                                                  
      4MXEF    C   04 21 2023  01170 730      5.1572        51                                                                                  
      4MXEF    C   04 28 2023  01110 000     12.1082        74                                                                                  
      4MXEF    C   05 31 2023  01140 000     11.9431        70                                                                                  
      4MXEF    C   06 30 2023  01080 000     27.6902        82                                                                                  
      4MXEF    C   07 31 2023  01070 000     33.9425        87                                                                                  
      4MXEF    C   08 31 2023  01050 000     45.9829        42                                                                                  
      4MXEF    C   08 31 2023  01100 000     30.3635        36                                                                                  
      4MXEF    C   09 21 2023  00932 080    110.4964        55                                                                                  
      4MXEF    C   09 21 2023  01003 850     70.8057        55                                                                                  
      4MXEF    C   09 29 2023  01020 000     64.4832        70                                                                                  
      4MXEF    C   10 31 2023  01020 000     70.9885        70                                                                                  
      4MXEF    C   11 21 2023  00931 050    123.0201        57                                                                                  
      4MXEF    C   11 21 2023  01002 740     83.2903        57                                                                                  
      4MXEF    C   11 30 2023  01020 000     76.7775        83                                                                                  
      4MXEF    C   12 29 2023  00940 000    125.1400        46                                                                                  
      4MXEF    C   12 29 2023  00970 000    107.2073        34                                                                                  
      4MXEF    C   01 31 2024  00910 000    148.4966        44                                                                                  
      4MXEF    C   01 31 2024  00940 000    129.8846        37                                                                                  
      4MXEF    C   02 29 2024  00910 000    152.4730        85                                                                                  
      4MXEF    C   03 28 2024  00910 000    156.1183        85                                                                                  
      4MXEF    C   04 30 2024  00940 000    141.3871        80                                                                                  
      4MXEF    C   05 31 2024  00930 000    151.0968        80                                                                                  
      4MXEF    C   06 28 2024  00890 000    178.6294        91                                                                                  
      4MXEF    C   07 31 2024  00900 000    176.5741        85                                                                                  
      4MXEF    C   08 30 2024  00900 000    179.5293        82                                                                                  
      4MXEF    C   09 30 2024  00790 000    251.5944        92                                                                                  
      4MXEF    C   10 31 2024  00780 000    260.5410        95                                                                                  
      4MXEF    C   11 29 2024  00860 000    210.4676        89                                                                                  
      4MXEF    P   12 19 2025  00600 000     26.9114       260                                                                                  
      4MXEF    P   12 19 2025  00900 000    121.3256       260                                                                                  
      4MXEF    C   12 19 2025  00980 000    162.5290        55                                                                                  
      4MXEF    P   12 19 2025  00980 000    146.5027        55                                                                                  
      4NDX     C   12 30 2022  00489 600    11256.43         1                                                                                  
      4NDX     P   12 30 2022  14688 070    2915.173         1                                                                                  
      4NDX     P   12 30 2022  16320 080    4544.061         1                                                                                  
      4NDX     C   12 30 2022  16500 000      0.0001        80                                                                                  
      4NDX     C   12 30 2022  18950 000      0.0001        80                                                                                  
      4NDX     C   12 30 2022  19192 410      0.0001         1                                                                                  
      4NDX     C   03 31 2023  00445 150    11299.88         1                                                                                  
      4NDX     P   03 31 2023  13354 640    1571.344         1                                                                                  
      4NDX     P   03 31 2023  14838 490    2917.644         1                                                                                  
      4NDX     C   03 31 2023  17583 610      0.6926         1                                                                                  
      4NDX     C   06 30 2023  00345 110    11389.71         3                                                                                  
      4NDX     P   06 30 2023  10353 350    383.9476         3                                                                                  
      4NDX     P   06 30 2023  11503 720    707.9914         3                                                                                  
      4NDX     C   06 30 2023  14552 210    114.3488         3                                                                                  
      4NDX     C   07 13 2023  10709 840    1787.310        45                                                                                  
      4NDX     P   07 13 2023  10709 840    486.3846        45                                                                                  
      4NDX     C   09 29 2023  00329 140    11386.29         3                                                                                  
      4NDX     P   09 29 2023  09874 100    405.0099         3                                                                                  
      4NDX     P   09 29 2023  10971 220    667.9480         3                                                                                  
      4NDX     C   09 29 2023  13900 540    396.6670         3                                                                                  
      4NDX     C   07 24 2025  10360 910    3262.482        34                                                                                  
      4NDX     P   07 24 2025  10360 910    1031.411        34                                                                                  
      4NDX     C   10 20 2025  11650 850    2584.967        68                                                                                  
      4NDX     P   10 20 2025  11650 850    1459.734        68                                                                                  
      4NDX     C   03 02 2026  13506 660    1887.809         8                                                                                  
      4NDX     P   03 02 2026  13506 660    2323.837         8                                                                                  
      4NDX     C   03 02 2026  13526 570    1878.361        19                                                                                  
      4NDX     P   03 02 2026  13526 570    2332.060        19                                                                                  
      4RUT     C   12 14 2022  02159 650      0.0000        69                                                                                  
      4RUT     C   12 14 2022  02196 360      0.0000        44                                                                                  
      4RUT     C   12 14 2022  02220 980      0.0000        25                                                                                  
      4RUT     C   12 21 2022  02202 950      0.0018        21                                                                                  
      4RUT     C   12 21 2022  02244 360      0.0005        21                                                                                  
      4RUT     C   12 28 2022  02246 510      0.0052        58                                                                                  
      4RUT     C   12 28 2022  02275 270      0.0027        26                                                                                  
      4RUT     C   12 28 2022  02286 050      0.0021        32                                                                                  
      4RUT     C   01 06 2023  02179 810      0.0810        19                                                                                  
      4RUT     C   01 06 2023  02222 970      0.0439        19                                                                                  
      4RUT     C   01 10 2023  01493 390    330.9034       211                                                                                  
      4RUT     P   01 10 2023  01493 390      0.9612       211                                                                                  
      4RUT     C   01 13 2023  02162 460      0.2221        33                                                                                  
      4RUT     C   01 13 2023  02196 190      0.1386        33                                                                                  
      4RUT     C   01 20 2023  01987 920      5.1130        16                                                                                  
      4RUT     C   01 20 2023  02021 120      2.9444        16                                                                                  
      4RUT     C   01 23 2023  01696 310    145.6499       149                                                                                  
      4RUT     P   01 23 2023  01696 310     16.2335       149                                                                                  
      4RUT     C   02 01 2023  02050 740      3.9938        49                                                                                  
      4RUT     C   02 01 2023  02153 280      1.0012        49                                                                                  
      4RUT     C   02 03 2023  02116 060      1.8131       349                                                                                  
      4RUT     P   02 03 2023  02116 060    287.9974       349                                                                                  
      4RUT     C   02 06 2023  01663 770    182.2141       151                                                                                  
      4RUT     P   02 06 2023  01663 770     18.3998       151                                                                                  
      4RUT     C   02 06 2023  02187 340      0.8823       151                                                                                  
      4RUT     P   02 06 2023  02187 340    357.2549       151                                                                                  
      4RUT     C   02 07 2023  02012 600      8.9674        20                                                                                  
      4RUT     C   02 07 2023  02049 430      5.4182        20                                                                                  
