   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 20 2024  01981 060    300.9039       159                                                                                  
      2RUT     C   12 20 2024  01992 980    183.4518       789                                                                                  
      2RUT     P   12 20 2024  01992 980    307.1038       789                                                                                  
      2RUT     C   12 20 2024  01999 850    180.7274       527                                                                                  
      2RUT     P   12 20 2024  01999 850    310.6890       527                                                                                  
      2RUT     C   12 20 2024  02000 010    180.6640      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    310.7725      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    180.6441       526                                                                                  
      2RUT     P   12 20 2024  02000 060    310.7986       526                                                                                  
      2RUT     P   12 20 2024  02001 000    311.2891       250                                                                                  
      2RUT     C   12 20 2024  02014 920    174.7512       266                                                                                  
      2RUT     P   12 20 2024  02014 920    318.5535       266                                                                                  
      2RUT     C   12 20 2024  02030 630    168.6213       125                                                                                  
      2RUT     P   12 20 2024  02030 630    326.8520       125                                                                                  
      2RUT     P   12 20 2024  02050 010    337.2761        50                                                                                  
      2RUT     P   12 20 2024  02051 000    337.8213       200                                                                                  
      2RUT     C   12 20 2024  02054 860    159.4680       322                                                                                  
      2RUT     P   12 20 2024  02054 860    339.9522       322                                                                                  
      2RUT     C   12 20 2024  02059 760    157.6838       394                                                                                  
      2RUT     P   12 20 2024  02059 760    342.6682       394                                                                                  
      2RUT     C   12 20 2024  02080 880    150.1354       355                                                                                  
      2RUT     P   12 20 2024  02080 880    354.5170       355                                                                                  
      2RUT     C   12 20 2024  02090 000    146.9470       100                                                                                  
      2RUT     C   12 20 2024  02091 990    146.2569       803                                                                                  
      2RUT     P   12 20 2024  02091 990    360.8422       803                                                                                  
      2RUT     C   12 20 2024  02094 690    145.3239       327                                                                                  
      2RUT     P   12 20 2024  02094 690    362.3889       327                                                                                  
      2RUT     C   12 20 2024  02095 420    145.0724      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    362.8078      1134                                                                                  
      2RUT     C   12 20 2024  02106 010    141.4493        47                                                                                  
      2RUT     P   12 20 2024  02106 010    368.9109        47                                                                                  
      2RUT     C   12 20 2024  02108 160    140.7202       187                                                                                  
      2RUT     P   12 20 2024  02108 160    370.1563       187                                                                                  
      2RUT     C   12 20 2024  02121 030    136.4050       248                                                                                  
      2RUT     P   12 20 2024  02121 030    377.6613       248                                                                                  
      2RUT     C   12 20 2024  02125 000    135.0909       300                                                                                  
      2RUT     P   12 20 2024  02125 000    379.9934      2300                                                                                  
      2RUT     C   12 20 2024  02139 070    130.4984       184                                                                                  
      2RUT     P   12 20 2024  02139 070    388.3231       184                                                                                  
      2RUT     C   12 20 2024  02154 530    125.5898       245                                                                                  
      2RUT     P   12 20 2024  02154 530    397.6134       245                                                                                  
      2RUT     C   12 20 2024  02156 640    124.9365        98                                                                                  
      2RUT     P   12 20 2024  02156 640    398.8979        98                                                                                  
      2RUT     C   12 20 2024  02156 750    124.9025       293                                                                                  
      2RUT     P   12 20 2024  02156 750    398.9650       293                                                                                  
      2RUT     C   12 20 2024  02161 390    123.4739       688                                                                                  
      2RUT     P   12 20 2024  02161 390    401.7978       688                                                                                  
      2RUT     C   12 20 2024  02162 010    123.2837       299                                                                                  
      2RUT     P   12 20 2024  02162 010    402.1771       299                                                                                  
      2RUT     C   12 20 2024  02163 020    122.9745       183                                                                                  
      2RUT     P   12 20 2024  02163 020    402.7955       183                                                                                  
      2RUT     C   12 20 2024  02165 050    122.3545       137                                                                                  
      2RUT     P   12 20 2024  02165 050    404.0399       137                                                                                  
      2RUT     P   12 20 2024  02175 000    410.1689      1000                                                                                  
      2RUT     C   12 20 2024  02180 630    117.6642       139                                                                                  
      2RUT     P   12 20 2024  02180 630    413.6586       139                                                                                  
      2RUT     C   12 20 2024  02188 580    115.3171       408                                                                                  
      2RUT     P   12 20 2024  02188 580    418.6130       408                                                                                  
      2RUT     C   12 20 2024  02201 610    111.5467        92                                                                                  
      2RUT     P   12 20 2024  02201 610    426.8097        92                                                                                  
      2RUT     P   12 20 2024  02202 000    427.0582       150                                                                                  
      2RUT     C   12 20 2024  02204 250    110.8061       137                                                                                  
      2RUT     P   12 20 2024  02204 250    428.4937       137                                                                                  
      2RUT     C   12 20 2024  02206 080    110.2947       315                                                                                  
      2RUT     P   12 20 2024  02206 080    429.6630       315                                                                                  
      2RUT     C   12 20 2024  02209 600    109.3155       137                                                                                  
      2RUT     P   12 20 2024  02209 600    431.9167       137                                                                                  
      2RUT     C   12 20 2024  02214 690    107.9102       134                                                                                  
      2RUT     P   12 20 2024  02214 690    435.1862       134                                                                                  
      2RUT     C   12 20 2024  02214 790    107.8827       312                                                                                  
      2RUT     P   12 20 2024  02214 790    435.2505       312                                                                                  
      2RUT     C   12 20 2024  02217 350    107.1807       409                                                                                  
      2RUT     P   12 20 2024  02217 350    436.8997       409                                                                                  
      2RUT     C   12 20 2024  02220 710    106.2640        91                                                                                  
      2RUT     P   12 20 2024  02220 710    439.0689        91                                                                                  
      2RUT     C   12 20 2024  02220 750    106.2532       272                                                                                  
      2RUT     P   12 20 2024  02220 750    439.0948       272                                                                                  
      2RUT     C   12 20 2024  02245 560     99.6510        66                                                                                  
      2RUT     P   12 20 2024  02245 560    455.2788        66                                                                                  
      2RUT     C   12 20 2024  02252 940     97.7326       289                                                                                  
      2RUT     P   12 20 2024  02252 940    460.1383       289                                                                                  
      2RUT     C   12 20 2024  02254 100     97.4312       132                                                                                  
      2RUT     P   12 20 2024  02254 100    460.9023       132                                                                                  
      2RUT     C   12 20 2024  02255 030     97.1899       175                                                                                  
      2RUT     P   12 20 2024  02255 030    461.5151       175                                                                                  
      2RUT     C   12 20 2024  02263 100     95.1127       219                                                                                  
      2RUT     P   12 20 2024  02263 100    466.8496       219                                                                                  
      2RUT     C   12 20 2024  02268 050     93.8536       328                                                                                  
      2RUT     P   12 20 2024  02268 050    470.1368       328                                                                                  
      2RUT     C   12 20 2024  02273 100     92.5809       132                                                                                  
      2RUT     P   12 20 2024  02273 100    473.5021       132                                                                                  
      2RUT     C   12 20 2024  02287 330     89.0582       109                                                                                  
      2RUT     P   12 20 2024  02287 330    483.0486       109                                                                                  
      2RUT     C   12 20 2024  02288 460     88.7825       551                                                                                  
      2RUT     P   12 20 2024  02288 460    483.8107       551                                                                                  
      2RUT     C   12 20 2024  02319 170     81.6545       322                                                                                  
      2RUT     P   12 20 2024  02319 170    504.8875       322                                                                                  
      2RUT     C   12 20 2024  02325 280     80.3032       129                                                                                  
      2RUT     P   12 20 2024  02325 280    509.1478       129                                                                                  
      2RUT     C   12 20 2024  02331 560     78.9312       191                                                                                  
      2RUT     P   12 20 2024  02331 560    513.5435       191                                                                                  
      2RUT     C   12 20 2024  02359 350     73.1485       214                                                                                  
      2RUT     P   12 20 2024  02359 350    533.2838       214                                                                                  
      2RUT     C   12 20 2024  02443 320     57.6464       308                                                                                  
      2RUT     P   12 20 2024  02443 320    594.9018       308                                                                                  
      2RUT     C   12 20 2024  02443 810     57.5617        62                                                                                  
      2RUT     P   12 20 2024  02443 810    595.2672        62                                                                                  
      2RUT     C   06 20 2025  01508 130    469.2827        66                                                                                  
      2RUT     P   06 20 2025  01508 130    134.3874        66                                                                                  
      2RUT     C   06 20 2025  01508 360    469.1380       264                                                                                  
      2RUT     P   06 20 2025  01508 360    134.4508       264                                                                                  
      2RUT     C   12 19 2025  01399 830    562.1899       280                                                                                  
      2RUT     P   12 19 2025  01399 830    117.8589       280                                                                                  
      2RUT     C   12 19 2025  01399 970    562.0979       280                                                                                  
      2RUT     P   12 19 2025  01399 970    117.8917       280                                                                                  
      2RUT     C   12 19 2025  01600 410    438.9601       103                                                                                  
      2RUT     P   12 19 2025  01600 410    173.3795       103                                                                                  
      2RUT     P   12 19 2025  01700 010    206.7536       145                                                                                  
      2RUT     C   12 19 2025  01776 620    343.6745       278                                                                                  
      2RUT     P   12 19 2025  01776 620    235.1265       278                                                                                  
      2RUT     P   12 19 2025  01815 890    250.5779       173                                                                                  
      2RUT     C   12 19 2025  01834 690    314.9918       162                                                                                  
      2RUT     P   12 19 2025  01834 690    258.1939       162                                                                                  
      2RUT     C   12 19 2025  01860 210    302.8469       159                                                                                  
      2RUT     P   12 19 2025  01860 210    268.7916       159                                                                                  
      2RUT     C   12 19 2025  01865 660    300.2980       267                                                                                  
      2RUT     P   12 19 2025  01865 660    271.0996       267                                                                                  
      2RUT     C   12 19 2025  01874 930    295.9901       176                                                                                  
      2RUT     P   12 19 2025  01874 930    275.0528       176                                                                                  
      2RUT     P   12 19 2025  01888 720    280.9976       217                                                                                  
      2RUT     C   12 19 2025  01905 090    282.3948       146                                                                                  
      2RUT     P   12 19 2025  01905 090    288.3351       146                                                                                  
      2RUT     C   12 19 2025  01909 030    280.7624       342                                                                                  
      2RUT     P   12 19 2025  01909 030    290.2139       342                                                                                  
      2RUT     C   12 19 2025  01911 100    279.9075       308                                                                                  
      2RUT     P   12 19 2025  01911 100    291.2036       308                                                                                  
      2RUT     C   12 19 2025  01926 860    273.4891       637                                                                                  
      2RUT     P   12 19 2025  01926 860    298.8300       637                                                                                  
      2RUT     C   12 19 2025  01933 030    270.9795       166                                                                                  
      2RUT     P   12 19 2025  01933 030    301.8190       166                                                                                  
      2RUT     C   12 19 2025  01946 580    265.4683       171                                                                                  
      2RUT     P   12 19 2025  01946 580    308.3831       171                                                                                  
      2RUT     C   12 19 2025  01979 130    252.2292       331                                                                                  
      2RUT     P   12 19 2025  01979 130    324.1515       331                                                                                  
      2RUT     C   12 19 2025  01982 590    250.8219       277                                                                                  
      2RUT     P   12 19 2025  01982 590    325.8277       277                                                                                  
      2RUT     C   12 19 2025  01990 470    247.6169       165                                                                                  
      2RUT     P   12 19 2025  01990 470    329.6450       165                                                                                  
      2RUT     C   12 19 2025  02001 970    242.9395       359                                                                                  
      2RUT     P   12 19 2025  02001 970    335.2161       359                                                                                  
      2RUT     C   12 19 2025  02014 260    237.9408       330                                                                                  
      2RUT     P   12 19 2025  02014 260    341.1698       330                                                                                  
      2RUT     C   12 19 2025  02024 870    233.6254       267                                                                                  
      2RUT     P   12 19 2025  02024 870    346.3097       267                                                                                  
      2RUT     C   12 19 2025  02025 730    233.2756       640                                                                                  
      2RUT     P   12 19 2025  02025 730    346.7263       640                                                                                  
      2RUT     C   12 19 2025  02039 920    227.5174       135                                                                                  
      2RUT     P   12 19 2025  02039 920    353.6138       135                                                                                  
      2RUT     C   12 19 2025  02042 580    226.4380       210                                                                                  
      2RUT     P   12 19 2025  02042 580    354.9049       210                                                                                  
      2RUT     C   12 19 2025  02047 660    224.3766       728                                                                                  
      2RUT     P   12 19 2025  02047 660    357.3706       728                                                                                  
      2RUT     C   12 19 2025  02060 750    219.0648       200                                                                                  
      2RUT     P   12 19 2025  02060 750    363.7242       200                                                                                  
      2RUT     C   12 19 2025  02064 980    217.3483       248                                                                                  
      2RUT     P   12 19 2025  02064 980    365.7773       248                                                                                  
      2RUT     C   12 19 2025  02104 630    201.5641       146                                                                                  
      2RUT     P   12 19 2025  02104 630    385.3279       146                                                                                  
      2RUT     C   12 19 2025  02131 970    191.7848       913                                                                                  
      2RUT     P   12 19 2025  02131 970    399.9132       913                                                                                  
      2RUT     C   12 19 2025  02199 880    169.0384       227                                                                                  
      2RUT     P   12 19 2025  02199 880    437.6859       227                                                                                  
      2RUT     C   12 19 2025  02209 250    166.1057       135                                                                                  
      2RUT     P   12 19 2025  02209 250    443.1034       135                                                                                  
      2RUT     C   12 19 2025  02212 130    165.2114        90                                                                                  
      2RUT     P   12 19 2025  02212 130    444.7757        90                                                                                  
      2RUT     C   12 19 2025  02213 190    164.8830       362                                                                                  
      2RUT     P   12 19 2025  02213 190    445.3919       362                                                                                  
      2RUT     C   12 19 2025  02213 240    164.8675       225                                                                                  
      2RUT     P   12 19 2025  02213 240    445.4210       225                                                                                  
      2RUT     C   12 19 2025  02213 490    164.7902        68                                                                                  
      2RUT     P   12 19 2025  02213 490    445.5664        68                                                                                  
      2RUT     C   12 19 2025  02215 620    164.1320       270                                                                                  
      2RUT     P   12 19 2025  02215 620    446.8064       270                                                                                  
      2RUT     C   12 19 2025  02231 550    159.2648       273                                                                                  
      2RUT     P   12 19 2025  02231 550    456.1356       273                                                                                  
      2RUT     C   12 19 2025  02232 900    158.8568       113                                                                                  
      2RUT     P   12 19 2025  02232 900    456.9306       113                                                                                  
      2RUT     P   12 19 2025  02235 000    458.1690       100                                                                                  
      2RUT     C   12 19 2025  02237 320    157.5261        90                                                                                  
      2RUT     P   12 19 2025  02237 320    459.5389        90                                                                                  
      2RUT     C   12 19 2025  02237 620    157.4360       137                                                                                  
      2RUT     P   12 19 2025  02237 620    459.7161       137                                                                                  
      2RUT     C   12 19 2025  02237 650    157.4270       275                                                                                  
      2RUT     P   12 19 2025  02237 650    459.7338       275                                                                                  
      2RUT     C   12 19 2025  02237 870    157.3609       134                                                                                  
      2RUT     P   12 19 2025  02237 870    459.8639       134                                                                                  
      2RUT     C   12 19 2025  02238 080    157.2980        89                                                                                  
      2RUT     P   12 19 2025  02238 080    459.9881        89                                                                                  
      2RUT     C   12 19 2025  02239 690    156.8156       223                                                                                  
      2RUT     P   12 19 2025  02239 690    460.9405       223                                                                                  
      2RUT     C   12 19 2025  02249 140    154.0042       446                                                                                  
      2RUT     P   12 19 2025  02249 140    466.5506       446                                                                                  
      2RUT     C   12 19 2025  02254 710    152.3673       121                                                                                  
      2RUT     P   12 19 2025  02254 710    469.8774       121                                                                                  
      2RUT     C   12 19 2025  02261 420    150.4120       225                                                                                  
      2RUT     P   12 19 2025  02261 420    473.9019       225                                                                                  
      2RUT     C   12 19 2025  02264 860    149.4162       176                                                                                  
      2RUT     P   12 19 2025  02264 860    475.9717       176                                                                                  
      2RUT     C   12 19 2025  02271 740    147.4381       133                                                                                  
      2RUT     P   12 19 2025  02271 740    480.1248       133                                                                                  
      2RUT     C   12 19 2025  02275 410    146.3902       176                                                                                  
      2RUT     P   12 19 2025  02275 410    482.3476       176                                                                                  
      2RUT     C   12 19 2025  02279 110    145.3389       176                                                                                  
      2RUT     P   12 19 2025  02279 110    484.5936       176                                                                                  
      2RUT     C   12 19 2025  02285 110    143.6451       220                                                                                  
      2RUT     P   12 19 2025  02285 110    488.2468       220                                                                                  
      2RUT     C   12 19 2025  02291 580    141.8338       219                                                                                  
      2RUT     P   12 19 2025  02291 580    492.2013       219                                                                                  
      2RUT     C   12 19 2025  02294 430    141.0408       222                                                                                  
      2RUT     P   12 19 2025  02294 430    493.9482       222                                                                                  
      2RUT     C   12 19 2025  02294 510    141.0187       111                                                                                  
      2RUT     P   12 19 2025  02294 510    493.9974       111                                                                                  
      2RUT     C   12 19 2025  02307 440    137.4702        66                                                                                  
      2RUT     P   12 19 2025  02307 440    501.9716        66                                                                                  
      2RUT     C   12 19 2025  02309 310    136.9632       436                                                                                  
      2RUT     P   12 19 2025  02309 310    503.1311       436                                                                                  
      2RUT     C   12 19 2025  02313 240    135.9020       109                                                                                  
      2RUT     P   12 19 2025  02313 240    505.5722       109                                                                                  
      2RUT     C   12 19 2025  02330 180    131.3928       174                                                                                  
      2RUT     P   12 19 2025  02330 180    516.1594       174                                                                                  
      2RUT     C   12 19 2025  02333 570    130.5030       389                                                                                  
      2RUT     P   12 19 2025  02333 570    518.2907       389                                                                                  
      2RUT     C   12 19 2025  02348 460    126.6445       129                                                                                  
      2RUT     P   12 19 2025  02348 460    527.7016       129                                                                                  
      2RUT     C   12 19 2025  02380 190    118.7478        85                                                                                  
      2RUT     P   12 19 2025  02380 190    548.0817        85                                                                                  
      2RUT     C   12 19 2025  03000 000     33.7886       200                                                                                  
      2RUT     P   12 18 2026  01000 000     61.0471       200                                                                                  
      2RUT     P   12 18 2026  01750 000    246.0348       100                                                                                  
      2RUT     P   12 18 2026  01800 000    264.9190       100                                                                                  
      2RUT     C   12 18 2026  01852 040    356.5984       179                                                                                  
      2RUT     P   12 18 2026  01852 040    285.4333       179                                                                                  
      2RUT     C   12 18 2026  01853 240    356.0445       226                                                                                  
      2RUT     P   12 18 2026  01853 240    285.9177       226                                                                                  
      2RUT     C   12 18 2026  01856 870    354.3729       474                                                                                  
      2RUT     P   12 18 2026  01856 870    287.3867       474                                                                                  
      2RUT     C   12 18 2026  01863 970    351.1156       205                                                                                  
      2RUT     P   12 18 2026  01863 970    290.2723       205                                                                                  
      2RUT     C   12 18 2026  01873 770    346.6479       587                                                                                  
      2RUT     P   12 18 2026  01873 770    294.2835       587                                                                                  
      2RUT     C   12 18 2026  01924 680    325.8317       236                                                                                  
      2RUT     P   12 18 2026  01924 680    317.5142       236                                                                                  
      2RUT     C   12 18 2026  01942 490    318.7617       142                                                                                  
      2RUT     P   12 18 2026  01942 490    325.8532       142                                                                                  
      2RUT     C   12 18 2026  01987 450    300.9141       132                                                                                  
      2RUT     P   12 18 2026  01987 450    346.9046       132                                                                                  
      2RUT     C   12 18 2026  01988 310    300.5727       263                                                                                  
      2RUT     P   12 18 2026  01988 310    347.3073       263                                                                                  
      2RUT     C   12 18 2026  01995 670    297.6510       100                                                                                  
      2RUT     P   12 18 2026  01995 670    350.7534       100                                                                                  
      2RUT     C   12 18 2026  01995 890    297.5637       284                                                                                  
      2RUT     P   12 18 2026  01995 890    350.8564       284                                                                                  
      2RUT     P   12 18 2026  02000 000    352.7808        50                                                                                  
      2RUT     C   12 18 2026  02022 440    287.0242        83                                                                                  
      2RUT     P   12 18 2026  02022 440    363.2878        83                                                                                  
      2RUT     C   12 18 2026  02064 190    270.4509       111                                                                                  
      2RUT     P   12 18 2026  02064 190    382.8361       111                                                                                  
      2RUT     C   12 18 2026  02071 320    267.6205       741                                                                                  
      2RUT     P   12 18 2026  02071 320    386.1746       741                                                                                  
      2RUT     C   12 18 2026  02091 470    259.6216       625                                                                                  
      2RUT     P   12 18 2026  02091 470    395.6093       625                                                                                  
      2RUT     C   12 18 2026  02093 490    258.8197       250                                                                                  
      2RUT     P   12 18 2026  02093 490    396.5551       250                                                                                  
      2RUT     C   12 18 2026  02093 540    258.7999       376                                                                                  
      2RUT     P   12 18 2026  02093 540    396.5785       376                                                                                  
      2RUT     C   12 18 2026  02097 430    257.2557       100                                                                                  
      2RUT     P   12 18 2026  02097 430    398.3999       100                                                                                  
      2RUT     C   12 18 2026  02104 360    254.5047       779                                                                                  
      2RUT     P   12 18 2026  02104 360    401.6447       779                                                                                  
      2RUT     C   12 18 2026  02107 860    253.1153       424                                                                                  
      2RUT     P   12 18 2026  02107 860    403.2835       424                                                                                  
      2RUT     C   12 18 2026  02154 750    234.5015       234                                                                                  
      2RUT     P   12 18 2026  02154 750    425.2385       234                                                                                  
      2RUT     C   12 18 2026  02156 790    233.6917       234                                                                                  
      2RUT     P   12 18 2026  02156 790    426.1937       234                                                                                  
      2RUT     C   12 18 2026  02161 140    231.9894       603                                                                                  
      2RUT     P   12 18 2026  02161 140    428.2550       603                                                                                  
      2RUT     C   12 18 2026  02214 250    213.9057       136                                                                                  
      2RUT     P   12 18 2026  02214 250    456.1216       136                                                                                  
      2RUT     C   12 18 2026  02214 300    213.8892        45                                                                                  
      2RUT     P   12 18 2026  02214 300    456.1483        45                                                                                  
      2RUT     C   12 18 2026  02218 750    212.4382        45                                                                                  
      2RUT     P   12 18 2026  02218 750    458.5474        45                                                                                  
      2RUT     C   12 18 2026  02220 660    211.8174       206                                                                                  
      2RUT     P   12 18 2026  02220 660    459.5791       206                                                                                  
      2RUT     C   12 18 2026  02222 970    211.0681       138                                                                                  
      2RUT     P   12 18 2026  02222 970    460.8285       138                                                                                  
      2RUT     C   12 18 2026  02226 080    210.0621       277                                                                                  
      2RUT     P   12 18 2026  02226 080    462.5132       277                                                                                  
      2RUT     C   12 18 2026  02231 050    208.4610        68                                                                                  
      2RUT     P   12 18 2026  02231 050    465.2120        68                                                                                  
      2RUT     C   12 18 2026  02238 210    206.1672       450                                                                                  
      2RUT     P   12 18 2026  02238 210    469.1130       450                                                                                  
      2RUT     C   12 18 2026  02256 200    200.5539       227                                                                                  
      2RUT     P   12 18 2026  02256 200    479.0645       227                                                                                  
      2RUT     C   12 18 2026  02263 530    198.3092       115                                                                                  
      2RUT     P   12 18 2026  02263 530    483.1617       115                                                                                  
      2RUT     C   12 18 2026  02271 810    195.7942       184                                                                                  
