   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     C   12 16 2022  11718 000    479.0342         3                                                                                  
      2NDX     P   12 16 2022  11718 000    134.4577         3                                                                                  
      2NDX     C   12 16 2022  11746 900    458.6456        21                                                                                  
      2NDX     P   12 16 2022  11746 900    142.9199        21                                                                                  
      2NDX     C   12 16 2022  11769 000    443.3491         8                                                                                  
      2NDX     P   12 16 2022  11769 000    149.6858         8                                                                                  
      2NDX     C   12 16 2022  11783 000    433.7463        13                                                                                  
      2NDX     P   12 16 2022  11783 000    154.0592        13                                                                                  
      2NDX     C   12 16 2022  11803 600    419.7688        94                                                                                  
      2NDX     P   12 16 2022  11803 600    160.6466        94                                                                                  
      2NDX     C   12 16 2022  11811 000    414.8817        30                                                                                  
      2NDX     P   12 16 2022  11811 000    163.1469        30                                                                                  
      2NDX     C   12 16 2022  12188 000    204.6702        12                                                                                  
      2NDX     P   12 16 2022  12188 000    329.2938        12                                                                                  
      2NDX     C   12 16 2022  12699 780     50.9488        79                                                                                  
      2NDX     P   12 16 2022  12699 780    686.4816        79                                                                                  
      2NDX     C   12 16 2022  12785 690     38.5078        23                                                                                  
      2NDX     P   12 16 2022  12785 690    759.8043        23                                                                                  
      2NDX     P   12 16 2022  13100 010    1048.437        36                                                                                  
      2NDX     C   12 16 2022  14587 760      0.2355        70                                                                                  
      2NDX     P   12 16 2022  14587 760    2520.535        70                                                                                  
      2NDX     C   12 16 2022  14624 680      0.2033        17                                                                                  
      2NDX     P   12 16 2022  14624 680    2557.360        17                                                                                  
      2NDX     C   12 16 2022  14650 120      0.1836        68                                                                                  
      2NDX     P   12 16 2022  14650 120    2582.737        68                                                                                  
      2NDX     C   12 16 2022  14820 610      0.0915        10                                                                                  
      2NDX     P   12 16 2022  14820 610    2752.845        10                                                                                  
      2NDX     C   12 16 2022  14868 020      0.0751        13                                                                                  
      2NDX     P   12 16 2022  14868 020    2800.157        13                                                                                  
      2NDX     C   12 16 2022  14921 680      0.0599        27                                                                                  
      2NDX     P   12 16 2022  14921 680    2853.711        27                                                                                  
      2NDX     C   12 16 2022  14932 840      0.0571        17                                                                                  
      2NDX     P   12 16 2022  14932 840    2864.849        17                                                                                  
      2NDX     C   01 20 2023  11100 010    1151.774         5                                                                                  
      2NDX     P   01 20 2023  11100 010    143.2017         5                                                                                  
      2NDX     C   02 17 2023  12500 010    405.0028        22                                                                                  
      2NDX     P   03 17 2023  11600 010    461.6032        20                                                                                  
      2NDX     C   03 17 2023  13451 370    188.6234        38                                                                                  
      2NDX     P   03 17 2023  13451 370    1443.481        38                                                                                  
      2NDX     P   04 21 2023  11000 010    380.2970        17                                                                                  
      2NDX     P   05 19 2023  12000 010    762.3379        30                                                                                  
      2NDX     C   06 16 2023  11900 040    1180.361        22                                                                                  
      2NDX     P   06 16 2023  11900 040    779.3589        22                                                                                  
      2NDX     C   06 16 2023  11926 010    1164.937       177                                                                                  
      2NDX     P   06 16 2023  11926 010    789.2623       177                                                                                  
      2NDX     C   06 16 2023  12170 660    1023.970        92                                                                                  
      2NDX     P   06 16 2023  12170 660    886.8954        92                                                                                  
      2NDX     C   06 16 2023  12255 290    977.4568        42                                                                                  
      2NDX     P   06 16 2023  12255 290    922.9184        42                                                                                  
      2NDX     C   06 16 2023  12789 640    710.6384        24                                                                                  
      2NDX     P   06 16 2023  12789 640    1177.234        24                                                                                  
      2NDX     C   06 16 2023  13527 120    421.7140        27                                                                                  
      2NDX     P   06 16 2023  13527 120    1607.551        27                                                                                  
      2NDX     C   06 16 2023  14470 820    188.3062        35                                                                                  
      2NDX     P   06 16 2023  14470 820    2294.505        35                                                                                  
      2NDX     C   06 16 2023  15391 960     78.0488        16                                                                                  
      2NDX     P   06 16 2023  15391 960    3082.607        16                                                                                  
      2NDX     C   06 16 2023  15620 820     61.4098        16                                                                                  
      2NDX     P   06 16 2023  15620 820    3289.168        16                                                                                  
      2NDX     P   07 21 2023  07190 000     70.5203        62                                                                                  
      2NDX     P   08 18 2023  10000 010    366.1435        30                                                                                  
      2NDX     C   09 15 2023  11207 660    1878.964        46                                                                                  
      2NDX     P   09 15 2023  11207 660    690.4758        46                                                                                  
      2NDX     C   09 15 2023  12011 590    1376.785       172                                                                                  
      2NDX     P   09 15 2023  12011 590    962.9672       172                                                                                  
      2NDX     C   11 17 2023  12000 000    1544.029        22                                                                                  
      2NDX     P   12 15 2023  06362 000     91.8433        62                                                                                  
      2NDX     P   12 15 2023  10455 800    596.4703        50                                                                                  
      2NDX     C   12 15 2023  11373 270    1991.311        46                                                                                  
      2NDX     P   12 15 2023  11373 270    850.9082        46                                                                                  
      2NDX     P   12 15 2023  11450 000    875.4149        12                                                                                  
      2NDX     C   12 15 2023  11599 840    1849.592        45                                                                                  
      2NDX     P   12 15 2023  11599 840    924.9958        45                                                                                  
      2NDX     C   12 15 2023  12127 680    1539.562        43                                                                                  
      2NDX     P   12 15 2023  12127 680    1117.729        43                                                                                  
      2NDX     C   12 15 2023  12211 440    1492.895       176                                                                                  
      2NDX     P   12 15 2023  12211 440    1150.844       176                                                                                  
      2NDX     C   12 15 2023  12221 770    1487.215       101                                                                                  
      2NDX     P   12 15 2023  12221 770    1155.003       101                                                                                  
      2NDX     C   12 15 2023  12244 370    1474.826        50                                                                                  
      2NDX     P   12 15 2023  12244 370    1164.140        50                                                                                  
      2NDX     C   12 15 2023  12244 880    1474.547        21                                                                                  
      2NDX     P   12 15 2023  12244 880    1164.347        21                                                                                  
      2NDX     C   12 15 2023  12334 450    1426.055        32                                                                                  
      2NDX     P   12 15 2023  12334 450    1201.169        32                                                                                  
      2NDX     C   12 15 2023  12536 970    1319.525        20                                                                                  
      2NDX     P   12 15 2023  12536 970    1287.539        20                                                                                  
      2NDX     C   12 15 2023  12537 120    1319.447        24                                                                                  
      2NDX     P   12 15 2023  12537 120    1287.604        24                                                                                  
      2NDX     C   12 15 2023  12637 010    1268.699        41                                                                                  
      2NDX     P   12 15 2023  12637 010    1332.000        41                                                                                  
      2NDX     C   12 15 2023  13173 100    1016.299        21                                                                                  
      2NDX     P   12 15 2023  13173 100    1590.223        21                                                                                  
      2NDX     C   12 15 2023  13231 740    990.7365        75                                                                                  
      2NDX     P   12 15 2023  13231 740    1620.514        75                                                                                  
      2NDX     C   12 15 2023  13395 360    921.2714        39                                                                                  
      2NDX     P   12 15 2023  13395 360    1706.896        39                                                                                  
      2NDX     C   12 15 2023  13435 150    904.9552       106                                                                                  
      2NDX     P   12 15 2023  13435 150    1728.480       106                                                                                  
      2NDX     C   12 15 2023  13517 210    871.6642        54                                                                                  
      2NDX     P   12 15 2023  13517 210    1773.350        54                                                                                  
      2NDX     C   12 15 2023  13616 550    831.6853        18                                                                                  
      2NDX     P   12 15 2023  13616 550    1827.992        18                                                                                  
      2NDX     P   12 15 2023  14000 010    2052.697        10                                                                                  
      2NDX     C   12 15 2023  14002 220    690.3993        36                                                                                  
      2NDX     P   12 15 2023  14002 220    2054.055        36                                                                                  
      2NDX     C   12 15 2023  14018 700    684.8427       110                                                                                  
      2NDX     P   12 15 2023  14018 700    2064.195       110                                                                                  
      2NDX     C   12 15 2023  14234 910    613.7373        72                                                                                  
      2NDX     P   12 15 2023  14234 910    2199.029        72                                                                                  
      2NDX     C   12 15 2023  14323 940    586.2833        43                                                                                  
      2NDX     P   12 15 2023  14323 940    2256.375        43                                                                                  
      2NDX     C   12 15 2023  14564 190    517.2228        24                                                                                  
      2NDX     P   12 15 2023  14564 190    2416.151        24                                                                                  
      2NDX     C   12 15 2023  14649 310    494.0618        50                                                                                  
      2NDX     P   12 15 2023  14649 310    2474.067        50                                                                                  
      2NDX     C   12 15 2023  14739 530    470.4513       141                                                                                  
      2NDX     P   12 15 2023  14739 530    2536.390       141                                                                                  
      2NDX     C   12 15 2023  14789 720    457.7817        18                                                                                  
      2NDX     P   12 15 2023  14789 720    2571.526        18                                                                                  
      2NDX     C   12 15 2023  14789 980    457.7167        70                                                                                  
      2NDX     P   12 15 2023  14789 980    2571.709        70                                                                                  
      2NDX     C   12 15 2023  14815 550    451.5334        34                                                                                  
      2NDX     P   12 15 2023  14815 550    2589.881        34                                                                                  
      2NDX     C   12 15 2023  14912 080    428.9845        34                                                                                  
      2NDX     P   12 15 2023  14912 080    2659.276        34                                                                                  
      2NDX     C   12 15 2023  14976 800    413.8663       136                                                                                  
      2NDX     P   12 15 2023  14976 800    2705.803       136                                                                                  
      2NDX     C   12 15 2023  15521 080    304.6431        16                                                                                  
      2NDX     P   12 15 2023  15521 080    3115.004        16                                                                                  
      2NDX     C   12 15 2023  15557 470    298.4095        19                                                                                  
      2NDX     P   12 15 2023  15557 470    3143.431        19                                                                                  
      2NDX     C   12 15 2023  15620 710    287.8669         8                                                                                  
      2NDX     P   12 15 2023  15620 710    3193.124         8                                                                                  
      2NDX     C   12 15 2023  15628 380    286.6218         8                                                                                  
      2NDX     P   12 15 2023  15628 380    3199.185         8                                                                                  
      2NDX     C   12 15 2023  15862 950    250.8398        83                                                                                  
      2NDX     P   12 15 2023  15862 950    3386.829        83                                                                                  
      2NDX     C   12 15 2023  15973 980    235.4918        51                                                                                  
      2NDX     P   12 15 2023  15973 980    3477.237        51                                                                                  
      2NDX     C   12 15 2023  16050 000    225.8618         1                                                                                  
      2NDX     P   12 15 2023  16050 000    3540.015         1                                                                                  
      2NDX     C   12 15 2023  16062 940    224.2916        25                                                                                  
      2NDX     P   12 15 2023  16062 940    3550.770        25                                                                                  
      2NDX     P   01 19 2024  10000 000    523.9256        25                                                                                  
      2NDX     P   01 19 2024  11000 000    771.2918        25                                                                                  
      2NDX     C   01 19 2024  13000 000    1166.646        25                                                                                  
      2NDX     C   01 19 2024  14500 000    604.0424        25                                                                                  
      2NDX     C   01 19 2024  14760 000    529.4222       100                                                                                  
      2NDX     C   01 19 2024  17800 000    104.7835       100                                                                                  
      2NDX     P   06 21 2024  09500 010    531.7520        30                                                                                  
      2NDX     C   06 21 2024  12000 010    1966.819        35                                                                                  
      2NDX     P   06 21 2024  13100 010    1718.430        30                                                                                  
      2NDX     P   06 21 2024  16200 010    3644.429        15                                                                                  
      2NDX     P   12 20 2024  06000 010    161.5507        45                                                                                  
      2NDX     P   12 20 2024  06800 000    230.9996        40                                                                                  
      2NDX     P   12 20 2024  10000 010    762.5024        57                                                                                  
      2NDX     C   12 20 2024  10592 570    3087.194        23                                                                                  
      2NDX     P   12 20 2024  10592 570    917.4258        23                                                                                  
      2NDX     P   12 20 2024  11500 010    1204.587        15                                                                                  
      2NDX     P   12 20 2024  11600 010    1238.857        24                                                                                  
      2NDX     C   12 20 2024  11776 060    2385.564        23                                                                                  
      2NDX     P   12 20 2024  11776 060    1300.770        23                                                                                  
      2NDX     C   12 20 2024  11778 750    2384.065        46                                                                                  
      2NDX     P   12 20 2024  11778 750    1301.738        46                                                                                  
      2NDX     C   12 20 2024  11942 590    2293.931        59                                                                                  
      2NDX     P   12 20 2024  11942 590    1361.805        59                                                                                  
      2NDX     C   12 20 2024  11988 270    2269.138        49                                                                                  
      2NDX     P   12 20 2024  11988 270    1378.890        49                                                                                  
      2NDX     P   12 20 2024  12000 010    1383.303        68                                                                                  
      2NDX     C   12 20 2024  12050 000    2235.873        45                                                                                  
      2NDX     P   12 20 2024  12050 000    1402.216        45                                                                                  
      2NDX     C   12 20 2024  12071 780    2224.198        45                                                                                  
      2NDX     P   12 20 2024  12071 780    1410.508        45                                                                                  
      2NDX     C   12 20 2024  12094 780    2211.904        36                                                                                  
      2NDX     P   12 20 2024  12094 780    1419.299        36                                                                                  
      2NDX     C   12 20 2024  12150 000    2182.547        35                                                                                  
      2NDX     C   12 20 2024  12200 900    2155.669        44                                                                                  
      2NDX     P   12 20 2024  12200 900    1460.351        44                                                                                  
      2NDX     C   12 20 2024  12256 530    2126.508        46                                                                                  
      2NDX     P   12 20 2024  12256 530    1482.189        46                                                                                  
      2NDX     C   12 20 2024  12386 410    2059.347        26                                                                                  
      2NDX     P   12 20 2024  12386 410    1534.096        26                                                                                  
      2NDX     C   12 20 2024  12429 180    2037.504        43                                                                                  
      2NDX     P   12 20 2024  12429 180    1551.464        43                                                                                  
      2NDX     C   12 20 2024  12439 670    2032.167       210                                                                                  
      2NDX     P   12 20 2024  12439 670    1555.743       210                                                                                  
      2NDX     C   12 20 2024  12448 120    2027.872        13                                                                                  
      2NDX     P   12 20 2024  12448 120    1559.195        13                                                                                  
      2NDX     C   12 20 2024  12449 070    2027.390       106                                                                                  
      2NDX     P   12 20 2024  12449 070    1559.584       106                                                                                  
      2NDX     C   12 20 2024  12698 650    1903.023       197                                                                                  
      2NDX     P   12 20 2024  12698 650    1664.021       197                                                                                  
      2NDX     C   12 20 2024  12914 850    1799.319        38                                                                                  
      2NDX     C   12 20 2024  12997 190    1761.386       103                                                                                  
      2NDX     P   12 20 2024  12997 190    1796.073       103                                                                                  
      2NDX     P   12 20 2024  13100 010    1844.748         5                                                                                  
      2NDX     C   12 20 2024  13218 250    1665.049        16                                                                                  
      2NDX     P   12 20 2024  13218 250    1902.396        16                                                                                  
      2NDX     C   12 20 2024  13218 470    1664.955        40                                                                                  
      2NDX     P   12 20 2024  13218 470    1902.503        40                                                                                  
      2NDX     C   12 20 2024  13224 970    1662.165        40                                                                                  
      2NDX     P   12 20 2024  13224 970    1905.672        40                                                                                  
      2NDX     C   12 20 2024  13248 410    1652.105        52                                                                                  
      2NDX     P   12 20 2024  13248 410    1917.101        52                                                                                  
      2NDX     C   12 20 2024  13401 000    1586.695        14                                                                                  
      2NDX     P   12 20 2024  13401 000    1991.579        14                                                                                  
      2NDX     C   12 20 2024  13441 150    1569.485        44                                                                                  
      2NDX     P   12 20 2024  13441 150    2011.177        44                                                                                  
      2NDX     C   12 20 2024  13444 510    1568.044        50                                                                                  
      2NDX     P   12 20 2024  13444 510    2012.817        50                                                                                  
      2NDX     P   12 20 2024  13501 000    2040.460        32                                                                                  
      2NDX     C   12 20 2024  13736 940    1446.694        23                                                                                  
      2NDX     P   12 20 2024  13736 940    2159.554        23                                                                                  
      2NDX     C   12 20 2024  13846 780    1402.641        77                                                                                  
      2NDX     P   12 20 2024  13846 780    2216.198        77                                                                                  
      2NDX     C   12 20 2024  14164 770    1279.861       155                                                                                  
      2NDX     P   12 20 2024  14164 770    2384.938       155                                                                                  
      2NDX     C   12 20 2024  14662 490    1119.988        14                                                                                  
      2NDX     P   12 20 2024  14662 490    2681.354        14                                                                                  
      2NDX     C   12 20 2024  14774 310    1086.270        14                                                                                  
      2NDX     P   12 20 2024  14774 310    2750.148        14                                                                                  
      2NDX     C   12 20 2024  14777 090    1085.432        14                                                                                  
      2NDX     P   12 20 2024  14777 090    2751.859        14                                                                                  
      2NDX     C   12 20 2024  14861 340    1060.027        14                                                                                  
      2NDX     P   12 20 2024  14861 340    2803.691        14                                                                                  
      2NDX     C   12 20 2024  15115 140    983.4979        17                                                                                  
      2NDX     P   12 20 2024  15115 140    2959.834        17                                                                                  
      2NDX     C   12 20 2024  15262 750    938.9881        20                                                                                  
      2NDX     P   12 20 2024  15262 750    3050.647        20                                                                                  
      2NDX     C   12 20 2024  15290 050    930.7561        51                                                                                  
      2NDX     P   12 20 2024  15290 050    3067.443        51                                                                                  
      2NDX     C   12 20 2024  15433 790    887.4132        13                                                                                  
      2NDX     P   12 20 2024  15433 790    3155.875        13                                                                                  
      2NDX     C   12 20 2024  16314 410    648.4243         9                                                                                  
      2NDX     P   12 20 2024  16314 410    3724.202         9                                                                                  
      2NDX     C   12 20 2024  16830 000    545.1189         9                                                                                  
      2NDX     P   12 20 2024  16830 000    4093.568         9                                                                                  
      2NDX     C   12 20 2024  19372 280    223.4559        57                                                                                  
      2NDX     P   01 17 2025  08500 000    468.9610         7                                                                                  
      2NDX     P   01 17 2025  11200 000    1122.646         7                                                                                  
      2NDX     C   06 20 2025  15790 000    1023.668         2                                                                                  
      2NDX     P   06 20 2025  15790 000    3451.390         2                                                                                  
      2NDX     P   12 19 2025  08250 000    592.3316        30                                                                                  
      2NDX     C   12 19 2025  10400 000    3629.346        12                                                                                  
      2NDX     P   12 19 2025  10400 000    1091.433        36                                                                                  
      2NDX     P   12 19 2025  11600 000    1480.992        14                                                                                  
      2NDX     C   12 19 2025  12000 000    2723.575        40                                                                                  
      2NDX     P   12 19 2025  12000 000    1611.076        33                                                                                  
      2NDX     C   12 19 2025  12168 210    2635.840        46                                                                                  
      2NDX     P   12 19 2025  12168 210    1673.196        46                                                                                  
      2NDX     C   12 19 2025  12200 000    2619.862        14                                                                                  
      2NDX     C   12 19 2025  12277 180    2581.648        46                                                                                  
      2NDX     P   12 19 2025  12277 180    1716.083        46                                                                                  
      2NDX     C   12 19 2025  12281 230    2579.679        64                                                                                  
      2NDX     P   12 19 2025  12281 230    1717.723        64                                                                                  
      2NDX     C   12 19 2025  12281 280    2579.655        37                                                                                  
      2NDX     P   12 19 2025  12281 280    1717.743        37                                                                                  
      2NDX     C   12 19 2025  12346 750    2548.052        92                                                                                  
      2NDX     P   12 19 2025  12346 750    1744.466        92                                                                                  
      2NDX     C   12 19 2025  12356 380    2543.424        23                                                                                  
      2NDX     P   12 19 2025  12356 380    1748.418        23                                                                                  
      2NDX     C   12 19 2025  12500 000    2474.415         7                                                                                  
      2NDX     C   12 19 2025  12600 000    2426.364        40                                                                                  
      2NDX     P   12 19 2025  12600 000    1848.395        40                                                                                  
      2NDX     C   12 19 2025  12678 080    2388.847        31                                                                                  
      2NDX     P   12 19 2025  12678 080    1880.438        31                                                                                  
      2NDX     C   12 19 2025  12680 000    2387.924         5                                                                                  
      2NDX     C   12 19 2025  12752 280    2353.599        36                                                                                  
      2NDX     P   12 19 2025  12752 280    1911.293        36                                                                                  
      2NDX     C   12 19 2025  12771 140    2344.684        35                                                                                  
      2NDX     P   12 19 2025  12771 140    1919.180        35                                                                                  
      2NDX     C   12 19 2025  12867 390    2299.435        26                                                                                  
      2NDX     P   12 19 2025  12867 390    1959.679        26                                                                                  
      2NDX     C   12 19 2025  12895 000    2286.580        33                                                                                  
      2NDX     C   12 19 2025  12947 540    2262.370        87                                                                                  
      2NDX     P   12 19 2025  12947 540    1994.018        87                                                                                  
      2NDX     C   12 19 2025  13000 000    2238.256         7                                                                                  
      2NDX     C   12 19 2025  13082 630    2203.206        25                                                                                  
      2NDX     P   12 19 2025  13082 630    2055.204        25                                                                                  
      2NDX     C   12 19 2025  13086 190    2201.744        21                                                                                  
      2NDX     P   12 19 2025  13086 190    2056.914        21                                                                                  
      2NDX     C   12 19 2025  13467 530    2045.156        62                                                                                  
      2NDX     P   12 19 2025  13467 530    2240.055        62                                                                                  
      2NDX     C   12 19 2025  13729 290    1937.670        19                                                                                  
      2NDX     P   12 19 2025  13729 290    2365.766        19                                                                                  
      2NDX     C   12 19 2025  14153 420    1763.511        14                                                                                  
      2NDX     P   12 19 2025  14153 420    2569.457        14                                                                                  
      2NDX     C   12 19 2025  14321 280    1694.583        11                                                                                  
      2NDX     P   12 19 2025  14321 280    2650.073        11                                                                                  
      2NDX     C   12 19 2025  14600 000    1580.133        60                                                                                  
      2NDX     P   12 19 2025  14600 000    2783.930        60                                                                                  
      2NDX     C   12 19 2025  15070 020    1457.128        35                                                                                  
      2NDX     P   12 19 2025  15070 020    3079.659        35                                                                                  
      2NDX     C   12 19 2025  15103 480    1449.082        13                                                                                  
      2NDX     P   12 19 2025  15103 480    3101.421        13                                                                                  
      2NDX     C   12 19 2025  15136 290    1441.191         7                                                                                  
      2NDX     P   12 19 2025  15136 290    3122.761         7                                                                                  
      2NDX     C   12 19 2025  15312 870    1398.726         7                                                                                  
      2NDX     P   12 19 2025  15312 870    3237.608         7                                                                                  
      2NDX     C   12 18 2026  12799 990    2735.497        74                                                                                  
      2NDX     P   12 18 2026  12799 990    2102.994        74                                                                                  
      2NDX     C   12 18 2026  12916 790    2682.304        50                                                                                  
      2NDX     P   12 18 2026  12916 790    2151.030        50                                                                                  
      2NDX     C   12 18 2026  12991 170    2648.834        27                                                                                  
      2NDX     P   12 18 2026  12991 170    2182.023        27                                                                                  
      2NDX     C   12 18 2026  13000 000    2644.878        11                                                                                  
      2NDX     C   12 18 2026  13138 370    2583.151        40                                                                                  
      2NDX     P   12 18 2026  13138 370    2243.917        40                                                                                  
