   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 16 2022  03879 000     22.8089       117                                                                                  
      2SPX     C   12 16 2022  03881 000    144.4477       129                                                                                  
      2SPX     P   12 16 2022  03881 000     23.3008       129                                                                                  
      2SPX     C   12 16 2022  03881 220    144.2821       323                                                                                  
      2SPX     P   12 16 2022  03881 220     23.3550       323                                                                                  
      2SPX     C   12 16 2022  03882 000    143.6949       258                                                                                  
      2SPX     P   12 16 2022  03882 000     23.5468       258                                                                                  
      2SPX     C   12 16 2022  03884 000    142.1894       259                                                                                  
      2SPX     P   12 16 2022  03884 000     24.0387       259                                                                                  
      2SPX     C   12 16 2022  03888 000    139.1782      2750                                                                                  
      2SPX     P   12 16 2022  03888 000     25.0226      2750                                                                                  
      2SPX     C   12 16 2022  03891 000    136.9200       181                                                                                  
      2SPX     P   12 16 2022  03891 000     25.7605       181                                                                                  
      2SPX     C   12 16 2022  03892 000    136.1672      2169                                                                                  
      2SPX     P   12 16 2022  03892 000     26.0065      2169                                                                                  
      2SPX     C   12 16 2022  03892 610    135.7081       328                                                                                  
      2SPX     P   12 16 2022  03892 610     26.1566       328                                                                                  
      2SPX     C   12 16 2022  03895 450    133.5708       633                                                                                  
      2SPX     P   12 16 2022  03895 450     26.8557       633                                                                                  
      2SPX     C   12 16 2022  03895 500    133.5332       567                                                                                  
      2SPX     P   12 16 2022  03895 500     26.8681       567                                                                                  
      2SPX     C   12 16 2022  03897 000    132.4043       350                                                                                  
      2SPX     P   12 16 2022  03897 000     27.2373       350                                                                                  
      2SPX     C   12 16 2022  03899 000    130.8992       129                                                                                  
      2SPX     P   12 16 2022  03899 000     27.7296       129                                                                                  
      2SPX     C   12 16 2022  03906 000    125.7287      2820                                                                                  
      2SPX     P   12 16 2022  03906 000     29.5503      2820                                                                                  
      2SPX     C   12 16 2022  03912 000    121.3426       384                                                                                  
      2SPX     P   12 16 2022  03912 000     31.1567       384                                                                                  
      2SPX     C   12 16 2022  03913 000    120.6230       154                                                                                  
      2SPX     P   12 16 2022  03913 000     31.4358       154                                                                                  
      2SPX     C   12 16 2022  03918 000    117.0277       307                                                                                  
      2SPX     P   12 16 2022  03918 000     32.8342       307                                                                                  
      2SPX     C   12 16 2022  03923 000    113.4937        26                                                                                  
      2SPX     P   12 16 2022  03923 000     34.2939        26                                                                                  
      2SPX     C   12 16 2022  03933 000    106.5363      1974                                                                                  
      2SPX     P   12 16 2022  03933 000     37.3239      1974                                                                                  
      2SPX     C   12 16 2022  03935 180    105.0419       446                                                                                  
      2SPX     P   12 16 2022  03935 180     38.0067       446                                                                                  
      2SPX     C   12 16 2022  03945 780     97.9209      1906                                                                                  
      2SPX     P   12 16 2022  03945 780     41.4724      1906                                                                                  
      2SPX     C   12 16 2022  03945 800     97.9077      3741                                                                                  
      2SPX     P   12 16 2022  03945 800     41.4792      3741                                                                                  
      2SPX     C   12 16 2022  03946 000     97.7764       382                                                                                  
      2SPX     P   12 16 2022  03946 000     41.5476       382                                                                                  
      2SPX     C   12 16 2022  03947 000     97.1206      1092                                                                                  
      2SPX     P   12 16 2022  03947 000     41.8906      1092                                                                                  
      2SPX     C   12 16 2022  03947 890     96.5389       318                                                                                  
      2SPX     P   12 16 2022  03947 890     42.1977       318                                                                                  
      2SPX     C   12 16 2022  03954 000     92.5480      1773                                                                                  
      2SPX     P   12 16 2022  03954 000     44.3092      1773                                                                                  
      2SPX     C   12 16 2022  03956 000     91.2539       152                                                                                  
      2SPX     P   12 16 2022  03956 000     45.0125       152                                                                                  
      2SPX     C   12 16 2022  03957 000     90.6116       483                                                                                  
      2SPX     P   12 16 2022  03957 000     45.3689       483                                                                                  
      2SPX     C   12 16 2022  03959 000     89.3322      2040                                                                                  
      2SPX     P   12 16 2022  03959 000     46.0870      2040                                                                                  
      2SPX     C   12 16 2022  03961 000     88.0527       633                                                                                  
      2SPX     P   12 16 2022  03961 000     46.8050       633                                                                                  
      2SPX     C   12 16 2022  03962 000     87.4130      3046                                                                                  
      2SPX     P   12 16 2022  03962 000     47.1641      3046                                                                                  
      2SPX     C   12 16 2022  03964 000     86.1371       189                                                                                  
      2SPX     P   12 16 2022  03964 000     47.8856       189                                                                                  
      2SPX     C   12 16 2022  03968 000     83.6397       252                                                                                  
      2SPX     P   12 16 2022  03968 000     49.3832       252                                                                                  
      2SPX     C   12 16 2022  03969 000     83.0232        76                                                                                  
      2SPX     P   12 16 2022  03969 000     49.7655        76                                                                                  
      2SPX     C   12 16 2022  03971 000     81.8057       756                                                                                  
      2SPX     P   12 16 2022  03971 000     50.5454       756                                                                                  
      2SPX     C   12 16 2022  03972 000     81.2056       252                                                                                  
      2SPX     P   12 16 2022  03972 000     50.9441       252                                                                                  
      2SPX     C   12 16 2022  03974 000     80.0084       126                                                                                  
      2SPX     P   12 16 2022  03974 000     51.7443       126                                                                                  
      2SPX     C   12 16 2022  03976 000     78.8112       454                                                                                  
      2SPX     P   12 16 2022  03976 000     52.5446       454                                                                                  
      2SPX     C   12 16 2022  03978 560     77.2787       253                                                                                  
      2SPX     P   12 16 2022  03978 560     53.5689       253                                                                                  
      2SPX     C   12 16 2022  03979 000     77.0157       252                                                                                  
      2SPX     P   12 16 2022  03979 000     53.7453       252                                                                                  
      2SPX     C   12 16 2022  03981 000     75.8206       440                                                                                  
      2SPX     P   12 16 2022  03981 000     54.5477       440                                                                                  
      2SPX     C   12 16 2022  03984 000     74.0315       378                                                                                  
      2SPX     P   12 16 2022  03984 000     55.7548       378                                                                                  
      2SPX     C   12 16 2022  03984 210     73.9070       252                                                                                  
      2SPX     P   12 16 2022  03984 210     55.8401       252                                                                                  
      2SPX     C   12 16 2022  03986 000     72.8712       251                                                                                  
      2SPX     P   12 16 2022  03986 000     56.5920       251                                                                                  
      2SPX     C   12 16 2022  03988 000     71.7412       326                                                                                  
      2SPX     P   12 16 2022  03988 000     57.4595       326                                                                                  
      2SPX     C   12 16 2022  03991 000     70.0524       679                                                                                  
      2SPX     P   12 16 2022  03991 000     58.7668       679                                                                                  
      2SPX     C   12 16 2022  03998 000     66.1417       148                                                                                  
      2SPX     P   12 16 2022  03998 000     61.8473       148                                                                                  
      2SPX     C   12 16 2022  03999 000     65.5930       250                                                                                  
      2SPX     P   12 16 2022  03999 000     62.2974       250                                                                                  
      2SPX     C   12 16 2022  04000 870     64.5732      1379                                                                                  
      2SPX     P   12 16 2022  04000 870     63.1453      1379                                                                                  
      2SPX     C   12 16 2022  04003 000     63.4219        26                                                                                  
      2SPX     P   12 16 2022  04003 000     64.1213        26                                                                                  
      2SPX     C   12 16 2022  04004 000     62.8839       251                                                                                  
      2SPX     P   12 16 2022  04004 000     64.5820       251                                                                                  
      2SPX     C   12 16 2022  04006 000     61.8079       213                                                                                  
      2SPX     P   12 16 2022  04006 000     65.5034       213                                                                                  
      2SPX     C   12 16 2022  04007 000     61.2698        19                                                                                  
      2SPX     P   12 16 2022  04007 000     65.9642        19                                                                                  
      2SPX     C   12 16 2022  04009 000     60.1984       125                                                                                  
      2SPX     P   12 16 2022  04009 000     66.8902       125                                                                                  
      2SPX     C   12 16 2022  04011 000     59.1519       250                                                                                  
      2SPX     P   12 16 2022  04011 000     67.8412       250                                                                                  
      2SPX     C   12 16 2022  04015 910     56.6465      1873                                                                                  
      2SPX     P   12 16 2022  04015 910     70.2396      1873                                                                                  
      2SPX     C   12 16 2022  04017 000     56.0903       373                                                                                  
      2SPX     P   12 16 2022  04017 000     70.7720       373                                                                                  
      2SPX     C   12 16 2022  04021 000     54.0783       250                                                                                  
      2SPX     P   12 16 2022  04021 000     72.7550       250                                                                                  
      2SPX     C   12 16 2022  04026 000     51.6652       994                                                                                  
      2SPX     P   12 16 2022  04026 000     75.3356       994                                                                                  
      2SPX     C   12 16 2022  04029 000     50.2256      3602                                                                                  
      2SPX     P   12 16 2022  04029 000     76.8922      3602                                                                                  
      2SPX     C   12 16 2022  04029 580     49.9472        61                                                                                  
      2SPX     P   12 16 2022  04029 580     77.1931        61                                                                                  
      2SPX     C   12 16 2022  04031 000     49.2658       261                                                                                  
      2SPX     P   12 16 2022  04031 000     77.9299       261                                                                                  
      2SPX     C   12 16 2022  04035 860     46.9671       496                                                                                  
      2SPX     P   12 16 2022  04035 860     80.4850       496                                                                                  
      2SPX     C   12 16 2022  04036 000     46.9049       311                                                                                  
      2SPX     P   12 16 2022  04036 000     80.5627       311                                                                                  
      2SPX     C   12 16 2022  04037 000     46.4624       236                                                                                  
      2SPX     P   12 16 2022  04037 000     81.1189       236                                                                                  
      2SPX     C   12 16 2022  04042 000     44.2623       124                                                                                  
      2SPX     P   12 16 2022  04042 000     83.9125       124                                                                                  
      2SPX     C   12 16 2022  04046 670     42.2076       372                                                                                  
      2SPX     P   12 16 2022  04046 670     86.5219       372                                                                                  
      2SPX     C   12 16 2022  04046 870     42.1196       372                                                                                  
      2SPX     P   12 16 2022  04046 870     86.6337       372                                                                                  
      2SPX     C   12 16 2022  04048 000     41.6224       124                                                                                  
      2SPX     P   12 16 2022  04048 000     87.2651       124                                                                                  
      2SPX     C   12 16 2022  04049 000     41.1848      2842                                                                                  
      2SPX     P   12 16 2022  04049 000     87.8262      2842                                                                                  
      2SPX     C   12 16 2022  04051 000     40.3349      5312                                                                                  
      2SPX     P   12 16 2022  04051 000     88.9737      5312                                                                                  
      2SPX     C   12 16 2022  04052 000     39.9223       185                                                                                  
      2SPX     P   12 16 2022  04052 000     89.5599       185                                                                                  
      2SPX     C   12 16 2022  04057 000     37.8923       124                                                                                  
      2SPX     P   12 16 2022  04057 000     92.5236       124                                                                                  
      2SPX     C   12 16 2022  04061 000     36.3048       222                                                                                  
      2SPX     P   12 16 2022  04061 000     94.9311       222                                                                                  
      2SPX     C   12 16 2022  04061 200     36.2261       606                                                                                  
      2SPX     P   12 16 2022  04061 200     95.0521       606                                                                                  
      2SPX     C   12 16 2022  04065 080     34.7199       182                                                                                  
      2SPX     P   12 16 2022  04065 080     97.4210       182                                                                                  
      2SPX     C   12 16 2022  04073 000     31.8124       246                                                                                  
      2SPX     P   12 16 2022  04073 000    102.4235       246                                                                                  
      2SPX     C   12 16 2022  04077 040     30.3576      1329                                                                                  
      2SPX     P   12 16 2022  04077 040    105.0036      1329                                                                                  
      2SPX     C   12 16 2022  04077 280     30.2712       123                                                                                  
      2SPX     P   12 16 2022  04077 280    105.1569       123                                                                                  
      2SPX     C   12 16 2022  04077 460     30.2064       492                                                                                  
      2SPX     P   12 16 2022  04077 460    105.2719       492                                                                                  
      2SPX     C   12 16 2022  04078 000     30.0122        13                                                                                  
      2SPX     P   12 16 2022  04078 000    105.6170        13                                                                                  
      2SPX     C   12 16 2022  04079 000     29.6548      1594                                                                                  
      2SPX     P   12 16 2022  04079 000    106.2584      1594                                                                                  
      2SPX     C   12 16 2022  04079 010     29.6513       242                                                                                  
      2SPX     P   12 16 2022  04079 010    106.2648       242                                                                                  
      2SPX     C   12 16 2022  04085 780     27.4463        60                                                                                  
      2SPX     P   12 16 2022  04085 780    110.8213        60                                                                                  
      2SPX     C   12 16 2022  04085 830     27.4301       241                                                                                  
      2SPX     P   12 16 2022  04085 830    110.8551       241                                                                                  
      2SPX     C   12 16 2022  04087 000     27.0525       122                                                                                  
      2SPX     P   12 16 2022  04087 000    111.6460       122                                                                                  
      2SPX     C   12 16 2022  04092 000     25.4524       122                                                                                  
      2SPX     P   12 16 2022  04092 000    115.0396       122                                                                                  
      2SPX     C   12 16 2022  04093 170     25.0782       491                                                                                  
      2SPX     P   12 16 2022  04093 170    115.8339       491                                                                                  
      2SPX     C   12 16 2022  04096 000     24.2154      1894                                                                                  
      2SPX     P   12 16 2022  04096 000    117.7975      1894                                                                                  
      2SPX     C   12 16 2022  04097 250     23.8636       490                                                                                  
      2SPX     P   12 16 2022  04097 250    118.6942       490                                                                                  
      2SPX     C   12 16 2022  04097 370     23.8301       613                                                                                  
      2SPX     P   12 16 2022  04097 370    118.7805       613                                                                                  
      2SPX     C   12 16 2022  04097 400     23.8217       612                                                                                  
      2SPX     P   12 16 2022  04097 400    118.8021       612                                                                                  
      2SPX     C   12 16 2022  04097 420     23.8161       490                                                                                  
      2SPX     P   12 16 2022  04097 420    118.8165       490                                                                                  
      2SPX     C   12 16 2022  04099 000     23.3742       769                                                                                  
      2SPX     P   12 16 2022  04099 000    119.9526       769                                                                                  
      2SPX     P   12 16 2022  04100 010    120.6789       125                                                                                  
      2SPX     C   12 16 2022  04102 000     22.5352       159                                                                                  
      2SPX     P   12 16 2022  04102 000    122.1098       159                                                                                  
      2SPX     C   12 16 2022  04104 000     21.9759       220                                                                                  
      2SPX     P   12 16 2022  04104 000    123.5480       220                                                                                  
      2SPX     C   12 16 2022  04110 930     20.2728       489                                                                                  
      2SPX     P   12 16 2022  04110 930    128.7661       489                                                                                  
      2SPX     C   12 16 2022  04111 030     20.2484       976                                                                                  
      2SPX     P   12 16 2022  04111 030    128.8416       976                                                                                  
      2SPX     C   12 16 2022  04111 080     20.2363       610                                                                                  
      2SPX     P   12 16 2022  04111 080    128.8794       610                                                                                  
      2SPX     C   12 16 2022  04111 240     20.1974       732                                                                                  
      2SPX     P   12 16 2022  04111 240    129.0004       732                                                                                  
      2SPX     C   12 16 2022  04113 400     19.6787       366                                                                                  
      2SPX     P   12 16 2022  04113 400    130.6389       366                                                                                  
      2SPX     C   12 16 2022  04113 420     19.6739       120                                                                                  
      2SPX     P   12 16 2022  04113 420    130.6541       120                                                                                  
      2SPX     C   12 16 2022  04113 440     19.6691       183                                                                                  
      2SPX     P   12 16 2022  04113 440    130.6692       183                                                                                  
      2SPX     C   12 16 2022  04113 490     19.6571       122                                                                                  
      2SPX     P   12 16 2022  04113 490    130.7072       122                                                                                  
      2SPX     C   12 16 2022  04113 680     19.6114       610                                                                                  
      2SPX     P   12 16 2022  04113 680    130.8513       610                                                                                  
      2SPX     C   12 16 2022  04113 820     19.5778       610                                                                                  
      2SPX     P   12 16 2022  04113 820    130.9575       610                                                                                  
      2SPX     C   12 16 2022  04113 880     19.5634        60                                                                                  
      2SPX     P   12 16 2022  04113 880    131.0030        60                                                                                  
      2SPX     C   12 16 2022  04128 060     16.1587       119                                                                                  
      2SPX     P   12 16 2022  04128 060    141.7604       119                                                                                  
      2SPX     C   12 16 2022  04129 210     15.8857       597                                                                                  
      2SPX     P   12 16 2022  04129 210    142.6360       597                                                                                  
      2SPX     C   12 16 2022  04133 000     15.0030       243                                                                                  
      2SPX     P   12 16 2022  04133 000    145.5386       243                                                                                  
      2SPX     C   12 16 2022  04134 060     14.7618       365                                                                                  
      2SPX     P   12 16 2022  04134 060    146.3560       365                                                                                  
      2SPX     C   12 16 2022  04134 120     14.7482       366                                                                                  
      2SPX     P   12 16 2022  04134 120    146.4023       366                                                                                  
      2SPX     C   12 16 2022  04134 840     14.5859       729                                                                                  
      2SPX     P   12 16 2022  04134 840    146.9591       729                                                                                  
      2SPX     C   12 16 2022  04151 140     11.5638      1208                                                                                  
      2SPX     P   12 16 2022  04151 140    160.2164      1208                                                                                  
      2SPX     C   12 16 2022  04151 340     11.5313       121                                                                                  
      2SPX     P   12 16 2022  04151 340    160.3837       121                                                                                  
      2SPX     C   12 16 2022  04153 340     11.2108       119                                                                                  
      2SPX     P   12 16 2022  04153 340    162.0607       119                                                                                  
      2SPX     C   12 16 2022  04153 370     11.2060       119                                                                                  
      2SPX     P   12 16 2022  04153 370    162.0859       119                                                                                  
      2SPX     C   12 16 2022  04173 910      8.3320        59                                                                                  
      2SPX     P   12 16 2022  04173 910    179.7260        59                                                                                  
      2SPX     C   12 16 2022  04190 590      6.6067       235                                                                                  
      2SPX     P   12 16 2022  04190 590    194.6597       235                                                                                  
      2SPX     C   12 16 2022  04192 780      6.3802      2622                                                                                  
      2SPX     P   12 16 2022  04192 780    196.6204      2622                                                                                  
      2SPX     C   12 16 2022  04201 080      5.5490       594                                                                                  
      2SPX     P   12 16 2022  04201 080    204.0787       594                                                                                  
      2SPX     C   12 16 2022  04201 210      5.5376       238                                                                                  
      2SPX     P   12 16 2022  04201 210    204.1971       238                                                                                  
      2SPX     C   12 16 2022  04213 840      4.5430       949                                                                                  
      2SPX     P   12 16 2022  04213 840    215.8166       949                                                                                  
      2SPX     C   12 16 2022  04218 420      4.2451       237                                                                                  
      2SPX     P   12 16 2022  04218 420    220.0930       237                                                                                  
      2SPX     C   12 16 2022  04218 450      4.2433       234                                                                                  
      2SPX     P   12 16 2022  04218 450    220.1211       234                                                                                  
      2SPX     C   12 16 2022  04223 400      3.9439      1182                                                                                  
      2SPX     P   12 16 2022  04223 400    224.7654      1182                                                                                  
      2SPX     C   12 16 2022  04237 780      3.1834       471                                                                                  
      2SPX     P   12 16 2022  04237 780    238.3668       471                                                                                  
      2SPX     C   12 16 2022  04237 950      3.1751       707                                                                                  
      2SPX     P   12 16 2022  04237 950    238.5283       707                                                                                  
      2SPX     C   12 16 2022  04274 520      1.8139       174                                                                                  
      2SPX     P   12 16 2022  04274 520    273.6911       174                                                                                  
      2SPX     C   12 16 2022  04282 360      1.6022        58                                                                                  
      2SPX     P   12 16 2022  04282 360    281.3095        58                                                                                  
      2SPX     C   12 16 2022  04294 910      1.3514      1155                                                                                  
      2SPX     P   12 16 2022  04294 910    293.5928      1155                                                                                  
      2SPX     C   12 16 2022  04301 780      1.2141       197                                                                                  
      2SPX     P   12 16 2022  04301 780    300.3169       197                                                                                  
      2SPX     C   12 16 2022  04302 260      1.2045       232                                                                                  
      2SPX     P   12 16 2022  04302 260    300.7867       232                                                                                  
      2SPX     C   12 16 2022  04304 300      1.1646       115                                                                                  
      2SPX     P   12 16 2022  04304 300    302.7842       115                                                                                  
      2SPX     C   12 16 2022  04304 460      1.1615       460                                                                                  
      2SPX     P   12 16 2022  04304 460    302.9409       460                                                                                  
      2SPX     C   12 16 2022  04307 190      1.1183       516                                                                                  
      2SPX     P   12 16 2022  04307 190    305.6243       516                                                                                  
      2SPX     C   12 16 2022  04308 840      1.0936       324                                                                                  
      2SPX     P   12 16 2022  04308 840    307.2475       324                                                                                  
      2SPX     C   12 16 2022  04309 670      1.0812       116                                                                                  
      2SPX     P   12 16 2022  04309 670    308.0641       116                                                                                  
      2SPX     C   12 16 2022  04309 830      1.0789       116                                                                                  
      2SPX     P   12 16 2022  04309 830    308.2215       116                                                                                  
      2SPX     C   12 16 2022  04309 880      1.0781       463                                                                                  
      2SPX     P   12 16 2022  04309 880    308.2707       463                                                                                  
      2SPX     C   12 16 2022  04311 500      1.0539       231                                                                                  
      2SPX     P   12 16 2022  04311 500    309.8644       231                                                                                  
      2SPX     C   12 16 2022  04311 580      1.0527       463                                                                                  
      2SPX     P   12 16 2022  04311 580    309.9431       463                                                                                  
      2SPX     C   12 16 2022  04312 790      1.0346       232                                                                                  
      2SPX     P   12 16 2022  04312 790    311.1335       232                                                                                  
      2SPX     C   12 16 2022  04313 030      1.0311       347                                                                                  
      2SPX     P   12 16 2022  04313 030    311.3697       347                                                                                  
      2SPX     C   12 16 2022  04313 270      1.0275       232                                                                                  
      2SPX     P   12 16 2022  04313 270    311.6058       232                                                                                  
      2SPX     C   12 16 2022  04313 880      1.0184       115                                                                                  
      2SPX     P   12 16 2022  04313 880    312.2059       115                                                                                  
      2SPX     C   12 16 2022  04313 930      1.0176       461                                                                                  
      2SPX     P   12 16 2022  04313 930    312.2551       461                                                                                  
      2SPX     C   12 16 2022  04317 210      0.9687       458                                                                                  
      2SPX     P   12 16 2022  04317 210    315.4820       458                                                                                  
      2SPX     C   12 16 2022  04317 370      0.9663      1156                                                                                  
      2SPX     P   12 16 2022  04317 370    315.6395      1156                                                                                  
      2SPX     C   12 16 2022  04319 630      0.9326       172                                                                                  
      2SPX     P   12 16 2022  04319 630    317.8629       172                                                                                  
      2SPX     C   12 16 2022  04320 490      0.9198       114                                                                                  
      2SPX     P   12 16 2022  04320 490    318.7090       114                                                                                  
      2SPX     C   12 16 2022  04326 980      0.8230       343                                                                                  
      2SPX     P   12 16 2022  04326 980    325.0940       343                                                                                  
      2SPX     C   12 16 2022  04327 010      0.8225       114                                                                                  
      2SPX     P   12 16 2022  04327 010    325.1235       114                                                                                  
      2SPX     C   12 16 2022  04329 150      0.7908      1153                                                                                  
      2SPX     P   12 16 2022  04329 150    327.2291      1153                                                                                  
      2SPX     C   12 16 2022  04330 640      0.7733        57                                                                                  
