   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     C   12 15 2023  14789 980    355.6236        70                                                                                  
      2NDX     P   12 15 2023  14789 980    2812.081        70                                                                                  
      2NDX     C   12 15 2023  14815 550    350.2327        34                                                                                  
      2NDX     P   12 15 2023  14815 550    2831.048        34                                                                                  
      2NDX     C   12 15 2023  14912 080    330.0328        34                                                                                  
      2NDX     P   12 15 2023  14912 080    2902.803        34                                                                                  
      2NDX     C   12 15 2023  14976 800    317.5415       136                                                                                  
      2NDX     P   12 15 2023  14976 800    2951.965       136                                                                                  
      2NDX     C   12 15 2023  15521 080    227.1414        16                                                                                  
      2NDX     P   12 15 2023  15521 080    3380.048        16                                                                                  
      2NDX     C   12 15 2023  15557 470    222.0202        19                                                                                  
      2NDX     P   12 15 2023  15557 470    3409.593        19                                                                                  
      2NDX     C   12 15 2023  15620 710    213.6062         8                                                                                  
      2NDX     P   12 15 2023  15620 710    3461.421         8                                                                                  
      2NDX     C   12 15 2023  15628 380    212.6705         8                                                                                  
      2NDX     P   12 15 2023  15628 380    3467.792         8                                                                                  
      2NDX     C   12 15 2023  15862 950    184.6154        83                                                                                  
      2NDX     P   12 15 2023  15862 950    3663.190        83                                                                                  
      2NDX     C   12 15 2023  15973 980    172.6429        51                                                                                  
      2NDX     P   12 15 2023  15973 980    3756.985        51                                                                                  
      2NDX     C   12 15 2023  16050 000    164.9357         1                                                                                  
      2NDX     P   12 15 2023  16050 000    3821.695         1                                                                                  
      2NDX     C   12 15 2023  16062 940    163.6461        25                                                                                  
      2NDX     P   12 15 2023  16062 940    3832.732        25                                                                                  
      2NDX     P   01 19 2024  10000 000    577.5160        25                                                                                  
      2NDX     P   01 19 2024  11000 000    852.0747        25                                                                                  
      2NDX     C   01 19 2024  13000 000    980.5981        25                                                                                  
      2NDX     C   01 19 2024  14500 000    475.7828        25                                                                                  
      2NDX     C   01 19 2024  14760 000    416.9640       100                                                                                  
      2NDX     C   01 19 2024  17800 000     71.7242       100                                                                                  
      2NDX     P   06 21 2024  09500 010    575.5938        30                                                                                  
      2NDX     C   06 21 2024  12000 010    1749.267        35                                                                                  
      2NDX     P   06 21 2024  13100 010    1826.388        30                                                                                  
      2NDX     P   06 21 2024  16200 010    3842.654        15                                                                                  
      2NDX     P   12 20 2024  06000 010    168.5008        45                                                                                  
      2NDX     P   12 20 2024  06800 000    242.2604        40                                                                                  
      2NDX     P   12 20 2024  10000 010    807.6683        57                                                                                  
      2NDX     C   12 20 2024  10592 570    2853.344        23                                                                                  
      2NDX     P   12 20 2024  10592 570    977.8639        23                                                                                  
      2NDX     P   12 20 2024  11500 010    1276.002        15                                                                                  
      2NDX     P   12 20 2024  11600 010    1311.500        24                                                                                  
      2NDX     C   12 20 2024  11776 060    2170.279        23                                                                                  
      2NDX     P   12 20 2024  11776 060    1378.347        23                                                                                  
      2NDX     C   12 20 2024  11778 750    2168.844        46                                                                                  
      2NDX     P   12 20 2024  11778 750    1379.374        46                                                                                  
      2NDX     C   12 20 2024  11942 590    2081.467        59                                                                                  
      2NDX     P   12 20 2024  11942 590    1442.001        59                                                                                  
      2NDX     C   12 20 2024  11988 270    2057.176        49                                                                                  
      2NDX     P   12 20 2024  11988 270    1459.532        49                                                                                  
      2NDX     P   12 20 2024  12000 010    1464.061        68                                                                                  
      2NDX     C   12 20 2024  12050 000    2025.101        45                                                                                  
      2NDX     P   12 20 2024  12050 000    1483.974        45                                                                                  
      2NDX     C   12 20 2024  12071 780    2013.890        45                                                                                  
      2NDX     P   12 20 2024  12071 780    1492.704        45                                                                                  
      2NDX     C   12 20 2024  12094 780    2002.087        36                                                                                  
      2NDX     P   12 20 2024  12094 780    1501.959        36                                                                                  
      2NDX     C   12 20 2024  12150 000    1974.425        35                                                                                  
      2NDX     C   12 20 2024  12200 900    1949.047        44                                                                                  
      2NDX     P   12 20 2024  12200 900    1546.078        44                                                                                  
      2NDX     C   12 20 2024  12256 530    1921.311        46                                                                                  
      2NDX     P   12 20 2024  12256 530    1569.274        46                                                                                  
      2NDX     C   12 20 2024  12386 410    1856.574        26                                                                                  
      2NDX     P   12 20 2024  12386 410    1623.448        26                                                                                  
      2NDX     C   12 20 2024  12429 180    1835.552        43                                                                                  
      2NDX     P   12 20 2024  12429 180    1641.585        43                                                                                  
      2NDX     C   12 20 2024  12439 670    1830.431       210                                                                                  
      2NDX     P   12 20 2024  12439 670    1646.068       210                                                                                  
      2NDX     C   12 20 2024  12448 120    1826.311        13                                                                                  
      2NDX     P   12 20 2024  12448 120    1649.684        13                                                                                  
      2NDX     C   12 20 2024  12449 070    1825.848       106                                                                                  
      2NDX     P   12 20 2024  12449 070    1650.091       106                                                                                  
      2NDX     C   12 20 2024  12572 710    1765.789        64                                                                                  
      2NDX     P   12 20 2024  12572 710    1703.232        64                                                                                  
      2NDX     C   12 20 2024  12698 650    1707.364       197                                                                                  
      2NDX     P   12 20 2024  12698 650    1760.111       197                                                                                  
      2NDX     C   12 20 2024  12914 850    1609.583        38                                                                                  
      2NDX     C   12 20 2024  12997 190    1573.183       103                                                                                  
      2NDX     P   12 20 2024  12997 190    1899.259       103                                                                                  
      2NDX     P   12 20 2024  13100 010    1948.708         5                                                                                  
      2NDX     C   12 20 2024  13218 250    1478.225        16                                                                                  
      2NDX     P   12 20 2024  13218 250    2006.693        16                                                                                  
      2NDX     C   12 20 2024  13218 470    1478.133        40                                                                                  
      2NDX     P   12 20 2024  13218 470    2006.803        40                                                                                  
      2NDX     C   12 20 2024  13224 970    1475.441        40                                                                                  
      2NDX     P   12 20 2024  13224 970    2010.062        40                                                                                  
      2NDX     C   12 20 2024  13248 410    1465.764        52                                                                                  
      2NDX     P   12 20 2024  13248 410    2021.845        52                                                                                  
      2NDX     C   12 20 2024  13401 000    1403.238        14                                                                                  
      2NDX     P   12 20 2024  13401 000    2099.024        14                                                                                  
      2NDX     C   12 20 2024  13441 150    1386.787        44                                                                                  
      2NDX     P   12 20 2024  13441 150    2119.331        44                                                                                  
      2NDX     C   12 20 2024  13444 510    1385.412        50                                                                                  
      2NDX     P   12 20 2024  13444 510    2121.033        50                                                                                  
      2NDX     P   12 20 2024  13501 000    2149.637        32                                                                                  
      2NDX     C   12 20 2024  13736 940    1265.751        23                                                                                  
      2NDX     P   12 20 2024  13736 940    2269.107        23                                                                                  
      2NDX     C   12 20 2024  13846 780    1220.806        77                                                                                  
      2NDX     P   12 20 2024  13846 780    2324.726        77                                                                                  
      2NDX     C   12 20 2024  14164 770    1105.020       155                                                                                  
      2NDX     P   12 20 2024  14164 770    2500.076       155                                                                                  
      2NDX     C   12 20 2024  14662 490    950.7865        14                                                                                  
      2NDX     P   12 20 2024  14662 490    2801.532        14                                                                                  
      2NDX     C   12 20 2024  14774 310    917.4364        14                                                                                  
      2NDX     P   12 20 2024  14774 310    2870.559        14                                                                                  
      2NDX     C   12 20 2024  14777 090    916.6073        14                                                                                  
      2NDX     P   12 20 2024  14777 090    2872.275        14                                                                                  
      2NDX     C   12 20 2024  14861 340    891.4799        14                                                                                  
      2NDX     P   12 20 2024  14861 340    2924.283        14                                                                                  
      2NDX     C   12 20 2024  15115 140    815.9558        17                                                                                  
      2NDX     P   12 20 2024  15115 140    3081.126        17                                                                                  
      2NDX     C   12 20 2024  15262 750    774.7967        20                                                                                  
      2NDX     P   12 20 2024  15262 750    3175.112        20                                                                                  
      2NDX     C   12 20 2024  15290 050    767.6082        51                                                                                  
      2NDX     P   12 20 2024  15290 050    3192.918        51                                                                                  
      2NDX     C   12 20 2024  15433 790    730.9831        13                                                                                  
      2NDX     P   12 20 2024  15433 790    3287.894        13                                                                                  
      2NDX     C   12 20 2024  16314 410    536.7295         9                                                                                  
      2NDX     P   12 20 2024  16314 410    3899.894         9                                                                                  
      2NDX     C   12 20 2024  16830 000    446.6166         9                                                                                  
      2NDX     P   12 20 2024  16830 000    4281.831         9                                                                                  
      2NDX     C   12 20 2024  19372 280    174.2799        57                                                                                  
      2NDX     P   01 17 2025  08500 000    493.2165         7                                                                                  
      2NDX     P   01 17 2025  11200 000    1190.954         7                                                                                  
      2NDX     C   06 20 2025  15790 000    859.4331         2                                                                                  
      2NDX     P   06 20 2025  15790 000    3557.951         2                                                                                  
      2NDX     P   12 19 2025  08250 000    591.9618        30                                                                                  
      2NDX     C   12 19 2025  10400 000    3400.922        12                                                                                  
      2NDX     P   12 19 2025  10400 000    1130.408        36                                                                                  
      2NDX     P   12 19 2025  11600 000    1534.346        14                                                                                  
      2NDX     C   12 19 2025  12000 000    2533.292        40                                                                                  
      2NDX     P   12 19 2025  12000 000    1684.027        33                                                                                  
      2NDX     C   12 19 2025  12168 210    2451.874        46                                                                                  
      2NDX     P   12 19 2025  12168 210    1752.026        46                                                                                  
      2NDX     C   12 19 2025  12200 000    2436.863        14                                                                                  
      2NDX     C   12 19 2025  12277 180    2400.418        46                                                                                  
      2NDX     P   12 19 2025  12277 180    1797.366        46                                                                                  
      2NDX     C   12 19 2025  12281 230    2398.573        64                                                                                  
      2NDX     P   12 19 2025  12281 230    1799.118        64                                                                                  
      2NDX     C   12 19 2025  12281 280    2398.550        37                                                                                  
      2NDX     P   12 19 2025  12281 280    1799.140        37                                                                                  
      2NDX     C   12 19 2025  12346 750    2368.718        92                                                                                  
      2NDX     P   12 19 2025  12346 750    1827.464        92                                                                                  
      2NDX     C   12 19 2025  12356 380    2364.330        23                                                                                  
      2NDX     P   12 19 2025  12356 380    1831.630        23                                                                                  
      2NDX     C   12 19 2025  12500 000    2298.889         7                                                                                  
      2NDX     C   12 19 2025  12600 000    2253.324        40                                                                                  
      2NDX     P   12 19 2025  12600 000    1937.027        40                                                                                  
      2NDX     C   12 19 2025  12678 080    2217.747        31                                                                                  
      2NDX     P   12 19 2025  12678 080    1970.806        31                                                                                  
      2NDX     C   12 19 2025  12680 000    2216.872         5                                                                                  
      2NDX     C   12 19 2025  12734 740    2191.930        61                                                                                  
      2NDX     P   12 19 2025  12734 740    1995.319        61                                                                                  
      2NDX     C   12 19 2025  12743 250    2188.052        87                                                                                  
      2NDX     P   12 19 2025  12743 250    1999.001        87                                                                                  
      2NDX     C   12 19 2025  12752 280    2183.937        36                                                                                  
      2NDX     P   12 19 2025  12752 280    2002.907        36                                                                                  
      2NDX     C   12 19 2025  12771 140    2175.344        35                                                                                  
      2NDX     P   12 19 2025  12771 140    2011.067        35                                                                                  
      2NDX     C   12 19 2025  12867 390    2131.487        26                                                                                  
      2NDX     P   12 19 2025  12867 390    2052.707        26                                                                                  
      2NDX     C   12 19 2025  12895 000    2118.907        33                                                                                  
      2NDX     C   12 19 2025  12947 540    2094.967        87                                                                                  
      2NDX     P   12 19 2025  12947 540    2087.382        87                                                                                  
      2NDX     C   12 19 2025  13000 000    2072.299         7                                                                                  
      2NDX     C   12 19 2025  13082 630    2036.876        25                                                                                  
      2NDX     P   12 19 2025  13082 630    2149.289        25                                                                                  
      2NDX     C   12 19 2025  13086 190    2035.350        21                                                                                  
      2NDX     P   12 19 2025  13086 190    2150.925        21                                                                                  
      2NDX     C   12 19 2025  13129 490    2017.352        55                                                                                  
      2NDX     P   12 19 2025  13129 490    2171.390        55                                                                                  
      2NDX     C   12 19 2025  13467 530    1877.368        62                                                                                  
      2NDX     P   12 19 2025  13467 530    2331.681        62                                                                                  
      2NDX     C   12 19 2025  13729 290    1768.973        19                                                                                  
      2NDX     P   12 19 2025  13729 290    2455.801        19                                                                                  
      2NDX     C   12 19 2025  14153 420    1593.339        14                                                                                  
      2NDX     P   12 19 2025  14153 420    2656.914        14                                                                                  
      2NDX     C   12 19 2025  14321 280    1523.828        11                                                                                  
      2NDX     P   12 19 2025  14321 280    2736.509        11                                                                                  
      2NDX     C   12 19 2025  14600 000    1432.678        60                                                                                  
      2NDX     P   12 19 2025  14600 000    2892.941        60                                                                                  
      2NDX     C   12 19 2025  15070 020    1286.107        35                                                                                  
      2NDX     P   12 19 2025  15070 020    3163.879        35                                                                                  
      2NDX     C   12 19 2025  15103 480    1275.902        13                                                                                  
      2NDX     P   12 19 2025  15103 480    3183.396        13                                                                                  
      2NDX     C   12 19 2025  15136 290    1265.895         7                                                                                  
      2NDX     P   12 19 2025  15136 290    3202.533         7                                                                                  
      2NDX     C   12 19 2025  15312 870    1212.040         7                                                                                  
      2NDX     P   12 19 2025  15312 870    3305.531         7                                                                                  
      2NDX     C   12 18 2026  12799 990    2588.998        74                                                                                  
      2NDX     P   12 18 2026  12799 990    2190.762        74                                                                                  
      2NDX     C   12 18 2026  12916 790    2537.127        50                                                                                  
      2NDX     P   12 18 2026  12916 790    2239.684        50                                                                                  
      2NDX     C   12 18 2026  12991 170    2504.094        27                                                                                  
      2NDX     P   12 18 2026  12991 170    2270.838        27                                                                                  
      2NDX     C   12 18 2026  13000 000    2500.172        11                                                                                  
      2NDX     C   12 18 2026  13138 370    2438.803        40                                                                                  
      2NDX     P   12 18 2026  13138 370    2332.574        40                                                                                  
      2NDX     C   12 18 2026  13162 540    2428.083        26                                                                                  
      2NDX     P   12 18 2026  13162 540    2342.712        26                                                                                  
      2NDX     C   12 18 2026  13190 130    2415.846        43                                                                                  
      2NDX     P   12 18 2026  13190 130    2354.285        43                                                                                  
      2NDX     C   12 18 2026  13380 280    2337.910        43                                                                                  
      2NDX     P   12 18 2026  13380 280    2440.440        43                                                                                  
      2NDX     C   12 18 2026  13501 580    2288.754        30                                                                                  
      2NDX     P   12 18 2026  13501 580    2495.961        30                                                                                  
      2NDX     C   12 18 2026  13585 340    2254.830        33                                                                                  
      2NDX     P   12 18 2026  13585 340    2534.317        33                                                                                  
      2NDX     C   12 18 2026  13735 660    2196.093        21                                                                                  
      2NDX     P   12 18 2026  13735 660    2605.300        21                                                                                  
      2NDX     C   12 18 2026  13954 180    2112.339        12                                                                                  
      2NDX     P   12 18 2026  13954 180    2710.120        12                                                                                  
      2NDX     C   12 18 2026  14044 000    2077.914         5                                                                                  
      2NDX     P   12 18 2026  14044 000    2753.205         5                                                                                  
      2NDX     C   12 18 2026  14983 330    1717.892        35                                                                                  
      2NDX     P   12 18 2026  14983 330    3203.785        35                                                                                  
      2NDX     C   12 18 2026  15183 850    1653.655        29                                                                                  
      2NDX     P   12 18 2026  15183 850    3312.589        29                                                                                  
      2NDX     C   12 18 2026  15673 860    1503.303        18                                                                                  
      2NDX     P   12 18 2026  15673 860    3585.094        18                                                                                  
      2NDX     C   12 17 2027  13544 960    2650.248        18                                                                                  
      2NDX     P   12 17 2027  13544 960    2625.212        18                                                                                  
                          ***  CLASS TOTALS  ***         23285                                                                                  
      2RUT     P   12 16 2022  01100 010      0.0001       400                                                                                  
      2RUT     P   12 16 2022  01109 430      0.0001       126                                                                                  
      2RUT     C   12 16 2022  01207 710    612.3801       492                                                                                  
      2RUT     P   12 16 2022  01207 710      0.0017       492                                                                                  
      2RUT     C   12 16 2022  01217 540    602.5554       203                                                                                  
      2RUT     P   12 16 2022  01217 540      0.0023       203                                                                                  
      2RUT     P   12 16 2022  01300 010      0.0290       300                                                                                  
      2RUT     C   12 16 2022  01386 410    433.8771       998                                                                                  
      2RUT     P   12 16 2022  01386 410      0.1147       998                                                                                  
      2RUT     C   12 16 2022  01387 910    432.3793       143                                                                                  
      2RUT     P   12 16 2022  01387 910      0.1162       143                                                                                  
      2RUT     C   12 16 2022  01390 770    429.5236       355                                                                                  
      2RUT     P   12 16 2022  01390 770      0.1191       355                                                                                  
      2RUT     C   12 16 2022  01391 360    428.9344       355                                                                                  
      2RUT     P   12 16 2022  01391 360      0.1197       355                                                                                  
      2RUT     P   12 16 2022  01400 010      0.1283        10                                                                                  
      2RUT     C   12 16 2022  01431 380    388.9734       345                                                                                  
      2RUT     P   12 16 2022  01431 380      0.1599       345                                                                                  
      2RUT     C   12 16 2022  01480 530    339.9101       333                                                                                  
      2RUT     P   12 16 2022  01480 530      0.2234       333                                                                                  
      2RUT     C   12 16 2022  01482 500    337.9443       664                                                                                  
      2RUT     P   12 16 2022  01482 500      0.2267       664                                                                                  
      2RUT     C   12 16 2022  01482 550    337.8944       266                                                                                  
      2RUT     P   12 16 2022  01482 550      0.2268       266                                                                                  
      2RUT     C   12 16 2022  01498 460    322.0285       198                                                                                  
      2RUT     P   12 16 2022  01498 460      0.2634       198                                                                                  
      2RUT     C   12 16 2022  01499 200    321.2909       131                                                                                  
      2RUT     P   12 16 2022  01499 200      0.2655       131                                                                                  
      2RUT     P   12 16 2022  01500 010      0.2678       240                                                                                  
      2RUT     C   12 16 2022  01500 170    320.3241       666                                                                                  
      2RUT     P   12 16 2022  01500 170      0.2682       666                                                                                  
      2RUT     C   12 16 2022  01555 200    265.4938       580                                                                                  
      2RUT     P   12 16 2022  01555 200      0.4420       580                                                                                  
      2RUT     P   12 16 2022  01558 730      0.4566       224                                                                                  
      2RUT     C   12 16 2022  01565 240    255.5002       291                                                                                  
      2RUT     P   12 16 2022  01565 240      0.4837       291                                                                                  
      2RUT     C   12 16 2022  01572 790    247.9851       262                                                                                  
      2RUT     P   12 16 2022  01572 790      0.5151       262                                                                                  
      2RUT     P   12 16 2022  01584 900      0.5782        63                                                                                  
      2RUT     C   12 16 2022  01609 590    211.4269       333                                                                                  
      2RUT     P   12 16 2022  01609 590      0.7396       333                                                                                  
      2RUT     C   12 16 2022  01624 600    196.5575       321                                                                                  
      2RUT     P   12 16 2022  01624 600      0.8732       321                                                                                  
      2RUT     C   12 16 2022  01628 260    192.9467       330                                                                                  
      2RUT     P   12 16 2022  01628 260      0.9206       330                                                                                  
      2RUT     C   12 16 2022  01632 710    188.5584       131                                                                                  
      2RUT     P   12 16 2022  01632 710      0.9803       131                                                                                  
      2RUT     C   12 16 2022  01637 450    183.8869       492                                                                                  
      2RUT     P   12 16 2022  01637 450      1.0465       492                                                                                  
      2RUT     C   12 16 2022  01659 000    162.7659      1058                                                                                  
      2RUT     P   12 16 2022  01659 000      1.4654      1058                                                                                  
      2RUT     C   12 16 2022  01668 000    154.0432        29                                                                                  
      2RUT     P   12 16 2022  01668 000      1.7385        29                                                                                  
      2RUT     C   12 16 2022  01668 590    153.4740       389                                                                                  
      2RUT     P   12 16 2022  01668 590      1.7590       389                                                                                  
      2RUT     C   12 16 2022  01668 850    153.2232       484                                                                                  
      2RUT     P   12 16 2022  01668 850      1.7680       484                                                                                  
      2RUT     C   12 16 2022  01671 000    151.1489        40                                                                                  
      2RUT     P   12 16 2022  01671 000      1.8427        40                                                                                  
      2RUT     C   12 16 2022  01676 000    146.3277       120                                                                                  
      2RUT     P   12 16 2022  01676 000      2.0192       120                                                                                  
      2RUT     C   12 16 2022  01681 000    141.5339       806                                                                                  
      2RUT     P   12 16 2022  01681 000      2.2230       806                                                                                  
      2RUT     C   12 16 2022  01682 000    140.5836       122                                                                                  
      2RUT     P   12 16 2022  01682 000      2.2723       122                                                                                  
      2RUT     C   12 16 2022  01683 000    139.6346       298                                                                                  
      2RUT     P   12 16 2022  01683 000      2.3227       298                                                                                  
      2RUT     C   12 16 2022  01684 540    138.1730      1193                                                                                  
      2RUT     P   12 16 2022  01684 540      2.4004      1193                                                                                  
      2RUT     C   12 16 2022  01685 020    137.7174       239                                                                                  
      2RUT     P   12 16 2022  01685 020      2.4246       239                                                                                  
      2RUT     C   12 16 2022  01688 000    134.8891      1338                                                                                  
      2RUT     P   12 16 2022  01688 000      2.5750      1338                                                                                  
      2RUT     C   12 16 2022  01689 000    133.9404       653                                                                                  
      2RUT     P   12 16 2022  01689 000      2.6258       653                                                                                  
      2RUT     C   12 16 2022  01696 000    127.3987        27                                                                                  
      2RUT     P   12 16 2022  01696 000      3.0808        27                                                                                  
      2RUT     C   12 16 2022  01699 000    124.6032       295                                                                                  
      2RUT     P   12 16 2022  01699 000      3.2839       295                                                                                  
      2RUT     C   12 16 2022  01700 010    123.6627       236                                                                                  
      2RUT     P   12 16 2022  01700 010      3.3529       236                                                                                  
      2RUT     C   12 16 2022  01701 000    122.7408       295                                                                                  
      2RUT     P   12 16 2022  01701 000      3.4205       295                                                                                  
      2RUT     C   12 16 2022  01701 010    122.7315       221                                                                                  
      2RUT     P   12 16 2022  01701 010      3.4212       221                                                                                  
      2RUT     C   12 16 2022  01703 000    120.8788        24                                                                                  
      2RUT     P   12 16 2022  01703 000      3.5576        24                                                                                  
