   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   03 17 2023  04095 760     70.1145       123                                                                                  
      2SPX     P   03 17 2023  04095 760    255.8933       123                                                                                  
      2SPX     C   03 17 2023  04101 630     68.1387       246                                                                                  
      2SPX     P   03 17 2023  04101 630    259.7250       246                                                                                  
      2SPX     C   03 17 2023  04130 420     58.8315      1589                                                                                  
      2SPX     P   03 17 2023  04130 420    278.9015      1589                                                                                  
      2SPX     C   03 17 2023  04133 030     58.0167       122                                                                                  
      2SPX     P   03 17 2023  04133 030    280.6689       122                                                                                  
      2SPX     C   03 17 2023  04159 110     50.4907       304                                                                                  
      2SPX     P   03 17 2023  04159 110    298.9455       304                                                                                  
      2SPX     C   03 17 2023  04160 530     50.0969       242                                                                                  
      2SPX     P   03 17 2023  04160 530    299.9565       242                                                                                  
      2SPX     C   03 17 2023  04160 890     49.9971       242                                                                                  
      2SPX     P   03 17 2023  04160 890    300.2129       242                                                                                  
      2SPX     C   03 17 2023  04160 980     49.9721       121                                                                                  
      2SPX     P   03 17 2023  04160 980    300.2770       121                                                                                  
      2SPX     C   03 17 2023  04172 890     46.8405       121                                                                                  
      2SPX     P   03 17 2023  04172 890    308.9286       121                                                                                  
      2SPX     C   03 17 2023  04185 750     43.6041       242                                                                                  
      2SPX     P   03 17 2023  04185 750    318.4154       242                                                                                  
      2SPX     C   03 17 2023  04185 850     43.5790       120                                                                                  
      2SPX     P   03 17 2023  04185 850    318.4892       120                                                                                  
      2SPX     C   03 17 2023  04186 110     43.5138       241                                                                                  
      2SPX     P   03 17 2023  04186 110    318.6813       241                                                                                  
      2SPX     C   03 17 2023  04208 280     38.2228       120                                                                                  
      2SPX     P   03 17 2023  04208 280    335.3244       120                                                                                  
      2SPX     C   03 17 2023  04225 640     34.4773       239                                                                                  
      2SPX     P   03 17 2023  04225 640    348.7542       239                                                                                  
      2SPX     C   03 17 2023  04236 990     32.1658       119                                                                                  
      2SPX     P   03 17 2023  04236 990    357.6719       119                                                                                  
      2SPX     C   03 17 2023  04285 600     23.7431       235                                                                                  
      2SPX     P   03 17 2023  04285 600    397.3421       235                                                                                  
      2SPX     C   03 17 2023  04286 630     23.5914       118                                                                                  
      2SPX     P   03 17 2023  04286 630    398.2093       118                                                                                  
      2SPX     C   03 17 2023  04290 970     22.9570       116                                                                                  
      2SPX     P   03 17 2023  04290 970    401.8688       116                                                                                  
      2SPX     C   03 17 2023  04308 830     20.4987       117                                                                                  
      2SPX     P   03 17 2023  04308 830    417.0804       117                                                                                  
      2SPX     C   03 17 2023  04308 860     20.4947       117                                                                                  
      2SPX     P   03 17 2023  04308 860    417.1062       117                                                                                  
      2SPX     C   03 17 2023  04322 800     18.6713       231                                                                                  
      2SPX     P   03 17 2023  04322 800    429.0744       231                                                                                  
      2SPX     C   03 17 2023  04327 820     18.0763       460                                                                                  
      2SPX     P   03 17 2023  04327 820    433.4461       460                                                                                  
      2SPX     C   03 17 2023  04328 850     17.9630       230                                                                                  
      2SPX     P   03 17 2023  04328 850    434.3518       230                                                                                  
      2SPX     C   03 17 2023  04335 300     17.2535       233                                                                                  
      2SPX     P   03 17 2023  04335 300    440.0236       233                                                                                  
      2SPX     C   03 17 2023  04365 190     14.1005       116                                                                                  
      2SPX     P   03 17 2023  04365 190    466.4426       116                                                                                  
      2SPX     C   03 17 2023  04397 500     11.3472       114                                                                                  
      2SPX     P   03 17 2023  04397 500    495.6556       114                                                                                  
      2SPX     C   03 17 2023  04404 010     10.8626       452                                                                                  
      2SPX     P   03 17 2023  04404 010    501.6117       452                                                                                  
      2SPX     C   03 17 2023  04409 450     10.4804       336                                                                                  
      2SPX     P   03 17 2023  04409 450    506.6116       336                                                                                  
      2SPX     C   03 17 2023  04412 580     10.2656       227                                                                                  
      2SPX     P   03 17 2023  04412 580    509.4935       227                                                                                  
      2SPX     C   03 17 2023  04413 240     10.2208       113                                                                                  
      2SPX     P   03 17 2023  04413 240    510.1017       113                                                                                  
      2SPX     C   03 17 2023  04455 360      7.6779       225                                                                                  
      2SPX     P   03 17 2023  04455 360    549.2307       225                                                                                  
      2SPX     C   03 17 2023  04464 090      7.2525       224                                                                                  
      2SPX     P   03 17 2023  04464 090    557.4424       224                                                                                  
      2SPX     C   03 17 2023  04476 740      6.6675       112                                                                                  
      2SPX     P   03 17 2023  04476 740    569.3728       112                                                                                  
      2SPX     C   03 17 2023  04476 980      6.6564       169                                                                                  
      2SPX     P   03 17 2023  04476 980    569.5991       169                                                                                  
      2SPX     C   03 17 2023  04477 030      6.6541        56                                                                                  
      2SPX     P   03 17 2023  04477 030    569.6463        56                                                                                  
      2SPX     C   03 17 2023  04479 260      6.5510       168                                                                                  
      2SPX     P   03 17 2023  04479 260    571.7494       168                                                                                  
      2SPX     C   03 17 2023  04488 280      6.1446        56                                                                                  
      2SPX     P   03 17 2023  04488 280    580.2671        56                                                                                  
      2SPX     C   03 17 2023  04503 090      5.5380       447                                                                                  
      2SPX     P   03 17 2023  04503 090    594.3129       447                                                                                  
      2SPX     C   03 17 2023  04509 120      5.3253        89                                                                                  
      2SPX     P   03 17 2023  04509 120    600.0660        89                                                                                  
      2SPX     C   03 17 2023  04512 550      5.2076       446                                                                                  
      2SPX     P   03 17 2023  04512 550    603.3418       446                                                                                  
      2SPX     C   03 17 2023  04513 780      5.1660       558                                                                                  
      2SPX     P   03 17 2023  04513 780    604.5171       558                                                                                  
      2SPX     C   03 17 2023  04514 590      5.1387       423                                                                                  
      2SPX     P   03 17 2023  04514 590    605.2912       423                                                                                  
      2SPX     C   03 17 2023  04515 440      5.1103       112                                                                                  
      2SPX     P   03 17 2023  04515 440    606.1037       112                                                                                  
      2SPX     C   03 17 2023  04518 000      5.0254       165                                                                                  
      2SPX     P   03 17 2023  04518 000    608.5517       165                                                                                  
      2SPX     C   03 17 2023  04518 050      5.0238       221                                                                                  
      2SPX     P   03 17 2023  04518 050    608.5995       221                                                                                  
      2SPX     C   03 17 2023  04532 650      4.5748       222                                                                                  
      2SPX     P   03 17 2023  04532 650    622.5952       222                                                                                  
      2SPX     C   03 17 2023  04533 780      4.5424       111                                                                                  
      2SPX     P   03 17 2023  04533 780    623.6808       111                                                                                  
      2SPX     C   03 17 2023  04558 010      3.8980       552                                                                                  
      2SPX     P   03 17 2023  04558 010    647.0086       552                                                                                  
      2SPX     C   03 17 2023  04558 600      3.8835       164                                                                                  
      2SPX     P   03 17 2023  04558 600    647.5778       164                                                                                  
      2SPX     C   03 17 2023  04558 620      3.8830       110                                                                                  
      2SPX     P   03 17 2023  04558 620    647.5971       110                                                                                  
      2SPX     C   03 17 2023  04564 680      3.7370       110                                                                                  
      2SPX     P   03 17 2023  04564 680    653.4466       110                                                                                  
      2SPX     C   03 17 2023  04579 160      3.4163       109                                                                                  
      2SPX     P   03 17 2023  04579 160    667.4518       109                                                                                  
      2SPX     C   03 17 2023  04606 770      2.9038       109                                                                                  
      2SPX     P   03 17 2023  04606 770    694.2555       109                                                                                  
      2SPX     C   03 17 2023  04607 100      2.8980       220                                                                                  
      2SPX     P   03 17 2023  04607 100    694.5762       220                                                                                  
      2SPX     C   03 17 2023  04607 150      2.8971        55                                                                                  
      2SPX     P   03 17 2023  04607 150    694.6248        55                                                                                  
      2SPX     C   03 17 2023  04613 490      2.7880       323                                                                                  
      2SPX     P   03 17 2023  04613 490    700.7883       323                                                                                  
      2SPX     C   03 17 2023  04639 740      2.3877       107                                                                                  
      2SPX     P   03 17 2023  04639 740    726.3587       107                                                                                  
      2SPX     C   03 17 2023  04643 140      2.3412       163                                                                                  
      2SPX     P   03 17 2023  04643 140    729.6760       163                                                                                  
      2SPX     C   03 17 2023  04643 550      2.3356       163                                                                                  
      2SPX     P   03 17 2023  04643 550    730.0761       163                                                                                  
      2SPX     C   03 17 2023  04643 610      2.3348       108                                                                                  
      2SPX     P   03 17 2023  04643 610    730.1346       108                                                                                  
      2SPX     C   03 17 2023  04643 840      2.3317       108                                                                                  
      2SPX     P   03 17 2023  04643 840    730.3591       108                                                                                  
      2SPX     C   06 16 2023  03749 980    353.4077       407                                                                                  
      2SPX     P   06 16 2023  03749 980    168.2936       407                                                                                  
      2SPX     C   06 16 2023  03770 370    340.0824       203                                                                                  
      2SPX     P   06 16 2023  03770 370    174.9003       203                                                                                  
      2SPX     C   06 16 2023  03805 560    317.5939       402                                                                                  
      2SPX     P   06 16 2023  03805 560    186.8113       402                                                                                  
      2SPX     C   06 16 2023  03809 060    315.4081       200                                                                                  
      2SPX     P   06 16 2023  03809 060    188.0469       200                                                                                  
      2SPX     C   06 16 2023  03845 340    292.8690        66                                                                                  
      2SPX     P   06 16 2023  03845 340    200.9729        66                                                                                  
      2SPX     C   06 16 2023  03845 530    292.7520       264                                                                                  
      2SPX     P   06 16 2023  03845 530    201.0416       264                                                                                  
      2SPX     C   06 16 2023  03852 260    288.6384       132                                                                                  
      2SPX     P   06 16 2023  03852 260    203.5069       132                                                                                  
      2SPX     C   06 16 2023  03877 740    273.3133       394                                                                                  
      2SPX     P   06 16 2023  03877 740    213.0895       394                                                                                  
      2SPX     C   06 16 2023  03878 050    273.1281       263                                                                                  
      2SPX     P   06 16 2023  03878 050    213.2073       263                                                                                  
      2SPX     C   06 16 2023  03885 880    268.5103       589                                                                                  
      2SPX     P   06 16 2023  03885 880    216.2436       589                                                                                  
      2SPX     C   06 16 2023  03886 050    268.4106       262                                                                                  
      2SPX     P   06 16 2023  03886 050    216.3101       380                                                                                  
      2SPX     C   06 16 2023  03893 090    264.2879       915                                                                                  
      2SPX     P   06 16 2023  03893 090    219.0693       915                                                                                  
      2SPX     C   06 16 2023  03918 640    249.3605       390                                                                                  
      2SPX     P   06 16 2023  03918 640    229.1180       390                                                                                  
      2SPX     C   06 16 2023  03923 380    246.6681       260                                                                                  
      2SPX     P   06 16 2023  03923 380    231.0591       260                                                                                  
      2SPX     C   06 16 2023  03925 980    245.2059       260                                                                                  
      2SPX     P   06 16 2023  03925 980    232.1385       260                                                                                  
      2SPX     C   06 16 2023  03926 450    244.9416       387                                                                                  
      2SPX     P   06 16 2023  03926 450    232.3337       387                                                                                  
      2SPX     C   06 16 2023  03933 040    241.2705       258                                                                                  
      2SPX     P   06 16 2023  03933 040    235.1046       258                                                                                  
      2SPX     C   06 16 2023  03944 870    234.8079      2191                                                                                  
      2SPX     P   06 16 2023  03944 870    240.2062      2191                                                                                  
      2SPX     C   06 16 2023  03955 310    229.1493       258                                                                                  
      2SPX     P   06 16 2023  03955 310    244.7531       258                                                                                  
      2SPX     C   06 16 2023  03955 960    228.7970       129                                                                                  
      2SPX     P   06 16 2023  03955 960    245.0362       129                                                                                  
      2SPX     C   06 16 2023  03978 610    216.5211       384                                                                                  
      2SPX     P   06 16 2023  03978 610    254.9015       384                                                                                  
      2SPX     C   06 16 2023  03981 620    214.8897       128                                                                                  
      2SPX     P   06 16 2023  03981 620    256.2126       128                                                                                  
      2SPX     C   06 16 2023  03982 600    214.3586       254                                                                                  
      2SPX     P   06 16 2023  03982 600    256.6394       254                                                                                  
      2SPX     C   06 16 2023  03986 060    212.4833       445                                                                                  
      2SPX     P   06 16 2023  03986 060    258.1464       445                                                                                  
      2SPX     C   06 16 2023  03986 250    212.3804       508                                                                                  
      2SPX     P   06 16 2023  03986 250    258.2292       508                                                                                  
      2SPX     C   06 16 2023  03988 110    211.3727       128                                                                                  
      2SPX     P   06 16 2023  03988 110    259.0398       128                                                                                  
      2SPX     C   06 16 2023  03990 800    209.9268       383                                                                                  
      2SPX     P   06 16 2023  03990 800    260.2234       383                                                                                  
      2SPX     C   06 16 2023  03991 030    209.8042       255                                                                                  
      2SPX     P   06 16 2023  03991 030    260.3257       255                                                                                  
      2SPX     C   06 16 2023  03991 300    209.6606       255                                                                                  
      2SPX     P   06 16 2023  03991 300    260.4460       255                                                                                  
      2SPX     C   06 16 2023  04002 490    203.7288       127                                                                                  
      2SPX     P   06 16 2023  04002 490    265.4529       127                                                                                  
      2SPX     C   06 16 2023  04003 870    202.9974       381                                                                                  
      2SPX     P   06 16 2023  04003 870    266.0705       381                                                                                  
      2SPX     C   06 16 2023  04008 950    200.3053       254                                                                                  
      2SPX     P   06 16 2023  04008 950    268.3443       254                                                                                  
      2SPX     C   06 16 2023  04016 070    196.5322       633                                                                                  
      2SPX     P   06 16 2023  04016 070    271.5312       633                                                                                  
      2SPX     C   06 16 2023  04025 470    191.5607       126                                                                                  
      2SPX     P   06 16 2023  04025 470    275.7486       126                                                                                  
      2SPX     C   06 16 2023  04028 750    189.8501       253                                                                                  
      2SPX     P   06 16 2023  04028 750    277.2443       255                                                                                  
      2SPX     C   06 16 2023  04030 290    189.0512       253                                                                                  
      2SPX     P   06 16 2023  04030 290    277.9508       266                                                                                  
      2SPX     C   06 16 2023  04030 980    188.6974       506                                                                                  
      2SPX     P   06 16 2023  04030 980    278.2715       506                                                                                  
      2SPX     C   06 16 2023  04034 810    186.7389       190                                                                                  
      2SPX     P   06 16 2023  04034 810    280.0570       190                                                                                  
      2SPX     C   06 16 2023  04045 060    181.5619       378                                                                                  
      2SPX     P   06 16 2023  04045 060    284.8998       378                                                                                  
      2SPX     C   06 16 2023  04049 900    179.1497       440                                                                                  
      2SPX     P   06 16 2023  04049 900    287.2188       440                                                                                  
      2SPX     C   06 16 2023  04060 420    174.0133       126                                                                                  
      2SPX     P   06 16 2023  04060 420    292.3662       126                                                                                  
      2SPX     C   06 16 2023  04060 550    173.9511       252                                                                                  
      2SPX     P   06 16 2023  04060 550    292.4310       252                                                                                  
      2SPX     C   06 16 2023  04070 010    169.4344       250                                                                                  
      2SPX     P   06 16 2023  04070 010    297.1618       250                                                                                  
      2SPX     C   06 16 2023  04071 130    168.8996       248                                                                                  
      2SPX     P   06 16 2023  04071 130    297.7219       248                                                                                  
      2SPX     C   06 16 2023  04075 990    166.5793       250                                                                                  
      2SPX     P   06 16 2023  04075 990    300.1524       292                                                                                  
      2SPX     C   06 16 2023  04110 350    150.5159       124                                                                                  
      2SPX     P   06 16 2023  04110 350    317.6772       124                                                                                  
      2SPX     C   06 16 2023  04113 970    148.9272       861                                                                                  
      2SPX     P   06 16 2023  04113 970    319.6272       861                                                                                  
      2SPX     C   06 16 2023  04139 130    138.1762       490                                                                                  
      2SPX     P   06 16 2023  04139 130    333.4711       490                                                                                  
      2SPX     C   06 16 2023  04144 960    135.7695       369                                                                                  
      2SPX     P   06 16 2023  04144 960    336.7634       369                                                                                  
      2SPX     C   06 16 2023  04144 990    135.7571        61                                                                                  
      2SPX     P   06 16 2023  04144 990    336.7803        61                                                                                  
      2SPX     C   06 16 2023  04163 300    128.1984       122                                                                                  
      2SPX     P   06 16 2023  04163 300    347.1204       122                                                                                  
      2SPX     C   06 16 2023  04164 940    127.5246       244                                                                                  
      2SPX     P   06 16 2023  04164 940    348.0498       244                                                                                  
      2SPX     C   06 16 2023  04165 370    127.3480       366                                                                                  
      2SPX     P   06 16 2023  04165 370    348.2934       366                                                                                  
      2SPX     C   06 16 2023  04167 010    126.6742       244                                                                                  
      2SPX     P   06 16 2023  04167 010    349.2228       244                                                                                  
      2SPX     C   06 16 2023  04186 770    118.5561       121                                                                                  
      2SPX     P   06 16 2023  04186 770    360.4209       121                                                                                  
      2SPX     C   06 16 2023  04196 690    114.5118       242                                                                                  
      2SPX     P   06 16 2023  04196 690    366.0738       242                                                                                  
      2SPX     C   06 16 2023  04198 140    113.9266       121                                                                                  
      2SPX     P   06 16 2023  04198 140    366.9060       121                                                                                  
      2SPX     C   06 16 2023  04205 540    111.0812       484                                                                                  
      2SPX     P   06 16 2023  04205 540    371.2944       484                                                                                  
      2SPX     C   06 16 2023  04212 780    108.3732       121                                                                                  
      2SPX     P   06 16 2023  04212 780    375.6638       121                                                                                  
      2SPX     C   06 16 2023  04213 510    108.1022       120                                                                                  
      2SPX     P   06 16 2023  04213 510    376.1064       120                                                                                  
      2SPX     C   06 16 2023  04213 660    108.0466       602                                                                                  
      2SPX     P   06 16 2023  04213 660    376.1974       602                                                                                  
      2SPX     C   06 16 2023  04224 640    104.0187       240                                                                                  
      2SPX     P   06 16 2023  04224 640    382.9029       240                                                                                  
      2SPX     C   06 16 2023  04253 750     93.9640       120                                                                                  
      2SPX     P   06 16 2023  04253 750    401.3043       120                                                                                  
      2SPX     C   06 16 2023  04264 980     90.0852       239                                                                                  
      2SPX     P   06 16 2023  04264 980    408.4032       239                                                                                  
      2SPX     C   06 16 2023  04295 910     80.1026       236                                                                                  
      2SPX     P   06 16 2023  04295 910    428.6559       236                                                                                  
      2SPX     C   06 16 2023  04305 290     77.2712       177                                                                                  
      2SPX     P   06 16 2023  04305 290    434.9938       177                                                                                  
      2SPX     C   06 16 2023  04308 220     76.4050       177                                                                                  
      2SPX     P   06 16 2023  04308 220    436.9918       177                                                                                  
      2SPX     C   06 16 2023  04310 600     75.7057       531                                                                                  
      2SPX     P   06 16 2023  04310 600    438.6191       531                                                                                  
      2SPX     C   06 16 2023  04313 360     74.8997       118                                                                                  
      2SPX     P   06 16 2023  04313 360    440.5110       118                                                                                  
      2SPX     C   06 16 2023  04317 910     73.5823       118                                                                                  
      2SPX     P   06 16 2023  04317 910    443.6415       118                                                                                  
      2SPX     C   06 16 2023  04325 870     71.3314       399                                                                                  
      2SPX     P   06 16 2023  04325 870    449.1717       399                                                                                  
      2SPX     C   06 16 2023  04331 050     69.9975       705                                                                                  
      2SPX     P   06 16 2023  04331 050    452.9015       705                                                                                  
      2SPX     C   06 16 2023  04331 080     69.9899       235                                                                                  
      2SPX     P   06 16 2023  04331 080    452.9232       235                                                                                  
      2SPX     C   06 16 2023  04335 430     68.8891       234                                                                                  
      2SPX     P   06 16 2023  04335 430    456.0747       234                                                                                  
      2SPX     C   06 16 2023  04349 190     65.4069       113                                                                                  
      2SPX     P   06 16 2023  04349 190    466.0435       113                                                                                  
      2SPX     C   06 16 2023  04366 870     60.9327       117                                                                                  
      2SPX     P   06 16 2023  04366 870    478.8522       117                                                                                  
      2SPX     C   06 16 2023  04386 620     55.9347       112                                                                                  
      2SPX     P   06 16 2023  04386 620    493.1605       112                                                                                  
      2SPX     C   06 16 2023  04386 670     55.9221        79                                                                                  
      2SPX     P   06 16 2023  04386 670    493.1968        79                                                                                  
      2SPX     C   06 16 2023  04411 380     49.9444       170                                                                                  
      2SPX     P   06 16 2023  04411 380    511.3740       170                                                                                  
      2SPX     C   06 16 2023  04415 910     48.9097       204                                                                                  
      2SPX     P   06 16 2023  04415 910    514.7675       204                                                                                  
      2SPX     C   06 16 2023  04454 100     41.5655       226                                                                                  
      2SPX     P   06 16 2023  04454 100    544.7555       226                                                                                  
      2SPX     C   06 16 2023  04455 170     41.3664       555                                                                                  
      2SPX     P   06 16 2023  04455 170    545.6024       555                                                                                  
      2SPX     C   06 16 2023  04466 270     39.3397       135                                                                                  
      2SPX     P   06 16 2023  04466 270    554.4264       135                                                                                  
      2SPX     C   06 16 2023  04514 010     31.6125       224                                                                                  
      2SPX     P   06 16 2023  04514 010    593.3669       224                                                                                  
      2SPX     C   06 16 2023  04515 690     31.3745       166                                                                                  
      2SPX     P   06 16 2023  04515 690    594.7711       166                                                                                  
      2SPX     C   06 16 2023  04515 720     31.3703       111                                                                                  
      2SPX     P   06 16 2023  04515 720    594.7962       111                                                                                  
      2SPX     C   06 16 2023  04533 900     28.8879       111                                                                                  
      2SPX     P   06 16 2023  04533 900    610.0855       111                                                                                  
      2SPX     C   06 16 2023  04537 360     28.4343       109                                                                                  
      2SPX     P   06 16 2023  04537 360    613.0142       109                                                                                  
      2SPX     C   06 16 2023  04576 110     23.4393       218                                                                                  
      2SPX     P   06 16 2023  04576 110    645.8988       218                                                                                  
      2SPX     C   06 16 2023  04576 820     23.3587       218                                                                                  
      2SPX     P   06 16 2023  04576 820    646.5122       218                                                                                  
      2SPX     C   06 16 2023  04583 870     22.5833       217                                                                                  
      2SPX     P   06 16 2023  04583 870    652.6285       217                                                                                  
      2SPX     C   06 16 2023  04586 490     22.3045       218                                                                                  
      2SPX     P   06 16 2023  04586 490    654.9109       218                                                                                  
      2SPX     C   06 16 2023  04614 760     19.5402       324                                                                                  
      2SPX     P   06 16 2023  04614 760    679.7815       324                                                                                  
      2SPX     C   06 16 2023  04615 550     19.4684       216                                                                                  
