   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04285 750    186.9435       228                                                                                  
      2SPX     P   12 15 2023  04285 750    484.5481       228                                                                                  
      2SPX     C   12 15 2023  04286 870    186.4928       233                                                                                  
      2SPX     P   12 15 2023  04286 870    485.1668       233                                                                                  
      2SPX     C   12 15 2023  04292 190    184.3590       405                                                                                  
      2SPX     P   12 15 2023  04292 190    488.1133       405                                                                                  
      2SPX     C   12 15 2023  04293 440    183.8595       119                                                                                  
      2SPX     P   12 15 2023  04293 440    488.8074       119                                                                                  
      2SPX     C   12 15 2023  04293 810    183.7118       119                                                                                  
      2SPX     P   12 15 2023  04293 810    489.0131       119                                                                                  
      2SPX     C   12 15 2023  04295 180    183.1655       179                                                                                  
      2SPX     P   12 15 2023  04295 180    489.7750       179                                                                                  
      2SPX     C   12 15 2023  04296 650    182.5801        60                                                                                  
      2SPX     P   12 15 2023  04296 650    490.5934        60                                                                                  
      2SPX     C   12 15 2023  04296 910    182.4767       295                                                                                  
      2SPX     P   12 15 2023  04296 910    490.7382       295                                                                                  
      2SPX     C   12 15 2023  04298 010    182.0396       239                                                                                  
      2SPX     P   12 15 2023  04298 010    491.3515       239                                                                                  
      2SPX     C   12 15 2023  04299 550    181.4283       431                                                                                  
      2SPX     P   12 15 2023  04299 550    492.2109       431                                                                                  
      2SPX     C   12 15 2023  04304 630    179.4134       229                                                                                  
      2SPX     P   12 15 2023  04304 630    495.0469       229                                                                                  
      2SPX     C   12 15 2023  04305 190    179.1919        57                                                                                  
      2SPX     P   12 15 2023  04305 190    495.3602        57                                                                                  
      2SPX     C   12 15 2023  04313 450    175.9419       239                                                                                  
      2SPX     P   12 15 2023  04313 450    499.9979       239                                                                                  
      2SPX     C   12 15 2023  04313 540    175.9066       171                                                                                  
      2SPX     P   12 15 2023  04313 540    500.0486       171                                                                                  
      2SPX     C   12 15 2023  04314 890    175.3785       228                                                                                  
      2SPX     P   12 15 2023  04314 890    500.8096       228                                                                                  
      2SPX     C   12 15 2023  04316 910    174.5898       114                                                                                  
      2SPX     P   12 15 2023  04316 910    501.9499       114                                                                                  
      2SPX     C   12 15 2023  04318 160    174.1027       969                                                                                  
      2SPX     P   12 15 2023  04318 160    502.6564       969                                                                                  
      2SPX     C   12 15 2023  04321 420    172.8357       234                                                                                  
      2SPX     C   12 15 2023  04327 380    170.5380       284                                                                                  
      2SPX     P   12 15 2023  04327 380    507.8961       284                                                                                  
      2SPX     C   12 15 2023  04328 020    170.2931       232                                                                                  
      2SPX     P   12 15 2023  04328 020    508.2623       232                                                                                  
      2SPX     C   12 15 2023  04328 300    170.1861       232                                                                                  
      2SPX     P   12 15 2023  04328 300    508.4227       232                                                                                  
      2SPX     C   12 15 2023  04331 090    169.1214       120                                                                                  
      2SPX     P   12 15 2023  04331 090    510.0223       120                                                                                  
      2SPX     C   12 15 2023  04332 930    168.4212       347                                                                                  
      2SPX     P   12 15 2023  04332 930    511.0792       347                                                                                  
      2SPX     C   12 15 2023  04332 950    168.4136       695                                                                                  
      2SPX     P   12 15 2023  04332 950    511.0907       695                                                                                  
      2SPX     C   12 15 2023  04335 800    167.3322       116                                                                                  
      2SPX     P   12 15 2023  04335 800    512.7308       116                                                                                  
      2SPX     C   12 15 2023  04337 900    166.5378       116                                                                                  
      2SPX     P   12 15 2023  04337 900    513.9417       116                                                                                  
      2SPX     C   12 15 2023  04339 030    166.1112       345                                                                                  
      2SPX     P   12 15 2023  04339 030    514.5941       345                                                                                  
      2SPX     C   12 15 2023  04339 820    165.8133      1265                                                                                  
      2SPX     P   12 15 2023  04339 820    515.0506      1265                                                                                  
      2SPX     C   12 15 2023  04340 470    165.5684       230                                                                                  
      2SPX     P   12 15 2023  04340 470    515.4264       230                                                                                  
      2SPX     C   12 15 2023  04341 410    165.2145       463                                                                                  
      2SPX     P   12 15 2023  04341 410    515.9702       463                                                                                  
      2SPX     C   12 15 2023  04341 600    165.1430       805                                                                                  
      2SPX     P   12 15 2023  04341 600    516.0801       805                                                                                  
      2SPX     C   12 15 2023  04341 650    165.1242       230                                                                                  
      2SPX     P   12 15 2023  04341 650    516.1091       230                                                                                  
      2SPX     C   12 15 2023  04342 110    164.9513       575                                                                                  
      2SPX     P   12 15 2023  04342 110    516.3754       575                                                                                  
      2SPX     C   12 15 2023  04342 160    164.9325       115                                                                                  
      2SPX     P   12 15 2023  04342 160    516.4044       115                                                                                  
      2SPX     C   12 15 2023  04343 340    164.4893       116                                                                                  
      2SPX     P   12 15 2023  04343 340    517.0880       116                                                                                  
      2SPX     C   12 15 2023  04344 730    163.9681       397                                                                                  
      2SPX     P   12 15 2023  04344 730    517.8941       397                                                                                  
      2SPX     C   12 15 2023  04346 000    163.4926        73                                                                                  
      2SPX     P   12 15 2023  04346 000    518.6314        73                                                                                  
      2SPX     C   12 15 2023  04346 960    163.1337       232                                                                                  
      2SPX     P   12 15 2023  04346 960    519.1893       232                                                                                  
      2SPX     C   12 15 2023  04350 900    161.6656       354                                                                                  
      2SPX     P   12 15 2023  04350 900    521.4836       354                                                                                  
      2SPX     C   12 15 2023  04351 650    161.3872       118                                                                                  
      2SPX     P   12 15 2023  04351 650    521.9213       118                                                                                  
      2SPX     C   12 15 2023  04351 830    161.3204       118                                                                                  
      2SPX     P   12 15 2023  04351 830    522.0264       118                                                                                  
      2SPX     C   12 15 2023  04351 860    161.3092       118                                                                                  
      2SPX     P   12 15 2023  04351 860    522.0439       118                                                                                  
      2SPX     C   12 15 2023  04352 120    161.2129       118                                                                                  
      2SPX     P   12 15 2023  04352 120    522.1958       118                                                                                  
      2SPX     C   12 15 2023  04354 330    160.3946       116                                                                                  
      2SPX     P   12 15 2023  04354 330    523.4879       116                                                                                  
      2SPX     C   12 15 2023  04354 950    160.1653       236                                                                                  
      2SPX     P   12 15 2023  04354 950    523.8507       236                                                                                  
      2SPX     C   12 15 2023  04355 120    160.1025       232                                                                                  
      2SPX     P   12 15 2023  04355 120    523.9502       232                                                                                  
      2SPX     C   12 15 2023  04355 630    159.9141       236                                                                                  
      2SPX     P   12 15 2023  04355 630    524.2489       236                                                                                  
      2SPX     C   12 15 2023  04355 890    159.8182        59                                                                                  
      2SPX     P   12 15 2023  04355 890    524.4012        59                                                                                  
      2SPX     C   12 15 2023  04356 480    159.6005       472                                                                                  
      2SPX     P   12 15 2023  04356 480    524.7469       472                                                                                  
      2SPX     C   12 15 2023  04356 900    159.4457       295                                                                                  
      2SPX     P   12 15 2023  04356 900    524.9932       295                                                                                  
      2SPX     C   12 15 2023  04357 970    159.0516        59                                                                                  
      2SPX     P   12 15 2023  04357 970    525.6208        59                                                                                  
      2SPX     C   12 15 2023  04361 110    157.8980       177                                                                                  
      2SPX     P   12 15 2023  04361 110    527.4657       177                                                                                  
      2SPX     C   12 15 2023  04363 850    156.8951       338                                                                                  
      2SPX     P   12 15 2023  04363 850    529.0794       338                                                                                  
      2SPX     C   12 15 2023  04367 110    155.7065       231                                                                                  
      2SPX     P   12 15 2023  04367 110    531.0038       231                                                                                  
      2SPX     C   12 15 2023  04367 780    155.4627       112                                                                                  
      2SPX     P   12 15 2023  04367 780    531.3998       112                                                                                  
      2SPX     C   12 15 2023  04368 050    155.3647        45                                                                                  
      2SPX     P   12 15 2023  04368 050    531.5596        45                                                                                  
      2SPX     C   12 15 2023  04373 370    153.4378       225                                                                                  
      2SPX     P   12 15 2023  04373 370    534.7129       225                                                                                  
      2SPX     C   12 15 2023  04374 320    153.0950       139                                                                                  
      2SPX     P   12 15 2023  04374 320    535.2773       139                                                                                  
      2SPX     C   12 15 2023  04377 050    152.1134        58                                                                                  
      2SPX     P   12 15 2023  04377 050    536.9026        58                                                                                  
      2SPX     C   12 15 2023  04377 460    151.9663       234                                                                                  
      2SPX     P   12 15 2023  04377 460    537.1470       234                                                                                  
      2SPX     C   12 15 2023  04378 100    151.7368       117                                                                                  
      2SPX     P   12 15 2023  04378 100    537.5287       117                                                                                  
      2SPX     C   12 15 2023  04378 740    151.5076       117                                                                                  
      2SPX     P   12 15 2023  04378 740    537.9106       117                                                                                  
      2SPX     C   12 15 2023  04378 960    151.4288       112                                                                                  
      2SPX     P   12 15 2023  04378 960    538.0419       112                                                                                  
      2SPX     C   12 15 2023  04379 030    151.4038       117                                                                                  
      2SPX     P   12 15 2023  04379 030    538.0838       117                                                                                  
      2SPX     C   12 15 2023  04381 610    150.4818       172                                                                                  
      2SPX     P   12 15 2023  04381 610    539.6255       172                                                                                  
      2SPX     C   12 15 2023  04382 090    150.3107       115                                                                                  
      2SPX     P   12 15 2023  04382 090    539.9127       115                                                                                  
      2SPX     C   12 15 2023  04388 230    148.1304      1711                                                                                  
      2SPX     P   12 15 2023  04388 230    543.5957      1711                                                                                  
      2SPX     C   12 15 2023  04397 020    145.0397        56                                                                                  
      2SPX     P   12 15 2023  04397 020    548.8988        56                                                                                  
      2SPX     C   12 15 2023  04399 000    144.3484       173                                                                                  
      2SPX     P   12 15 2023  04399 000    550.0983       173                                                                                  
      2SPX     P   12 15 2023  04401 000    551.3161       125                                                                                  
      2SPX     C   12 15 2023  04403 690    142.7346       117                                                                                  
      2SPX     P   12 15 2023  04403 690    552.9631       117                                                                                  
      2SPX     C   12 15 2023  04404 600    142.4235       234                                                                                  
      2SPX     P   12 15 2023  04404 600    553.5209       234                                                                                  
      2SPX     C   12 15 2023  04405 860    141.9934       727                                                                                  
      2SPX     P   12 15 2023  04405 860    554.2940       727                                                                                  
      2SPX     C   12 15 2023  04412 630    139.6949       171                                                                                  
      2SPX     P   12 15 2023  04412 630    558.4604       171                                                                                  
      2SPX     C   12 15 2023  04414 230    139.1548       183                                                                                  
      2SPX     P   12 15 2023  04414 230    559.4482       183                                                                                  
      2SPX     C   12 15 2023  04415 560    138.7067       467                                                                                  
      2SPX     P   12 15 2023  04415 560    560.2701       467                                                                                  
      2SPX     C   12 15 2023  04416 220    138.4847       113                                                                                  
      2SPX     P   12 15 2023  04416 220    560.6784       113                                                                                  
      2SPX     C   12 15 2023  04423 430    136.0722       232                                                                                  
      2SPX     P   12 15 2023  04423 430    565.1508       232                                                                                  
      2SPX     C   12 15 2023  04430 470    133.7421       113                                                                                  
      2SPX     P   12 15 2023  04430 470    569.5434       113                                                                                  
      2SPX     C   12 15 2023  04439 570    130.7651       228                                                                                  
      2SPX     P   12 15 2023  04439 570    575.2562       228                                                                                  
      2SPX     C   12 15 2023  04443 610    129.4557       155                                                                                  
      2SPX     P   12 15 2023  04443 610    577.8047       155                                                                                  
      2SPX     C   12 15 2023  04444 830    129.0617       170                                                                                  
      2SPX     P   12 15 2023  04444 830    578.5758       170                                                                                  
      2SPX     C   12 15 2023  04446 150    128.6363       228                                                                                  
      2SPX     P   12 15 2023  04446 150    579.4108       228                                                                                  
      2SPX     C   12 15 2023  04446 530    128.5139      1473                                                                                  
      2SPX     P   12 15 2023  04446 530    579.6514      1473                                                                                  
      2SPX     C   12 15 2023  04447 030    128.3531       114                                                                                  
      2SPX     P   12 15 2023  04447 030    579.9680       114                                                                                  
      2SPX     C   12 15 2023  04451 000    127.0805       140                                                                                  
      2SPX     P   12 15 2023  04451 000    582.4864       110                                                                                  
      2SPX     C   12 15 2023  04453 270    126.3568       135                                                                                  
      2SPX     P   12 15 2023  04453 270    583.9304       135                                                                                  
      2SPX     C   12 15 2023  04469 350    121.2989       110                                                                                  
      2SPX     P   12 15 2023  04469 350    594.2277       110                                                                                  
      2SPX     C   12 15 2023  04471 240    120.7122       154                                                                                  
      2SPX     P   12 15 2023  04471 240    595.4458       154                                                                                  
      2SPX     C   12 15 2023  04484 870    116.5747       113                                                                                  
      2SPX     P   12 15 2023  04484 870    604.3240       113                                                                                  
      2SPX     C   12 15 2023  04487 790    115.7031       222                                                                                  
      2SPX     P   12 15 2023  04487 790    606.2407       222                                                                                  
      2SPX     C   12 15 2023  04488 010    115.6375       114                                                                                  
      2SPX     P   12 15 2023  04488 010    606.3852       114                                                                                  
      2SPX     C   12 15 2023  04488 140    115.5988       112                                                                                  
      2SPX     P   12 15 2023  04488 140    606.4706       112                                                                                  
      2SPX     C   12 15 2023  04489 920    115.0696       114                                                                                  
      2SPX     P   12 15 2023  04489 920    607.6412       114                                                                                  
      2SPX     C   12 15 2023  04492 270    114.3732       217                                                                                  
      2SPX     P   12 15 2023  04492 270    609.1889       217                                                                                  
      2SPX     C   12 15 2023  04492 320    114.3584       228                                                                                  
      2SPX     P   12 15 2023  04492 320    609.2218       228                                                                                  
      2SPX     C   12 15 2023  04494 070    113.8414      2244                                                                                  
      2SPX     P   12 15 2023  04494 070    610.3760      2244                                                                                  
      2SPX     C   12 15 2023  04494 080    113.8384       171                                                                                  
      2SPX     P   12 15 2023  04494 080    610.3826       171                                                                                  
      2SPX     C   12 15 2023  04494 590    113.6880       114                                                                                  
      2SPX     P   12 15 2023  04494 590    610.7192       114                                                                                  
      2SPX     C   12 15 2023  04494 880    113.6026      2247                                                                                  
      2SPX     P   12 15 2023  04494 880    610.9107      2247                                                                                  
      2SPX     C   12 15 2023  04496 870    113.0172       785                                                                                  
      2SPX     P   12 15 2023  04496 870    612.2256       785                                                                                  
      2SPX     C   12 15 2023  04497 100    112.9496       226                                                                                  
      2SPX     P   12 15 2023  04497 100    612.3776       226                                                                                  
      2SPX     C   12 15 2023  04497 330    112.8821       449                                                                                  
      2SPX     P   12 15 2023  04497 330    612.5297       449                                                                                  
      2SPX     C   12 15 2023  04497 550    112.8175       112                                                                                  
      2SPX     P   12 15 2023  04497 550    612.6752       112                                                                                  
      2SPX     C   12 15 2023  04498 730    112.4716       111                                                                                  
      2SPX     P   12 15 2023  04498 730    613.4561       111                                                                                  
      2SPX     C   12 15 2023  04498 760    112.4628       332                                                                                  
      2SPX     P   12 15 2023  04498 760    613.4760       332                                                                                  
      2SPX     C   12 15 2023  04499 210    112.3311       277                                                                                  
      2SPX     P   12 15 2023  04499 210    613.7740       277                                                                                  
      2SPX     C   12 15 2023  04499 260    112.3165       442                                                                                  
      2SPX     P   12 15 2023  04499 260    613.8071       442                                                                                  
      2SPX     C   12 15 2023  04502 960    111.2387       379                                                                                  
      2SPX     P   12 15 2023  04502 960    616.2625       379                                                                                  
      2SPX     C   12 15 2023  04503 460    111.0935       112                                                                                  
      2SPX     P   12 15 2023  04503 460    616.5948       112                                                                                  
      2SPX     C   12 15 2023  04503 630    111.0443       446                                                                                  
      2SPX     P   12 15 2023  04503 630    616.7079       446                                                                                  
      2SPX     C   12 15 2023  04509 980    109.2118       773                                                                                  
      2SPX     P   12 15 2023  04509 980    620.9392       773                                                                                  
      2SPX     C   12 15 2023  04510 710    109.0023        44                                                                                  
      2SPX     P   12 15 2023  04510 710    621.4268        44                                                                                  
      2SPX     C   12 15 2023  04512 990    108.3496      1099                                                                                  
      2SPX     P   12 15 2023  04512 990    622.9513      1099                                                                                  
      2SPX     C   12 15 2023  04526 820    104.4455       333                                                                                  
      2SPX     P   12 15 2023  04526 820    632.2539       333                                                                                  
      2SPX     C   12 15 2023  04529 840    103.6117       111                                                                                  
      2SPX     P   12 15 2023  04529 840    634.3040       111                                                                                  
      2SPX     C   12 15 2023  04530 400    103.4575       110                                                                                  
      2SPX     P   12 15 2023  04530 400    634.6845       110                                                                                  
      2SPX     C   12 15 2023  04530 710    103.3723       155                                                                                  
      2SPX     P   12 15 2023  04530 710    634.8953       155                                                                                  
      2SPX     C   12 15 2023  04536 090    101.8991      2195                                                                                  
      2SPX     P   12 15 2023  04536 090    638.5596      2195                                                                                  
      2SPX     C   12 15 2023  04536 110    101.8936       220                                                                                  
      2SPX     P   12 15 2023  04536 110    638.5733       220                                                                                  
      2SPX     C   12 15 2023  04540 010    100.8338       164                                                                                  
      2SPX     P   12 15 2023  04540 010    641.2377       164                                                                                  
      2SPX     C   12 15 2023  04540 490    100.7039       225                                                                                  
      2SPX     P   12 15 2023  04540 490    641.5661       225                                                                                  
      2SPX     C   12 15 2023  04540 720    100.6419       186                                                                                  
      2SPX     P   12 15 2023  04540 720    641.7237       186                                                                                  
      2SPX     C   12 15 2023  04541 250    100.4992       219                                                                                  
      2SPX     P   12 15 2023  04541 250    642.0872       219                                                                                  
      2SPX     C   12 15 2023  04543 340     99.9369       113                                                                                  
      2SPX     P   12 15 2023  04543 340    643.5206       113                                                                                  
      2SPX     C   12 15 2023  04543 420     99.9154       109                                                                                  
      2SPX     P   12 15 2023  04543 420    643.5755       109                                                                                  
      2SPX     C   12 15 2023  04544 030     99.7513       109                                                                                  
      2SPX     P   12 15 2023  04544 030    643.9939       109                                                                                  
      2SPX     C   12 15 2023  04548 280     98.6078      2498                                                                                  
      2SPX     P   12 15 2023  04548 280    646.9088      2498                                                                                  
      2SPX     C   12 15 2023  04548 330     98.5943        56                                                                                  
      2SPX     P   12 15 2023  04548 330    646.9431        56                                                                                  
      2SPX     C   12 15 2023  04548 880     98.4464       338                                                                                  
      2SPX     P   12 15 2023  04548 880    647.3204       338                                                                                  
      2SPX     C   12 15 2023  04550 010     98.1423        40                                                                                  
      2SPX     P   12 15 2023  04550 010    648.0954        40                                                                                  
      2SPX     C   12 15 2023  04550 320     98.0589       111                                                                                  
      2SPX     P   12 15 2023  04550 320    648.3080       111                                                                                  
      2SPX     C   12 15 2023  04551 190     97.8248       111                                                                                  
      2SPX     P   12 15 2023  04551 190    648.9047       111                                                                                  
      2SPX     C   12 15 2023  04551 220     97.8168       222                                                                                  
      2SPX     P   12 15 2023  04551 220    648.9253       222                                                                                  
      2SPX     C   12 15 2023  04551 590     97.7172       111                                                                                  
      2SPX     P   12 15 2023  04551 590    649.1791       111                                                                                  
      2SPX     C   12 15 2023  04552 070     97.5881       111                                                                                  
      2SPX     P   12 15 2023  04552 070    649.5083       111                                                                                  
      2SPX     C   12 15 2023  04554 920     96.8213       112                                                                                  
      2SPX     P   12 15 2023  04554 920    651.4630       112                                                                                  
      2SPX     C   12 15 2023  04554 960     96.8105       330                                                                                  
      2SPX     P   12 15 2023  04554 960    651.4905       330                                                                                  
      2SPX     C   12 15 2023  04555 140     96.7621       447                                                                                  
      2SPX     P   12 15 2023  04555 140    651.6139       447                                                                                  
      2SPX     C   12 15 2023  04555 590     96.6410       336                                                                                  
      2SPX     P   12 15 2023  04555 590    651.9226       336                                                                                  
      2SPX     C   12 15 2023  04557 060     96.2455       769                                                                                  
      2SPX     P   12 15 2023  04557 060    652.9308       769                                                                                  
      2SPX     C   12 15 2023  04575 240     91.4396       543                                                                                  
      2SPX     P   12 15 2023  04575 240    665.4854       543                                                                                  
      2SPX     C   12 15 2023  04576 160     91.2082       163                                                                                  
      2SPX     P   12 15 2023  04576 160    666.1326       163                                                                                  
      2SPX     C   12 15 2023  04576 240     91.1881       218                                                                                  
      2SPX     P   12 15 2023  04576 240    666.1889       218                                                                                  
      2SPX     C   12 15 2023  04576 270     91.1806       109                                                                                  
      2SPX     P   12 15 2023  04576 270    666.2100       109                                                                                  
      2SPX     C   12 15 2023  04579 090     90.4738       112                                                                                  
      2SPX     P   12 15 2023  04579 090    668.1961       112                                                                                  
      2SPX     C   12 15 2023  04585 630     88.8481        54                                                                                  
      2SPX     P   12 15 2023  04585 630    672.8156        54                                                                                  
      2SPX     C   12 15 2023  04586 040     88.7467       596                                                                                  
      2SPX     P   12 15 2023  04586 040    673.1058       596                                                                                  
      2SPX     C   12 15 2023  04586 560     88.6184       220                                                                                  
      2SPX     P   12 15 2023  04586 560    673.4740       220                                                                                  
      2SPX     C   12 15 2023  04586 920     88.5296       548                                                                                  
      2SPX     P   12 15 2023  04586 920    673.7290       548                                                                                  
      2SPX     C   12 15 2023  04586 970     88.5173       981                                                                                  
      2SPX     P   12 15 2023  04586 970    673.7644       981                                                                                  
      2SPX     C   12 15 2023  04589 850     87.8089       625                                                                                  
      2SPX     P   12 15 2023  04589 850    675.8062       625                                                                                  
      2SPX     C   12 15 2023  04589 900     87.7966       434                                                                                  
      2SPX     P   12 15 2023  04589 900    675.8417       434                                                                                  
      2SPX     C   12 15 2023  04589 930     87.7893       760                                                                                  
      2SPX     P   12 15 2023  04589 930    675.8630       760                                                                                  
      2SPX     C   12 15 2023  04590 390     87.6765       271                                                                                  
      2SPX     P   12 15 2023  04590 390    676.1894       271                                                                                  
      2SPX     C   12 15 2023  04590 570     87.6323       217                                                                                  
