   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 18 2026  04187 110    738.0956       120                                                                                  
      2SPX     P   12 18 2026  04187 110    597.0455       120                                                                                  
      2SPX     C   12 18 2026  04188 660    737.3280        66                                                                                  
      2SPX     P   12 18 2026  04188 660    597.6249        66                                                                                  
      2SPX     C   12 18 2026  04188 910    737.2042        64                                                                                  
      2SPX     P   12 18 2026  04188 910    597.7184        64                                                                                  
      2SPX     C   12 18 2026  04192 110    735.6207        71                                                                                  
      2SPX     P   12 18 2026  04192 110    598.9158        71                                                                                  
      2SPX     C   12 18 2026  04192 210    735.5713       120                                                                                  
      2SPX     P   12 18 2026  04192 210    598.9532       120                                                                                  
      2SPX     C   12 18 2026  04198 140    732.6411        59                                                                                  
      2SPX     P   12 18 2026  04198 140    601.1763        59                                                                                  
      2SPX     C   12 18 2026  04199 990    731.7282        59                                                                                  
      2SPX     P   12 18 2026  04199 990    601.8711        59                                                                                  
      2SPX     C   12 18 2026  04205 390    729.2329        24                                                                                  
      2SPX     P   12 18 2026  04205 390    604.0685        24                                                                                  
      2SPX     C   12 18 2026  04205 810    729.0389       118                                                                                  
      2SPX     P   12 18 2026  04205 810    604.2395       118                                                                                  
      2SPX     C   12 18 2026  04205 930    728.9834        71                                                                                  
      2SPX     P   12 18 2026  04205 930    604.2884        71                                                                                  
      2SPX     C   12 18 2026  04205 960    728.9696       388                                                                                  
      2SPX     P   12 18 2026  04205 960    604.3006       388                                                                                  
      2SPX     C   12 18 2026  04207 900    728.0748       323                                                                                  
      2SPX     P   12 18 2026  04207 900    605.0917       323                                                                                  
      2SPX     C   12 18 2026  04221 640    721.7542       128                                                                                  
      2SPX     P   12 18 2026  04221 640    610.7114       128                                                                                  
      2SPX     C   12 18 2026  04222 330    721.4405       118                                                                                  
      2SPX     P   12 18 2026  04222 330    610.9973       118                                                                                  
      2SPX     C   12 18 2026  04223 600    720.8634       529                                                                                  
      2SPX     P   12 18 2026  04223 600    611.5239       529                                                                                  
      2SPX     C   12 18 2026  04224 640    720.3909       515                                                                                  
      2SPX     P   12 18 2026  04224 640    611.9552       515                                                                                  
      2SPX     C   12 18 2026  04224 790    720.3227       132                                                                                  
      2SPX     P   12 18 2026  04224 790    612.0174       132                                                                                  
      2SPX     C   12 18 2026  04225 290    720.0955       640                                                                                  
      2SPX     P   12 18 2026  04225 290    612.2247       640                                                                                  
      2SPX     C   12 18 2026  04241 710    712.6348       107                                                                                  
      2SPX     P   12 18 2026  04241 710    619.0332       107                                                                                  
      2SPX     C   12 18 2026  04243 140    711.9850        67                                                                                  
      2SPX     P   12 18 2026  04243 140    619.6262        67                                                                                  
      2SPX     C   12 18 2026  04244 630    711.3080       389                                                                                  
      2SPX     P   12 18 2026  04244 630    620.2440       389                                                                                  
      2SPX     C   12 18 2026  04265 180    701.9707       117                                                                                  
      2SPX     P   12 18 2026  04265 180    628.7651       117                                                                                  
      2SPX     C   12 18 2026  04269 830    699.8579        58                                                                                  
      2SPX     P   12 18 2026  04269 830    630.6932        58                                                                                  
      2SPX     C   12 18 2026  04270 420    699.5898       291                                                                                  
      2SPX     P   12 18 2026  04270 420    630.9378       291                                                                                  
      2SPX     C   12 18 2026  04280 350    695.0779        63                                                                                  
      2SPX     P   12 18 2026  04280 350    635.0553        63                                                                                  
      2SPX     C   12 18 2026  04292 890    689.3801       280                                                                                  
      2SPX     P   12 18 2026  04292 890    640.2550       280                                                                                  
      2SPX     C   12 18 2026  04296 600    687.6944       177                                                                                  
      2SPX     P   12 18 2026  04296 600    641.7934       177                                                                                  
      2SPX     P   12 18 2026  04300 010    643.2073       175                                                                                  
      2SPX     C   12 18 2026  04301 260    685.5770        51                                                                                  
      2SPX     P   12 18 2026  04301 260    643.7256        51                                                                                  
      2SPX     C   12 18 2026  04304 570    684.0731       209                                                                                  
      2SPX     P   12 18 2026  04304 570    645.0981       209                                                                                  
      2SPX     C   12 18 2026  04305 230    683.7732       151                                                                                  
      2SPX     P   12 18 2026  04305 230    645.3718       151                                                                                  
      2SPX     C   12 18 2026  04312 200    680.6062       124                                                                                  
      2SPX     P   12 18 2026  04312 200    648.2619       124                                                                                  
      2SPX     C   12 18 2026  04319 770    677.1666       126                                                                                  
      2SPX     P   12 18 2026  04319 770    651.4008       126                                                                                  
      2SPX     C   12 18 2026  04320 640    676.7713        34                                                                                  
      2SPX     P   12 18 2026  04320 640    651.7616        34                                                                                  
      2SPX     C   12 18 2026  04323 400    675.5173       197                                                                                  
      2SPX     P   12 18 2026  04323 400    652.9060       197                                                                                  
      2SPX     C   12 18 2026  04332 810    671.2416       129                                                                                  
      2SPX     P   12 18 2026  04332 810    656.8079       129                                                                                  
      2SPX     C   12 18 2026  04333 750    670.8145       129                                                                                  
      2SPX     P   12 18 2026  04333 750    657.1976       129                                                                                  
      2SPX     C   12 18 2026  04334 570    670.4419        64                                                                                  
      2SPX     P   12 18 2026  04334 570    657.5376        64                                                                                  
      2SPX     C   12 18 2026  04343 320    666.4662        79                                                                                  
      2SPX     P   12 18 2026  04343 320    661.1658        79                                                                                  
      2SPX     C   12 18 2026  04343 340    666.4571        68                                                                                  
      2SPX     P   12 18 2026  04343 340    661.1741        68                                                                                  
      2SPX     C   12 18 2026  04343 350    666.4526        65                                                                                  
      2SPX     P   12 18 2026  04343 350    661.1783        65                                                                                  
      2SPX     C   12 18 2026  04346 810    664.8804       130                                                                                  
      2SPX     P   12 18 2026  04346 810    662.6130       130                                                                                  
      2SPX     C   12 18 2026  04349 940    663.4583       173                                                                                  
      2SPX     P   12 18 2026  04349 940    663.9108       173                                                                                  
      2SPX     C   12 18 2026  04353 470    661.8543        63                                                                                  
      2SPX     P   12 18 2026  04353 470    665.3745        63                                                                                  
      2SPX     C   12 18 2026  04356 870    660.3095       130                                                                                  
      2SPX     P   12 18 2026  04356 870    666.7843       130                                                                                  
      2SPX     C   12 18 2026  04363 070    657.4924       159                                                                                  
      2SPX     P   12 18 2026  04363 070    669.3552       159                                                                                  
      2SPX     C   12 18 2026  04374 930    652.1059       136                                                                                  
      2SPX     P   12 18 2026  04374 930    674.2752       136                                                                                  
      2SPX     C   12 18 2026  04382 550    648.6820        57                                                                                  
      2SPX     P   12 18 2026  04382 550    677.4733        57                                                                                  
      2SPX     C   12 18 2026  04382 890    648.5296       188                                                                                  
      2SPX     P   12 18 2026  04382 890    677.6164       188                                                                                  
      2SPX     C   12 18 2026  04385 220    647.4848        59                                                                                  
      2SPX     P   12 18 2026  04385 220    678.5964        59                                                                                  
      2SPX     C   12 18 2026  04391 050    644.8707       248                                                                                  
      2SPX     P   12 18 2026  04391 050    681.0487       248                                                                                  
      2SPX     P   12 18 2026  04400 010    684.8176        32                                                                                  
      2SPX     P   12 18 2026  04401 000    685.2340       125                                                                                  
      2SPX     C   12 18 2026  04402 600    639.6918        62                                                                                  
      2SPX     P   12 18 2026  04402 600    685.9070        62                                                                                  
      2SPX     C   12 18 2026  04415 530    633.8942        91                                                                                  
      2SPX     P   12 18 2026  04415 530    691.3458        91                                                                                  
      2SPX     C   12 18 2026  04416 210    633.5893        91                                                                                  
      2SPX     P   12 18 2026  04416 210    691.6318        91                                                                                  
      2SPX     C   12 18 2026  04421 430    631.2487       116                                                                                  
      2SPX     P   12 18 2026  04421 430    693.8275       116                                                                                  
      2SPX     C   12 18 2026  04423 500    630.3222       152                                                                                  
      2SPX     P   12 18 2026  04423 500    694.6999       152                                                                                  
      2SPX     C   12 18 2026  04425 750    629.3170       116                                                                                  
      2SPX     P   12 18 2026  04425 750    695.6500       116                                                                                  
      2SPX     C   12 18 2026  04425 800    629.2947       116                                                                                  
      2SPX     P   12 18 2026  04425 800    695.6712       116                                                                                  
      2SPX     C   12 18 2026  04427 500    628.5360        62                                                                                  
      2SPX     P   12 18 2026  04427 500    696.3898        62                                                                                  
      2SPX     C   12 18 2026  04429 560    627.6170       124                                                                                  
      2SPX     P   12 18 2026  04429 560    697.2610       124                                                                                  
      2SPX     C   12 18 2026  04430 340    627.2692       124                                                                                  
      2SPX     P   12 18 2026  04430 340    697.5910       124                                                                                  
      2SPX     C   12 18 2026  04431 600    626.7077       118                                                                                  
      2SPX     P   12 18 2026  04431 600    698.1244       118                                                                                  
      2SPX     C   12 18 2026  04432 820    626.1643       295                                                                                  
      2SPX     P   12 18 2026  04432 820    698.6412       295                                                                                  
      2SPX     C   12 18 2026  04437 500    624.0816       128                                                                                  
      2SPX     P   12 18 2026  04437 500    700.6256       128                                                                                  
      2SPX     C   12 18 2026  04439 670    623.1171       128                                                                                  
      2SPX     P   12 18 2026  04439 670    701.5469       128                                                                                  
      2SPX     C   12 18 2026  04440 330    622.8239       444                                                                                  
      2SPX     P   12 18 2026  04440 330    701.8273       444                                                                                  
      2SPX     C   12 18 2026  04442 790    621.7318       117                                                                                  
      2SPX     P   12 18 2026  04442 790    702.8729       117                                                                                  
      2SPX     C   12 18 2026  04442 920    621.6741        58                                                                                  
      2SPX     P   12 18 2026  04442 920    702.9282        58                                                                                  
      2SPX     C   12 18 2026  04446 760    619.9713       135                                                                                  
      2SPX     P   12 18 2026  04446 760    704.5624       135                                                                                  
      2SPX     C   12 18 2026  04447 440    619.6699        59                                                                                  
      2SPX     P   12 18 2026  04447 440    704.8520        59                                                                                  
      2SPX     C   12 18 2026  04449 970    618.5496       368                                                                                  
      2SPX     P   12 18 2026  04449 970    705.9303       368                                                                                  
      2SPX     C   12 18 2026  04451 000    618.0938        30                                                                                  
      2SPX     C   12 18 2026  04454 790    616.4180       112                                                                                  
      2SPX     P   12 18 2026  04454 790    707.9873       112                                                                                  
      2SPX     C   12 18 2026  04456 020    615.8747        73                                                                                  
      2SPX     P   12 18 2026  04456 020    708.5129        73                                                                                  
      2SPX     C   12 18 2026  04463 920    612.3907        48                                                                                  
      2SPX     P   12 18 2026  04463 920    711.8942        48                                                                                  
      2SPX     C   12 18 2026  04464 420    612.1705       140                                                                                  
      2SPX     P   12 18 2026  04464 420    712.1085       140                                                                                  
      2SPX     C   12 18 2026  04469 900    609.7601       111                                                                                  
      2SPX     P   12 18 2026  04469 900    714.4604       111                                                                                  
      2SPX     C   12 18 2026  04473 450    608.2012       138                                                                                  
      2SPX     P   12 18 2026  04473 450    715.9865       138                                                                                  
      2SPX     C   12 18 2026  04490 000    600.9607        25                                                                                  
      2SPX     C   12 18 2026  04490 320    600.8209       230                                                                                  
      2SPX     P   12 18 2026  04490 320    723.2666       230                                                                                  
      2SPX     C   12 18 2026  04490 630    600.6857       183                                                                                  
      2SPX     P   12 18 2026  04490 630    723.4007       183                                                                                  
      2SPX     C   12 18 2026  04491 260    600.4110       112                                                                                  
      2SPX     P   12 18 2026  04491 260    723.6735       112                                                                                  
      2SPX     C   12 18 2026  04492 340    599.9404        89                                                                                  
      2SPX     P   12 18 2026  04492 340    724.1414        89                                                                                  
      2SPX     C   12 18 2026  04492 450    599.8925       290                                                                                  
      2SPX     P   12 18 2026  04492 450    724.1891       290                                                                                  
      2SPX     C   12 18 2026  04500 720    596.2970       124                                                                                  
      2SPX     P   12 18 2026  04500 720    727.7805       124                                                                                  
      2SPX     C   12 18 2026  04502 320    595.6082       261                                                                                  
      2SPX     P   12 18 2026  04502 320    728.4821       261                                                                                  
      2SPX     C   12 18 2026  04504 620    594.6192        46                                                                                  
      2SPX     P   12 18 2026  04504 620    729.4918        46                                                                                  
      2SPX     C   12 18 2026  04507 090    593.5579        57                                                                                  
      2SPX     P   12 18 2026  04507 090    730.5770        57                                                                                  
      2SPX     C   12 18 2026  04516 350    589.5879        99                                                                                  
      2SPX     P   12 18 2026  04516 350    734.6542        99                                                                                  
      2SPX     C   12 18 2026  04528 550    584.3848        60                                                                                  
      2SPX     P   12 18 2026  04528 550    740.0531        60                                                                                  
      2SPX     C   12 18 2026  04531 580    583.1053       137                                                                                  
      2SPX     P   12 18 2026  04531 580    741.4068       137                                                                                  
      2SPX     C   12 18 2026  04534 760    581.7625        34                                                                                  
      2SPX     P   12 18 2026  04534 760    742.8274        34                                                                                  
      2SPX     C   12 18 2026  04534 870    581.7161       631                                                                                  
      2SPX     P   12 18 2026  04534 870    742.8766       631                                                                                  
      2SPX     C   12 18 2026  04535 250    581.5556       158                                                                                  
      2SPX     P   12 18 2026  04535 250    743.0463       158                                                                                  
      2SPX     C   12 18 2026  04535 270    581.5472        34                                                                                  
      2SPX     P   12 18 2026  04535 270    743.0553        34                                                                                  
      2SPX     C   12 18 2026  04538 040    580.3775       453                                                                                  
      2SPX     P   12 18 2026  04538 040    744.2928       453                                                                                  
      2SPX     C   12 18 2026  04539 060    579.9468       139                                                                                  
      2SPX     P   12 18 2026  04539 060    744.7485       139                                                                                  
      2SPX     C   12 18 2026  04543 100    578.2408       116                                                                                  
      2SPX     P   12 18 2026  04543 100    746.5534       116                                                                                  
      2SPX     C   12 18 2026  04550 290    575.2047       168                                                                                  
      2SPX     P   12 18 2026  04550 290    749.7656       168                                                                                  
      2SPX     C   12 18 2026  04551 950    574.5038        96                                                                                  
      2SPX     P   12 18 2026  04551 950    750.5072        96                                                                                  
      2SPX     C   12 18 2026  04553 070    574.0308       226                                                                                  
      2SPX     P   12 18 2026  04553 070    751.0075       226                                                                                  
      2SPX     C   12 18 2026  04553 790    573.7268       119                                                                                  
      2SPX     P   12 18 2026  04553 790    751.3292       119                                                                                  
      2SPX     C   12 18 2026  04563 310    569.7069       228                                                                                  
      2SPX     P   12 18 2026  04563 310    755.5823       228                                                                                  
      2SPX     C   12 18 2026  04581 540    562.0090       173                                                                                  
      2SPX     P   12 18 2026  04581 540    763.7267       173                                                                                  
      2SPX     C   12 18 2026  04586 370    559.9694        59                                                                                  
      2SPX     P   12 18 2026  04586 370    765.8845        59                                                                                  
      2SPX     C   12 18 2026  04592 450    557.4021        59                                                                                  
      2SPX     P   12 18 2026  04592 450    768.6008        59                                                                                  
      2SPX     C   12 18 2026  04593 500    556.9587       119                                                                                  
      2SPX     P   12 18 2026  04593 500    769.0699       119                                                                                  
      2SPX     C   12 18 2026  04606 690    551.3890        44                                                                                  
      2SPX     P   12 18 2026  04606 690    774.9626        44                                                                                  
      2SPX     C   12 18 2026  04608 850    550.4769        33                                                                                  
      2SPX     P   12 18 2026  04608 850    775.9276        33                                                                                  
      2SPX     C   12 18 2026  04611 030    549.5564       120                                                                                  
      2SPX     P   12 18 2026  04611 030    776.9015       120                                                                                  
      2SPX     C   12 18 2026  04611 130    549.5142       246                                                                                  
      2SPX     P   12 18 2026  04611 130    776.9462       246                                                                                  
      2SPX     C   12 18 2026  04613 750    548.4078       110                                                                                  
      2SPX     P   12 18 2026  04613 750    778.1167       110                                                                                  
      2SPX     C   12 18 2026  04613 950    548.3234       329                                                                                  
      2SPX     P   12 18 2026  04613 950    778.2060       329                                                                                  
      2SPX     C   12 18 2026  04618 010    546.6090        83                                                                                  
      2SPX     P   12 18 2026  04618 010    780.0199        83                                                                                  
      2SPX     C   12 18 2026  04621 260    545.2366        71                                                                                  
      2SPX     P   12 18 2026  04621 260    781.4718        71                                                                                  
      2SPX     C   12 18 2026  04622 450    544.7341       118                                                                                  
      2SPX     P   12 18 2026  04622 450    782.0035       118                                                                                  
      2SPX     C   12 18 2026  04631 350    540.9760       141                                                                                  
      2SPX     P   12 18 2026  04631 350    785.9796       141                                                                                  
      2SPX     C   12 18 2026  04652 560    532.0197       222                                                                                  
      2SPX     P   12 18 2026  04652 560    795.4553       222                                                                                  
      2SPX     C   12 18 2026  04653 340    531.6904       280                                                                                  
      2SPX     P   12 18 2026  04653 340    795.8037       280                                                                                  
      2SPX     C   12 18 2026  04659 900    528.9203        59                                                                                  
      2SPX     P   12 18 2026  04659 900    798.7345        59                                                                                  
      2SPX     C   12 18 2026  04667 790    525.5886       188                                                                                  
      2SPX     P   12 18 2026  04667 790    802.2594       188                                                                                  
      2SPX     C   12 18 2026  04690 930    515.8174       143                                                                                  
      2SPX     P   12 18 2026  04690 930    812.5973       143                                                                                  
      2SPX     C   12 18 2026  04692 610    515.1080       116                                                                                  
      2SPX     P   12 18 2026  04692 610    813.3478       116                                                                                  
      2SPX     C   12 18 2026  04698 560    512.5956        86                                                                                  
      2SPX     P   12 18 2026  04698 560    816.0060        86                                                                                  
      2SPX     C   12 18 2026  04703 540    510.4927       454                                                                                  
      2SPX     P   12 18 2026  04703 540    818.2309       454                                                                                  
      2SPX     C   12 18 2026  04713 910    506.1138       215                                                                                  
      2SPX     P   12 18 2026  04713 910    822.8637       215                                                                                  
      2SPX     C   12 18 2026  04717 120    504.7583        43                                                                                  
      2SPX     P   12 18 2026  04717 120    824.2978        43                                                                                  
      2SPX     C   12 18 2026  04718 450    504.1967        55                                                                                  
      2SPX     P   12 18 2026  04718 450    824.8920        55                                                                                  
      2SPX     C   12 18 2026  04739 140    495.4601        77                                                                                  
      2SPX     P   12 18 2026  04739 140    834.1354        77                                                                                  
      2SPX     C   12 18 2026  04744 320    493.2727        44                                                                                  
      2SPX     P   12 18 2026  04744 320    836.4496        44                                                                                  
      2SPX     C   12 18 2026  04758 710    487.1963       107                                                                                  
      2SPX     P   12 18 2026  04758 710    842.8784       107                                                                                  
      2SPX     C   12 18 2026  04781 090    477.7461        56                                                                                  
      2SPX     P   12 18 2026  04781 090    852.8768        56                                                                                  
      2SPX     C   12 18 2026  04781 310    477.6532        56                                                                                  
      2SPX     P   12 18 2026  04781 310    852.9751        56                                                                                  
      2SPX     C   12 18 2026  04781 830    477.4336        53                                                                                  
      2SPX     P   12 18 2026  04781 830    853.2074        53                                                                                  
      2SPX     C   12 18 2026  04788 800    474.5175       159                                                                                  
      2SPX     P   12 18 2026  04788 800    856.3484       159                                                                                  
      2SPX     C   12 18 2026  04790 880    473.6521        43                                                                                  
      2SPX     P   12 18 2026  04790 880    857.2906        43                                                                                  
      2SPX     C   12 18 2026  04791 320    473.4692       106                                                                                  
      2SPX     P   12 18 2026  04791 320    857.4900       106                                                                                  
      2SPX     C   12 18 2026  04791 400    473.4360        64                                                                                  
      2SPX     P   12 18 2026  04791 400    857.5263        64                                                                                  
      2SPX     P   12 18 2026  04800 010    861.4354        50                                                                                  
      2SPX     C   12 18 2026  04824 180    460.6410       114                                                                                  
      2SPX     P   12 18 2026  04824 180    873.2179       114                                                                                  
      2SPX     C   12 18 2026  04829 120    458.7683       170                                                                                  
      2SPX     P   12 18 2026  04829 120    875.6381       170                                                                                  
      2SPX     C   12 18 2026  04861 300    446.6694       223                                                                                  
      2SPX     P   12 18 2026  04861 300    891.5043       223                                                                                  
      2SPX     C   12 18 2026  04865 400    445.1404        84                                                                                  
      2SPX     P   12 18 2026  04865 400    893.5383        84                                                                                  
      2SPX     C   12 18 2026  04900 010    432.3465       160                                                                                  
      2SPX     C   12 18 2026  04905 170    430.5400       104                                                                                  
      2SPX     P   12 18 2026  04905 170    913.4988       104                                                                                  
      2SPX     C   12 18 2026  04906 070    430.2254        66                                                                                  
      2SPX     P   12 18 2026  04906 070    913.9664        66                                                                                  
      2SPX     C   12 18 2026  04949 890    415.0716       109                                                                                  
      2SPX     P   12 18 2026  04949 890    936.8930       109                                                                                  
      2SPX     C   12 18 2026  04958 950    411.9788        86                                                                                  
      2SPX     P   12 18 2026  04958 950    941.6735        86                                                                                  
      2SPX     C   03 19 2027  03931 460    890.2795       166                                                                                  
      2SPX     P   03 19 2027  03931 460    510.9208       166                                                                                  
      2SPX     C   04 16 2027  02622 900    1686.808       180                                                                                  
      2SPX     P   04 16 2027  02622 900    175.1405       180                                                                                  
      2SPX     C   06 17 2027  04692 800    568.1185        44                                                                                  
      2SPX     P   06 17 2027  04692 800    825.9003        44                                                                                  
      2SPX     C   06 17 2027  04923 740    476.0963        42                                                                                  
      2SPX     P   06 17 2027  04923 740    931.9462        42                                                                                  
      2SPX     C   06 18 2027  04335 800    717.8103       174                                                                                  
      2SPX     P   06 18 2027  04335 800    669.2070       174                                                                                  
      2SPX     P   12 17 2027  01650 000     66.2964       320                                                                                  
      2SPX     P   12 17 2027  02100 000    112.9069       100                                                                                  
      2SPX     P   12 17 2027  03550 000    410.3407        86                                                                                  
      2SPX     C   12 17 2027  03593 710    1136.137       135                                                                                  
      2SPX     P   12 17 2027  03593 710    423.3131       135                                                                                  
      2SPX     P   12 17 2027  03825 000    495.4549        70                                                                                  
