   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 17 2027  04728 880    828.7161       111                                                                                  
      2SPX     C   12 17 2027  04729 180    616.4667        94                                                                                  
      2SPX     P   12 17 2027  04729 180    828.8473        94                                                                                  
      2SPX     C   12 17 2027  04730 180    616.0621        59                                                                                  
      2SPX     P   12 17 2027  04730 180    829.2848        59                                                                                  
      2SPX     C   12 17 2027  04739 090    612.4625        70                                                                                  
      2SPX     P   12 17 2027  04739 090    833.1881        70                                                                                  
      2SPX     C   12 17 2027  04739 170    612.4302        47                                                                                  
      2SPX     P   12 17 2027  04739 170    833.2231        47                                                                                  
      2SPX     C   12 17 2027  04739 210    612.4140       108                                                                                  
      2SPX     P   12 17 2027  04739 210    833.2407       108                                                                                  
      2SPX     C   12 17 2027  04741 250    611.5915       216                                                                                  
      2SPX     P   12 17 2027  04741 250    834.1360       216                                                                                  
      2SPX     C   12 17 2027  04743 530    610.6728       108                                                                                  
      2SPX     P   12 17 2027  04743 530    835.1373       108                                                                                  
      2SPX     C   12 17 2027  04744 990    610.0849        54                                                                                  
      2SPX     P   12 17 2027  04744 990    835.7788        54                                                                                  
      2SPX     C   12 17 2027  04745 740    609.7830       117                                                                                  
      2SPX     P   12 17 2027  04745 740    836.1084       117                                                                                  
      2SPX     C   12 17 2027  04746 330    609.5457        65                                                                                  
      2SPX     P   12 17 2027  04746 330    836.3679        65                                                                                  
      2SPX     C   12 17 2027  04751 390    607.5114        94                                                                                  
      2SPX     P   12 17 2027  04751 390    838.5945        94                                                                                  
      2SPX     C   12 17 2027  04759 140    604.4026        32                                                                                  
      2SPX     P   12 17 2027  04759 140    842.0118        32                                                                                  
      2SPX     C   12 17 2027  04771 730    599.3701       268                                                                                  
      2SPX     P   12 17 2027  04771 730    847.5810       268                                                                                  
      2SPX     C   12 17 2027  04775 180    597.9948       139                                                                                  
      2SPX     P   12 17 2027  04775 180    849.1109       139                                                                                  
      2SPX     C   12 17 2027  04778 390    596.7168        64                                                                                  
      2SPX     P   12 17 2027  04778 390    850.5360        64                                                                                  
      2SPX     C   12 17 2027  04797 940    588.9638       106                                                                                  
      2SPX     P   12 17 2027  04797 940    859.2456       106                                                                                  
      2SPX     C   12 17 2027  04798 330    588.8098        65                                                                                  
      2SPX     P   12 17 2027  04798 330    859.4199        65                                                                                  
      2SPX     C   12 17 2027  04804 360    586.5039        53                                                                                  
      2SPX     P   12 17 2027  04804 360    862.1917        53                                                                                  
      2SPX     C   12 17 2027  04804 720    586.3680       117                                                                                  
      2SPX     P   12 17 2027  04804 720    862.3590       117                                                                                  
      2SPX     C   12 17 2027  04819 940    580.6434        53                                                                                  
      2SPX     P   12 17 2027  04819 940    869.4508        53                                                                                  
      2SPX     C   12 17 2027  04820 030    580.6096        74                                                                                  
      2SPX     P   12 17 2027  04820 030    869.4928        74                                                                                  
      2SPX     C   12 17 2027  04820 130    580.5721       255                                                                                  
      2SPX     P   12 17 2027  04820 130    869.5395       255                                                                                  
      2SPX     C   12 17 2027  04821 340    580.1184        87                                                                                  
      2SPX     P   12 17 2027  04821 340    870.1047        87                                                                                  
      2SPX     C   12 17 2027  04821 760    579.9611       106                                                                                  
      2SPX     P   12 17 2027  04821 760    870.3010       106                                                                                  
      2SPX     C   12 17 2027  04835 440    574.8470       101                                                                                  
      2SPX     P   12 17 2027  04835 440    876.7066       101                                                                                  
      2SPX     C   12 17 2027  04841 870    572.4525        41                                                                                  
      2SPX     P   12 17 2027  04841 870    879.7266        41                                                                                  
      2SPX     C   12 17 2027  04862 570    564.7833       128                                                                                  
      2SPX     P   12 17 2027  04862 570    889.4884       128                                                                                  
      2SPX     C   12 17 2027  04868 290    562.6748       123                                                                                  
      2SPX     P   12 17 2027  04868 290    892.1965       123                                                                                  
      2SPX     C   12 17 2027  04869 220    562.3324       112                                                                                  
      2SPX     P   12 17 2027  04869 220    892.6373       112                                                                                  
      2SPX     C   12 17 2027  04881 960    557.6544        43                                                                                  
      2SPX     P   12 17 2027  04881 960    898.6873        43                                                                                  
      2SPX     C   12 17 2027  04906 660    548.6500        46                                                                                  
      2SPX     P   12 17 2027  04906 660    910.4822        46                                                                                  
      2SPX     C   12 17 2027  04910 350    547.3123        42                                                                                  
      2SPX     P   12 17 2027  04910 350    912.2517        42                                                                                  
      2SPX     C   12 17 2027  04937 610    537.4888       116                                                                                  
      2SPX     P   12 17 2027  04937 610    925.3832       116                                                                                  
      2SPX     C   12 17 2027  04951 000    532.7019        45                                                                                  
      2SPX     P   12 17 2027  04951 000    931.8717        45                                                                                  
      2SPX     C   12 17 2027  04953 210    531.9143       111                                                                                  
      2SPX     P   12 17 2027  04953 210    932.9451       111                                                                                  
      2SPX     C   12 17 2027  04953 360    531.8609        42                                                                                  
      2SPX     P   12 17 2027  04953 360    933.0179        42                                                                                  
      2SPX     C   12 17 2027  04959 750    529.5875        79                                                                                  
      2SPX     P   12 17 2027  04959 750    936.1254        79                                                                                  
      2SPX     C   12 17 2027  04968 620    526.4414       198                                                                                  
      2SPX     P   12 17 2027  04968 620    940.4485       198                                                                                  
      2SPX     C   12 17 2027  04969 850    526.0060        77                                                                                  
      2SPX     P   12 17 2027  04969 850    941.0489        77                                                                                  
      2SPX     C   12 17 2027  04977 750    523.2146        55                                                                                  
      2SPX     P   12 17 2027  04977 750    944.9099        55                                                                                  
      2SPX     C   12 17 2027  04982 300    521.6111       341                                                                                  
      2SPX     P   12 17 2027  04982 300    947.1378       341                                                                                  
      2SPX     C   12 17 2027  05008 100    512.5330       224                                                                                  
      2SPX     P   12 17 2027  05008 100    959.7853       224                                                                                  
      2SPX     C   12 17 2027  05011 380    511.3789        66                                                                                  
      2SPX     P   12 17 2027  05011 380    961.3932        66                                                                                  
      2SPX     C   12 17 2027  08501 000     38.4843      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    760.2119        63                                                                                  
      2SPX     P   03 17 2028  04442 430    715.3391        63                                                                                  
      2SPX     C   06 16 2028  04215 510    885.3495        80                                                                                  
      2SPX     P   06 16 2028  04215 510    636.3901        80                                                                                  
      2SPX     C   06 16 2028  04655 150    697.3128        48                                                                                  
      2SPX     P   06 16 2028  04655 150    813.4610        48                                                                                  
      2SPX     P   10 20 2028  03200 000    334.4549        75                                                                                  
      2SPX     P   12 15 2028  01700 000     80.7222       438                                                                                  
      2SPX     C   12 15 2028  02000 000    2207.610       230                                                                                  
      2SPX     P   12 15 2028  02000 000    115.8688       230                                                                                  
      2SPX     C   12 15 2028  02800 000    1684.735       100                                                                                  
      2SPX     P   12 15 2028  02800 000    248.2116       100                                                                                  
      2SPX     P   12 15 2028  02850 000    258.6344       204                                                                                  
      2SPX     P   12 15 2028  03000 000    291.4118       140                                                                                  
      2SPX     P   12 15 2028  03600 000    447.3803        93                                                                                  
      2SPX     C   12 15 2028  03619 300    1218.597       134                                                                                  
      2SPX     P   12 15 2028  03619 300    453.0972       134                                                                                  
      2SPX     P   12 15 2028  03875 000    533.0398        81                                                                                  
      2SPX     C   12 15 2028  04000 000    1028.744       230                                                                                  
      2SPX     P   12 15 2028  04000 000    575.0457       230                                                                                  
      2SPX     C   12 15 2028  04000 010    1028.739        10                                                                                  
      2SPX     P   12 15 2028  04000 010    575.0492        10                                                                                  
      2SPX     C   12 15 2028  04192 810    939.4380       120                                                                                  
      2SPX     P   12 15 2028  04192 810    643.6551       120                                                                                  
      2SPX     C   12 15 2028  04200 000    936.2014        10                                                                                  
      2SPX     P   12 15 2028  04200 000    646.3073        10                                                                                  
      2SPX     C   12 15 2028  04200 010    936.1969        20                                                                                  
      2SPX     P   12 15 2028  04200 010    646.3110        20                                                                                  
      2SPX     C   12 15 2028  04242 080    917.3822       106                                                                                  
      2SPX     P   12 15 2028  04242 080    661.9526       106                                                                                  
      2SPX     C   12 15 2028  04242 110    917.3689       132                                                                                  
      2SPX     P   12 15 2028  04242 110    661.9638       132                                                                                  
      2SPX     C   12 15 2028  04268 070    905.8643        66                                                                                  
      2SPX     P   12 15 2028  04268 070    671.7210        66                                                                                  
      2SPX     C   12 15 2028  04277 680    901.6259       181                                                                                  
      2SPX     P   12 15 2028  04277 680    675.3534       181                                                                                  
      2SPX     C   12 15 2028  04279 540    900.8068        56                                                                                  
      2SPX     P   12 15 2028  04279 540    676.0577        56                                                                                  
      2SPX     C   12 15 2028  04285 140    898.3433       148                                                                                  
      2SPX     P   12 15 2028  04285 140    678.1807       148                                                                                  
      2SPX     C   12 15 2028  04285 220    898.3081       121                                                                                  
      2SPX     P   12 15 2028  04285 220    678.2111       121                                                                                  
      2SPX     C   12 15 2028  04321 970    882.2344       150                                                                                  
      2SPX     P   12 15 2028  04321 970    692.2364       150                                                                                  
      2SPX     C   12 15 2028  04325 180    880.8381       624                                                                                  
      2SPX     P   12 15 2028  04325 180    693.4692       624                                                                                  
      2SPX     C   12 15 2028  04333 980    877.0165       138                                                                                  
      2SPX     P   12 15 2028  04333 980    696.8549       138                                                                                  
      2SPX     C   12 15 2028  04338 180    875.1958        68                                                                                  
      2SPX     P   12 15 2028  04338 180    698.4741        68                                                                                  
      2SPX     C   12 15 2028  04351 370    869.4917       340                                                                                  
      2SPX     P   12 15 2028  04351 370    703.5729       340                                                                                  
      2SPX     C   12 15 2028  04352 830    868.8615        78                                                                                  
      2SPX     P   12 15 2028  04352 830    704.1385        78                                                                                  
      2SPX     C   12 15 2028  04353 280    868.6674        78                                                                                  
      2SPX     P   12 15 2028  04353 280    704.3129        78                                                                                  
      2SPX     C   12 15 2028  04368 770    862.0190       104                                                                                  
      2SPX     P   12 15 2028  04368 770    710.3512       104                                                                                  
      2SPX     C   12 15 2028  04370 760    861.1689        26                                                                                  
      2SPX     P   12 15 2028  04370 760    711.1309        26                                                                                  
      2SPX     C   12 15 2028  04380 490    857.0192        95                                                                                  
      2SPX     P   12 15 2028  04380 490    714.9503        95                                                                                  
      2SPX     C   12 15 2028  04387 940    853.8496        68                                                                                  
      2SPX     P   12 15 2028  04387 940    717.8824        68                                                                                  
      2SPX     C   12 15 2028  04419 690    840.4163        63                                                                                  
      2SPX     P   12 15 2028  04419 690    730.4531        63                                                                                  
      2SPX     C   12 15 2028  04461 420    822.9451       176                                                                                  
      2SPX     P   12 15 2028  04461 420    747.1596       176                                                                                  
      2SPX     C   12 15 2028  04493 460    809.6730        40                                                                                  
      2SPX     P   12 15 2028  04493 460    760.1290        40                                                                                  
      2SPX     C   12 15 2028  04499 330    807.2548        80                                                                                  
      2SPX     P   12 15 2028  04499 330    762.5185        80                                                                                  
      2SPX     C   12 15 2028  04503 000    805.7451        79                                                                                  
      2SPX     P   12 15 2028  04503 000    764.0145        79                                                                                  
      2SPX     C   12 15 2028  04504 900    804.9641       158                                                                                  
      2SPX     P   12 15 2028  04504 900    764.7897       158                                                                                  
      2SPX     C   12 15 2028  04512 390    801.8896       252                                                                                  
      2SPX     P   12 15 2028  04512 390    767.8497       252                                                                                  
      2SPX     C   12 15 2028  04514 630    800.9714        64                                                                                  
      2SPX     P   12 15 2028  04514 630    768.7661        64                                                                                  
      2SPX     C   12 15 2028  04531 910    793.9088        64                                                                                  
      2SPX     P   12 15 2028  04531 910    775.8562        64                                                                                  
      2SPX     C   12 15 2028  04534 860    792.7067        64                                                                                  
      2SPX     P   12 15 2028  04534 860    777.0702        64                                                                                  
      2SPX     C   12 15 2028  04544 200    788.9075        52                                                                                  
      2SPX     P   12 15 2028  04544 200    780.9207        52                                                                                  
      2SPX     C   12 15 2028  04548 080    787.3324        52                                                                                  
      2SPX     P   12 15 2028  04548 080    782.5234        52                                                                                  
      2SPX     C   12 15 2028  04566 830    779.7461        40                                                                                  
      2SPX     P   12 15 2028  04566 830    790.2937        40                                                                                  
      2SPX     C   12 15 2028  04567 500    779.4758       132                                                                                  
      2SPX     P   12 15 2028  04567 500    790.5722       132                                                                                  
      2SPX     C   12 15 2028  04575 040    776.4376        26                                                                                  
      2SPX     P   12 15 2028  04575 040    793.7094        26                                                                                  
      2SPX     C   12 15 2028  04578 590    775.0096        51                                                                                  
      2SPX     P   12 15 2028  04578 590    795.1889        51                                                                                  
      2SPX     C   12 15 2028  04579 000    774.8447        63                                                                                  
      2SPX     P   12 15 2028  04579 000    795.3598        63                                                                                  
      2SPX     C   12 15 2028  04584 750    772.5352        39                                                                                  
      2SPX     P   12 15 2028  04584 750    797.7596        39                                                                                  
      2SPX     C   12 15 2028  04587 290    771.5162        88                                                                                  
      2SPX     P   12 15 2028  04587 290    798.8210        88                                                                                  
      2SPX     C   12 15 2028  04588 310    771.1072       260                                                                                  
      2SPX     P   12 15 2028  04588 310    799.2474       260                                                                                  
      2SPX     C   12 15 2028  04588 400    771.0711        51                                                                                  
      2SPX     P   12 15 2028  04588 400    799.2851        51                                                                                  
      2SPX     C   12 15 2028  04592 600    769.3885       145                                                                                  
      2SPX     P   12 15 2028  04592 600    801.0423       145                                                                                  
      2SPX     C   12 15 2028  04593 120    769.1803        51                                                                                  
      2SPX     P   12 15 2028  04593 120    801.2600        51                                                                                  
      2SPX     C   12 15 2028  04596 250    767.9280       126                                                                                  
      2SPX     P   12 15 2028  04596 250    802.5712       126                                                                                  
      2SPX     C   12 15 2028  04600 060    766.4051       127                                                                                  
      2SPX     P   12 15 2028  04600 060    804.1688       127                                                                                  
      2SPX     C   12 15 2028  04608 840    762.9024       182                                                                                  
      2SPX     P   12 15 2028  04608 840    807.8571       182                                                                                  
      2SPX     C   12 15 2028  04617 540    759.4407       146                                                                                  
      2SPX     P   12 15 2028  04617 540    811.5209       146                                                                                  
      2SPX     C   12 15 2028  04621 850    757.7291        61                                                                                  
      2SPX     P   12 15 2028  04621 850    813.3393        61                                                                                  
      2SPX     C   12 15 2028  04634 760    752.6158       108                                                                                  
      2SPX     P   12 15 2028  04634 760    818.7996       108                                                                                  
      2SPX     C   12 15 2028  04667 850    739.6013        36                                                                                  
      2SPX     P   12 15 2028  04667 850    832.8865        36                                                                                  
      2SPX     C   12 15 2028  04669 020    739.1435        51                                                                                  
      2SPX     P   12 15 2028  04669 020    833.3870        51                                                                                  
      2SPX     C   12 15 2028  04671 000    738.3692       152                                                                                  
      2SPX     P   12 15 2028  04671 000    834.2343       152                                                                                  
      2SPX     C   12 15 2028  04676 750    736.1233       100                                                                                  
      2SPX     P   12 15 2028  04676 750    836.6978       100                                                                                  
      2SPX     C   12 15 2028  04682 900    733.7256        60                                                                                  
      2SPX     P   12 15 2028  04682 900    839.3370        60                                                                                  
      2SPX     C   12 15 2028  04710 960    722.8434        96                                                                                  
      2SPX     P   12 15 2028  04710 960    851.4366        96                                                                                  
      2SPX     C   12 15 2028  04715 920    720.9297       124                                                                                  
      2SPX     P   12 15 2028  04715 920    853.5852       124                                                                                  
      2SPX     C   12 15 2028  04722 780    718.2877        98                                                                                  
      2SPX     P   12 15 2028  04722 780    856.5618        98                                                                                  
      2SPX     C   12 15 2028  04723 570    717.9838       122                                                                                  
      2SPX     P   12 15 2028  04723 570    856.9049       122                                                                                  
      2SPX     C   12 15 2028  04723 880    717.8646       108                                                                                  
      2SPX     P   12 15 2028  04723 880    857.0396       108                                                                                  
      2SPX     C   12 15 2028  04744 590    709.9258       192                                                                                  
      2SPX     P   12 15 2028  04744 590    866.0627       192                                                                                  
      2SPX     C   12 15 2028  04749 910    707.8948        36                                                                                  
      2SPX     P   12 15 2028  04749 910    868.3889        36                                                                                  
      2SPX     C   12 15 2028  04801 000    688.7069        50                                                                                  
      2SPX     C   12 15 2028  04801 090    688.6734       106                                                                                  
      2SPX     P   12 15 2028  04801 090    891.0850       106                                                                                  
      2SPX     C   12 15 2028  04825 630    679.5787        82                                                                                  
      2SPX     P   12 15 2028  04825 630    902.0891        82                                                                                  
      2SPX     C   12 15 2028  04829 030    678.3244       234                                                                                  
      2SPX     P   12 15 2028  04829 030    903.6194       234                                                                                  
      2SPX     C   12 15 2028  05030 390    606.5124        67                                                                                  
      2SPX     P   12 15 2028  05030 390    996.7257        67                                                                                  
      2SPX     C   12 15 2028  05057 820    597.1053        67                                                                                  
      2SPX     P   12 15 2028  05057 820    1009.784        67                                                                                  
      2SPX     C   12 15 2028  05077 780    590.3163        44                                                                                  
      2SPX     P   12 15 2028  05077 780    1019.343        44                                                                                  
      2SPX     C   12 15 2028  05162 930    561.9168        67                                                                                  
      2SPX     P   12 15 2028  05162 930    1060.683        67                                                                                  
      2SPX     C   12 15 2028  05163 130    561.8516        45                                                                                  
      2SPX     P   12 15 2028  05163 130    1060.781        45                                                                                  
      2SPX     P   12 21 2029  01700 000     91.1338       415                                                                                  
      2SPX     P   12 21 2029  02700 000    247.9918       200                                                                                  
      2SPX     P   12 21 2029  02800 000    268.6959       100                                                                                  
      2SPX     P   12 21 2029  02900 000    290.4884       200                                                                                  
      2SPX     C   12 21 2029  03000 000    1614.630       450                                                                                  
      2SPX     P   12 21 2029  03000 000    313.2334       450                                                                                  
      2SPX     C   12 21 2029  03200 000    1503.888        60                                                                                  
      2SPX     P   12 21 2029  03200 000    361.6845        60                                                                                  
      2SPX     P   12 21 2029  03400 000    414.4927       150                                                                                  
      2SPX     P   12 21 2029  03650 000    486.2704        94                                                                                  
      2SPX     C   12 21 2029  03888 580    1155.267       257                                                                                  
      2SPX     P   12 21 2029  03888 580    561.1490       257                                                                                  
      2SPX     P   12 21 2029  03925 000    573.1307        67                                                                                  
      2SPX     C   12 21 2029  04000 000    1103.717       950                                                                                  
      2SPX     P   12 21 2029  04000 000    598.2856       950                                                                                  
      2SPX     C   12 21 2029  04295 160    973.7994        98                                                                                  
      2SPX     P   12 21 2029  04295 160    703.3046        98                                                                                  
      2SPX     C   12 21 2029  04592 150    852.9559        59                                                                                  
      2SPX     P   12 21 2029  04592 150    818.8548        59                                                                                  
      2SPX     C   12 21 2029  04681 710    818.3904        17                                                                                  
      2SPX     P   12 21 2029  04681 710    855.5760        17                                                                                  
      2SPX     C   12 21 2029  05000 000    703.0353      1150                                                                                  
      2SPX     P   12 21 2029  05000 000    993.5686      1150                                                                                  
      2SPX     C   12 21 2029  05189 130    639.6979        43                                                                                  
      2SPX     P   12 21 2029  05189 130    1080.772        43                                                                                  
      2SPX     C   12 21 2029  10000 000     79.0007      2500                                                                                  
      2SPX     P   12 20 2030  03200 000    380.4800        90                                                                                  
      2SPX     P   12 20 2030  03725 000    528.3560       100                                                                                  
      2SPX     P   12 20 2030  03975 000    608.4203        75                                                                                  
      2SPX     C   12 20 2030  03999 780    1171.482        76                                                                                  
      2SPX     P   12 20 2030  03999 780    616.7015        76                                                                                  
      2SPX     C   12 20 2030  04045 090    1151.713        91                                                                                  
      2SPX     P   12 20 2030  04045 090    631.9952        91                                                                                  
      2SPX     P   12 20 2030  04300 000    721.7904        90                                                                                  
      2SPX     C   12 20 2030  04342 510    1026.943       122                                                                                  
      2SPX     P   12 20 2030  04342 510    737.3826       122                                                                                  
      2SPX     C   12 20 2030  04400 000    1003.874        50                                                                                  
      2SPX     P   12 20 2030  04400 000    758.8021        60                                                                                  
      2SPX     C   12 20 2030  04428 180    992.6944        35                                                                                  
      2SPX     P   12 20 2030  04428 180    769.4289        35                                                                                  
      2SPX     C   12 20 2030  04462 040    979.3610        48                                                                                  
      2SPX     P   12 20 2030  04462 040    782.2979        48                                                                                  
      2SPX     P   12 20 2030  04500 000    796.8550        80                                                                                  
      2SPX     C   12 20 2030  04525 270    954.7544       114                                                                                  
      2SPX     P   12 20 2030  04525 270    806.6216       114                                                                                  
      2SPX     C   12 20 2030  04593 870    928.4877        27                                                                                  
      2SPX     P   12 20 2030  04593 870    833.4406        27                                                                                  
      2SPX     P   12 20 2030  04600 000    835.8589        40                                                                                  
      2SPX     C   12 20 2030  04738 870    874.4333        35                                                                                  
      2SPX     P   12 20 2030  04738 870    891.5939        35                                                                                  
      2SPX     C   12 19 2031  04000 000    1236.973        50                                                                                  
      2SPX     P   12 19 2031  04400 000    772.5169        80                                                                                  
      2SPX     C   12 19 2031  04588 580    1004.754        40                                                                                  
      2SPX     P   12 19 2031  04588 580    843.2901        40                                                                                  
      2SPX     C   12 19 2031  04651 630    981.6941        54                                                                                  
      2SPX     P   12 19 2031  04651 630    867.6297        54                                                                                  
      2SPX     C   12 19 2031  04700 000    964.2314        60                                                                                  
      2SPX     P   12 19 2031  04700 000    886.5310       110                                                                                  
