   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 15 2023  01700 010    131.0036       250                                                                                  
      2RUT     C   12 15 2023  01714 820    226.3478        60                                                                                  
      2RUT     P   12 15 2023  01714 820    136.4406        60                                                                                  
      2RUT     C   12 15 2023  01717 160    224.9881       605                                                                                  
      2RUT     P   12 15 2023  01717 160    137.3142       605                                                                                  
      2RUT     C   12 15 2023  01717 400    224.8488       453                                                                                  
      2RUT     P   12 15 2023  01717 400    137.4039       453                                                                                  
      2RUT     C   12 15 2023  01718 440    224.2459       600                                                                                  
      2RUT     P   12 15 2023  01718 440    137.7936       600                                                                                  
      2RUT     C   12 15 2023  01718 770    224.0550       120                                                                                  
      2RUT     P   12 15 2023  01718 770    137.9177       120                                                                                  
      2RUT     C   12 15 2023  01743 810    209.7864       535                                                                                  
      2RUT     P   12 15 2023  01743 810    147.5476       535                                                                                  
      2RUT     C   12 15 2023  01746 840    208.0914       439                                                                                  
      2RUT     P   12 15 2023  01746 840    148.7444       439                                                                                  
      2RUT     C   12 15 2023  01746 890    208.0636       176                                                                                  
      2RUT     P   12 15 2023  01746 890    148.7643       176                                                                                  
      2RUT     C   12 15 2023  01758 570    201.6154       295                                                                                  
      2RUT     P   12 15 2023  01758 570    153.4637       295                                                                                  
      2RUT     C   12 15 2023  01759 010    201.3748       295                                                                                  
      2RUT     P   12 15 2023  01759 010    153.6431       295                                                                                  
      2RUT     C   12 15 2023  01774 810    192.8326       278                                                                                  
      2RUT     P   12 15 2023  01774 810    160.1806       278                                                                                  
      2RUT     C   12 15 2023  01810 000    174.4318       145                                                                                  
      2RUT     P   12 15 2023  01810 000    175.3656       250                                                                                  
      2RUT     C   12 15 2023  01816 130    171.2958       429                                                                                  
      2RUT     P   12 15 2023  01816 130    178.0802       429                                                                                  
      2RUT     C   12 15 2023  01817 800    170.4466       226                                                                                  
      2RUT     P   12 15 2023  01817 800    178.8248       226                                                                                  
      2RUT     C   12 15 2023  01819 380    169.6450       142                                                                                  
      2RUT     P   12 15 2023  01819 380    179.5312       142                                                                                  
      2RUT     C   12 15 2023  01819 550    169.5589      2414                                                                                  
      2RUT     P   12 15 2023  01819 550    179.6073      2414                                                                                  
      2RUT     C   12 15 2023  01819 950    169.3564       852                                                                                  
      2RUT     P   12 15 2023  01819 950    179.7866       852                                                                                  
      2RUT     C   12 15 2023  01821 070    168.7900      1420                                                                                  
      2RUT     P   12 15 2023  01821 070    180.2891      1420                                                                                  
      2RUT     P   12 15 2023  01825 000    182.0600       250                                                                                  
      2RUT     C   12 15 2023  01857 750    150.8804       280                                                                                  
      2RUT     P   12 15 2023  01857 750    197.3875       280                                                                                  
      2RUT     P   12 15 2023  01858 950    197.9766       242                                                                                  
      2RUT     C   12 15 2023  01870 690    144.9446       969                                                                                  
      2RUT     P   12 15 2023  01870 690    203.8018       969                                                                                  
      2RUT     C   12 15 2023  01871 300    144.6681       274                                                                                  
      2RUT     P   12 15 2023  01871 300    204.1074       274                                                                                  
      2RUT     C   12 15 2023  01871 380    144.6320       714                                                                                  
      2RUT     P   12 15 2023  01871 380    204.1477       714                                                                                  
      2RUT     C   12 15 2023  01880 670    140.4589       130                                                                                  
      2RUT     P   12 15 2023  01880 670    208.8412       130                                                                                  
      2RUT     C   12 15 2023  01883 400    139.2459        27                                                                                  
      2RUT     P   12 15 2023  01883 400    210.2337        27                                                                                  
      2RUT     C   12 15 2023  01885 420    138.3523       104                                                                                  
      2RUT     P   12 15 2023  01885 420    211.2679       104                                                                                  
      2RUT     C   12 15 2023  01890 200    136.2507      1101                                                                                  
      2RUT     P   12 15 2023  01890 200    213.7285      1101                                                                                  
      2RUT     C   12 15 2023  01891 860    135.5252      4940                                                                                  
      2RUT     P   12 15 2023  01891 860    214.5873      4940                                                                                  
      2RUT     C   12 15 2023  01894 910    134.1981       104                                                                                  
      2RUT     P   12 15 2023  01894 910    216.1711       104                                                                                  
      2RUT     C   12 15 2023  01895 260    134.0462       274                                                                                  
      2RUT     P   12 15 2023  01895 260    216.3533       274                                                                                  
      2RUT     C   12 15 2023  01896 490    133.5135      1228                                                                                  
      2RUT     P   12 15 2023  01896 490    216.9945      1228                                                                                  
      2RUT     C   12 15 2023  01898 560    132.6197       709                                                                                  
      2RUT     P   12 15 2023  01898 560    218.0764       709                                                                                  
      2RUT     P   12 15 2023  01910 000    224.1126        35                                                                                  
      2RUT     C   12 15 2023  01911 820    126.9704       350                                                                                  
      2RUT     P   12 15 2023  01911 820    225.0826       350                                                                                  
      2RUT     C   12 15 2023  01917 110    124.7562       536                                                                                  
      2RUT     P   12 15 2023  01917 110    227.9173       536                                                                                  
      2RUT     C   12 15 2023  01921 230    123.0475       400                                                                                  
      2RUT     P   12 15 2023  01921 230    230.1407       400                                                                                  
      2RUT     C   12 15 2023  01929 360    119.7339      1330                                                                                  
      2RUT     P   12 15 2023  01929 360    234.5865      1330                                                                                  
      2RUT     C   12 15 2023  01929 380    119.7258       102                                                                                  
      2RUT     P   12 15 2023  01929 380    234.5975       102                                                                                  
      2RUT     C   12 15 2023  01932 050    118.6503       482                                                                                  
      2RUT     P   12 15 2023  01932 050    236.0703       482                                                                                  
      2RUT     C   12 15 2023  01932 410    118.5053       665                                                                                  
      2RUT     P   12 15 2023  01932 410    236.2689       665                                                                                  
      2RUT     C   12 15 2023  01932 430    118.4972       399                                                                                  
      2RUT     P   12 15 2023  01932 430    236.2799       399                                                                                  
      2RUT     C   12 15 2023  01943 450    114.0583       151                                                                                  
      2RUT     P   12 15 2023  01943 450    242.3585       151                                                                                  
      2RUT     P   12 15 2023  01950 010    245.9770       100                                                                                  
      2RUT     C   12 15 2023  01950 140    111.3634       131                                                                                  
      2RUT     P   12 15 2023  01950 140    246.0488       131                                                                                  
      2RUT     C   12 15 2023  01950 430    111.2466       527                                                                                  
      2RUT     P   12 15 2023  01950 430    246.2087       527                                                                                  
      2RUT     P   12 15 2023  01955 000    248.7295       480                                                                                  
      2RUT     C   12 15 2023  01959 070    107.7663       131                                                                                  
      2RUT     P   12 15 2023  01959 070    250.9746       131                                                                                  
      2RUT     P   12 15 2023  02000 010    273.5571       100                                                                                  
      2RUT     P   12 15 2023  02001 000    274.1971       250                                                                                  
      2RUT     C   12 15 2023  02024 720     84.2842       299                                                                                  
      2RUT     P   12 15 2023  02024 720    290.1497       299                                                                                  
      2RUT     C   12 15 2023  02032 070     82.2411       248                                                                                  
      2RUT     P   12 15 2023  02032 070    295.1216       248                                                                                  
      2RUT     C   12 15 2023  02049 860     77.2961      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    307.1555      1927                                                                                  
      2RUT     C   12 15 2023  02053 990     76.1481      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    309.9492      3245                                                                                  
      2RUT     C   12 15 2023  02057 330     75.2197       247                                                                                  
      2RUT     P   12 15 2023  02057 330    312.2086       247                                                                                  
      2RUT     C   12 15 2023  02058 550     74.8805        49                                                                                  
      2RUT     P   12 15 2023  02058 550    313.0338        49                                                                                  
      2RUT     C   12 15 2023  02060 350     74.3802      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    314.2514      1730                                                                                  
      2RUT     C   12 15 2023  02060 480     74.3441        49                                                                                  
      2RUT     P   12 15 2023  02060 480    314.3394        49                                                                                  
      2RUT     C   12 15 2023  02060 710     74.2801      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    314.4950      2224                                                                                  
      2RUT     C   12 15 2023  02074 880     70.3413       974                                                                                  
      2RUT     P   12 15 2023  02074 880    324.0802       974                                                                                  
      2RUT     C   12 15 2023  02074 950     70.3218       730                                                                                  
      2RUT     P   12 15 2023  02074 950    324.1275       730                                                                                  
      2RUT     C   12 15 2023  02078 550     69.3212       355                                                                                  
      2RUT     P   12 15 2023  02078 550    326.5627       355                                                                                  
      2RUT     C   12 15 2023  02084 460     67.7020       265                                                                                  
      2RUT     P   12 15 2023  02084 460    330.5841       265                                                                                  
      2RUT     C   12 15 2023  02091 420     65.7951       170                                                                                  
      2RUT     P   12 15 2023  02091 420    335.3200       170                                                                                  
      2RUT     C   12 15 2023  02099 140     63.6800       367                                                                                  
      2RUT     P   12 15 2023  02099 140    340.5729       367                                                                                  
      2RUT     C   12 15 2023  02106 530     61.6553        48                                                                                  
      2RUT     P   12 15 2023  02106 530    345.6014        48                                                                                  
      2RUT     C   12 15 2023  02106 570     61.6444       244                                                                                  
      2RUT     P   12 15 2023  02106 570    345.6286       244                                                                                  
      2RUT     C   12 15 2023  02107 000     61.5265        70                                                                                  
      2RUT     P   12 15 2023  02107 000    345.9212        70                                                                                  
      2RUT     C   12 15 2023  02117 690     58.5977       241                                                                                  
      2RUT     P   12 15 2023  02117 690    353.1951       241                                                                                  
      2RUT     C   12 15 2023  02118 760     58.3046       482                                                                                  
      2RUT     P   12 15 2023  02118 760    353.9231       482                                                                                  
      2RUT     P   12 15 2023  02125 000    358.1691      1000                                                                                  
      2RUT     C   12 15 2023  02129 250     55.4438       256                                                                                  
      2RUT     P   12 15 2023  02129 250    361.0742       256                                                                                  
      2RUT     C   12 15 2023  02139 260     52.8242       287                                                                                  
      2RUT     P   12 15 2023  02139 260    368.0082       287                                                                                  
      2RUT     C   12 15 2023  02155 000     49.0049        36                                                                                  
      2RUT     P   12 15 2023  02155 000    379.2114        36                                                                                  
      2RUT     C   12 15 2023  02158 920     48.1582       463                                                                                  
      2RUT     P   12 15 2023  02158 920    382.1060       463                                                                                  
      2RUT     C   12 15 2023  02166 730     46.5024       338                                                                                  
      2RUT     P   12 15 2023  02166 730    387.9041       338                                                                                  
      2RUT     C   12 15 2023  02166 830     46.4814       345                                                                                  
      2RUT     P   12 15 2023  02166 830    387.9786       345                                                                                  
      2RUT     C   12 15 2023  02176 480     44.4925       459                                                                                  
      2RUT     P   12 15 2023  02176 480    395.1997       459                                                                                  
      2RUT     C   12 15 2023  02176 770     44.4336       273                                                                                  
      2RUT     P   12 15 2023  02176 770    395.4176       273                                                                                  
      2RUT     C   12 15 2023  02176 930     44.4011       115                                                                                  
      2RUT     P   12 15 2023  02176 930    395.5379       115                                                                                  
      2RUT     C   12 15 2023  02177 800     44.2251       159                                                                                  
      2RUT     P   12 15 2023  02177 800    396.1922       159                                                                                  
      2RUT     C   12 15 2023  02177 930     44.1989       341                                                                                  
      2RUT     P   12 15 2023  02177 930    396.2901       341                                                                                  
      2RUT     C   12 15 2023  02178 750     44.0335       458                                                                                  
      2RUT     P   12 15 2023  02178 750    396.9073       458                                                                                  
      2RUT     C   12 15 2023  02179 810     43.8203       335                                                                                  
      2RUT     P   12 15 2023  02179 810    397.7058       335                                                                                  
      2RUT     C   12 15 2023  02200 010     39.8982       145                                                                                  
      2RUT     C   12 15 2023  02200 480     39.8133       314                                                                                  
      2RUT     P   12 15 2023  02200 480    413.4265       314                                                                                  
      2RUT     C   12 15 2023  02205 000     39.0038       100                                                                                  
      2RUT     P   12 15 2023  02205 000    416.9310       475                                                                                  
      2RUT     C   12 15 2023  02214 010     37.4269        89                                                                                  
      2RUT     P   12 15 2023  02214 010    423.9533        89                                                                                  
      2RUT     C   12 15 2023  02238 110     33.4433       110                                                                                  
      2RUT     P   12 15 2023  02238 110    442.9711       110                                                                                  
      2RUT     C   12 15 2023  02239 700     33.1923       111                                                                                  
      2RUT     P   12 15 2023  02239 700    444.2376       111                                                                                  
      2RUT     C   12 15 2023  02246 130     32.1913       222                                                                                  
      2RUT     P   12 15 2023  02246 130    449.3735       222                                                                                  
      2RUT     C   12 15 2023  02251 020     31.4437        87                                                                                  
      2RUT     P   12 15 2023  02251 020    453.2930        87                                                                                  
      2RUT     C   12 15 2023  02266 840     29.0936       305                                                                                  
      2RUT     P   12 15 2023  02266 840    466.0417       305                                                                                  
      2RUT     C   12 15 2023  02299 490     24.6648       216                                                                                  
      2RUT     P   12 15 2023  02299 490    492.7745       216                                                                                  
      2RUT     C   12 15 2023  02305 000     24.0051        50                                                                                  
      2RUT     P   12 15 2023  02305 000    497.3736       110                                                                                  
      2RUT     P   12 15 2023  02400 010    578.6466        75                                                                                  
      2RUT     C   12 15 2023  02500 010      8.4996       110                                                                                  
      2RUT     C   12 15 2023  02505 000      8.2840       117                                                                                  
      2RUT     C   12 15 2023  02510 000      8.0730        35                                                                                  
      2RUT     P   01 19 2024  01750 000    154.8815        70                                                                                  
      2RUT     P   01 19 2024  02220 000    427.6165        70                                                                                  
      2RUT     C   01 19 2024  02345 000     24.3494        15                                                                                  
      2RUT     P   01 19 2024  02345 000    527.7860        15                                                                                  
      2RUT     C   03 15 2024  01919 260    149.3704       323                                                                                  
      2RUT     P   03 15 2024  01919 260    238.2658       323                                                                                  
      2RUT     P   06 21 2024  01370 000     68.6858        25                                                                                  
      2RUT     C   06 21 2024  01913 750    176.7936       551                                                                                  
      2RUT     P   06 21 2024  01913 750    245.1359       551                                                                                  
      2RUT     C   06 21 2024  01977 630    149.4761       533                                                                                  
      2RUT     P   06 21 2024  01977 630    277.4462       533                                                                                  
      2RUT     P   06 21 2024  02280 000    469.5650        25                                                                                  
      2RUT     C   06 21 2024  02295 000     56.4450        25                                                                                  
      2RUT     P   06 21 2024  02295 000    480.6592        20                                                                                  
      2RUT     C   06 21 2024  02300 010     55.4981       250                                                                                  
      2RUT     C   06 21 2024  02500 010     26.4990       236                                                                                  
      2RUT     P   12 20 2024  00795 890     15.5595       125                                                                                  
      2RUT     C   12 20 2024  01366 640    540.1215       188                                                                                  
      2RUT     P   12 20 2024  01366 640     83.1309       188                                                                                  
      2RUT     C   12 20 2024  01366 850    539.9792       432                                                                                  
      2RUT     P   12 20 2024  01366 850     83.1812       432                                                                                  
      2RUT     C   12 20 2024  01390 900    523.6905       495                                                                                  
      2RUT     P   12 20 2024  01390 900     88.9423       495                                                                                  
      2RUT     P   12 20 2024  01400 010     91.1246       250                                                                                  
      2RUT     C   12 20 2024  01438 980    491.1265       170                                                                                  
      2RUT     P   12 20 2024  01438 980    100.4598       170                                                                                  
      2RUT     C   12 20 2024  01462 150    475.4755       670                                                                                  
      2RUT     P   12 20 2024  01462 150    106.0518       670                                                                                  
      2RUT     P   12 20 2024  01505 000    116.8038       195                                                                                  
      2RUT     P   12 20 2024  01525 000    122.1209       250                                                                                  
      2RUT     C   12 20 2024  01536 290    426.6447       192                                                                                  
      2RUT     P   12 20 2024  01536 290    125.1952       192                                                                                  
      2RUT     C   12 20 2024  01549 680    418.0834       320                                                                                  
      2RUT     P   12 20 2024  01549 680    128.9103       320                                                                                  
      2RUT     P   12 20 2024  01565 000    133.2382       100                                                                                  
      2RUT     C   12 20 2024  01589 240    393.1922       124                                                                                  
      2RUT     P   12 20 2024  01589 240    140.2891       124                                                                                  
      2RUT     P   12 20 2024  01600 010    143.5030       550                                                                                  
      2RUT     P   12 20 2024  01625 000    151.1127       550                                                                                  
      2RUT     C   12 20 2024  01643 890    359.8447       123                                                                                  
      2RUT     P   12 20 2024  01643 890    157.0467       123                                                                                  
      2RUT     P   12 20 2024  01700 010    176.0035       490                                                                                  
      2RUT     P   12 20 2024  01725 000    184.8517       200                                                                                  
      2RUT     P   12 20 2024  01763 250    199.0474       160                                                                                  
      2RUT     C   12 20 2024  01796 190    275.1361       806                                                                                  
      2RUT     P   12 20 2024  01796 190    211.9721       806                                                                                  
      2RUT     C   12 20 2024  01798 000    274.2008       298                                                                                  
      2RUT     P   12 20 2024  01798 000    212.6962       298                                                                                  
      2RUT     P   12 20 2024  01800 010    213.5004       125                                                                                  
      2RUT     C   12 20 2024  01803 120    271.5551       803                                                                                  
      2RUT     P   12 20 2024  01803 120    214.7447       803                                                                                  
      2RUT     C   12 20 2024  01827 070    259.2958       161                                                                                  
      2RUT     P   12 20 2024  01827 070    224.4436       161                                                                                  
      2RUT     C   12 20 2024  01835 410    255.0946       289                                                                                  
      2RUT     P   12 20 2024  01835 410    227.8889       289                                                                                  
      2RUT     C   12 20 2024  01842 700    251.4510       146                                                                                  
      2RUT     P   12 20 2024  01842 700    230.9290       146                                                                                  
      2RUT     C   12 20 2024  01857 310    244.3375        84                                                                                  
      2RUT     P   12 20 2024  01857 310    237.2105        84                                                                                  
      2RUT     C   12 20 2024  01857 780    244.1139       141                                                                                  
      2RUT     P   12 20 2024  01857 780    237.4178       141                                                                                  
      2RUT     P   12 20 2024  01858 950    237.9345       242                                                                                  
      2RUT     C   12 20 2024  01861 390    242.4007       538                                                                                  
      2RUT     P   12 20 2024  01861 390    239.0143       538                                                                                  
      2RUT     C   12 20 2024  01864 620    240.8735       289                                                                                  
      2RUT     P   12 20 2024  01864 620    240.4485       289                                                                                  
      2RUT     C   12 20 2024  01873 830    236.5486       426                                                                                  
      2RUT     P   12 20 2024  01873 830    244.5677       426                                                                                  
      2RUT     C   12 20 2024  01874 290    236.3337       630                                                                                  
      2RUT     P   12 20 2024  01874 290    244.7746       630                                                                                  
      2RUT     C   12 20 2024  01875 670    235.6899       172                                                                                  
      2RUT     P   12 20 2024  01875 670    245.3959       172                                                                                  
      2RUT     C   12 20 2024  01900 010    224.4955       100                                                                                  
      2RUT     P   12 20 2024  01900 010    256.5173        50                                                                                  
      2RUT     C   12 20 2024  01903 810    222.7776       193                                                                                  
      2RUT     P   12 20 2024  01903 810    258.2834       193                                                                                  
      2RUT     C   12 20 2024  01904 230    222.5882       138                                                                                  
      2RUT     P   12 20 2024  01904 230    258.4791       138                                                                                  
      2RUT     C   12 20 2024  01927 930    212.0497       728                                                                                  
      2RUT     P   12 20 2024  01927 930    269.6696       728                                                                                  
      2RUT     C   12 20 2024  01929 710    211.2700       279                                                                                  
      2RUT     P   12 20 2024  01929 710    270.5219       279                                                                                  
      2RUT     C   12 20 2024  01948 150    203.2907       351                                                                                  
      2RUT     P   12 20 2024  01948 150    279.4490       351                                                                                  
      2RUT     C   12 20 2024  01961 700    197.4688      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    286.0502      1073                                                                                  
      2RUT     C   12 20 2024  01977 450    190.8091       256                                                                                  
      2RUT     P   12 20 2024  01977 450    293.8306       256                                                                                  
      2RUT     C   12 20 2024  01978 410    190.4073       291                                                                                  
      2RUT     P   12 20 2024  01978 410    294.3090       291                                                                                  
      2RUT     P   12 20 2024  01981 060    295.6322       159                                                                                  
      2RUT     C   12 20 2024  01992 980    184.3694       789                                                                                  
      2RUT     P   12 20 2024  01992 980    301.6294       789                                                                                  
      2RUT     C   12 20 2024  01999 850    181.5610       527                                                                                  
      2RUT     P   12 20 2024  01999 850    305.1197       527                                                                                  
      2RUT     C   12 20 2024  02000 010    181.4960      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    305.2013      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    181.4758       526                                                                                  
      2RUT     P   12 20 2024  02000 060    305.2270       526                                                                                  
      2RUT     P   12 20 2024  02001 000    305.7102       250                                                                                  
      2RUT     C   12 20 2024  02014 920    175.5440       266                                                                                  
      2RUT     P   12 20 2024  02014 920    312.9194       266                                                                                  
      2RUT     C   12 20 2024  02030 630    169.3988       125                                                                                  
      2RUT     P   12 20 2024  02030 630    321.1777       125                                                                                  
      2RUT     P   12 20 2024  02050 010    331.5434        50                                                                                  
      2RUT     P   12 20 2024  02051 000    332.0820       200                                                                                  
      2RUT     C   12 20 2024  02054 860    160.1932       322                                                                                  
      2RUT     P   12 20 2024  02054 860    334.1870       322                                                                                  
      2RUT     C   12 20 2024  02059 760    158.3841       394                                                                                  
      2RUT     P   12 20 2024  02059 760    336.8704       394                                                                                  
      2RUT     C   12 20 2024  02080 880    150.7296       355                                                                                  
      2RUT     P   12 20 2024  02080 880    348.5794       355                                                                                  
      2RUT     C   12 20 2024  02090 000    147.4960       100                                                                                  
      2RUT     C   12 20 2024  02091 990    146.7962       803                                                                                  
      2RUT     P   12 20 2024  02091 990    354.8320       803                                                                                  
      2RUT     C   12 20 2024  02094 690    145.8499       327                                                                                  
      2RUT     P   12 20 2024  02094 690    356.3612       327                                                                                  
      2RUT     C   12 20 2024  02095 420    145.5947      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    356.7754      1134                                                                                  
      2RUT     C   12 20 2024  02106 010    141.9489        47                                                                                  
      2RUT     P   12 20 2024  02106 010    362.8388        47                                                                                  
      2RUT     C   12 20 2024  02108 160    141.2197       187                                                                                  
      2RUT     P   12 20 2024  02108 160    364.0808       187                                                                                  
