   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 16 2022  04029 000     22.3254      3602                                                                                  
      2SPX     P   12 16 2022  04029 000    114.8762      3602                                                                                  
      2SPX     C   12 16 2022  04029 580     22.1532        61                                                                                  
      2SPX     P   12 16 2022  04029 580    115.2835        61                                                                                  
      2SPX     C   12 16 2022  04031 000     21.7316       261                                                                                  
      2SPX     P   12 16 2022  04031 000    116.2808       261                                                                                  
      2SPX     C   12 16 2022  04035 860     20.2888       496                                                                                  
      2SPX     P   12 16 2022  04035 860    119.6940       496                                                                                  
      2SPX     C   12 16 2022  04036 000     20.2472       311                                                                                  
      2SPX     P   12 16 2022  04036 000    119.7923       311                                                                                  
      2SPX     C   12 16 2022  04037 000     19.9503       236                                                                                  
      2SPX     P   12 16 2022  04037 000    120.4946       236                                                                                  
      2SPX     C   12 16 2022  04042 000     18.6063       124                                                                                  
      2SPX     P   12 16 2022  04042 000    124.1466       124                                                                                  
      2SPX     C   12 16 2022  04046 670     17.5462       372                                                                                  
      2SPX     P   12 16 2022  04046 670    127.7526       372                                                                                  
      2SPX     C   12 16 2022  04046 870     17.5008       372                                                                                  
      2SPX     P   12 16 2022  04046 870    127.9071       372                                                                                  
      2SPX     C   12 16 2022  04048 000     17.2442       124                                                                                  
      2SPX     P   12 16 2022  04048 000    128.7796       124                                                                                  
      2SPX     C   12 16 2022  04049 000     17.0172      2842                                                                                  
      2SPX     P   12 16 2022  04049 000    129.5518      2842                                                                                  
      2SPX     C   12 16 2022  04051 000     16.5632      5312                                                                                  
      2SPX     P   12 16 2022  04051 000    131.0962      5312                                                                                  
      2SPX     C   12 16 2022  04052 000     16.3362       185                                                                                  
      2SPX     P   12 16 2022  04052 000    131.8683       185                                                                                  
      2SPX     C   12 16 2022  04057 000     15.2011       124                                                                                  
      2SPX     P   12 16 2022  04057 000    135.7292       124                                                                                  
      2SPX     C   12 16 2022  04061 000     14.2943       222                                                                                  
      2SPX     P   12 16 2022  04061 000    138.8191       222                                                                                  
      2SPX     C   12 16 2022  04061 200     14.2489       606                                                                                  
      2SPX     P   12 16 2022  04061 200    138.9736       606                                                                                  
      2SPX     C   12 16 2022  04065 080     13.3754       182                                                                                  
      2SPX     P   12 16 2022  04065 080    141.9770       182                                                                                  
      2SPX     C   12 16 2022  04073 000     11.8466       246                                                                                  
      2SPX     P   12 16 2022  04073 000    148.3617       246                                                                                  
      2SPX     C   12 16 2022  04077 040     11.1019      1329                                                                                  
      2SPX     P   12 16 2022  04077 040    151.6538      1329                                                                                  
      2SPX     C   12 16 2022  04077 280     11.0577       123                                                                                  
      2SPX     P   12 16 2022  04077 280    151.8494       123                                                                                  
      2SPX     C   12 16 2022  04077 460     11.0246       492                                                                                  
      2SPX     P   12 16 2022  04077 460    151.9961       492                                                                                  
      2SPX     C   12 16 2022  04078 000     10.9253        13                                                                                  
      2SPX     P   12 16 2022  04078 000    152.4363        13                                                                                  
      2SPX     C   12 16 2022  04079 000     10.7432      1594                                                                                  
      2SPX     P   12 16 2022  04079 000    153.2535      1594                                                                                  
      2SPX     C   12 16 2022  04079 010     10.7415       242                                                                                  
      2SPX     P   12 16 2022  04079 010    153.2617       242                                                                                  
      2SPX     C   12 16 2022  04085 780      9.6762        60                                                                                  
      2SPX     P   12 16 2022  04085 780    158.9610        60                                                                                  
      2SPX     C   12 16 2022  04085 830      9.6684       241                                                                                  
      2SPX     P   12 16 2022  04085 830    159.0031       241                                                                                  
      2SPX     C   12 16 2022  04087 000      9.4871       122                                                                                  
      2SPX     P   12 16 2022  04087 000    159.9909       122                                                                                  
      2SPX     C   12 16 2022  04092 000      8.7221       122                                                                                  
      2SPX     P   12 16 2022  04092 000    164.2218       122                                                                                  
      2SPX     C   12 16 2022  04093 170      8.5434       491                                                                                  
      2SPX     P   12 16 2022  04093 170    165.2121       491                                                                                  
      2SPX     C   12 16 2022  04096 000      8.1318      1894                                                                                  
      2SPX     P   12 16 2022  04096 000    167.6283      1894                                                                                  
      2SPX     C   12 16 2022  04097 250      7.9627       490                                                                                  
      2SPX     P   12 16 2022  04097 250    168.7081       490                                                                                  
      2SPX     C   12 16 2022  04097 370      7.9466       613                                                                                  
      2SPX     P   12 16 2022  04097 370    168.8119       613                                                                                  
      2SPX     C   12 16 2022  04097 400      7.9426       612                                                                                  
      2SPX     P   12 16 2022  04097 400    168.8379       612                                                                                  
      2SPX     C   12 16 2022  04097 420      7.9399       490                                                                                  
      2SPX     P   12 16 2022  04097 420    168.8552       490                                                                                  
      2SPX     C   12 16 2022  04099 000      7.7310       769                                                                                  
      2SPX     P   12 16 2022  04099 000    170.2251       769                                                                                  
      2SPX     P   12 16 2022  04100 010    171.1009       125                                                                                  
      2SPX     C   12 16 2022  04102 000      7.3351       159                                                                                  
      2SPX     P   12 16 2022  04102 000    172.8267       159                                                                                  
      2SPX     C   12 16 2022  04104 000      7.0765       220                                                                                  
      2SPX     P   12 16 2022  04104 000    174.5665       220                                                                                  
      2SPX     C   12 16 2022  04110 930      6.3545       489                                                                                  
      2SPX     P   12 16 2022  04110 930    180.7689       489                                                                                  
      2SPX     C   12 16 2022  04111 030      6.3443       976                                                                                  
      2SPX     P   12 16 2022  04111 030    180.8585       976                                                                                  
      2SPX     C   12 16 2022  04111 080      6.3392       610                                                                                  
      2SPX     P   12 16 2022  04111 080    180.9034       610                                                                                  
      2SPX     C   12 16 2022  04111 240      6.3229       732                                                                                  
      2SPX     P   12 16 2022  04111 240    181.0470       732                                                                                  
      2SPX     C   12 16 2022  04113 400      6.1064       366                                                                                  
      2SPX     P   12 16 2022  04113 400    182.9888       366                                                                                  
      2SPX     C   12 16 2022  04113 420      6.1044       120                                                                                  
      2SPX     P   12 16 2022  04113 420    183.0068       120                                                                                  
      2SPX     C   12 16 2022  04113 440      6.1025       183                                                                                  
      2SPX     P   12 16 2022  04113 440    183.0248       183                                                                                  
      2SPX     C   12 16 2022  04113 490      6.0975       122                                                                                  
      2SPX     P   12 16 2022  04113 490    183.0698       122                                                                                  
      2SPX     C   12 16 2022  04113 680      6.0788       610                                                                                  
      2SPX     P   12 16 2022  04113 680    183.2409       610                                                                                  
      2SPX     C   12 16 2022  04113 820      6.0650       610                                                                                  
      2SPX     P   12 16 2022  04113 820    183.3670       610                                                                                  
      2SPX     C   12 16 2022  04113 880      6.0592        60                                                                                  
      2SPX     P   12 16 2022  04113 880    183.4211        60                                                                                  
      2SPX     C   12 16 2022  04128 060      4.8026       119                                                                                  
      2SPX     P   12 16 2022  04128 060    196.3331       119                                                                                  
      2SPX     C   12 16 2022  04129 210      4.7105       597                                                                                  
      2SPX     P   12 16 2022  04129 210    197.3900       597                                                                                  
      2SPX     C   12 16 2022  04133 000      4.4067       243                                                                                  
      2SPX     P   12 16 2022  04133 000    200.8731       243                                                                                  
      2SPX     C   12 16 2022  04134 060      4.3230       365                                                                                  
      2SPX     P   12 16 2022  04134 060    201.8486       365                                                                                  
      2SPX     C   12 16 2022  04134 120      4.3183       366                                                                                  
      2SPX     P   12 16 2022  04134 120    201.9038       366                                                                                  
      2SPX     C   12 16 2022  04134 840      4.2624       729                                                                                  
      2SPX     P   12 16 2022  04134 840    202.5673       729                                                                                  
      2SPX     C   12 16 2022  04151 140      3.2355      1208                                                                                  
      2SPX     P   12 16 2022  04151 140    217.8272      1208                                                                                  
      2SPX     C   12 16 2022  04151 340      3.2243       121                                                                                  
      2SPX     P   12 16 2022  04151 340    218.0159       121                                                                                  
      2SPX     C   12 16 2022  04153 340      3.1140       119                                                                                  
      2SPX     P   12 16 2022  04153 340    219.9040       119                                                                                  
      2SPX     C   12 16 2022  04153 370      3.1124       119                                                                                  
      2SPX     P   12 16 2022  04153 370    219.9323       119                                                                                  
      2SPX     C   12 16 2022  04173 910      2.1871        59                                                                                  
      2SPX     P   12 16 2022  04173 910    239.5304        59                                                                                  
      2SPX     C   12 16 2022  04190 590      1.6566       235                                                                                  
      2SPX     P   12 16 2022  04190 590    255.6664       235                                                                                  
      2SPX     C   12 16 2022  04192 780      1.5901      2622                                                                                  
      2SPX     P   12 16 2022  04192 780    257.7880      2622                                                                                  
      2SPX     C   12 16 2022  04201 080      1.3778       594                                                                                  
      2SPX     P   12 16 2022  04201 080    265.8690       594                                                                                  
      2SPX     C   12 16 2022  04201 210      1.3751       238                                                                                  
      2SPX     P   12 16 2022  04201 210    265.9963       238                                                                                  
      2SPX     C   12 16 2022  04213 840      1.1225       949                                                                                  
      2SPX     P   12 16 2022  04213 840    278.3634       949                                                                                  
      2SPX     C   12 16 2022  04218 420      1.0482       237                                                                                  
      2SPX     P   12 16 2022  04218 420    282.8653       237                                                                                  
      2SPX     C   12 16 2022  04218 450      1.0477       234                                                                                  
      2SPX     P   12 16 2022  04218 450    282.8949       234                                                                                  
      2SPX     C   12 16 2022  04223 400      0.9734      1182                                                                                  
      2SPX     P   12 16 2022  04223 400    287.7665      1182                                                                                  
      2SPX     C   12 16 2022  04237 780      0.7575       471                                                                                  
      2SPX     P   12 16 2022  04237 780    301.9190       471                                                                                  
      2SPX     C   12 16 2022  04237 950      0.7550       707                                                                                  
      2SPX     P   12 16 2022  04237 950    302.0863       707                                                                                  
      2SPX     C   12 16 2022  04274 520      0.4274       174                                                                                  
      2SPX     P   12 16 2022  04274 520    338.2991       174                                                                                  
      2SPX     C   12 16 2022  04282 360      0.3790        58                                                                                  
      2SPX     P   12 16 2022  04282 360    346.0843        58                                                                                  
      2SPX     C   12 16 2022  04294 910      0.3053      1155                                                                                  
      2SPX     P   12 16 2022  04294 910    358.5504      1155                                                                                  
      2SPX     C   12 16 2022  04301 780      0.2686       197                                                                                  
      2SPX     P   12 16 2022  04301 780    365.3782       197                                                                                  
      2SPX     C   12 16 2022  04302 260      0.2667       232                                                                                  
      2SPX     P   12 16 2022  04302 260    365.8559       232                                                                                  
      2SPX     C   12 16 2022  04304 300      0.2589       115                                                                                  
      2SPX     P   12 16 2022  04304 300    367.8864       115                                                                                  
      2SPX     C   12 16 2022  04304 460      0.2583       460                                                                                  
      2SPX     P   12 16 2022  04304 460    368.0457       460                                                                                  
      2SPX     C   12 16 2022  04307 190      0.2491       516                                                                                  
      2SPX     P   12 16 2022  04307 190    370.7643       516                                                                                  
      2SPX     C   12 16 2022  04308 840      0.2438       324                                                                                  
      2SPX     P   12 16 2022  04308 840    372.4076       324                                                                                  
      2SPX     C   12 16 2022  04309 670      0.2411       116                                                                                  
      2SPX     P   12 16 2022  04309 670    373.2343       116                                                                                  
      2SPX     C   12 16 2022  04309 830      0.2406       116                                                                                  
      2SPX     P   12 16 2022  04309 830    373.3936       116                                                                                  
      2SPX     C   12 16 2022  04309 880      0.2404       463                                                                                  
      2SPX     P   12 16 2022  04309 880    373.4434       463                                                                                  
      2SPX     C   12 16 2022  04311 500      0.2352       231                                                                                  
      2SPX     P   12 16 2022  04311 500    375.0569       231                                                                                  
      2SPX     C   12 16 2022  04311 580      0.2349       463                                                                                  
      2SPX     P   12 16 2022  04311 580    375.1366       463                                                                                  
      2SPX     C   12 16 2022  04312 790      0.2310       232                                                                                  
      2SPX     P   12 16 2022  04312 790    376.3417       232                                                                                  
      2SPX     C   12 16 2022  04313 030      0.2302       347                                                                                  
      2SPX     P   12 16 2022  04313 030    376.5807       347                                                                                  
      2SPX     C   12 16 2022  04313 270      0.2295       232                                                                                  
      2SPX     P   12 16 2022  04313 270    376.8197       232                                                                                  
      2SPX     C   12 16 2022  04313 880      0.2275       115                                                                                  
      2SPX     P   12 16 2022  04313 880    377.4272       115                                                                                  
      2SPX     C   12 16 2022  04313 930      0.2273       461                                                                                  
      2SPX     P   12 16 2022  04313 930    377.4770       461                                                                                  
      2SPX     C   12 16 2022  04317 210      0.2167       458                                                                                  
      2SPX     P   12 16 2022  04317 210    380.7438       458                                                                                  
      2SPX     C   12 16 2022  04317 370      0.2162      1156                                                                                  
      2SPX     P   12 16 2022  04317 370    380.9031      1156                                                                                  
      2SPX     C   12 16 2022  04319 630      0.2090       172                                                                                  
      2SPX     P   12 16 2022  04319 630    383.1541       172                                                                                  
      2SPX     C   12 16 2022  04320 490      0.2062       114                                                                                  
      2SPX     P   12 16 2022  04320 490    384.0106       114                                                                                  
      2SPX     C   12 16 2022  04326 980      0.1855       343                                                                                  
      2SPX     P   12 16 2022  04326 980    390.4746       343                                                                                  
      2SPX     C   12 16 2022  04327 010      0.1854       114                                                                                  
      2SPX     P   12 16 2022  04327 010    390.5045       114                                                                                  
      2SPX     C   12 16 2022  04329 150      0.1787      1153                                                                                  
      2SPX     P   12 16 2022  04329 150    392.6361      1153                                                                                  
      2SPX     C   12 16 2022  04330 640      0.1749        57                                                                                  
      2SPX     P   12 16 2022  04330 640    394.1211        57                                                                                  
      2SPX     C   12 16 2022  04330 730      0.1747       503                                                                                  
      2SPX     P   12 16 2022  04330 730    394.2108       503                                                                                  
      2SPX     C   12 16 2022  04331 650      0.1731       114                                                                                  
      2SPX     P   12 16 2022  04331 650    395.1284       114                                                                                  
      2SPX     C   12 16 2022  04336 180      0.1651       115                                                                                  
      2SPX     P   12 16 2022  04336 180    399.6467       115                                                                                  
      2SPX     C   12 16 2022  04338 040      0.1619       115                                                                                  
      2SPX     P   12 16 2022  04338 040    401.5020       115                                                                                  
      2SPX     C   12 16 2022  04338 170      0.1617       285                                                                                  
      2SPX     P   12 16 2022  04338 170    401.6317       285                                                                                  
      2SPX     C   12 16 2022  04338 260      0.1615       173                                                                                  
      2SPX     P   12 16 2022  04338 260    401.7215       173                                                                                  
      2SPX     C   12 16 2022  04352 190      0.1428       171                                                                                  
      2SPX     P   12 16 2022  04352 190    415.6215       171                                                                                  
      2SPX     C   12 16 2022  04358 170      0.1350      1203                                                                                  
      2SPX     P   12 16 2022  04358 170    421.5889      1203                                                                                  
      2SPX     C   12 16 2022  04358 730      0.1343       458                                                                                  
      2SPX     P   12 16 2022  04358 730    422.1477       458                                                                                  
      2SPX     C   12 16 2022  04378 460      0.1087       228                                                                                  
      2SPX     P   12 16 2022  04378 460    441.8361       228                                                                                  
      2SPX     C   12 16 2022  04379 260      0.1077       113                                                                                  
      2SPX     P   12 16 2022  04379 260    442.6344       113                                                                                  
      2SPX     C   12 16 2022  04379 280      0.1076       677                                                                                  
      2SPX     P   12 16 2022  04379 280    442.6543       677                                                                                  
      2SPX     C   12 16 2022  04379 340      0.1076       226                                                                                  
      2SPX     P   12 16 2022  04379 340    442.7142       226                                                                                  
      2SPX     C   12 16 2022  04379 440      0.1074       113                                                                                  
      2SPX     P   12 16 2022  04379 440    442.8140       113                                                                                  
      2SPX     C   12 16 2022  04392 470      0.0905       506                                                                                  
      2SPX     P   12 16 2022  04392 470    455.8165       506                                                                                  
      2SPX     C   12 16 2022  04397 320      0.0842       114                                                                                  
      2SPX     P   12 16 2022  04397 320    460.6563       114                                                                                  
      2SPX     C   12 16 2022  04398 220      0.0830       397                                                                                  
      2SPX     P   12 16 2022  04398 220    461.5544       397                                                                                  
      2SPX     C   12 16 2022  04398 930      0.0821        56                                                                                  
      2SPX     P   12 16 2022  04398 930    462.2629        56                                                                                  
      2SPX     C   12 16 2022  04399 120      0.0819       169                                                                                  
      2SPX     P   12 16 2022  04399 120    462.4525       169                                                                                  
      2SPX     C   12 16 2022  04399 130      0.0819       227                                                                                  
      2SPX     P   12 16 2022  04399 130    462.4625       227                                                                                  
      2SPX     C   12 16 2022  04400 330      0.0803       486                                                                                  
      2SPX     P   12 16 2022  04400 330    463.6599       486                                                                                  
      2SPX     C   12 16 2022  04401 350      0.0790       112                                                                                  
      2SPX     P   12 16 2022  04401 350    464.6778       112                                                                                  
      2SPX     C   12 16 2022  04401 870      0.0783       224                                                                                  
      2SPX     P   12 16 2022  04401 870    465.1967       224                                                                                  
      2SPX     C   12 16 2022  04403 220      0.0765       228                                                                                  
      2SPX     P   12 16 2022  04403 220    466.5438       228                                                                                  
      2SPX     C   12 16 2022  04404 350      0.0751       339                                                                                  
      2SPX     P   12 16 2022  04404 350    467.6715       339                                                                                  
      2SPX     C   12 16 2022  04405 500      0.0736       226                                                                                  
      2SPX     P   12 16 2022  04405 500    468.8190       226                                                                                  
      2SPX     C   12 16 2022  04405 700      0.0733       113                                                                                  
      2SPX     P   12 16 2022  04405 700    469.0186       113                                                                                  
      2SPX     C   12 16 2022  04407 230      0.0713       114                                                                                  
      2SPX     P   12 16 2022  04407 230    470.5454       114                                                                                  
      2SPX     C   12 16 2022  04429 390      0.0453        56                                                                                  
      2SPX     P   12 16 2022  04429 390    492.6614        56                                                                                  
      2SPX     C   12 16 2022  04430 840      0.0439       392                                                                                  
      2SPX     P   12 16 2022  04430 840    494.1088       392                                                                                  
      2SPX     C   12 16 2022  04434 380      0.0407       281                                                                                  
      2SPX     P   12 16 2022  04434 380    497.6428       281                                                                                  
      2SPX     C   12 16 2022  04439 090      0.0368       676                                                                                  
      2SPX     P   12 16 2022  04439 090    502.3451       676                                                                                  
      2SPX     C   12 16 2022  04439 110      0.0368       540                                                                                  
      2SPX     P   12 16 2022  04439 110    502.3650       540                                                                                  
      2SPX     C   12 16 2022  04439 190      0.0368       675                                                                                  
      2SPX     P   12 16 2022  04439 190    502.4449       675                                                                                  
      2SPX     C   12 16 2022  04439 210      0.0367      1125                                                                                  
      2SPX     P   12 16 2022  04439 210    502.4649      1125                                                                                  
      2SPX     C   12 16 2022  04439 610      0.0364       562                                                                                  
      2SPX     P   12 16 2022  04439 610    502.8642       562                                                                                  
      2SPX     C   12 16 2022  04449 630      0.0294       113                                                                                  
      2SPX     P   12 16 2022  04449 630    512.8690       113                                                                                  
      2SPX     C   12 16 2022  04452 330      0.0277       224                                                                                  
      2SPX     P   12 16 2022  04452 330    515.5652       224                                                                                  
      2SPX     C   12 16 2022  04456 300      0.0254       337                                                                                  
      2SPX     P   12 16 2022  04456 300    519.5296       337                                                                                  
      2SPX     C   12 16 2022  04465 620      0.0207      1441                                                                                  
      2SPX     P   12 16 2022  04465 620    528.8374      1441                                                                                  
      2SPX     C   12 16 2022  04467 580      0.0198       112                                                                                  
      2SPX     P   12 16 2022  04467 580    530.7949       112                                                                                  
      2SPX     C   12 16 2022  04467 630      0.0198       273                                                                                  
      2SPX     P   12 16 2022  04467 630    530.8448       273                                                                                  
      2SPX     C   12 16 2022  04467 930      0.0197       446                                                                                  
      2SPX     P   12 16 2022  04467 930    531.1445       446                                                                                  
      2SPX     C   12 16 2022  04468 030      0.0196       335                                                                                  
      2SPX     P   12 16 2022  04468 030    531.2444       335                                                                                  
      2SPX     C   12 16 2022  04468 080      0.0196       558                                                                                  
      2SPX     P   12 16 2022  04468 080    531.2943       558                                                                                  
      2SPX     C   12 16 2022  04474 150      0.0171       336                                                                                  
      2SPX     P   12 16 2022  04474 150    537.3569       336                                                                                  
      2SPX     C   12 16 2022  04475 120      0.0168       560                                                                                  
      2SPX     P   12 16 2022  04475 120    538.3257       560                                                                                  
      2SPX     C   12 16 2022  04486 710      0.0129       221                                                                                  
      2SPX     P   12 16 2022  04486 710    549.9025       221                                                                                  
      2SPX     C   12 16 2022  04487 380      0.0127       500                                                                                  
      2SPX     P   12 16 2022  04487 380    550.5718       500                                                                                  
      2SPX     C   12 16 2022  04487 450      0.0127       330                                                                                  
      2SPX     P   12 16 2022  04487 450    550.6417       330                                                                                  
      2SPX     C   12 16 2022  04487 820      0.0126       386                                                                                  
      2SPX     P   12 16 2022  04487 820    551.0113       386                                                                                  
      2SPX     C   12 16 2022  04487 950      0.0125       661                                                                                  
      2SPX     P   12 16 2022  04487 950    551.1411       661                                                                                  
      2SPX     C   12 16 2022  04488 370      0.0124        55                                                                                  
      2SPX     P   12 16 2022  04488 370    551.5607        55                                                                                  
      2SPX     C   12 16 2022  04490 080      0.0120       662                                                                                  
      2SPX     P   12 16 2022  04490 080    553.2688       662                                                                                  
      2SPX     C   12 16 2022  04490 310      0.0119       331                                                                                  
      2SPX     P   12 16 2022  04490 310    553.4986       331                                                                                  
      2SPX     C   12 16 2022  04491 280      0.0116       444                                                                                  
      2SPX     P   12 16 2022  04491 280    554.4675       444                                                                                  
      2SPX     C   12 16 2022  04495 020      0.0107       335                                                                                  
      2SPX     P   12 16 2022  04495 020    558.2035       335                                                                                  
      2SPX     C   12 16 2022  04512 080      0.0072        77                                                                                  
      2SPX     P   12 16 2022  04512 080    575.2462        77                                                                                  
