   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   06 16 2023  04411 380    499.4629       170                                                                                  
      2SPX     C   06 16 2023  04415 910     61.1259       204                                                                                  
      2SPX     P   06 16 2023  04415 910    502.7505       204                                                                                  
      2SPX     C   06 16 2023  04454 100     52.9335       226                                                                                  
      2SPX     P   06 16 2023  04454 100    531.8607       226                                                                                  
      2SPX     C   06 16 2023  04455 170     52.7109       555                                                                                  
      2SPX     P   06 16 2023  04455 170    532.6833       555                                                                                  
      2SPX     C   06 16 2023  04466 270     50.4395       135                                                                                  
      2SPX     P   06 16 2023  04466 270    541.2540       135                                                                                  
      2SPX     C   06 16 2023  04514 010     41.2153       224                                                                                  
      2SPX     P   06 16 2023  04514 010    578.6605       224                                                                                  
      2SPX     C   06 16 2023  04515 690     40.9184       166                                                                                  
      2SPX     P   06 16 2023  04515 690    580.0045       166                                                                                  
      2SPX     C   06 16 2023  04515 720     40.9131       111                                                                                  
      2SPX     P   06 16 2023  04515 720    580.0286       111                                                                                  
      2SPX     C   06 16 2023  04533 900     37.8038       111                                                                                  
      2SPX     P   06 16 2023  04533 900    594.6768       111                                                                                  
      2SPX     C   06 16 2023  04537 360     37.2331       109                                                                                  
      2SPX     P   06 16 2023  04537 360    597.4858       109                                                                                  
      2SPX     C   06 16 2023  04576 110     31.2953       218                                                                                  
      2SPX     P   06 16 2023  04576 110    629.3976       218                                                                                  
      2SPX     C   06 16 2023  04576 820     31.1966       218                                                                                  
      2SPX     P   06 16 2023  04576 820    629.9924       218                                                                                  
      2SPX     C   06 16 2023  04583 870     30.2294       217                                                                                  
      2SPX     P   06 16 2023  04583 870    635.9114       217                                                                                  
      2SPX     C   06 16 2023  04586 490     29.8757       218                                                                                  
      2SPX     P   06 16 2023  04586 490    638.1168       218                                                                                  
      2SPX     C   06 16 2023  04614 760     26.2978       324                                                                                  
      2SPX     P   06 16 2023  04614 760    662.1521       324                                                                                  
      2SPX     C   06 16 2023  04615 550     26.2039       216                                                                                  
      2SPX     P   06 16 2023  04615 550    662.8298       216                                                                                  
      2SPX     C   06 16 2023  04644 300     22.9165        54                                                                                  
      2SPX     P   06 16 2023  04644 300    687.6244        54                                                                                  
      2SPX     C   06 16 2023  04648 190     22.4944       107                                                                                  
      2SPX     P   06 16 2023  04648 190    691.0018       107                                                                                  
      2SPX     C   06 16 2023  04667 240     20.5868       326                                                                                  
      2SPX     P   06 16 2023  04667 240    707.7016       326                                                                                  
      2SPX     C   06 16 2023  04669 990     20.3233       108                                                                                  
      2SPX     P   06 16 2023  04669 990    710.1242       108                                                                                  
      2SPX     C   06 16 2023  04670 050     20.3176       108                                                                                  
      2SPX     P   06 16 2023  04670 050    710.1771       108                                                                                  
      2SPX     C   06 16 2023  04755 240     13.6625       126                                                                                  
      2SPX     P   06 16 2023  04755 240    786.7326       126                                                                                  
      2SPX     C   09 15 2023  03716 730    480.3525       415                                                                                  
      2SPX     P   09 15 2023  03716 730    207.8453       415                                                                                  
      2SPX     C   09 15 2023  03727 160    473.3949        83                                                                                  
      2SPX     P   09 15 2023  03727 160    210.9522        83                                                                                  
      2SPX     C   09 15 2023  03748 760    459.1649       274                                                                                  
      2SPX     P   09 15 2023  03748 760    217.5653       274                                                                                  
      2SPX     C   09 15 2023  03802 400    424.3399       271                                                                                  
      2SPX     P   09 15 2023  03802 400    234.5008       271                                                                                  
      2SPX     C   09 15 2023  03802 560    424.2390       541                                                                                  
      2SPX     P   09 15 2023  03802 560    234.5542       541                                                                                  
      2SPX     C   09 15 2023  03816 310    415.6020       607                                                                                  
      2SPX     P   09 15 2023  03816 310    239.1855       607                                                                                  
      2SPX     C   09 15 2023  03853 330    392.4885       134                                                                                  
      2SPX     P   09 15 2023  03853 330    251.7948       134                                                                                  
      2SPX     C   09 15 2023  03862 680    386.7035       133                                                                                  
      2SPX     P   09 15 2023  03862 680    255.0322       133                                                                                  
      2SPX     C   09 15 2023  03907 000    359.7292       589                                                                                  
      2SPX     P   09 15 2023  03907 000    270.8249       589                                                                                  
      2SPX     C   09 15 2023  03966 710    324.3917       193                                                                                  
      2SPX     P   09 15 2023  03966 710    293.1052       193                                                                                  
      2SPX     C   09 15 2023  03966 730    324.3799       387                                                                                  
      2SPX     P   09 15 2023  03966 730    293.1127       387                                                                                  
      2SPX     C   09 15 2023  03989 240    311.4838       387                                                                                  
      2SPX     P   09 15 2023  03989 240    301.9379       387                                                                                  
      2SPX     C   09 15 2023  04003 360    303.5792       256                                                                                  
      2SPX     P   09 15 2023  04003 360    307.6585       256                                                                                  
      2SPX     C   09 15 2023  04019 750    294.5250      1337                                                                                  
      2SPX     P   09 15 2023  04019 750    314.4200      1337                                                                                  
      2SPX     C   09 15 2023  04033 990    286.7629       190                                                                                  
      2SPX     P   09 15 2023  04033 990    320.3989       190                                                                                  
      2SPX     C   09 15 2023  04036 750    285.2699       190                                                                                  
      2SPX     P   09 15 2023  04036 750    321.5691       190                                                                                  
      2SPX     C   09 15 2023  04036 800    285.2428       127                                                                                  
      2SPX     P   09 15 2023  04036 800    321.5904       127                                                                                  
      2SPX     C   09 15 2023  04048 110    279.1607       127                                                                                  
      2SPX     P   09 15 2023  04048 110    326.4219       127                                                                                  
      2SPX     C   09 15 2023  04052 590    276.7613       190                                                                                  
      2SPX     P   09 15 2023  04052 590    328.3455       190                                                                                  
      2SPX     C   09 15 2023  04054 330    275.8300       190                                                                                  
      2SPX     P   09 15 2023  04054 330    329.0933       190                                                                                  
      2SPX     C   09 15 2023  04069 220    267.9173       253                                                                                  
      2SPX     P   09 15 2023  04069 220    335.5488       372                                                                                  
      2SPX     C   09 15 2023  04071 880    266.5144       190                                                                                  
      2SPX     P   09 15 2023  04071 880    336.7128       190                                                                                  
      2SPX     C   09 15 2023  04075 400    264.6633       252                                                                                  
      2SPX     P   09 15 2023  04075 400    338.2583       252                                                                                  
      2SPX     C   09 15 2023  04075 920    264.3907       251                                                                                  
      2SPX     P   09 15 2023  04075 920    338.4874       251                                                                                  
      2SPX     C   09 15 2023  04076 240    264.2229       630                                                                                  
      2SPX     P   09 15 2023  04076 240    338.6285       630                                                                                  
      2SPX     C   09 15 2023  04079 760    262.3810       252                                                                                  
      2SPX     P   09 15 2023  04079 760    340.1832       252                                                                                  
      2SPX     C   09 15 2023  04089 520    257.3039       126                                                                                  
      2SPX     P   09 15 2023  04089 520    344.5241       126                                                                                  
      2SPX     C   09 15 2023  04100 680    251.5451       125                                                                                  
      2SPX     P   09 15 2023  04100 680    349.5343       125                                                                                  
      2SPX     C   09 15 2023  04136 970    232.9650       186                                                                                  
      2SPX     P   09 15 2023  04136 970    365.9726       186                                                                                  
      2SPX     C   09 15 2023  04145 030    228.9871       371                                                                                  
      2SPX     P   09 15 2023  04145 030    369.7723       371                                                                                  
      2SPX     C   09 15 2023  04161 940    220.7805       185                                                                                  
      2SPX     P   09 15 2023  04161 940    377.8831       185                                                                                  
      2SPX     C   09 15 2023  04201 030    202.4261       122                                                                                  
      2SPX     P   09 15 2023  04201 030    397.2491       122                                                                                  
      2SPX     C   09 15 2023  04216 910    195.1882       242                                                                                  
      2SPX     P   09 15 2023  04216 910    405.3347       242                                                                                  
      2SPX     C   09 15 2023  04237 150    186.2126       201                                                                                  
      2SPX     P   09 15 2023  04237 150    415.8899       201                                                                                  
      2SPX     C   09 15 2023  04340 720    143.8431       236                                                                                  
      2SPX     P   09 15 2023  04340 720    473.4613       236                                                                                  
      2SPX     C   09 15 2023  04354 800    138.5077       234                                                                                  
      2SPX     P   09 15 2023  04354 800    481.7125       234                                                                                  
      2SPX     C   09 15 2023  04400 930    122.2259       232                                                                                  
      2SPX     P   09 15 2023  04400 930    509.9443       232                                                                                  
      2SPX     C   10 20 2023  03816 380    442.5037       271                                                                                  
      2SPX     P   10 20 2023  03816 380    253.0980       271                                                                                  
      2SPX     C   10 20 2023  03839 970    427.7041       134                                                                                  
      2SPX     P   10 20 2023  03839 970    260.9594       134                                                                                  
      2SPX     C   11 17 2023  03841 370    446.1522       270                                                                                  
      2SPX     P   11 17 2023  03841 370    272.3758       270                                                                                  
      2SPX     P   12 15 2023  01525 000      9.3468       147                                                                                  
      2SPX     P   12 15 2023  01646 230     11.4541       304                                                                                  
      2SPX     P   12 15 2023  01825 000     15.3646       189                                                                                  
      2SPX     P   12 15 2023  01925 000     17.9652        37                                                                                  
      2SPX     P   12 15 2023  01980 000     19.6375         3                                                                                  
      2SPX     P   12 15 2023  02580 000     48.9157        11                                                                                  
      2SPX     C   12 15 2023  02657 250    1366.619       194                                                                                  
      2SPX     P   12 15 2023  02657 250     54.8025       194                                                                                  
      2SPX     P   12 15 2023  02661 750     55.1791       676                                                                                  
      2SPX     C   12 15 2023  02917 650    1143.792       164                                                                                  
      2SPX     P   12 15 2023  02917 650     80.3316       164                                                                                  
      2SPX     C   12 15 2023  02923 870    1138.606       164                                                                                  
      2SPX     P   12 15 2023  02923 870     81.0777       164                                                                                  
      2SPX     C   12 15 2023  02942 720    1122.889        82                                                                                  
      2SPX     P   12 15 2023  02942 720     83.3390        82                                                                                  
      2SPX     C   12 15 2023  02942 770    1122.847       494                                                                                  
      2SPX     P   12 15 2023  02942 770     83.3450       494                                                                                  
      2SPX     C   12 15 2023  03006 520    1070.215       225                                                                                  
      2SPX     P   12 15 2023  03006 520     91.5143       225                                                                                  
      2SPX     C   12 15 2023  03050 500    1034.326       400                                                                                  
      2SPX     P   12 15 2023  03050 500     97.5710       400                                                                                  
      2SPX     P   12 15 2023  03065 000     99.6474        14                                                                                  
      2SPX     C   12 15 2023  03078 490    1011.663       159                                                                                  
      2SPX     P   12 15 2023  03078 490    101.6033       159                                                                                  
      2SPX     C   12 15 2023  03085 730    1005.808       125                                                                                  
      2SPX     P   12 15 2023  03085 730    102.6538       125                                                                                  
      2SPX     C   12 15 2023  03093 240    999.7448       155                                                                                  
      2SPX     P   12 15 2023  03093 240    103.7527       155                                                                                  
      2SPX     C   12 15 2023  03125 460    973.9830       246                                                                                  
      2SPX     P   12 15 2023  03125 460    108.7206       246                                                                                  
      2SPX     C   12 15 2023  03126 270    973.3354       261                                                                                  
      2SPX     P   12 15 2023  03126 270    108.8456       261                                                                                  
      2SPX     C   12 15 2023  03249 300    876.6725       743                                                                                  
      2SPX     P   12 15 2023  03249 300    129.5223       743                                                                                  
      2SPX     C   12 15 2023  03276 240    855.9917       443                                                                                  
      2SPX     P   12 15 2023  03276 240    134.5354       443                                                                                  
      2SPX     C   12 15 2023  03300 930    837.2065       147                                                                                  
      2SPX     P   12 15 2023  03300 930    139.2983       147                                                                                  
      2SPX     C   12 15 2023  03345 930    803.5044        87                                                                                  
      2SPX     P   12 15 2023  03345 930    148.5148        87                                                                                  
      2SPX     C   12 15 2023  03361 870    791.5692       576                                                                                  
      2SPX     P   12 15 2023  03361 870    151.7824       576                                                                                  
      2SPX     C   12 15 2023  03362 690    790.9558       159                                                                                  
      2SPX     P   12 15 2023  03362 690    151.9510       159                                                                                  
      2SPX     C   12 15 2023  03384 440    774.7639       360                                                                                  
      2SPX     P   12 15 2023  03384 440    156.5032       360                                                                                  
      2SPX     C   12 15 2023  03384 790    774.5046       215                                                                                  
      2SPX     P   12 15 2023  03384 790    156.5777       215                                                                                  
      2SPX     C   12 15 2023  03384 960    774.3788       430                                                                                  
      2SPX     P   12 15 2023  03384 960    156.6140       430                                                                                  
      2SPX     C   12 15 2023  03386 500    773.2390        45                                                                                  
      2SPX     P   12 15 2023  03386 500    156.9430        45                                                                                  
      2SPX     C   12 15 2023  03481 840    704.0700       140                                                                                  
      2SPX     P   12 15 2023  03481 840    178.7043       140                                                                                  
      2SPX     C   12 15 2023  03507 750    685.5751        69                                                                                  
      2SPX     P   12 15 2023  03507 750    184.9210        69                                                                                  
      2SPX     C   12 15 2023  03535 340    666.1500       275                                                                                  
      2SPX     P   12 15 2023  03535 340    191.8098       275                                                                                  
      2SPX     C   12 15 2023  03537 060    664.9464       137                                                                                  
      2SPX     P   12 15 2023  03537 060    192.2466       137                                                                                  
      2SPX     C   12 15 2023  03537 550    664.6037       137                                                                                  
      2SPX     P   12 15 2023  03537 550    192.3713       137                                                                                  
      2SPX     C   12 15 2023  03537 600    664.5688       471                                                                                  
      2SPX     P   12 15 2023  03537 600    192.3840       471                                                                                  
      2SPX     P   12 15 2023  03549 000    195.3012       338                                                                                  
      2SPX     C   12 15 2023  03563 210    646.7231       137                                                                                  
      2SPX     P   12 15 2023  03563 210    198.9638       137                                                                                  
      2SPX     C   12 15 2023  03571 190    641.1781       136                                                                                  
      2SPX     P   12 15 2023  03571 190    201.0297       136                                                                                  
      2SPX     C   12 15 2023  03579 690    635.2718        81                                                                                  
      2SPX     P   12 15 2023  03579 690    203.2303        81                                                                                  
      2SPX     C   12 15 2023  03585 470    631.2555        68                                                                                  
      2SPX     P   12 15 2023  03585 470    204.7266        68                                                                                  
      2SPX     C   12 15 2023  03587 310    629.9770       203                                                                                  
      2SPX     P   12 15 2023  03587 310    205.2030       203                                                                                  
      2SPX     P   12 15 2023  03601 000    208.7814       125                                                                                  
      2SPX     C   12 15 2023  03604 310    618.2515       471                                                                                  
      2SPX     P   12 15 2023  03604 310    209.6912       471                                                                                  
      2SPX     C   12 15 2023  03604 460    618.1499       250                                                                                  
      2SPX     P   12 15 2023  03604 460    209.7327       250                                                                                  
      2SPX     C   12 15 2023  03632 420    599.2762       134                                                                                  
      2SPX     P   12 15 2023  03632 420    217.5257       134                                                                                  
      2SPX     C   12 15 2023  03660 030    580.8217       200                                                                                  
      2SPX     P   12 15 2023  03660 030    225.4043       200                                                                                  
      2SPX     C   12 15 2023  03663 270    578.6739       133                                                                                  
      2SPX     P   12 15 2023  03663 270    226.3466       133                                                                                  
      2SPX     C   12 15 2023  03670 000    574.2223        40                                                                                  
      2SPX     P   12 15 2023  03670 000    228.3137        40                                                                                  
      2SPX     C   12 15 2023  03704 480    551.4358       262                                                                                  
      2SPX     P   12 15 2023  03704 480    238.4125       262                                                                                  
      2SPX     C   12 15 2023  03729 220    535.3710       417                                                                                  
      2SPX     P   12 15 2023  03729 220    245.9434       417                                                                                  
      2SPX     C   12 15 2023  03729 900    534.9295        65                                                                                  
      2SPX     P   12 15 2023  03729 900    246.1504        65                                                                                  
      2SPX     C   12 15 2023  03732 140    533.4749        78                                                                                  
      2SPX     P   12 15 2023  03732 140    246.8322        78                                                                                  
      2SPX     C   12 15 2023  03733 740    532.4360       195                                                                                  
      2SPX     P   12 15 2023  03733 740    247.3193       195                                                                                  
      2SPX     C   12 15 2023  03757 830    516.7935      1103                                                                                  
      2SPX     P   12 15 2023  03757 830    254.6525      1103                                                                                  
      2SPX     C   12 15 2023  03758 290    516.4948       276                                                                                  
      2SPX     P   12 15 2023  03758 290    254.7926       276                                                                                  
      2SPX     C   12 15 2023  03758 660    516.2545       275                                                                                  
      2SPX     P   12 15 2023  03758 660    254.9052       275                                                                                  
      2SPX     C   12 15 2023  03760 970    514.7545       206                                                                                  
      2SPX     P   12 15 2023  03760 970    255.6084       206                                                                                  
      2SPX     C   12 15 2023  03763 870    512.8715       276                                                                                  
      2SPX     P   12 15 2023  03763 870    256.4912       276                                                                                  
      2SPX     C   12 15 2023  03764 530    512.4430      1387                                                                                  
      2SPX     P   12 15 2023  03764 530    256.6922      1387                                                                                  
      2SPX     C   12 15 2023  03764 570    512.4170       138                                                                                  
      2SPX     P   12 15 2023  03764 570    256.7044       138                                                                                  
      2SPX     C   12 15 2023  03765 290    511.9499       138                                                                                  
      2SPX     P   12 15 2023  03765 290    256.9239       138                                                                                  
      2SPX     C   12 15 2023  03773 070    506.9146      1024                                                                                  
      2SPX     P   12 15 2023  03773 070    259.3088      1024                                                                                  
      2SPX     C   12 15 2023  03773 120    506.8822       136                                                                                  
      2SPX     P   12 15 2023  03773 120    259.3241       136                                                                                  
      2SPX     C   12 15 2023  03773 570    506.5915       136                                                                                  
      2SPX     P   12 15 2023  03773 570    259.4625       136                                                                                  
      2SPX     C   12 15 2023  03774 930    505.7134        95                                                                                  
      2SPX     P   12 15 2023  03774 930    259.8816        95                                                                                  
      2SPX     C   12 15 2023  03778 210    503.6573       136                                                                                  
      2SPX     P   12 15 2023  03778 210    260.9538       136                                                                                  
      2SPX     C   12 15 2023  03795 830    492.6779       273                                                                                  
      2SPX     P   12 15 2023  03795 830    266.7794       273                                                                                  
      2SPX     C   12 15 2023  03797 160    491.8493       128                                                                                  
      2SPX     P   12 15 2023  03797 160    267.2193       128                                                                                  
      2SPX     C   12 15 2023  03819 800    477.7444       320                                                                                  
      2SPX     P   12 15 2023  03819 800    274.7073       320                                                                                  
      2SPX     C   12 15 2023  03820 870    477.0800       271                                                                                  
      2SPX     P   12 15 2023  03820 870    275.0633       271                                                                                  
      2SPX     C   12 15 2023  03820 920    477.0490       272                                                                                  
      2SPX     P   12 15 2023  03820 920    275.0800       272                                                                                  
      2SPX     C   12 15 2023  03824 410    474.8863      1355                                                                                  
      2SPX     P   12 15 2023  03824 410    276.2459      1355                                                                                  
      2SPX     C   12 15 2023  03831 650    470.4616       270                                                                                  
      2SPX     P   12 15 2023  03831 650    278.7264       270                                                                                  
      2SPX     C   12 15 2023  03834 230    468.8944       677                                                                                  
      2SPX     P   12 15 2023  03834 230    279.6198       677                                                                                  
      2SPX     C   12 15 2023  03835 120    468.3538       271                                                                                  
      2SPX     P   12 15 2023  03835 120    279.9280       271                                                                                  
      2SPX     C   12 15 2023  03844 250    462.8079        64                                                                                  
      2SPX     P   12 15 2023  03844 250    283.0898        64                                                                                  
      2SPX     C   12 15 2023  03851 250    458.5558       202                                                                                  
      2SPX     P   12 15 2023  03851 250    285.5140       202                                                                                  
      2SPX     C   12 15 2023  03852 230    457.9605       337                                                                                  
      2SPX     P   12 15 2023  03852 230    285.8534       337                                                                                  
      2SPX     C   12 15 2023  03857 280    454.8930       134                                                                                  
      2SPX     P   12 15 2023  03857 280    287.6023       134                                                                                  
      2SPX     C   12 15 2023  03864 860    450.2886       265                                                                                  
      2SPX     P   12 15 2023  03864 860    290.2273       265                                                                                  
      2SPX     C   12 15 2023  03867 750    448.5331       662                                                                                  
      2SPX     P   12 15 2023  03867 750    291.2281       662                                                                                  
      2SPX     C   12 15 2023  03868 960    447.7982       134                                                                                  
      2SPX     P   12 15 2023  03868 960    291.6472       134                                                                                  
      2SPX     C   12 15 2023  03869 650    447.3802       322                                                                                  
      2SPX     P   12 15 2023  03869 650    291.8874       322                                                                                  
      2SPX     C   12 15 2023  03872 980    445.3671       938                                                                                  
      2SPX     P   12 15 2023  03872 980    293.0502       938                                                                                  
      2SPX     C   12 15 2023  03874 640    444.3649        88                                                                                  
      2SPX     P   12 15 2023  03874 640    293.6312        88                                                                                  
      2SPX     C   12 15 2023  03887 880    436.3807        75                                                                                  
      2SPX     P   12 15 2023  03887 880    298.2746        75                                                                                  
      2SPX     C   12 15 2023  03894 750    432.2429       398                                                                                  
      2SPX     P   12 15 2023  03894 750    300.6892       398                                                                                  
      2SPX     C   12 15 2023  03896 220    431.3576       396                                                                                  
      2SPX     P   12 15 2023  03896 220    301.2058       396                                                                                  
      2SPX     C   12 15 2023  03896 250    431.3395       795                                                                                  
      2SPX     P   12 15 2023  03896 250    301.2163       795                                                                                  
      2SPX     C   12 15 2023  03896 270    431.3275       132                                                                                  
      2SPX     P   12 15 2023  03896 270    301.2234       132                                                                                  
      2SPX     C   12 15 2023  03896 300    431.3094       265                                                                                  
      2SPX     P   12 15 2023  03896 300    301.2339       265                                                                                  
      2SPX     C   12 15 2023  03897 320    430.6950       132                                                                                  
      2SPX     P   12 15 2023  03897 320    301.5924       132                                                                                  
      2SPX     C   12 15 2023  03898 230    430.1470       527                                                                                  
      2SPX     P   12 15 2023  03898 230    301.9122       527                                                                                  
      2SPX     C   12 15 2023  03905 540    425.7442      1053                                                                                  
      2SPX     P   12 15 2023  03905 540    304.4814      1053                                                                                  
      2SPX     C   12 15 2023  03909 760    423.2026       530                                                                                  
      2SPX     P   12 15 2023  03909 760    305.9645       530                                                                                  
      2SPX     C   12 15 2023  03910 100    422.9978        66                                                                                  
      2SPX     P   12 15 2023  03910 100    306.0840        66                                                                                  
      2SPX     C   12 15 2023  03934 400    408.4810       527                                                                                  
      2SPX     P   12 15 2023  03934 400    314.7433       527                                                                                  
