   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 17 2027  02510 590    237.4749        50                                                                                  
      2RUT     P   12 17 2027  02510 590    636.4059        50                                                                                  
      2RUT     C   12 15 2028  02283 660    324.6576       138                                                                                  
      2RUT     P   12 15 2028  02283 660    499.7331       138                                                                                  
                          ***  CLASS TOTALS  ***        487104                                                                                  
      2SPX     P   12 16 2022  01860 000      0.0001        43                                                                                  
      2SPX     P   12 16 2022  01871 840      0.0001       187                                                                                  
      2SPX     P   12 16 2022  01904 060      0.0001        79                                                                                  
      2SPX     P   12 16 2022  01960 000      0.0001         3                                                                                  
      2SPX     P   12 16 2022  02480 070      0.0001       192                                                                                  
      2SPX     P   12 16 2022  02536 010      0.0001       177                                                                                  
      2SPX     P   12 16 2022  02540 350      0.0001        93                                                                                  
      2SPX     P   12 16 2022  02580 000      0.0001        12                                                                                  
      2SPX     P   12 16 2022  02623 520      0.0001        51                                                                                  
      2SPX     C   12 16 2022  02726 760    1292.714       113                                                                                  
      2SPX     P   12 16 2022  02726 760      0.0001       113                                                                                  
      2SPX     C   12 16 2022  02726 990    1292.484       132                                                                                  
      2SPX     P   12 16 2022  02726 990      0.0001       132                                                                                  
      2SPX     C   12 16 2022  02730 770    1288.706        55                                                                                  
      2SPX     P   12 16 2022  02730 770      0.0001        55                                                                                  
      2SPX     C   12 16 2022  02764 090    1255.397       388                                                                                  
      2SPX     P   12 16 2022  02764 090      0.0001       388                                                                                  
      2SPX     C   12 16 2022  02765 430    1254.058       100                                                                                  
      2SPX     P   12 16 2022  02765 430      0.0001       100                                                                                  
      2SPX     C   12 16 2022  02772 550    1246.940       458                                                                                  
      2SPX     P   12 16 2022  02772 550      0.0001       458                                                                                  
      2SPX     C   12 16 2022  02778 430    1241.063       175                                                                                  
      2SPX     P   12 16 2022  02778 430      0.0001       175                                                                                  
      2SPX     C   12 16 2022  02778 530    1240.963       351                                                                                  
      2SPX     P   12 16 2022  02778 530      0.0001       351                                                                                  
      2SPX     C   12 16 2022  02778 630    1240.863       877                                                                                  
      2SPX     P   12 16 2022  02778 630      0.0001       877                                                                                  
      2SPX     C   12 16 2022  02802 570    1216.931       711                                                                                  
      2SPX     P   12 16 2022  02802 570      0.0001       711                                                                                  
      2SPX     C   12 16 2022  02802 620    1216.881       208                                                                                  
      2SPX     P   12 16 2022  02802 620      0.0001       208                                                                                  
      2SPX     C   12 16 2022  02826 060    1193.449       250                                                                                  
      2SPX     P   12 16 2022  02826 060      0.0001       250                                                                                  
      2SPX     C   12 16 2022  02833 500    1186.012       218                                                                                  
      2SPX     P   12 16 2022  02833 500      0.0001       218                                                                                  
      2SPX     C   12 16 2022  02842 520    1176.995        85                                                                                  
      2SPX     P   12 16 2022  02842 520      0.0001        85                                                                                  
      2SPX     C   12 16 2022  02850 010    1169.508        75                                                                                  
      2SPX     P   12 16 2022  02850 010      0.0001        75                                                                                  
      2SPX     C   12 16 2022  02893 470    1126.063       400                                                                                  
      2SPX     P   12 16 2022  02893 470      0.0001       400                                                                                  
      2SPX     C   12 16 2022  02896 740    1122.794       167                                                                                  
      2SPX     P   12 16 2022  02896 740      0.0001       167                                                                                  
      2SPX     C   12 16 2022  02937 360    1082.189        99                                                                                  
      2SPX     P   12 16 2022  02937 360      0.0002        99                                                                                  
      2SPX     C   12 16 2022  02956 110    1063.446       200                                                                                  
      2SPX     P   12 16 2022  02956 110      0.0003       200                                                                                  
      2SPX     C   12 16 2022  03002 830    1016.743       986                                                                                  
      2SPX     P   12 16 2022  03002 830      0.0009       986                                                                                  
      2SPX     C   12 16 2022  03013 400    1006.177       725                                                                                  
      2SPX     P   12 16 2022  03013 400      0.0011       725                                                                                  
      2SPX     C   12 16 2022  03020 910    998.6699       129                                                                                  
      2SPX     P   12 16 2022  03020 910      0.0013       129                                                                                  
      2SPX     P   12 16 2022  03043 220      0.0020       118                                                                                  
      2SPX     C   12 16 2022  03103 630    915.9847        94                                                                                  
      2SPX     P   12 16 2022  03103 630      0.0068        94                                                                                  
      2SPX     C   12 16 2022  03105 850    913.7658       321                                                                                  
      2SPX     P   12 16 2022  03105 850      0.0071       321                                                                                  
      2SPX     C   12 16 2022  03105 960    913.6558       160                                                                                  
      2SPX     P   12 16 2022  03105 960      0.0071       160                                                                                  
      2SPX     C   12 16 2022  03115 500    904.1206       468                                                                                  
      2SPX     P   12 16 2022  03115 500      0.0085       468                                                                                  
      2SPX     C   12 16 2022  03115 550    904.0706       468                                                                                  
      2SPX     P   12 16 2022  03115 550      0.0085       468                                                                                  
      2SPX     C   12 16 2022  03160 430    859.2174       618                                                                                  
      2SPX     P   12 16 2022  03160 430      0.0195       618                                                                                  
      2SPX     C   12 16 2022  03194 250    825.4250       313                                                                                  
      2SPX     P   12 16 2022  03194 250      0.0351       313                                                                                  
      2SPX     C   12 16 2022  03205 390    814.2961       305                                                                                  
      2SPX     P   12 16 2022  03205 390      0.0423       305                                                                                  
      2SPX     C   12 16 2022  03265 240    754.5260       224                                                                                  
      2SPX     P   12 16 2022  03265 240      0.1010       224                                                                                  
      2SPX     C   12 16 2022  03267 110    752.6586       150                                                                                  
      2SPX     P   12 16 2022  03267 110      0.1030       150                                                                                  
      2SPX     C   12 16 2022  03291 840    727.9637       296                                                                                  
      2SPX     P   12 16 2022  03291 840      0.1293       296                                                                                  
      2SPX     C   12 16 2022  03298 540    721.2732       222                                                                                  
      2SPX     P   12 16 2022  03298 540      0.1365       222                                                                                  
      2SPX     C   12 16 2022  03316 700    703.1390      1328                                                                                  
      2SPX     P   12 16 2022  03316 700      0.1558      1328                                                                                  
      2SPX     C   12 16 2022  03326 800    693.0533       322                                                                                  
      2SPX     P   12 16 2022  03326 800      0.1666       322                                                                                  
      2SPX     C   12 16 2022  03327 010    692.8436       320                                                                                  
      2SPX     P   12 16 2022  03327 010      0.1668       320                                                                                  
      2SPX     C   12 16 2022  03360 100    659.8006       232                                                                                  
      2SPX     P   12 16 2022  03360 100      0.2021       232                                                                                  
      2SPX     C   12 16 2022  03378 810    641.1172        87                                                                                  
      2SPX     P   12 16 2022  03378 810      0.2221        87                                                                                  
      2SPX     C   12 16 2022  03380 010    639.9189       100                                                                                  
      2SPX     P   12 16 2022  03380 010      0.2233       100                                                                                  
      2SPX     C   12 16 2022  03386 500    633.4381        45                                                                                  
      2SPX     P   12 16 2022  03386 500      0.2303        45                                                                                  
      2SPX     C   12 16 2022  03390 110    629.8332       218                                                                                  
      2SPX     P   12 16 2022  03390 110      0.2341       218                                                                                  
      2SPX     C   12 16 2022  03439 400    580.6132       213                                                                                  
      2SPX     P   12 16 2022  03439 400      0.2867       213                                                                                  
      2SPX     C   12 16 2022  03464 880    555.1694        85                                                                                  
      2SPX     P   12 16 2022  03464 880      0.3139        85                                                                                  
      2SPX     C   12 16 2022  03484 710    535.3676       211                                                                                  
      2SPX     P   12 16 2022  03484 710      0.3351       211                                                                                  
      2SPX     C   12 16 2022  03536 620    483.5314        69                                                                                  
      2SPX     P   12 16 2022  03536 620      0.3905        69                                                                                  
      2SPX     C   12 16 2022  03540 630    479.5271       139                                                                                  
      2SPX     P   12 16 2022  03540 630      0.3948       139                                                                                  
      2SPX     C   12 16 2022  03575 260    444.9469       137                                                                                  
      2SPX     P   12 16 2022  03575 260      0.4324       137                                                                                  
      2SPX     C   12 16 2022  03584 550    435.6705        68                                                                                  
      2SPX     P   12 16 2022  03584 550      0.4426        68                                                                                  
      2SPX     C   12 16 2022  03585 530    434.6919       274                                                                                  
      2SPX     P   12 16 2022  03585 530      0.4438       274                                                                                  
      2SPX     C   12 16 2022  03593 430    426.8043       273                                                                                  
      2SPX     P   12 16 2022  03593 430      0.4534       273                                                                                  
      2SPX     C   12 16 2022  03597 630    422.6120        82                                                                                  
      2SPX     P   12 16 2022  03597 630      0.4595        82                                                                                  
      2SPX     C   12 16 2022  03602 110    418.1408       136                                                                                  
      2SPX     P   12 16 2022  03602 110      0.4668       136                                                                                  
      2SPX     C   12 16 2022  03611 000    409.2690       376                                                                                  
      2SPX     P   12 16 2022  03611 000      0.4819       376                                                                                  
      2SPX     C   12 16 2022  03612 000    408.2715       417                                                                                  
      2SPX     P   12 16 2022  03612 000      0.4840       417                                                                                  
      2SPX     C   12 16 2022  03619 560    400.7301       270                                                                                  
      2SPX     P   12 16 2022  03619 560      0.4999       270                                                                                  
      2SPX     C   12 16 2022  03619 590    400.7002       406                                                                                  
      2SPX     P   12 16 2022  03619 590      0.5000       406                                                                                  
      2SPX     C   12 16 2022  03620 280    400.0119       135                                                                                  
      2SPX     P   12 16 2022  03620 280      0.5015       135                                                                                  
      2SPX     C   12 16 2022  03621 000    399.2937       526                                                                                  
      2SPX     P   12 16 2022  03621 000      0.5030       526                                                                                  
      2SPX     C   12 16 2022  03622 000    398.2962        69                                                                                  
      2SPX     P   12 16 2022  03622 000      0.5051        69                                                                                  
      2SPX     C   12 16 2022  03629 000    391.3135       428                                                                                  
      2SPX     P   12 16 2022  03629 000      0.5200       428                                                                                  
      2SPX     C   12 16 2022  03639 000    381.3383       621                                                                                  
      2SPX     P   12 16 2022  03639 000      0.5412       621                                                                                  
      2SPX     C   12 16 2022  03641 000    379.3432       966                                                                                  
      2SPX     P   12 16 2022  03641 000      0.5455       966                                                                                  
      2SPX     C   12 16 2022  03644 000    376.3506       634                                                                                  
      2SPX     P   12 16 2022  03644 000      0.5518       634                                                                                  
      2SPX     C   12 16 2022  03648 440    371.9217       134                                                                                  
      2SPX     P   12 16 2022  03648 440      0.5613       134                                                                                  
      2SPX     C   12 16 2022  03649 000    371.3630       536                                                                                  
      2SPX     P   12 16 2022  03649 000      0.5625       536                                                                                  
      2SPX     C   12 16 2022  03651 000    369.3680        69                                                                                  
      2SPX     P   12 16 2022  03651 000      0.5667        69                                                                                  
      2SPX     C   12 16 2022  03651 680    368.6897       402                                                                                  
      2SPX     P   12 16 2022  03651 680      0.5682       402                                                                                  
      2SPX     C   12 16 2022  03655 680    364.6996       268                                                                                  
      2SPX     P   12 16 2022  03655 680      0.5767       268                                                                                  
      2SPX     C   12 16 2022  03659 000    361.3879       508                                                                                  
      2SPX     P   12 16 2022  03659 000      0.5838       508                                                                                  
      2SPX     C   12 16 2022  03660 010    360.3804         3                                                                                  
      2SPX     P   12 16 2022  03660 010      0.5859         3                                                                                  
      2SPX     C   12 16 2022  03661 000    359.3937       411                                                                                  
      2SPX     P   12 16 2022  03661 000      0.5889       411                                                                                  
      2SPX     C   12 16 2022  03663 000    357.4005       274                                                                                  
      2SPX     P   12 16 2022  03663 000      0.5949       274                                                                                  
      2SPX     C   12 16 2022  03668 000    352.4174      5961                                                                                  
      2SPX     P   12 16 2022  03668 000      0.6101      5961                                                                                  
      2SPX     C   12 16 2022  03669 000    351.4208       752                                                                                  
      2SPX     P   12 16 2022  03669 000      0.6132       752                                                                                  
      2SPX     C   12 16 2022  03674 000    346.4379       137                                                                                  
      2SPX     P   12 16 2022  03674 000      0.6285       137                                                                                  
      2SPX     C   12 16 2022  03677 000    343.4495       177                                                                                  
      2SPX     P   12 16 2022  03677 000      0.6390       177                                                                                  
      2SPX     C   12 16 2022  03681 000    339.4659       218                                                                                  
      2SPX     P   12 16 2022  03681 000      0.6540       218                                                                                  
      2SPX     C   12 16 2022  03686 000    334.4865       354                                                                                  
      2SPX     P   12 16 2022  03686 000      0.6729       354                                                                                  
      2SPX     C   12 16 2022  03687 000    333.4906       204                                                                                  
      2SPX     P   12 16 2022  03687 000      0.6766       204                                                                                  
      2SPX     C   12 16 2022  03688 000    332.4948        54                                                                                  
      2SPX     P   12 16 2022  03688 000      0.6804        54                                                                                  
      2SPX     C   12 16 2022  03693 000    327.5168        68                                                                                  
      2SPX     P   12 16 2022  03693 000      0.7007        68                                                                                  
      2SPX     C   12 16 2022  03694 000    326.5214       543                                                                                  
      2SPX     P   12 16 2022  03694 000      0.7049       543                                                                                  
      2SPX     C   12 16 2022  03696 000    324.5305       217                                                                                  
      2SPX     P   12 16 2022  03696 000      0.7134       217                                                                                  
      2SPX     C   12 16 2022  03699 000    321.5443       109                                                                                  
      2SPX     P   12 16 2022  03699 000      0.7261       109                                                                                  
      2SPX     C   12 16 2022  03701 000    319.5535      4839                                                                                  
      2SPX     P   12 16 2022  03701 000      0.7346      4839                                                                                  
      2SPX     C   12 16 2022  03702 000    318.5581      3900                                                                                  
      2SPX     P   12 16 2022  03702 000      0.7388      3900                                                                                  
      2SPX     C   12 16 2022  03704 000    316.5673       812                                                                                  
      2SPX     P   12 16 2022  03704 000      0.7473       812                                                                                  
      2SPX     C   12 16 2022  03706 000    314.5769      1366                                                                                  
      2SPX     P   12 16 2022  03706 000      0.7562      1366                                                                                  
      2SPX     C   12 16 2022  03707 000    313.5819       533                                                                                  
      2SPX     P   12 16 2022  03707 000      0.7609       533                                                                                  
      2SPX     C   12 16 2022  03708 000    312.5870        81                                                                                  
      2SPX     P   12 16 2022  03708 000      0.7656        81                                                                                  
      2SPX     C   12 16 2022  03709 000    311.5921       270                                                                                  
      2SPX     P   12 16 2022  03709 000      0.7703       270                                                                                  
      2SPX     C   12 16 2022  03711 000    309.6024      1203                                                                                  
      2SPX     P   12 16 2022  03711 000      0.7800      1203                                                                                  
      2SPX     C   12 16 2022  03714 000    306.6185       135                                                                                  
      2SPX     P   12 16 2022  03714 000      0.7949       135                                                                                  
      2SPX     C   12 16 2022  03716 000    304.6292      1416                                                                                  
      2SPX     P   12 16 2022  03716 000      0.8049      1416                                                                                  
      2SPX     C   12 16 2022  03721 000    299.6560      1619                                                                                  
      2SPX     P   12 16 2022  03721 000      0.8300      1619                                                                                  
      2SPX     C   12 16 2022  03724 000    296.6721      2350                                                                                  
      2SPX     P   12 16 2022  03724 000      0.8451      2350                                                                                  
      2SPX     C   12 16 2022  03727 000    293.6928       942                                                                                  
      2SPX     P   12 16 2022  03727 000      0.8646       942                                                                                  
      2SPX     C   12 16 2022  03727 960    292.7401        79                                                                                  
      2SPX     P   12 16 2022  03727 960      0.8716        79                                                                                  
      2SPX     C   12 16 2022  03729 000    291.7081       268                                                                                  
      2SPX     P   12 16 2022  03729 000      0.8792       268                                                                                  
      2SPX     C   12 16 2022  03731 000    289.7234       201                                                                                  
      2SPX     P   12 16 2022  03731 000      0.8938       201                                                                                  
      2SPX     C   12 16 2022  03733 000    287.7387       630                                                                                  
      2SPX     P   12 16 2022  03733 000      0.9084       630                                                                                  
      2SPX     C   12 16 2022  03734 350    286.3990       197                                                                                  
      2SPX     P   12 16 2022  03734 350      0.9183       197                                                                                  
      2SPX     C   12 16 2022  03736 000    284.7617       429                                                                                  
      2SPX     P   12 16 2022  03736 000      0.9304       429                                                                                  
      2SPX     C   12 16 2022  03738 730    282.0526       130                                                                                  
      2SPX     P   12 16 2022  03738 730      0.9503       130                                                                                  
      2SPX     C   12 16 2022  03743 000    277.8153       267                                                                                  
      2SPX     P   12 16 2022  03743 000      0.9815       267                                                                                  
      2SPX     C   12 16 2022  03744 000    276.8230       536                                                                                  
      2SPX     P   12 16 2022  03744 000      0.9889       536                                                                                  
      2SPX     C   12 16 2022  03752 480    268.4107       201                                                                                  
      2SPX     P   12 16 2022  03752 480      1.0535       201                                                                                  
      2SPX     C   12 16 2022  03756 000    264.9232       134                                                                                  
      2SPX     P   12 16 2022  03756 000      1.0848       134                                                                                  
      2SPX     C   12 16 2022  03767 000    254.0450       972                                                                                  
      2SPX     P   12 16 2022  03767 000      1.2027       972                                                                                  
      2SPX     C   12 16 2022  03768 000    253.0580       266                                                                                  
      2SPX     P   12 16 2022  03768 000      1.2154       266                                                                                  
      2SPX     C   12 16 2022  03769 220    251.8538       400                                                                                  
      2SPX     P   12 16 2022  03769 220      1.2308       400                                                                                  
      2SPX     C   12 16 2022  03771 000    250.0970       133                                                                                  
      2SPX     P   12 16 2022  03771 000      1.2533       133                                                                                  
      2SPX     C   12 16 2022  03771 890    249.2185       195                                                                                  
      2SPX     P   12 16 2022  03771 890      1.2645       195                                                                                  
      2SPX     C   12 16 2022  03777 000    244.1778       798                                                                                  
      2SPX     P   12 16 2022  03777 000      1.3320       798                                                                                  
      2SPX     C   12 16 2022  03777 670    243.5175       100                                                                                  
      2SPX     P   12 16 2022  03777 670      1.3415       100                                                                                  
      2SPX     C   12 16 2022  03778 000    243.1923       398                                                                                  
      2SPX     P   12 16 2022  03778 000      1.3462       398                                                                                  
      2SPX     C   12 16 2022  03779 000    242.2070        66                                                                                  
      2SPX     P   12 16 2022  03779 000      1.3605        66                                                                                  
      2SPX     C   12 16 2022  03781 000    240.2369      1593                                                                                  
      2SPX     P   12 16 2022  03781 000      1.3897      1593                                                                                  
      2SPX     C   12 16 2022  03782 000    239.2522       531                                                                                  
      2SPX     P   12 16 2022  03782 000      1.4046       531                                                                                  
      2SPX     C   12 16 2022  03784 000    237.2829      2651                                                                                  
      2SPX     P   12 16 2022  03784 000      1.4346      2651                                                                                  
      2SPX     C   12 16 2022  03787 000    234.3289       463                                                                                  
      2SPX     P   12 16 2022  03787 000      1.4796       463                                                                                  
      2SPX     C   12 16 2022  03788 000    233.3443       266                                                                                  
      2SPX     P   12 16 2022  03788 000      1.4946       266                                                                                  
      2SPX     C   12 16 2022  03791 000    230.3960       265                                                                                  
      2SPX     P   12 16 2022  03791 000      1.5452       265                                                                                  
      2SPX     C   12 16 2022  03792 840    228.5945       264                                                                                  
      2SPX     P   12 16 2022  03792 840      1.5831       264                                                                                  
      2SPX     C   12 16 2022  03794 000    227.4593       938                                                                                  
      2SPX     P   12 16 2022  03794 000      1.6075       938                                                                                  
      2SPX     C   12 16 2022  03794 040    227.4201      1716                                                                                  
      2SPX     P   12 16 2022  03794 040      1.6083      1716                                                                                  
      2SPX     C   12 16 2022  03794 620    226.8527       795                                                                                  
      2SPX     P   12 16 2022  03794 620      1.6206       795                                                                                  
      2SPX     C   12 16 2022  03795 010    226.4712       258                                                                                  
      2SPX     P   12 16 2022  03795 010      1.6290       258                                                                                  
      2SPX     C   12 16 2022  03799 000    222.5751       396                                                                                  
      2SPX     P   12 16 2022  03799 000      1.7215       396                                                                                  
      2SPX     C   12 16 2022  03801 000    220.6224        66                                                                                  
      2SPX     P   12 16 2022  03801 000      1.7681        66                                                                                  
      2SPX     C   12 16 2022  03806 000    215.7407       237                                                                                  
      2SPX     P   12 16 2022  03806 000      1.8846       237                                                                                  
      2SPX     C   12 16 2022  03808 130    213.6611      1415                                                                                  
      2SPX     P   12 16 2022  03808 130      1.9343      1415                                                                                  
      2SPX     C   12 16 2022  03809 150    212.6654       258                                                                                  
      2SPX     P   12 16 2022  03809 150      1.9583       258                                                                                  
      2SPX     C   12 16 2022  03809 390    212.4312       129                                                                                  
      2SPX     P   12 16 2022  03809 390      1.9640       129                                                                                  
      2SPX     C   12 16 2022  03811 000    210.8601      1184                                                                                  
      2SPX     P   12 16 2022  03811 000      2.0023      1184                                                                                  
      2SPX     C   12 16 2022  03816 000    205.9888       394                                                                                  
      2SPX     P   12 16 2022  03816 000      2.1292       394                                                                                  
      2SPX     C   12 16 2022  03817 000    205.0187       788                                                                                  
      2SPX     P   12 16 2022  03817 000      2.1588       788                                                                                  
      2SPX     C   12 16 2022  03818 000    204.0491       197                                                                                  
      2SPX     P   12 16 2022  03818 000      2.1888       197                                                                                  
      2SPX     C   12 16 2022  03819 000    203.0798       354                                                                                  
      2SPX     P   12 16 2022  03819 000      2.2192       354                                                                                  
      2SPX     C   12 16 2022  03823 000    199.2029       524                                                                                  
      2SPX     P   12 16 2022  03823 000      2.3408       524                                                                                  
      2SPX     C   12 16 2022  03824 000    198.2343       262                                                                                  
      2SPX     P   12 16 2022  03824 000      2.3719       262                                                                                  
      2SPX     C   12 16 2022  03824 480    197.7695        64                                                                                  
      2SPX     P   12 16 2022  03824 480      2.3870        64                                                                                  
      2SPX     C   12 16 2022  03825 530    196.7589       192                                                                                  
      2SPX     P   12 16 2022  03825 530      2.4259       192                                                                                  
      2SPX     C   12 16 2022  03825 910    196.3953       128                                                                                  
      2SPX     P   12 16 2022  03825 910      2.4422       128                                                                                  
      2SPX     C   12 16 2022  03826 120    196.1944        64                                                                                  
      2SPX     P   12 16 2022  03826 120      2.4513        64                                                                                  
      2SPX     C   12 16 2022  03826 430    195.8980       256                                                                                  
      2SPX     P   12 16 2022  03826 430      2.4647       256                                                                                  
