   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  03980 270    344.7968       519                                                                                  
      2SPX     C   12 15 2023  03981 740    336.6867       260                                                                                  
      2SPX     P   12 15 2023  03981 740    345.4020       260                                                                                  
      2SPX     C   12 15 2023  03983 150    335.9224       387                                                                                  
      2SPX     P   12 15 2023  03983 150    345.9836       387                                                                                  
      2SPX     C   12 15 2023  03984 860    334.9967       206                                                                                  
      2SPX     P   12 15 2023  03984 860    346.6902       206                                                                                  
      2SPX     C   12 15 2023  03986 820    333.9370       260                                                                                  
      2SPX     P   12 15 2023  03986 820    347.5013       260                                                                                  
      2SPX     C   12 15 2023  03986 940    333.8721       256                                                                                  
      2SPX     P   12 15 2023  03986 940    347.5510       256                                                                                  
      2SPX     C   12 15 2023  03987 950    333.3269       256                                                                                  
      2SPX     P   12 15 2023  03987 950    347.9698       256                                                                                  
      2SPX     C   12 15 2023  03990 280    332.0701       390                                                                                  
      2SPX     P   12 15 2023  03990 280    348.9371       390                                                                                  
      2SPX     C   12 15 2023  03991 090    331.6336        61                                                                                  
      2SPX     P   12 15 2023  03991 090    349.2738        61                                                                                  
      2SPX     C   12 15 2023  03991 140    331.6066       184                                                                                  
      2SPX     P   12 15 2023  03991 140    349.2945       184                                                                                  
      2SPX     C   12 15 2023  03991 240    331.5528       123                                                                                  
      2SPX     P   12 15 2023  03991 240    349.3362       123                                                                                  
      2SPX     C   12 15 2023  03993 980    330.0787       256                                                                                  
      2SPX     P   12 15 2023  03993 980    350.4775       256                                                                                  
      2SPX     C   12 15 2023  04000 590    326.5357       428                                                                                  
      2SPX     P   12 15 2023  04000 590    353.2440       428                                                                                  
      2SPX     C   12 15 2023  04000 720    326.4663       260                                                                                  
      2SPX     P   12 15 2023  04000 720    353.2987       260                                                                                  
      2SPX     C   12 15 2023  04005 980    323.6703       127                                                                                  
      2SPX     P   12 15 2023  04005 980    355.5235       127                                                                                  
      2SPX     C   12 15 2023  04006 710    323.2829       260                                                                                  
      2SPX     P   12 15 2023  04006 710    355.8330       260                                                                                  
      2SPX     C   12 15 2023  04007 000    323.1291       701                                                                                  
      2SPX     P   12 15 2023  04007 000    355.9560       701                                                                                  
      2SPX     C   12 15 2023  04007 070    323.0920       390                                                                                  
      2SPX     P   12 15 2023  04007 070    355.9857       390                                                                                  
      2SPX     C   12 15 2023  04008 840    322.1543       183                                                                                  
      2SPX     P   12 15 2023  04008 840    356.7376       183                                                                                  
      2SPX     C   12 15 2023  04009 120    322.0061       130                                                                                  
      2SPX     P   12 15 2023  04009 120    356.8566       130                                                                                  
      2SPX     C   12 15 2023  04009 450    321.8314      1460                                                                                  
      2SPX     P   12 15 2023  04009 450    356.9969      1460                                                                                  
      2SPX     C   12 15 2023  04010 690    321.1755       258                                                                                  
      2SPX     P   12 15 2023  04010 690    357.5246       258                                                                                  
      2SPX     C   12 15 2023  04010 990    321.0169       258                                                                                  
      2SPX     P   12 15 2023  04010 990    357.6524       258                                                                                  
      2SPX     C   12 15 2023  04011 180    320.9165       129                                                                                  
      2SPX     P   12 15 2023  04011 180    357.7334       129                                                                                  
      2SPX     C   12 15 2023  04013 650    319.6123      1033                                                                                  
      2SPX     P   12 15 2023  04013 650    358.7868      1033                                                                                  
      2SPX     C   12 15 2023  04014 540    319.1428       384                                                                                  
      2SPX     P   12 15 2023  04014 540    359.1669       384                                                                                  
      2SPX     C   12 15 2023  04015 850    318.4528       445                                                                                  
      2SPX     P   12 15 2023  04015 850    359.7273       445                                                                                  
      2SPX     C   12 15 2023  04025 400    313.4389       258                                                                                  
      2SPX     P   12 15 2023  04025 400    363.8292       258                                                                                  
      2SPX     C   12 15 2023  04029 250    311.4176       254                                                                                  
      2SPX     P   12 15 2023  04029 250    365.4829       254                                                                                  
      2SPX     C   12 15 2023  04030 300    310.8668       254                                                                                  
      2SPX     P   12 15 2023  04030 300    365.9344       254                                                                                  
      2SPX     C   12 15 2023  04040 860    305.3547       127                                                                                  
      2SPX     P   12 15 2023  04040 860    370.5021       127                                                                                  
      2SPX     C   12 15 2023  04040 970    305.2974       127                                                                                  
      2SPX     P   12 15 2023  04040 970    370.5498       127                                                                                  
      2SPX     C   12 15 2023  04041 550    304.9958       255                                                                                  
      2SPX     P   12 15 2023  04041 550    370.8019       255                                                                                  
      2SPX     C   12 15 2023  04043 360    304.0561       121                                                                                  
      2SPX     P   12 15 2023  04043 360    371.5899       121                                                                                  
      2SPX     C   12 15 2023  04049 270    300.9965       127                                                                                  
      2SPX     P   12 15 2023  04049 270    374.1716       127                                                                                  
      2SPX     C   12 15 2023  04052 750    299.2196       127                                                                                  
      2SPX     P   12 15 2023  04052 750    375.7165       127                                                                                  
      2SPX     C   12 15 2023  04057 130    296.9968       153                                                                                  
      2SPX     P   12 15 2023  04057 130    377.6746       153                                                                                  
      2SPX     C   12 15 2023  04060 340    295.3773       252                                                                                  
      2SPX     P   12 15 2023  04060 340    379.1192       252                                                                                  
      2SPX     C   12 15 2023  04060 990    295.0494       121                                                                                  
      2SPX     P   12 15 2023  04060 990    379.4117       121                                                                                  
      2SPX     C   12 15 2023  04063 160    293.9547       635                                                                                  
      2SPX     P   12 15 2023  04063 160    380.3884       635                                                                                  
      2SPX     C   12 15 2023  04068 920    291.0491       502                                                                                  
      2SPX     P   12 15 2023  04068 920    382.9808       502                                                                                  
      2SPX     C   12 15 2023  04069 430    290.7918       191                                                                                  
      2SPX     P   12 15 2023  04069 430    383.2104       191                                                                                  
      2SPX     C   12 15 2023  04069 900    290.5547       120                                                                                  
      2SPX     P   12 15 2023  04069 900    383.4219       120                                                                                  
      2SPX     C   12 15 2023  04070 120    290.4437        63                                                                                  
      2SPX     P   12 15 2023  04070 120    383.5209        63                                                                                  
      2SPX     C   12 15 2023  04075 720    287.6187       362                                                                                  
      2SPX     P   12 15 2023  04075 720    386.0413       362                                                                                  
      2SPX     C   12 15 2023  04079 810    285.5555       144                                                                                  
      2SPX     P   12 15 2023  04079 810    387.8822       144                                                                                  
      2SPX     C   12 15 2023  04080 500    285.2074      1201                                                                                  
      2SPX     P   12 15 2023  04080 500    388.1927      1201                                                                                  
      2SPX     C   12 15 2023  04080 830    285.0410       375                                                                                  
      2SPX     P   12 15 2023  04080 830    388.3412       375                                                                                  
      2SPX     C   12 15 2023  04080 910    285.0006       541                                                                                  
      2SPX     P   12 15 2023  04080 910    388.3773       541                                                                                  
      2SPX     C   12 15 2023  04080 940    284.9855       240                                                                                  
      2SPX     P   12 15 2023  04080 940    388.3908       240                                                                                  
      2SPX     C   12 15 2023  04080 970    284.9703      1321                                                                                  
      2SPX     P   12 15 2023  04080 970    388.4043      1321                                                                                  
      2SPX     C   12 15 2023  04081 010    284.9502       254                                                                                  
      2SPX     P   12 15 2023  04081 010    388.4223       254                                                                                  
      2SPX     C   12 15 2023  04081 540    284.6828       125                                                                                  
      2SPX     P   12 15 2023  04081 540    388.6608       125                                                                                  
      2SPX     C   12 15 2023  04082 240    284.3297       381                                                                                  
      2SPX     P   12 15 2023  04082 240    388.9759       381                                                                                  
      2SPX     C   12 15 2023  04082 610    284.1430       127                                                                                  
      2SPX     P   12 15 2023  04082 610    389.1424       127                                                                                  
      2SPX     C   12 15 2023  04082 760    284.0674       127                                                                                  
      2SPX     P   12 15 2023  04082 760    389.2099       127                                                                                  
      2SPX     C   12 15 2023  04089 860    280.4857       190                                                                                  
      2SPX     P   12 15 2023  04089 860    392.4055       190                                                                                  
      2SPX     C   12 15 2023  04093 900    278.4478      1268                                                                                  
      2SPX     P   12 15 2023  04093 900    394.2238      1268                                                                                  
      2SPX     C   12 15 2023  04094 060    278.3671       240                                                                                  
      2SPX     P   12 15 2023  04094 060    394.2959       240                                                                                  
      2SPX     C   12 15 2023  04094 270    278.2612        96                                                                                  
      2SPX     P   12 15 2023  04094 270    394.3904        96                                                                                  
      2SPX     C   12 15 2023  04095 410    277.6889       152                                                                                  
      2SPX     P   12 15 2023  04095 410    394.9064       152                                                                                  
      2SPX     C   12 15 2023  04095 680    277.5535       120                                                                                  
      2SPX     P   12 15 2023  04095 680    395.0287       120                                                                                  
      2SPX     C   12 15 2023  04095 710    277.5385        60                                                                                  
      2SPX     P   12 15 2023  04095 710    395.0423        60                                                                                  
      2SPX     C   12 15 2023  04097 060    276.8624       180                                                                                  
      2SPX     P   12 15 2023  04097 060    395.6548       180                                                                                  
      2SPX     C   12 15 2023  04097 790    276.4971      1773                                                                                  
      2SPX     P   12 15 2023  04097 790    395.9863      1773                                                                                  
      2SPX     C   12 15 2023  04099 920    275.4322       120                                                                                  
      2SPX     P   12 15 2023  04099 920    396.9546       120                                                                                  
      2SPX     C   12 15 2023  04100 090    275.3482        60                                                                                  
      2SPX     P   12 15 2023  04100 090    397.0328        60                                                                                  
      2SPX     C   12 15 2023  04102 450    274.1919       125                                                                                  
      2SPX     P   12 15 2023  04102 450    398.1293       125                                                                                  
      2SPX     C   12 15 2023  04102 890    273.9765       253                                                                                  
      2SPX     P   12 15 2023  04102 890    398.3338       253                                                                                  
      2SPX     C   12 15 2023  04102 920    273.9618       777                                                                                  
      2SPX     P   12 15 2023  04102 920    398.3478       777                                                                                  
      2SPX     C   12 15 2023  04103 800    273.5314      1194                                                                                  
      2SPX     P   12 15 2023  04103 800    398.7574      1194                                                                                  
      2SPX     C   12 15 2023  04104 410    273.2332       126                                                                                  
      2SPX     P   12 15 2023  04104 410    399.0414       126                                                                                  
      2SPX     C   12 15 2023  04104 770    273.0573       380                                                                                  
      2SPX     P   12 15 2023  04104 770    399.2092       380                                                                                  
      2SPX     C   12 15 2023  04105 550    272.6764       506                                                                                  
      2SPX     P   12 15 2023  04105 550    399.5729       506                                                                                  
      2SPX     C   12 15 2023  04106 000    272.4570       254                                                                                  
      2SPX     P   12 15 2023  04106 000    399.7829       254                                                                                  
      2SPX     C   12 15 2023  04107 250    271.8482      1643                                                                                  
      2SPX     P   12 15 2023  04107 250    400.3673      1643                                                                                  
      2SPX     C   12 15 2023  04107 270    271.8385       126                                                                                  
      2SPX     P   12 15 2023  04107 270    400.3767       126                                                                                  
      2SPX     C   12 15 2023  04107 590    271.6832       190                                                                                  
      2SPX     P   12 15 2023  04107 590    400.5269       190                                                                                  
      2SPX     C   12 15 2023  04108 040    271.4649       506                                                                                  
      2SPX     P   12 15 2023  04108 040    400.7381       506                                                                                  
      2SPX     C   12 15 2023  04109 270    270.8682       189                                                                                  
      2SPX     P   12 15 2023  04109 270    401.3155       189                                                                                  
      2SPX     C   12 15 2023  04111 910    269.5874       252                                                                                  
      2SPX     P   12 15 2023  04111 910    402.5547       254                                                                                  
      2SPX     C   12 15 2023  04112 140    269.4758       252                                                                                  
      2SPX     P   12 15 2023  04112 140    402.6626       252                                                                                  
      2SPX     C   12 15 2023  04112 340    269.3788       252                                                                                  
      2SPX     P   12 15 2023  04112 340    402.7565       252                                                                                  
      2SPX     C   12 15 2023  04115 430    267.8797        71                                                                                  
      2SPX     P   12 15 2023  04115 430    404.2069        71                                                                                  
      2SPX     C   12 15 2023  04118 490    266.3952       871                                                                                  
      2SPX     P   12 15 2023  04118 490    405.6433       871                                                                                  
      2SPX     C   12 15 2023  04118 760    266.2642       126                                                                                  
      2SPX     P   12 15 2023  04118 760    405.7700       126                                                                                  
      2SPX     C   12 15 2023  04124 450    263.5037       357                                                                                  
      2SPX     P   12 15 2023  04124 450    408.4409       357                                                                                  
      2SPX     C   12 15 2023  04124 700    263.3825       251                                                                                  
      2SPX     P   12 15 2023  04124 700    408.5582       251                                                                                  
      2SPX     C   12 15 2023  04125 330    263.0768       252                                                                                  
      2SPX     P   12 15 2023  04125 330    408.8540       252                                                                                  
      2SPX     C   12 15 2023  04126 480    262.5189       187                                                                                  
      2SPX     P   12 15 2023  04126 480    409.3938       187                                                                                  
      2SPX     C   12 15 2023  04130 050    260.7870       500                                                                                  
      2SPX     P   12 15 2023  04130 050    411.0695       500                                                                                  
      2SPX     C   12 15 2023  04131 660    260.0059        59                                                                                  
      2SPX     P   12 15 2023  04131 660    411.8252        59                                                                                  
      2SPX     C   12 15 2023  04141 820    255.0769       247                                                                                  
      2SPX     P   12 15 2023  04141 820    416.5943       247                                                                                  
      2SPX     C   12 15 2023  04142 220    254.8828       123                                                                                  
      2SPX     P   12 15 2023  04142 220    416.7821       123                                                                                  
      2SPX     C   12 15 2023  04142 290    254.8488       250                                                                                  
      2SPX     P   12 15 2023  04142 290    416.8149       250                                                                                  
      2SPX     C   12 15 2023  04142 630    254.6839       247                                                                                  
      2SPX     P   12 15 2023  04142 630    416.9745       247                                                                                  
      2SPX     C   12 15 2023  04144 930    253.5681       125                                                                                  
      2SPX     P   12 15 2023  04144 930    418.0542       125                                                                                  
      2SPX     C   12 15 2023  04145 120    253.4761       250                                                                                  
      2SPX     P   12 15 2023  04145 120    418.1435       250                                                                                  
      2SPX     C   12 15 2023  04146 970    252.5844       357                                                                                  
      2SPX     P   12 15 2023  04146 970    419.0178       357                                                                                  
      2SPX     C   12 15 2023  04147 430    252.3629       121                                                                                  
      2SPX     P   12 15 2023  04147 430    419.2353       121                                                                                  
      2SPX     C   12 15 2023  04147 460    252.3485       121                                                                                  
      2SPX     P   12 15 2023  04147 460    419.2495       121                                                                                  
      2SPX     C   12 15 2023  04147 480    252.3389       121                                                                                  
      2SPX     P   12 15 2023  04147 480    419.2590       121                                                                                  
      2SPX     C   12 15 2023  04149 420    251.4065       246                                                                                  
      2SPX     P   12 15 2023  04149 420    420.1784       246                                                                                  
      2SPX     C   12 15 2023  04150 330    250.9711       123                                                                                  
      2SPX     P   12 15 2023  04150 330    420.6117       123                                                                                  
      2SPX     C   12 15 2023  04151 880    250.2353       413                                                                                  
      2SPX     P   12 15 2023  04151 880    421.3554       413                                                                                  
      2SPX     C   12 15 2023  04154 800    248.8519       200                                                                                  
      2SPX     P   12 15 2023  04154 800    422.7592       200                                                                                  
      2SPX     C   12 15 2023  04154 940    248.7856       246                                                                                  
      2SPX     P   12 15 2023  04154 940    422.8266       246                                                                                  
      2SPX     C   12 15 2023  04155 000    248.7572        45                                                                                  
      2SPX     C   12 15 2023  04155 400    248.5683       123                                                                                  
      2SPX     P   12 15 2023  04155 400    423.0484       125                                                                                  
      2SPX     C   12 15 2023  04164 040    244.5093       681                                                                                  
      2SPX     P   12 15 2023  04164 040    427.2366       681                                                                                  
      2SPX     C   12 15 2023  04165 760    243.7017       495                                                                                  
      2SPX     P   12 15 2023  04165 760    428.0708       495                                                                                  
      2SPX     C   12 15 2023  04167 720    242.7814       309                                                                                  
      2SPX     P   12 15 2023  04167 720    429.0213       309                                                                                  
      2SPX     C   12 15 2023  04170 420    241.5136       124                                                                                  
      2SPX     P   12 15 2023  04170 420    430.3308       124                                                                                  
      2SPX     C   12 15 2023  04170 630    241.4150       124                                                                                  
      2SPX     P   12 15 2023  04170 630    430.4326       124                                                                                  
      2SPX     C   12 15 2023  04171 440    241.0346       870                                                                                  
      2SPX     P   12 15 2023  04171 440    430.8254       870                                                                                  
      2SPX     C   12 15 2023  04173 540    240.0486       124                                                                                  
      2SPX     P   12 15 2023  04173 540    431.8439       124                                                                                  
      2SPX     C   12 15 2023  04174 500    239.5978       124                                                                                  
      2SPX     P   12 15 2023  04174 500    432.3095       124                                                                                  
      2SPX     C   12 15 2023  04174 550    239.5743      3354                                                                                  
      2SPX     P   12 15 2023  04174 550    432.3337      3354                                                                                  
      2SPX     C   12 15 2023  04179 600    237.2031       471                                                                                  
      2SPX     P   12 15 2023  04179 600    434.7829       471                                                                                  
      2SPX     C   12 15 2023  04181 150    236.4752      1152                                                                                  
      2SPX     P   12 15 2023  04181 150    435.5346      1152                                                                                  
      2SPX     C   12 15 2023  04195 880    229.5587       117                                                                                  
      2SPX     P   12 15 2023  04195 880    442.6784       117                                                                                  
      2SPX     C   12 15 2023  04202 860    226.3852       234                                                                                  
      2SPX     P   12 15 2023  04202 860    446.1675       234                                                                                  
      2SPX     C   12 15 2023  04203 410    226.1454       702                                                                                  
      2SPX     P   12 15 2023  04203 410    446.4527       702                                                                                  
      2SPX     C   12 15 2023  04203 510    226.1020       164                                                                                  
      2SPX     P   12 15 2023  04203 510    446.5048       164                                                                                  
      2SPX     C   12 15 2023  04212 910    222.0373       243                                                                                  
      2SPX     P   12 15 2023  04212 910    451.4127       243                                                                                  
      2SPX     C   12 15 2023  04217 080    220.2345       246                                                                                  
      2SPX     P   12 15 2023  04217 080    453.5904       246                                                                                  
      2SPX     C   12 15 2023  04225 020    216.8019       303                                                                                  
      2SPX     P   12 15 2023  04225 020    457.7368       303                                                                                  
      2SPX     C   12 15 2023  04227 950    215.5352       484                                                                                  
      2SPX     P   12 15 2023  04227 950    459.2669       484                                                                                  
      2SPX     C   12 15 2023  04228 310    215.3796       121                                                                                  
      2SPX     P   12 15 2023  04228 310    459.4549       121                                                                                  
      2SPX     C   12 15 2023  04230 840    214.2858       122                                                                                  
      2SPX     P   12 15 2023  04230 840    460.7761       122                                                                                  
      2SPX     C   12 15 2023  04238 650    210.9094       242                                                                                  
      2SPX     P   12 15 2023  04238 650    464.8546       242                                                                                  
      2SPX     C   12 15 2023  04239 740    210.4381       122                                                                                  
      2SPX     P   12 15 2023  04239 740    465.4238       122                                                                                  
      2SPX     C   12 15 2023  04240 350    210.1744       849                                                                                  
      2SPX     P   12 15 2023  04240 350    465.7424       849                                                                                  
      2SPX     C   12 15 2023  04240 550    210.0880       242                                                                                  
      2SPX     P   12 15 2023  04240 550    465.8468       242                                                                                  
      2SPX     C   12 15 2023  04241 710    209.5883       241                                                                                  
      2SPX     P   12 15 2023  04241 710    466.4544       241                                                                                  
      2SPX     C   12 15 2023  04241 770    209.5625       362                                                                                  
      2SPX     P   12 15 2023  04241 770    466.4858       362                                                                                  
      2SPX     C   12 15 2023  04243 990    208.6062       347                                                                                  
      2SPX     P   12 15 2023  04243 990    467.6486       347                                                                                  
      2SPX     C   12 15 2023  04247 190    207.2278       243                                                                                  
      2SPX     P   12 15 2023  04247 190    469.3248       243                                                                                  
      2SPX     C   12 15 2023  04248 500    206.6636       119                                                                                  
      2SPX     P   12 15 2023  04248 500    470.0110       119                                                                                  
      2SPX     C   12 15 2023  04252 380    204.9923       363                                                                                  
      2SPX     P   12 15 2023  04252 380    472.0433       363                                                                                  
      2SPX     C   12 15 2023  04255 930    203.4632       116                                                                                  
      2SPX     P   12 15 2023  04255 930    473.9028       116                                                                                  
      2SPX     C   12 15 2023  04256 180    203.3555       232                                                                                  
      2SPX     P   12 15 2023  04256 180    474.0337       232                                                                                  
      2SPX     C   12 15 2023  04259 140    202.0805       577                                                                                  
      2SPX     P   12 15 2023  04259 140    475.5841       577                                                                                  
      2SPX     C   12 15 2023  04260 470    201.5076       577                                                                                  
      2SPX     P   12 15 2023  04260 470    476.2808       577                                                                                  
      2SPX     C   12 15 2023  04266 850    198.7685       355                                                                                  
      2SPX     P   12 15 2023  04266 850    479.6316       355                                                                                  
      2SPX     C   12 15 2023  04267 390    198.5375       121                                                                                  
      2SPX     P   12 15 2023  04267 390    479.9161       121                                                                                  
      2SPX     C   12 15 2023  04267 500    198.4905        48                                                                                  
      2SPX     P   12 15 2023  04267 500    479.9741        48                                                                                  
      2SPX     C   12 15 2023  04267 820    198.3539       118                                                                                  
      2SPX     P   12 15 2023  04267 820    480.1429       118                                                                                  
      2SPX     C   12 15 2023  04267 880    198.3283       354                                                                                  
      2SPX     P   12 15 2023  04267 880    480.1746       354                                                                                  
      2SPX     C   12 15 2023  04268 690    197.9827       178                                                                                  
      2SPX     P   12 15 2023  04268 690    480.6022       178                                                                                  
      2SPX     C   12 15 2023  04269 010    197.8463       615                                                                                  
      2SPX     P   12 15 2023  04269 010    480.7712       615                                                                                  
      2SPX     C   12 15 2023  04271 170    196.9262        59                                                                                  
      2SPX     P   12 15 2023  04271 170    481.9129        59                                                                                  
      2SPX     C   12 15 2023  04271 760    196.6751       120                                                                                  
      2SPX     P   12 15 2023  04271 760    482.2250       120                                                                                  
      2SPX     C   12 15 2023  04272 030    196.5604       166                                                                                  
      2SPX     P   12 15 2023  04272 030    482.3680       166                                                                                  
      2SPX     C   12 15 2023  04272 390    196.4076       240                                                                                  
      2SPX     P   12 15 2023  04272 390    482.5589       240                                                                                  
      2SPX     C   12 15 2023  04281 960    192.4378       181                                                                                  
