   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   03 17 2023  04606 770      3.4108       109                                                                                  
      2SPX     P   03 17 2023  04606 770    722.8992       109                                                                                  
      2SPX     C   03 17 2023  04607 100      3.4041       220                                                                                  
      2SPX     P   03 17 2023  04607 100    723.2188       220                                                                                  
      2SPX     C   03 17 2023  04607 150      3.4031        55                                                                                  
      2SPX     P   03 17 2023  04607 150    723.2673        55                                                                                  
      2SPX     C   03 17 2023  04613 490      3.2777       323                                                                                  
      2SPX     P   03 17 2023  04613 490    729.4107       323                                                                                  
      2SPX     C   03 17 2023  04639 740      2.8509       107                                                                                  
      2SPX     P   03 17 2023  04639 740    754.9394       107                                                                                  
      2SPX     C   03 17 2023  04643 140      2.8046       163                                                                                  
      2SPX     P   03 17 2023  04643 140    758.2550       163                                                                                  
      2SPX     C   03 17 2023  04643 550      2.7990       163                                                                                  
      2SPX     P   03 17 2023  04643 550    758.6548       163                                                                                  
      2SPX     C   03 17 2023  04643 610      2.7982       108                                                                                  
      2SPX     P   03 17 2023  04643 610    758.7133       108                                                                                  
      2SPX     C   03 17 2023  04643 840      2.7951       108                                                                                  
      2SPX     P   03 17 2023  04643 840    758.9377       108                                                                                  
      2SPX     C   06 16 2023  03749 980    347.7755       407                                                                                  
      2SPX     P   06 16 2023  03749 980    189.2432       407                                                                                  
      2SPX     C   06 16 2023  03770 370    334.8045       203                                                                                  
      2SPX     P   06 16 2023  03770 370    196.1933       203                                                                                  
      2SPX     C   06 16 2023  03805 560    312.8877       402                                                                                  
      2SPX     P   06 16 2023  03805 560    208.6572       402                                                                                  
      2SPX     C   06 16 2023  03809 060    310.7398       200                                                                                  
      2SPX     P   06 16 2023  03809 060    209.9288       200                                                                                  
      2SPX     C   06 16 2023  03845 340    288.7884        66                                                                                  
      2SPX     P   06 16 2023  03845 340    223.4229        66                                                                                  
      2SPX     C   06 16 2023  03845 530    288.6749       264                                                                                  
      2SPX     P   06 16 2023  03845 530    223.4951       264                                                                                  
      2SPX     C   06 16 2023  03852 260    284.6825       132                                                                                  
      2SPX     P   06 16 2023  03852 260    226.0779       132                                                                                  
      2SPX     C   06 16 2023  03877 740    269.8852       394                                                                                  
      2SPX     P   06 16 2023  03877 740    236.1746       394                                                                                  
      2SPX     C   06 16 2023  03878 050    269.7081       263                                                                                  
      2SPX     P   06 16 2023  03878 050    236.3004       263                                                                                  
      2SPX     C   06 16 2023  03885 880    265.2553       589                                                                                  
      2SPX     P   06 16 2023  03885 880    239.4975       589                                                                                  
      2SPX     C   06 16 2023  03886 050    265.1591       262                                                                                  
      2SPX     P   06 16 2023  03886 050    239.5675       262                                                                                  
      2SPX     C   06 16 2023  03893 090    261.1778       915                                                                                  
      2SPX     P   06 16 2023  03893 090    242.4642       915                                                                                  
      2SPX     C   06 16 2023  03918 640    246.7285       390                                                                                  
      2SPX     P   06 16 2023  03918 640    252.9773       390                                                                                  
      2SPX     C   06 16 2023  03923 380    244.0682       260                                                                                  
      2SPX     P   06 16 2023  03923 380    254.9480       260                                                                                  
      2SPX     C   06 16 2023  03925 980    242.6094       260                                                                                  
      2SPX     P   06 16 2023  03925 980    256.0294       260                                                                                  
      2SPX     C   06 16 2023  03926 450    242.3457       387                                                                                  
      2SPX     P   06 16 2023  03926 450    256.2249       387                                                                                  
      2SPX     C   06 16 2023  03933 040    238.6495       258                                                                                  
      2SPX     P   06 16 2023  03933 040    258.9672       258                                                                                  
      2SPX     C   06 16 2023  03944 870    232.0759      2191                                                                                  
      2SPX     P   06 16 2023  03944 870    263.9515      2191                                                                                  
      2SPX     C   06 16 2023  03955 310    226.3840       258                                                                                  
      2SPX     P   06 16 2023  03955 310    268.4595       258                                                                                  
      2SPX     C   06 16 2023  03955 960    226.0343       129                                                                                  
      2SPX     P   06 16 2023  03955 960    268.7448       129                                                                                  
      2SPX     C   06 16 2023  03978 610    213.9999       384                                                                                  
      2SPX     P   06 16 2023  03978 610    278.8395       384                                                                                  
      2SPX     C   06 16 2023  03981 620    212.4214       128                                                                                  
      2SPX     P   06 16 2023  03981 620    280.2018       128                                                                                  
      2SPX     C   06 16 2023  03982 600    211.9087       254                                                                                  
      2SPX     P   06 16 2023  03982 600    280.6465       254                                                                                  
      2SPX     C   06 16 2023  03986 060    210.1029       445                                                                                  
      2SPX     P   06 16 2023  03986 060    282.2212       445                                                                                  
      2SPX     C   06 16 2023  03986 250    210.0039       508                                                                                  
      2SPX     P   06 16 2023  03986 250    282.3079       508                                                                                  
      2SPX     C   06 16 2023  03988 110    209.0364       128                                                                                  
      2SPX     P   06 16 2023  03988 110    283.1575       128                                                                                  
      2SPX     C   06 16 2023  03990 800    207.6407       383                                                                                  
      2SPX     P   06 16 2023  03990 800    284.3900       383                                                                                  
      2SPX     C   06 16 2023  03991 030    207.5215       255                                                                                  
      2SPX     P   06 16 2023  03991 030    284.4955       255                                                                                  
      2SPX     C   06 16 2023  03991 300    207.3818       255                                                                                  
      2SPX     P   06 16 2023  03991 300    284.6196       255                                                                                  
      2SPX     C   06 16 2023  04002 490    201.6231       127                                                                                  
      2SPX     P   06 16 2023  04002 490    289.7935       127                                                                                  
      2SPX     C   06 16 2023  04003 870    200.9170       381                                                                                  
      2SPX     P   06 16 2023  04003 870    290.4357       381                                                                                  
      2SPX     C   06 16 2023  04008 950    198.3277       254                                                                                  
      2SPX     P   06 16 2023  04008 950    292.8096       254                                                                                  
      2SPX     C   06 16 2023  04016 070    194.7250       633                                                                                  
      2SPX     P   06 16 2023  04016 070    296.1631       633                                                                                  
      2SPX     C   06 16 2023  04025 470    190.0171       126                                                                                  
      2SPX     P   06 16 2023  04025 470    300.6390       126                                                                                  
      2SPX     C   06 16 2023  04028 750    188.3954       253                                                                                  
      2SPX     P   06 16 2023  04028 750    302.2219       386                                                                                  
      2SPX     C   06 16 2023  04030 290    187.6362       253                                                                                  
      2SPX     P   06 16 2023  04030 290    302.9673       266                                                                                  
      2SPX     C   06 16 2023  04030 980    187.2966       506                                                                                  
      2SPX     P   06 16 2023  04030 980    303.3019       506                                                                                  
      2SPX     C   06 16 2023  04034 810    185.4166       190                                                                                  
      2SPX     P   06 16 2023  04034 810    305.1637       190                                                                                  
      2SPX     C   06 16 2023  04045 060    180.4300       378                                                                                  
      2SPX     P   06 16 2023  04045 060    310.1914       378                                                                                  
      2SPX     C   06 16 2023  04049 900    178.0980       440                                                                                  
      2SPX     P   06 16 2023  04049 900    312.5881       440                                                                                  
      2SPX     C   06 16 2023  04060 420    173.0631       126                                                                                  
      2SPX     P   06 16 2023  04060 420    317.8312       126                                                                                  
      2SPX     C   06 16 2023  04060 550    173.0013       252                                                                                  
      2SPX     P   06 16 2023  04060 550    317.8965       252                                                                                  
      2SPX     C   06 16 2023  04070 010    168.5337       250                                                                                  
      2SPX     P   06 16 2023  04070 010    322.6714       250                                                                                  
      2SPX     C   06 16 2023  04071 130    168.0085       248                                                                                  
      2SPX     P   06 16 2023  04071 130    323.2404       248                                                                                  
      2SPX     C   06 16 2023  04075 990    165.7390       250                                                                                  
      2SPX     P   06 16 2023  04075 990    325.7191       292                                                                                  
      2SPX     C   06 16 2023  04110 350    150.1674       124                                                                                  
      2SPX     P   06 16 2023  04110 350    343.7173       124                                                                                  
      2SPX     C   06 16 2023  04113 970    148.5810       861                                                                                  
      2SPX     P   06 16 2023  04113 970    345.6677       861                                                                                  
      2SPX     C   06 16 2023  04139 130    137.7865       490                                                                                  
      2SPX     P   06 16 2023  04139 130    359.4545       490                                                                                  
      2SPX     C   06 16 2023  04144 960    135.3437       369                                                                                  
      2SPX     P   06 16 2023  04144 960    362.7076       369                                                                                  
      2SPX     C   06 16 2023  04144 990    135.3312        61                                                                                  
      2SPX     P   06 16 2023  04144 990    362.7245        61                                                                                  
      2SPX     C   06 16 2023  04163 300    127.8517       122                                                                                  
      2SPX     P   06 16 2023  04163 300    373.1338       122                                                                                  
      2SPX     C   06 16 2023  04164 940    127.1941       244                                                                                  
      2SPX     P   06 16 2023  04164 940    374.0786       244                                                                                  
      2SPX     C   06 16 2023  04165 370    127.0220       366                                                                                  
      2SPX     P   06 16 2023  04165 370    374.3266       366                                                                                  
      2SPX     C   06 16 2023  04167 010    126.3668       244                                                                                  
      2SPX     P   06 16 2023  04167 010    375.2736       244                                                                                  
      2SPX     C   06 16 2023  04186 770    118.6282       121                                                                                  
      2SPX     P   06 16 2023  04186 770    386.8406       121                                                                                  
      2SPX     C   06 16 2023  04196 690    114.8470       242                                                                                  
      2SPX     P   06 16 2023  04196 690    392.7512       242                                                                                  
      2SPX     C   06 16 2023  04198 140    114.2998       121                                                                                  
      2SPX     P   06 16 2023  04198 140    393.6207       121                                                                                  
      2SPX     C   06 16 2023  04205 540    111.5615       484                                                                                  
      2SPX     P   06 16 2023  04205 540    398.1122       484                                                                                  
      2SPX     C   06 16 2023  04212 780    108.9284       121                                                                                  
      2SPX     P   06 16 2023  04212 780    402.5526       121                                                                                  
      2SPX     C   06 16 2023  04213 510    108.6648       120                                                                                  
      2SPX     P   06 16 2023  04213 510    403.0022       120                                                                                  
      2SPX     C   06 16 2023  04213 660    108.6108       602                                                                                  
      2SPX     P   06 16 2023  04213 660    403.0947       602                                                                                  
      2SPX     C   06 16 2023  04224 640    104.6924       240                                                                                  
      2SPX     P   06 16 2023  04224 640    409.9038       240                                                                                  
      2SPX     C   06 16 2023  04253 750     94.8998       120                                                                                  
      2SPX     P   06 16 2023  04253 750    428.5518       120                                                                                  
      2SPX     C   06 16 2023  04264 980     91.1220       239                                                                                  
      2SPX     P   06 16 2023  04264 980    435.7457       239                                                                                  
      2SPX     C   06 16 2023  04295 910     81.3334       236                                                                                  
      2SPX     P   06 16 2023  04295 910    456.1758       236                                                                                  
      2SPX     C   06 16 2023  04305 290     78.5718       177                                                                                  
      2SPX     P   06 16 2023  04305 290    462.5785       177                                                                                  
      2SPX     C   06 16 2023  04308 220     77.7331       177                                                                                  
      2SPX     P   06 16 2023  04308 220    464.6024       177                                                                                  
      2SPX     C   06 16 2023  04310 600     77.0559       531                                                                                  
      2SPX     P   06 16 2023  04310 600    466.2505       531                                                                                  
      2SPX     C   06 16 2023  04313 360     76.2752       118                                                                                  
      2SPX     P   06 16 2023  04313 360    468.1663       118                                                                                  
      2SPX     C   06 16 2023  04317 910     74.9988       118                                                                                  
      2SPX     P   06 16 2023  04317 910    471.3353       118                                                                                  
      2SPX     C   06 16 2023  04325 870     72.8052       399                                                                                  
      2SPX     P   06 16 2023  04325 870    476.9186       399                                                                                  
      2SPX     C   06 16 2023  04331 050     71.4400       705                                                                                  
      2SPX     P   06 16 2023  04331 050    480.6143       705                                                                                  
      2SPX     C   06 16 2023  04331 080     71.4323       235                                                                                  
      2SPX     P   06 16 2023  04331 080    480.6358       235                                                                                  
      2SPX     C   06 16 2023  04335 430     70.3088       234                                                                                  
      2SPX     P   06 16 2023  04335 430    483.7623       234                                                                                  
      2SPX     C   06 16 2023  04349 190     66.7551       113                                                                                  
      2SPX     P   06 16 2023  04349 190    493.6521       113                                                                                  
      2SPX     C   06 16 2023  04366 870     62.1889       117                                                                                  
      2SPX     P   06 16 2023  04366 870    506.3594       117                                                                                  
      2SPX     C   06 16 2023  04386 620     57.2265       112                                                                                  
      2SPX     P   06 16 2023  04386 620    520.6928       112                                                                                  
      2SPX     C   06 16 2023  04386 670     57.2143        79                                                                                  
      2SPX     P   06 16 2023  04386 670    520.7294        79                                                                                  
      2SPX     C   06 16 2023  04411 380     51.6363       170                                                                                  
      2SPX     P   06 16 2023  04411 380    539.2931       170                                                                                  
      2SPX     C   06 16 2023  04415 910     50.7156       204                                                                                  
      2SPX     P   06 16 2023  04415 910    542.7982       204                                                                                  
      2SPX     C   06 16 2023  04454 100     43.6612       226                                                                                  
      2SPX     P   06 16 2023  04454 100    573.0555       226                                                                                  
      2SPX     C   06 16 2023  04455 170     43.4648       555                                                                                  
      2SPX     P   06 16 2023  04455 170    573.9046       555                                                                                  
      2SPX     C   06 16 2023  04466 270     41.4640       135                                                                                  
      2SPX     P   06 16 2023  04466 270    582.7485       135                                                                                  
      2SPX     C   06 16 2023  04514 010     33.5311       224                                                                                  
      2SPX     P   06 16 2023  04514 010    621.4577       224                                                                                  
      2SPX     C   06 16 2023  04515 690     33.3042       166                                                                                  
      2SPX     P   06 16 2023  04515 690    622.8721       166                                                                                  
      2SPX     C   06 16 2023  04515 720     33.3001       111                                                                                  
      2SPX     P   06 16 2023  04515 720    622.8974       111                                                                                  
      2SPX     C   06 16 2023  04533 900     30.8442       111                                                                                  
      2SPX     P   06 16 2023  04533 900    638.2033       111                                                                                  
      2SPX     C   06 16 2023  04537 360     30.3768       109                                                                                  
      2SPX     P   06 16 2023  04537 360    641.1164       109                                                                                  
      2SPX     C   06 16 2023  04576 110     25.2063       218                                                                                  
      2SPX     P   06 16 2023  04576 110    673.8047       218                                                                                  
      2SPX     C   06 16 2023  04576 820     25.1275       218                                                                                  
      2SPX     P   06 16 2023  04576 820    674.4196       218                                                                                  
      2SPX     C   06 16 2023  04583 870     24.3556       217                                                                                  
      2SPX     P   06 16 2023  04583 870    680.5355       217                                                                                  
      2SPX     C   06 16 2023  04586 490     24.0735       218                                                                                  
      2SPX     P   06 16 2023  04586 490    682.8131       218                                                                                  
      2SPX     C   06 16 2023  04614 760     21.0519       324                                                                                  
      2SPX     P   06 16 2023  04614 760    707.4114       324                                                                                  
      2SPX     C   06 16 2023  04615 550     20.9683       216                                                                                  
      2SPX     P   06 16 2023  04615 550    708.0996       216                                                                                  
      2SPX     C   06 16 2023  04644 300     18.2028        54                                                                                  
      2SPX     P   06 16 2023  04644 300    733.4229        54                                                                                  
      2SPX     C   06 16 2023  04648 190     17.8585       107                                                                                  
      2SPX     P   06 16 2023  04648 190    736.8792       107                                                                                  
      2SPX     C   06 16 2023  04667 240     16.3709       326                                                                                  
      2SPX     P   06 16 2023  04667 240    754.0035       326                                                                                  
      2SPX     C   06 16 2023  04669 990     16.1667       108                                                                                  
      2SPX     P   06 16 2023  04669 990    756.4860       108                                                                                  
      2SPX     C   06 16 2023  04670 050     16.1623       108                                                                                  
      2SPX     P   06 16 2023  04670 050    756.5402       108                                                                                  
      2SPX     C   06 16 2023  04755 240     10.7886       126                                                                                  
      2SPX     P   06 16 2023  04755 240    834.3973       126                                                                                  
      2SPX     C   09 15 2023  03716 730    445.0478       415                                                                                  
      2SPX     P   09 15 2023  03716 730    223.6447       415                                                                                  
      2SPX     C   09 15 2023  03727 160    438.3475        83                                                                                  
      2SPX     P   09 15 2023  03727 160    227.0134        83                                                                                  
      2SPX     C   09 15 2023  03748 760    424.7273       274                                                                                  
      2SPX     P   09 15 2023  03748 760    234.2455       274                                                                                  
      2SPX     C   09 15 2023  03802 400    391.4159       271                                                                                  
      2SPX     P   09 15 2023  03802 400    252.7174       271                                                                                  
      2SPX     C   09 15 2023  03802 560    391.3185       541                                                                                  
      2SPX     P   09 15 2023  03802 560    252.7744       541                                                                                  
      2SPX     C   09 15 2023  03816 310    382.9872       607                                                                                  
      2SPX     P   09 15 2023  03816 310    257.7171       607                                                                                  
      2SPX     C   09 15 2023  03853 330    360.6274       134                                                                                  
      2SPX     P   09 15 2023  03853 330    271.0959       134                                                                                  
      2SPX     C   09 15 2023  03862 680    354.9883       133                                                                                  
      2SPX     P   09 15 2023  03862 680    274.4832       133                                                                                  
      2SPX     C   09 15 2023  03907 000    329.2143       589                                                                                  
      2SPX     P   09 15 2023  03907 000    291.4951       589                                                                                  
      2SPX     C   09 15 2023  03966 710    295.7289       193                                                                                  
      2SPX     P   09 15 2023  03966 710    315.6528       193                                                                                  
      2SPX     C   09 15 2023  03966 730    295.7178       387                                                                                  
      2SPX     P   09 15 2023  03966 730    315.6610       387                                                                                  
      2SPX     C   09 15 2023  03989 240    283.5159       387                                                                                  
      2SPX     P   09 15 2023  03989 240    325.1899       387                                                                                  
      2SPX     C   09 15 2023  04003 360    275.9805       256                                                                                  
      2SPX     P   09 15 2023  04003 360    331.2858       256                                                                                  
      2SPX     C   09 15 2023  04019 750    267.2338      1337                                                                                  
      2SPX     P   09 15 2023  04019 750    338.3618      1337                                                                                  
      2SPX     C   09 15 2023  04033 990    259.8135       190                                                                                  
      2SPX     P   09 15 2023  04033 990    344.6885       190                                                                                  
      2SPX     C   09 15 2023  04036 750    258.3976       190                                                                                  
      2SPX     P   09 15 2023  04036 750    345.9371       190                                                                                  
      2SPX     C   09 15 2023  04036 800    258.3719       127                                                                                  
      2SPX     P   09 15 2023  04036 800    345.9597       127                                                                                  
      2SPX     C   09 15 2023  04048 110    252.6075       127                                                                                  
      2SPX     P   09 15 2023  04048 110    351.1138       127                                                                                  
      2SPX     C   09 15 2023  04052 590    250.3301       190                                                                                  
      2SPX     P   09 15 2023  04052 590    353.1613       190                                                                                  
      2SPX     C   09 15 2023  04054 330    249.4456       190                                                                                  
      2SPX     P   09 15 2023  04054 330    353.9566       190                                                                                  
      2SPX     C   09 15 2023  04069 220    241.9322       253                                                                                  
      2SPX     P   09 15 2023  04069 220    360.8178       372                                                                                  
      2SPX     C   09 15 2023  04071 880    240.6011       190                                                                                  
      2SPX     P   09 15 2023  04071 880    362.0546       190                                                                                  
      2SPX     C   09 15 2023  04075 400    238.8489       252                                                                                  
      2SPX     P   09 15 2023  04075 400    363.7005       252                                                                                  
      2SPX     C   09 15 2023  04075 920    238.5951       251                                                                                  
      2SPX     P   09 15 2023  04075 920    363.9488       251                                                                                  
      2SPX     C   09 15 2023  04076 240    238.4391       630                                                                                  
      2SPX     P   09 15 2023  04076 240    364.1017       630                                                                                  
      2SPX     C   09 15 2023  04079 760    236.7259       252                                                                                  
      2SPX     P   09 15 2023  04079 760    365.7866       252                                                                                  
      2SPX     C   09 15 2023  04089 520    232.0067       126                                                                                  
      2SPX     P   09 15 2023  04089 520    370.4896       126                                                                                  
      2SPX     C   09 15 2023  04100 680    226.6590       125                                                                                  
      2SPX     P   09 15 2023  04100 680    375.9156       125                                                                                  
      2SPX     C   09 15 2023  04136 970    209.3242       186                                                                                  
      2SPX     P   09 15 2023  04136 970    393.6146       186                                                                                  
      2SPX     C   09 15 2023  04145 030    205.5647       371                                                                                  
      2SPX     P   09 15 2023  04145 030    397.6361       371                                                                                  
      2SPX     C   09 15 2023  04161 940    197.6771       185                                                                                  
      2SPX     P   09 15 2023  04161 940    406.0732       185                                                                                  
      2SPX     C   09 15 2023  04201 030    180.6090       122                                                                                  
      2SPX     P   09 15 2023  04201 030    426.7420       122                                                                                  
      2SPX     C   09 15 2023  04216 910    173.8787       242                                                                                  
      2SPX     P   09 15 2023  04216 910    435.3421       242                                                                                  
      2SPX     C   09 15 2023  04237 150    165.4779       201                                                                                  
      2SPX     P   09 15 2023  04237 150    446.4806       201                                                                                  
      2SPX     C   09 15 2023  04340 720    126.0040       236                                                                                  
      2SPX     P   09 15 2023  04340 720    506.9917       236                                                                                  
      2SPX     C   09 15 2023  04354 800    121.2211       234                                                                                  
      2SPX     P   09 15 2023  04354 800    515.8014       234                                                                                  
      2SPX     C   09 15 2023  04400 930    106.1133       232                                                                                  
      2SPX     P   09 15 2023  04400 930    545.2268       232                                                                                  
      2SPX     C   10 20 2023  03816 380    409.6654       271                                                                                  
      2SPX     P   10 20 2023  03816 380    271.5050       271                                                                                  
      2SPX     C   10 20 2023  03839 970    395.4786       134                                                                                  
      2SPX     P   10 20 2023  03839 970    279.9910       134                                                                                  
      2SPX     C   11 17 2023  03841 370    413.7536       270                                                                                  
      2SPX     P   11 17 2023  03841 370    291.0681       270                                                                                  
      2SPX     P   12 15 2023  01525 000      9.0568       147                                                                                  
      2SPX     P   12 15 2023  01646 230     11.2666       304                                                                                  
      2SPX     P   12 15 2023  01825 000     15.3011       189                                                                                  
      2SPX     P   12 15 2023  01925 000     18.1513        37                                                                                  
      2SPX     P   12 15 2023  01980 000     19.7581         3                                                                                  
      2SPX     P   12 15 2023  02580 000     50.4301        11                                                                                  
      2SPX     C   12 15 2023  02657 250    1319.131       194                                                                                  
      2SPX     P   12 15 2023  02657 250     56.2679       194                                                                                  
      2SPX     P   12 15 2023  02661 750     56.6604       676                                                                                  
      2SPX     C   12 15 2023  02917 650    1097.863       164                                                                                  
      2SPX     P   12 15 2023  02917 650     83.5173       164                                                                                  
