   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   03 17 2023  04328 850     12.4926       230                                                                                  
      2SPX     P   03 17 2023  04328 850    475.3994       230                                                                                  
      2SPX     C   03 17 2023  04335 300     11.9066       233                                                                                  
      2SPX     P   03 17 2023  04335 300    481.2016       233                                                                                  
      2SPX     C   03 17 2023  04365 190      9.8114       116                                                                                  
      2SPX     P   03 17 2023  04365 190    508.7101       116                                                                                  
      2SPX     C   03 17 2023  04397 500      7.8346       114                                                                                  
      2SPX     P   03 17 2023  04397 500    538.7337       114                                                                                  
      2SPX     C   03 17 2023  04404 010      7.5042       452                                                                                  
      2SPX     P   03 17 2023  04404 010    544.8509       452                                                                                  
      2SPX     C   03 17 2023  04409 450      7.2457       336                                                                                  
      2SPX     P   03 17 2023  04409 450    549.9803       336                                                                                  
      2SPX     C   03 17 2023  04412 580      7.1005       227                                                                                  
      2SPX     P   03 17 2023  04412 580    552.9352       227                                                                                  
      2SPX     C   03 17 2023  04413 240      7.0703       113                                                                                  
      2SPX     P   03 17 2023  04413 240    553.5586       113                                                                                  
      2SPX     C   03 17 2023  04455 360      5.3186       225                                                                                  
      2SPX     P   03 17 2023  04455 360    593.5233       225                                                                                  
      2SPX     C   03 17 2023  04464 090      5.0348       224                                                                                  
      2SPX     P   03 17 2023  04464 090    601.8859       224                                                                                  
      2SPX     C   03 17 2023  04476 740      4.6488       112                                                                                  
      2SPX     P   03 17 2023  04476 740    614.0287       112                                                                                  
      2SPX     C   03 17 2023  04476 980      4.6417       169                                                                                  
      2SPX     P   03 17 2023  04476 980    614.2593       169                                                                                  
      2SPX     C   03 17 2023  04477 030      4.6403        56                                                                                  
      2SPX     P   03 17 2023  04477 030    614.3074        56                                                                                  
      2SPX     C   03 17 2023  04479 260      4.5755       168                                                                                  
      2SPX     P   03 17 2023  04479 260    616.4513       168                                                                                  
      2SPX     C   03 17 2023  04488 280      4.3219        56                                                                                  
      2SPX     P   03 17 2023  04488 280    625.1313        56                                                                                  
      2SPX     C   03 17 2023  04503 090      3.9414       447                                                                                  
      2SPX     P   03 17 2023  04503 090    639.4188       447                                                                                  
      2SPX     C   03 17 2023  04509 120      3.8071        89                                                                                  
      2SPX     P   03 17 2023  04509 120    645.2568        89                                                                                  
      2SPX     C   03 17 2023  04512 550      3.7333       446                                                                                  
      2SPX     P   03 17 2023  04512 550    648.5801       446                                                                                  
      2SPX     C   03 17 2023  04513 780      3.7068       558                                                                                  
      2SPX     P   03 17 2023  04513 780    649.7718       558                                                                                  
      2SPX     C   03 17 2023  04514 590      3.6893       423                                                                                  
      2SPX     P   03 17 2023  04514 590    650.5566       423                                                                                  
      2SPX     C   03 17 2023  04515 440      3.6710       112                                                                                  
      2SPX     P   03 17 2023  04515 440    651.3801       112                                                                                  
      2SPX     C   03 17 2023  04518 000      3.6159       165                                                                                  
      2SPX     P   03 17 2023  04518 000    653.8604       165                                                                                  
      2SPX     C   03 17 2023  04518 050      3.6148       221                                                                                  
      2SPX     P   03 17 2023  04518 050    653.9089       221                                                                                  
      2SPX     C   03 17 2023  04532 650      3.3003       222                                                                                  
      2SPX     P   03 17 2023  04532 650    668.0545       222                                                                                  
      2SPX     C   03 17 2023  04533 780      3.2759       111                                                                                  
      2SPX     P   03 17 2023  04533 780    669.1493       111                                                                                  
      2SPX     C   03 17 2023  04558 010      2.7890       552                                                                                  
      2SPX     P   03 17 2023  04558 010    692.6602       552                                                                                  
      2SPX     C   03 17 2023  04558 600      2.7784       164                                                                                  
      2SPX     P   03 17 2023  04558 600    693.2340       164                                                                                  
      2SPX     C   03 17 2023  04558 620      2.7781       110                                                                                  
      2SPX     P   03 17 2023  04558 620    693.2535       110                                                                                  
      2SPX     C   03 17 2023  04564 680      2.6720       110                                                                                  
      2SPX     P   03 17 2023  04564 680    699.1493       110                                                                                  
      2SPX     C   03 17 2023  04579 160      2.4428       109                                                                                  
      2SPX     P   03 17 2023  04579 160    713.2614       109                                                                                  
      2SPX     C   03 17 2023  04606 770      2.0894       109                                                                                  
      2SPX     P   03 17 2023  04606 770    740.2535       109                                                                                  
      2SPX     C   03 17 2023  04607 100      2.0853       220                                                                                  
      2SPX     P   03 17 2023  04607 100    740.5762       220                                                                                  
      2SPX     C   03 17 2023  04607 150      2.0847        55                                                                                  
      2SPX     P   03 17 2023  04607 150    740.6252        55                                                                                  
      2SPX     C   03 17 2023  04613 490      2.0077       323                                                                                  
      2SPX     P   03 17 2023  04613 490    746.8274       323                                                                                  
      2SPX     C   03 17 2023  04639 740      1.7388       107                                                                                  
      2SPX     P   03 17 2023  04639 740    772.5570       107                                                                                  
      2SPX     C   03 17 2023  04643 140      1.7089       163                                                                                  
      2SPX     P   03 17 2023  04643 140    775.8945       163                                                                                  
      2SPX     C   03 17 2023  04643 550      1.7053       163                                                                                  
      2SPX     P   03 17 2023  04643 550    776.2969       163                                                                                  
      2SPX     C   03 17 2023  04643 610      1.7048       108                                                                                  
      2SPX     P   03 17 2023  04643 610    776.3558       108                                                                                  
      2SPX     C   03 17 2023  04643 840      1.7028       108                                                                                  
      2SPX     P   03 17 2023  04643 840    776.5817       108                                                                                  
      2SPX     C   06 16 2023  03749 980    318.3655       407                                                                                  
      2SPX     P   06 16 2023  03749 980    176.7098       407                                                                                  
      2SPX     C   06 16 2023  03770 370    305.6766       203                                                                                  
      2SPX     P   06 16 2023  03770 370    183.9695       203                                                                                  
      2SPX     C   06 16 2023  03805 560    284.0600       402                                                                                  
      2SPX     P   06 16 2023  03805 560    196.7811       402                                                                                  
      2SPX     C   06 16 2023  03809 060    281.9548       200                                                                                  
      2SPX     P   06 16 2023  03809 060    198.1002       200                                                                                  
      2SPX     C   06 16 2023  03845 340    260.3407        66                                                                                  
      2SPX     P   06 16 2023  03845 340    211.9807        66                                                                                  
      2SPX     C   06 16 2023  03845 530    260.2283       264                                                                                  
      2SPX     P   06 16 2023  03845 530    212.0542       264                                                                                  
      2SPX     C   06 16 2023  03852 260    256.2908       132                                                                                  
      2SPX     P   06 16 2023  03852 260    214.7010       132                                                                                  
      2SPX     C   06 16 2023  03877 740    241.7223       394                                                                                  
      2SPX     P   06 16 2023  03877 740    225.0610       394                                                                                  
      2SPX     C   06 16 2023  03878 050    241.5481       263                                                                                  
      2SPX     P   06 16 2023  03878 050    225.1901       263                                                                                  
      2SPX     C   06 16 2023  03879 630    240.6606       262                                                                                  
      2SPX     P   06 16 2023  03879 630    225.8483       262                                                                                  
      2SPX     C   06 16 2023  03885 880    237.1498       589                                                                                  
      2SPX     P   06 16 2023  03885 880    228.4523       589                                                                                  
      2SPX     C   06 16 2023  03886 050    237.0544       262                                                                                  
      2SPX     P   06 16 2023  03886 050    228.5232       380                                                                                  
      2SPX     C   06 16 2023  03893 090    233.1101       915                                                                                  
      2SPX     P   06 16 2023  03893 090    231.4665       915                                                                                  
      2SPX     C   06 16 2023  03904 770    226.6188       130                                                                                  
      2SPX     P   06 16 2023  03904 770    236.4023       130                                                                                  
      2SPX     C   06 16 2023  03918 640    219.0882       390                                                                                  
      2SPX     P   06 16 2023  03918 640    242.4415       390                                                                                  
      2SPX     C   06 16 2023  03923 380    216.5506       260                                                                                  
      2SPX     P   06 16 2023  03923 380    244.5413       260                                                                                  
      2SPX     C   06 16 2023  03925 980    215.1606       260                                                                                  
      2SPX     P   06 16 2023  03925 980    245.6950       260                                                                                  
      2SPX     C   06 16 2023  03926 450    214.9094       387                                                                                  
      2SPX     P   06 16 2023  03926 450    245.9036       387                                                                                  
      2SPX     C   06 16 2023  03933 040    211.3878       258                                                                                  
      2SPX     P   06 16 2023  03933 040    248.8293       258                                                                                  
      2SPX     C   06 16 2023  03944 870    205.0855      2191                                                                                  
      2SPX     P   06 16 2023  03944 870    254.1010      2191                                                                                  
      2SPX     C   06 16 2023  03955 310    199.6327       258                                                                                  
      2SPX     P   06 16 2023  03955 310    258.8621       258                                                                                  
      2SPX     C   06 16 2023  03955 960    199.2999       129                                                                                  
      2SPX     P   06 16 2023  03955 960    259.1653       129                                                                                  
      2SPX     C   06 16 2023  03978 610    187.7582       384                                                                                  
      2SPX     P   06 16 2023  03978 610    269.7833       384                                                                                  
      2SPX     C   06 16 2023  03981 620    186.2412       128                                                                                  
      2SPX     P   06 16 2023  03981 620    271.2111       128                                                                                  
      2SPX     C   06 16 2023  03982 600    185.7487       254                                                                                  
      2SPX     P   06 16 2023  03982 600    271.6774       254                                                                                  
      2SPX     C   06 16 2023  03986 060    184.0150       445                                                                                  
      2SPX     P   06 16 2023  03986 060    273.3288       445                                                                                  
      2SPX     C   06 16 2023  03986 250    183.9200       508                                                                                  
      2SPX     P   06 16 2023  03986 250    273.4197       508                                                                                  
      2SPX     C   06 16 2023  03988 110    182.9907       128                                                                                  
      2SPX     P   06 16 2023  03988 110    274.3101       128                                                                                  
      2SPX     C   06 16 2023  03990 800    181.6468       383                                                                                  
      2SPX     P   06 16 2023  03990 800    275.5980       383                                                                                  
      2SPX     C   06 16 2023  03991 030    181.5320       255                                                                                  
      2SPX     P   06 16 2023  03991 030    275.7082       255                                                                                  
      2SPX     C   06 16 2023  03991 300    181.3971       255                                                                                  
      2SPX     P   06 16 2023  03991 300    275.8375       255                                                                                  
      2SPX     C   06 16 2023  04002 490    175.8486       127                                                                                  
      2SPX     P   06 16 2023  04002 490    281.2367       127                                                                                  
      2SPX     C   06 16 2023  04003 870    175.1845       381                                                                                  
      2SPX     P   06 16 2023  04003 870    281.9227       381                                                                                  
      2SPX     C   06 16 2023  04008 950    172.7509       254                                                                                  
      2SPX     P   06 16 2023  04008 950    284.4591       254                                                                                  
      2SPX     C   06 16 2023  04016 070    169.3551       633                                                                                  
      2SPX     P   06 16 2023  04016 070    288.0293       633                                                                                  
      2SPX     C   06 16 2023  04025 470    164.8920       126                                                                                  
      2SPX     P   06 16 2023  04025 470    292.7626       126                                                                                  
      2SPX     C   06 16 2023  04028 750    163.3346       253                                                                                  
      2SPX     P   06 16 2023  04028 750    294.4143       255                                                                                  
      2SPX     C   06 16 2023  04030 290    162.6043       253                                                                                  
      2SPX     P   06 16 2023  04030 290    295.1906       266                                                                                  
      2SPX     C   06 16 2023  04030 980    162.2786       506                                                                                  
      2SPX     P   06 16 2023  04030 980    295.5400       506                                                                                  
      2SPX     C   06 16 2023  04034 810    160.4763       190                                                                                  
      2SPX     P   06 16 2023  04034 810    297.4848       190                                                                                  
      2SPX     C   06 16 2023  04045 060    155.7391       378                                                                                  
      2SPX     P   06 16 2023  04045 060    302.7758       378                                                                                  
      2SPX     C   06 16 2023  04049 900    153.5452       440                                                                                  
      2SPX     P   06 16 2023  04049 900    305.3170       440                                                                                  
      2SPX     C   06 16 2023  04060 420    148.8619       126                                                                                  
      2SPX     P   06 16 2023  04060 420    310.9260       126                                                                                  
      2SPX     C   06 16 2023  04060 550    148.8041       252                                                                                  
      2SPX     P   06 16 2023  04060 550    310.9954       252                                                                                  
      2SPX     C   06 16 2023  04070 010    144.6042       250                                                                                  
      2SPX     P   06 16 2023  04070 010    316.0507       250                                                                                  
      2SPX     C   06 16 2023  04071 130    144.1099       248                                                                                  
      2SPX     P   06 16 2023  04071 130    316.6522       248                                                                                  
      2SPX     C   06 16 2023  04075 990    141.9718       250                                                                                  
      2SPX     P   06 16 2023  04075 990    319.2688       292                                                                                  
      2SPX     C   06 16 2023  04110 350    127.2834       124                                                                                  
      2SPX     P   06 16 2023  04110 350    338.1966       124                                                                                  
      2SPX     C   06 16 2023  04113 970    125.8340       861                                                                                  
      2SPX     P   06 16 2023  04113 970    340.2889       861                                                                                  
      2SPX     C   06 16 2023  04139 130    115.8870       490                                                                                  
      2SPX     P   06 16 2023  04139 130    354.9573       490                                                                                  
      2SPX     C   06 16 2023  04144 960    113.6564       369                                                                                  
      2SPX     P   06 16 2023  04144 960    358.4304       369                                                                                  
      2SPX     C   06 16 2023  04144 990    113.6449        61                                                                                  
      2SPX     P   06 16 2023  04144 990    358.4483        61                                                                                  
      2SPX     C   06 16 2023  04163 300    106.7152       122                                                                                  
      2SPX     P   06 16 2023  04163 300    369.4322       122                                                                                  
      2SPX     C   06 16 2023  04164 940    106.1043       244                                                                                  
      2SPX     P   06 16 2023  04164 940    370.4259       244                                                                                  
      2SPX     C   06 16 2023  04165 370    105.9445       366                                                                                  
      2SPX     P   06 16 2023  04165 370    370.6867       366                                                                                  
      2SPX     C   06 16 2023  04167 010    105.3362       244                                                                                  
      2SPX     P   06 16 2023  04167 010    371.6829       244                                                                                  
      2SPX     C   06 16 2023  04186 770     98.3200       121                                                                                  
      2SPX     P   06 16 2023  04186 770    383.9989       121                                                                                  
      2SPX     C   06 16 2023  04196 690     94.9569       242                                                                                  
      2SPX     P   06 16 2023  04196 690    390.3412       242                                                                                  
      2SPX     C   06 16 2023  04198 140     94.4708       121                                                                                  
      2SPX     P   06 16 2023  04198 140    391.2737       121                                                                                  
      2SPX     C   06 16 2023  04205 540     91.9912       484                                                                                  
      2SPX     P   06 16 2023  04205 540    396.0338       484                                                                                  
      2SPX     C   06 16 2023  04212 780     89.5946       121                                                                                  
      2SPX     P   06 16 2023  04212 780    400.7206       121                                                                                  
      2SPX     C   06 16 2023  04213 510     89.3550       120                                                                                  
      2SPX     P   06 16 2023  04213 510    401.1951       120                                                                                  
      2SPX     C   06 16 2023  04213 660     89.3059       602                                                                                  
      2SPX     P   06 16 2023  04213 660    401.2928       602                                                                                  
      2SPX     C   06 16 2023  04224 640     85.7509       240                                                                                  
      2SPX     P   06 16 2023  04224 640    408.4801       240                                                                                  
      2SPX     C   06 16 2023  04253 750     76.7015       120                                                                                  
      2SPX     P   06 16 2023  04253 750    427.9105       120                                                                                  
      2SPX     C   06 16 2023  04264 980     73.2104       239                                                                                  
      2SPX     P   06 16 2023  04264 980    435.4063       239                                                                                  
      2SPX     C   06 16 2023  04295 910     64.4957       236                                                                                  
      2SPX     P   06 16 2023  04295 910    456.9520       236                                                                                  
      2SPX     C   06 16 2023  04305 290     62.1914       177                                                                                  
      2SPX     P   06 16 2023  04305 290    463.8248       177                                                                                  
      2SPX     C   06 16 2023  04308 220     61.5174       177                                                                                  
      2SPX     P   06 16 2023  04308 220    466.0173       177                                                                                  
      2SPX     C   06 16 2023  04310 600     60.9783       531                                                                                  
      2SPX     P   06 16 2023  04310 600    467.8067       531                                                                                  
      2SPX     C   06 16 2023  04313 360     60.3532       118                                                                                  
      2SPX     P   06 16 2023  04313 360    469.8818       118                                                                                  
      2SPX     C   06 16 2023  04317 910     59.3226       118                                                                                  
      2SPX     P   06 16 2023  04317 910    473.3028       118                                                                                  
      2SPX     C   06 16 2023  04325 870     57.5198       399                                                                                  
      2SPX     P   06 16 2023  04325 870    479.2876       399                                                                                  
      2SPX     C   06 16 2023  04331 050     56.3465       705                                                                                  
      2SPX     P   06 16 2023  04331 050    483.1822       705                                                                                  
      2SPX     C   06 16 2023  04331 080     56.3397       235                                                                                  
      2SPX     P   06 16 2023  04331 080    483.2048       235                                                                                  
      2SPX     C   06 16 2023  04335 430     55.3545       234                                                                                  
      2SPX     P   06 16 2023  04335 430    486.4754       234                                                                                  
      2SPX     C   06 16 2023  04349 190     52.2615       113                                                                                  
      2SPX     P   06 16 2023  04349 190    496.8445       113                                                                                  
      2SPX     C   06 16 2023  04366 870     48.5542       117                                                                                  
      2SPX     P   06 16 2023  04366 870    510.4345       117                                                                                  
      2SPX     C   06 16 2023  04386 620     44.7012       112                                                                                  
      2SPX     P   06 16 2023  04386 620    525.9039       112                                                                                  
      2SPX     C   06 16 2023  04386 670     44.6917        79                                                                                  
      2SPX     P   06 16 2023  04386 670    525.9434        79                                                                                  
      2SPX     C   06 16 2023  04411 380     40.0768       170                                                                                  
      2SPX     P   06 16 2023  04411 380    545.5036       170                                                                                  
      2SPX     C   06 16 2023  04415 910     39.2344       204                                                                                  
      2SPX     P   06 16 2023  04415 910    549.0931       204                                                                                  
      2SPX     C   06 16 2023  04454 100     33.2188       226                                                                                  
      2SPX     P   06 16 2023  04454 100    580.4408       226                                                                                  
      2SPX     C   06 16 2023  04455 170     33.0555       555                                                                                  
      2SPX     P   06 16 2023  04455 170    581.3243       555                                                                                  
      2SPX     C   06 16 2023  04466 270     31.3955       135                                                                                  
      2SPX     P   06 16 2023  04466 270    590.5241       135                                                                                  
      2SPX     C   06 16 2023  04514 010     24.8082       224                                                                                  
      2SPX     P   06 16 2023  04514 010    630.6433       224                                                                                  
      2SPX     C   06 16 2023  04515 690     24.5826       166                                                                                  
      2SPX     P   06 16 2023  04515 690    632.0614       166                                                                                  
      2SPX     C   06 16 2023  04515 720     24.5787       111                                                                                  
      2SPX     P   06 16 2023  04515 720    632.0868       111                                                                                  
      2SPX     C   06 16 2023  04533 900     22.4437       111                                                                                  
      2SPX     P   06 16 2023  04533 900    647.7382       111                                                                                  
      2SPX     C   06 16 2023  04537 360     22.0959       109                                                                                  
      2SPX     P   06 16 2023  04537 360    650.7755       109                                                                                  
      2SPX     C   06 16 2023  04576 110     18.2757       218                                                                                  
      2SPX     P   06 16 2023  04576 110    684.8665       218                                                                                  
      2SPX     C   06 16 2023  04576 820     18.2178       218                                                                                  
      2SPX     P   06 16 2023  04576 820    685.5032       218                                                                                  
      2SPX     C   06 16 2023  04583 870     17.6427       217                                                                                  
      2SPX     P   06 16 2023  04583 870    691.8256       217                                                                                  
      2SPX     C   06 16 2023  04586 490     17.4290       218                                                                                  
      2SPX     P   06 16 2023  04586 490    694.1752       218                                                                                  
      2SPX     C   06 16 2023  04614 760     15.2250       324                                                                                  
      2SPX     P   06 16 2023  04614 760    719.6292       324                                                                                  
      2SPX     C   06 16 2023  04615 550     15.1663       216                                                                                  
      2SPX     P   06 16 2023  04615 550    720.3433       216                                                                                  
      2SPX     C   06 16 2023  04644 300     13.1636        54                                                                                  
      2SPX     P   06 16 2023  04644 300    746.4683        54                                                                                  
      2SPX     C   06 16 2023  04648 190     12.9145       107                                                                                  
      2SPX     P   06 16 2023  04648 190    750.0250       107                                                                                  
      2SPX     C   06 16 2023  04667 240     11.7844       326                                                                                  
      2SPX     P   06 16 2023  04667 240    767.5324       326                                                                                  
      2SPX     C   06 16 2023  04669 990     11.6288       108                                                                                  
      2SPX     P   06 16 2023  04669 990    770.0674       108                                                                                  
      2SPX     C   06 16 2023  04670 050     11.6255       108                                                                                  
      2SPX     P   06 16 2023  04670 050    770.1227       108                                                                                  
      2SPX     C   06 16 2023  04755 240      7.7145       126                                                                                  
      2SPX     P   06 16 2023  04755 240    849.5576       126                                                                                  
      2SPX     C   07 21 2023  03893 790    263.7780       262                                                                                  
      2SPX     P   07 21 2023  03893 790    248.5349       262                                                                                  
      2SPX     C   08 18 2023  03903 730    282.2638       131                                                                                  
      2SPX     P   08 18 2023  03903 730    267.3317       131                                                                                  
      2SPX     C   08 18 2023  03903 820    282.2135       392                                                                                  
      2SPX     P   08 18 2023  03903 820    267.3688       392                                                                                  
      2SPX     C   08 18 2023  03916 420    275.2178       261                                                                                  
      2SPX     P   08 18 2023  03916 420    272.5953       261                                                                                  
      2SPX     C   09 15 2023  03716 730    415.8294       415                                                                                  
      2SPX     P   09 15 2023  03716 730    210.3761       415                                                                                  
      2SPX     C   09 15 2023  03727 160    409.1443        83                                                                                  
      2SPX     P   09 15 2023  03727 160    213.7698        83                                                                                  
      2SPX     C   09 15 2023  03748 760    395.5765       274                                                                                  
      2SPX     P   09 15 2023  03748 760    221.0747       274                                                                                  
      2SPX     C   09 15 2023  03802 400    362.6250       271                                                                                  
      2SPX     P   09 15 2023  03802 400    239.9571       271                                                                                  
      2SPX     C   09 15 2023  03802 560    362.5276       541                                                                                  
      2SPX     P   09 15 2023  03802 560    240.0143       541                                                                                  
      2SPX     C   09 15 2023  03816 310    354.1998       607                                                                                  
      2SPX     P   09 15 2023  03816 310    244.9736       607                                                                                  
      2SPX     C   09 15 2023  03853 330    332.3718       134                                                                                  
      2SPX     P   09 15 2023  03853 330    258.9191       134                                                                                  
      2SPX     C   09 15 2023  03862 680    326.9268       133                                                                                  
      2SPX     P   09 15 2023  03862 680    262.5092       133                                                                                  
      2SPX     C   09 15 2023  03907 000    301.6747       589                                                                                  
      2SPX     P   09 15 2023  03907 000    280.0849       589                                                                                  
      2SPX     C   09 15 2023  03966 710    269.3600       193                                                                                  
