   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   03 17 2023  04509 120      4.8639        89                                                                                  
      2SPX     P   03 17 2023  04509 120    661.8220        89                                                                                  
      2SPX     C   03 17 2023  04512 550      4.7601       446                                                                                  
      2SPX     P   03 17 2023  04512 550    665.1108       446                                                                                  
      2SPX     C   03 17 2023  04513 780      4.7234       558                                                                                  
      2SPX     P   03 17 2023  04513 780    666.2906       558                                                                                  
      2SPX     C   03 17 2023  04514 590      4.6993       423                                                                                  
      2SPX     P   03 17 2023  04514 590    667.0678       423                                                                                  
      2SPX     C   03 17 2023  04515 440      4.6742       112                                                                                  
      2SPX     P   03 17 2023  04515 440    667.8834       112                                                                                  
      2SPX     C   03 17 2023  04518 000      4.5993       165                                                                                  
      2SPX     P   03 17 2023  04518 000    670.3406       165                                                                                  
      2SPX     C   03 17 2023  04518 050      4.5979       221                                                                                  
      2SPX     P   03 17 2023  04518 050    670.3886       221                                                                                  
      2SPX     C   03 17 2023  04532 650      4.2076       222                                                                                  
      2SPX     P   03 17 2023  04532 650    684.4393       222                                                                                  
      2SPX     C   03 17 2023  04533 780      4.1798       111                                                                                  
      2SPX     P   03 17 2023  04533 780    685.5292       111                                                                                  
      2SPX     C   03 17 2023  04558 010      3.6324       552                                                                                  
      2SPX     P   03 17 2023  04558 010    708.9478       552                                                                                  
      2SPX     C   03 17 2023  04558 600      3.6203       164                                                                                  
      2SPX     P   03 17 2023  04558 600    709.5193       164                                                                                  
      2SPX     C   03 17 2023  04558 620      3.6199       110                                                                                  
      2SPX     P   03 17 2023  04558 620    709.5387       110                                                                                  
      2SPX     C   03 17 2023  04564 680      3.4983       110                                                                                  
      2SPX     P   03 17 2023  04564 680    715.4110       110                                                                                  
      2SPX     C   03 17 2023  04579 160      3.2207       109                                                                                  
      2SPX     P   03 17 2023  04579 160    729.4557       109                                                                                  
      2SPX     C   03 17 2023  04606 770      2.7434       109                                                                                  
      2SPX     P   03 17 2023  04606 770    756.2876       109                                                                                  
      2SPX     C   03 17 2023  04607 100      2.7383       220                                                                                  
      2SPX     P   03 17 2023  04607 100    756.6089       220                                                                                  
      2SPX     C   03 17 2023  04607 150      2.7375        55                                                                                  
      2SPX     P   03 17 2023  04607 150    756.6576        55                                                                                  
      2SPX     C   03 17 2023  04613 490      2.6413       323                                                                                  
      2SPX     P   03 17 2023  04613 490    762.8324       323                                                                                  
      2SPX     C   03 17 2023  04639 740      2.2935       107                                                                                  
      2SPX     P   03 17 2023  04639 740    788.4486       107                                                                                  
      2SPX     C   03 17 2023  04643 140      2.2535       163                                                                                  
      2SPX     P   03 17 2023  04643 140    791.7716       163                                                                                  
      2SPX     C   03 17 2023  04643 550      2.2487       163                                                                                  
      2SPX     P   03 17 2023  04643 550    792.1723       163                                                                                  
      2SPX     C   03 17 2023  04643 610      2.2480       108                                                                                  
      2SPX     P   03 17 2023  04643 610    792.2310       108                                                                                  
      2SPX     C   03 17 2023  04643 840      2.2454       108                                                                                  
      2SPX     P   03 17 2023  04643 840    792.4558       108                                                                                  
      2SPX     C   06 16 2023  03749 980    321.3478       407                                                                                  
      2SPX     P   06 16 2023  03749 980    196.0429       407                                                                                  
      2SPX     C   06 16 2023  03770 370    308.8120       203                                                                                  
      2SPX     P   06 16 2023  03770 370    203.4328       203                                                                                  
      2SPX     C   06 16 2023  03805 560    287.5983       402                                                                                  
      2SPX     P   06 16 2023  03805 560    216.6077       402                                                                                  
      2SPX     C   06 16 2023  03809 060    285.5200       200                                                                                  
      2SPX     P   06 16 2023  03809 060    217.9497       200                                                                                  
      2SPX     C   06 16 2023  03845 340    264.3049        66                                                                                  
      2SPX     P   06 16 2023  03845 340    232.1884        66                                                                                  
      2SPX     C   06 16 2023  03845 530    264.1956       264                                                                                  
      2SPX     P   06 16 2023  03845 530    232.2647       264                                                                                  
      2SPX     C   06 16 2023  03852 260    260.3557       132                                                                                  
      2SPX     P   06 16 2023  03852 260    235.0016       132                                                                                  
      2SPX     C   06 16 2023  03877 740    246.0642       394                                                                                  
      2SPX     P   06 16 2023  03877 740    245.6099       394                                                                                  
      2SPX     C   06 16 2023  03878 050    245.8908       263                                                                                  
      2SPX     P   06 16 2023  03878 050    245.7394       263                                                                                  
      2SPX     C   06 16 2023  03885 880    241.5590       589                                                                                  
      2SPX     P   06 16 2023  03885 880    249.0593       589                                                                                  
      2SPX     C   06 16 2023  03886 050    241.4655       262                                                                                  
      2SPX     P   06 16 2023  03886 050    249.1320       380                                                                                  
      2SPX     C   06 16 2023  03893 090    237.6097       915                                                                                  
      2SPX     P   06 16 2023  03893 090    252.1558       915                                                                                  
      2SPX     C   06 16 2023  03918 640    223.7309       390                                                                                  
      2SPX     P   06 16 2023  03918 640    263.2452       390                                                                                  
      2SPX     C   06 16 2023  03923 380    221.1763       260                                                                                  
      2SPX     P   06 16 2023  03923 380    265.3227       260                                                                                  
      2SPX     C   06 16 2023  03925 980    219.7947       260                                                                                  
      2SPX     P   06 16 2023  03925 980    266.4818       260                                                                                  
      2SPX     C   06 16 2023  03926 450    219.5500       387                                                                                  
      2SPX     P   06 16 2023  03926 450    266.6964       387                                                                                  
      2SPX     C   06 16 2023  03933 040    216.1232       258                                                                                  
      2SPX     P   06 16 2023  03933 040    269.7095       258                                                                                  
      2SPX     C   06 16 2023  03944 870    209.9788      2191                                                                                  
      2SPX     P   06 16 2023  03944 870    275.1257      2191                                                                                  
      2SPX     C   06 16 2023  03955 310    204.6322       258                                                                                  
      2SPX     P   06 16 2023  03955 310    279.9814       258                                                                                  
      2SPX     C   06 16 2023  03955 960    204.3040       129                                                                                  
      2SPX     P   06 16 2023  03955 960    280.2884       129                                                                                  
      2SPX     C   06 16 2023  03978 610    192.8845       384                                                                                  
      2SPX     P   06 16 2023  03978 610    291.0031       384                                                                                  
      2SPX     C   06 16 2023  03981 620    191.3672       128                                                                                  
      2SPX     P   06 16 2023  03981 620    292.4272       128                                                                                  
      2SPX     C   06 16 2023  03982 600    190.8733       254                                                                                  
      2SPX     P   06 16 2023  03982 600    292.8910       254                                                                                  
      2SPX     C   06 16 2023  03986 060    189.1303       445                                                                                  
      2SPX     P   06 16 2023  03986 060    294.5293       445                                                                                  
      2SPX     C   06 16 2023  03986 250    189.0349       508                                                                                  
      2SPX     P   06 16 2023  03986 250    294.6195       508                                                                                  
      2SPX     C   06 16 2023  03988 110    188.1015       128                                                                                  
      2SPX     P   06 16 2023  03988 110    295.5038       128                                                                                  
      2SPX     C   06 16 2023  03990 800    186.7646       383                                                                                  
      2SPX     P   06 16 2023  03990 800    296.7956       383                                                                                  
      2SPX     C   06 16 2023  03991 030    186.6522       255                                                                                  
      2SPX     P   06 16 2023  03991 030    296.9080       255                                                                                  
      2SPX     C   06 16 2023  03991 300    186.5206       255                                                                                  
      2SPX     P   06 16 2023  03991 300    297.0402       255                                                                                  
      2SPX     C   06 16 2023  04002 490    181.0998       127                                                                                  
      2SPX     P   06 16 2023  04002 490    302.5546       127                                                                                  
      2SPX     C   06 16 2023  04003 870    180.4363       381                                                                                  
      2SPX     P   06 16 2023  04003 870    303.2397       381                                                                                  
      2SPX     C   06 16 2023  04008 950    178.0040       254                                                                                  
      2SPX     P   06 16 2023  04008 950    305.7717       254                                                                                  
      2SPX     C   06 16 2023  04016 070    174.5959       633                                                                                  
      2SPX     P   06 16 2023  04016 070    309.3214       633                                                                                  
      2SPX     C   06 16 2023  04025 470    170.1091       126                                                                                  
      2SPX     P   06 16 2023  04025 470    314.0206       126                                                                                  
      2SPX     C   06 16 2023  04028 750    168.5435       253                                                                                  
      2SPX     P   06 16 2023  04028 750    315.6603       255                                                                                  
      2SPX     C   06 16 2023  04030 290    167.8134       253                                                                                  
      2SPX     P   06 16 2023  04030 290    316.4351       266                                                                                  
      2SPX     C   06 16 2023  04030 980    167.4966       506                                                                                  
      2SPX     P   06 16 2023  04030 980    316.7926       506                                                                                  
      2SPX     C   06 16 2023  04034 810    165.7433       190                                                                                  
      2SPX     P   06 16 2023  04034 810    318.7821       190                                                                                  
      2SPX     C   06 16 2023  04045 060    161.0649       378                                                                                  
      2SPX     P   06 16 2023  04045 060    324.1203       378                                                                                  
      2SPX     C   06 16 2023  04049 900    158.8636       440                                                                                  
      2SPX     P   06 16 2023  04049 900    326.6488       440                                                                                  
      2SPX     C   06 16 2023  04060 420    154.1356       126                                                                                  
      2SPX     P   06 16 2023  04060 420    332.2012       126                                                                                  
      2SPX     C   06 16 2023  04060 550    154.0772       252                                                                                  
      2SPX     P   06 16 2023  04060 550    332.2698       252                                                                                  
      2SPX     C   06 16 2023  04070 010    149.8290       250                                                                                  
      2SPX     P   06 16 2023  04070 010    337.2662       250                                                                                  
      2SPX     C   06 16 2023  04071 130    149.3451       248                                                                                  
      2SPX     P   06 16 2023  04071 130    337.8768       248                                                                                  
      2SPX     C   06 16 2023  04075 990    147.2518       250                                                                                  
      2SPX     P   06 16 2023  04075 990    340.5328       292                                                                                  
      2SPX     C   06 16 2023  04110 350    132.7157       124                                                                                  
      2SPX     P   06 16 2023  04110 350    359.5742       124                                                                                  
      2SPX     C   06 16 2023  04113 970    131.2359       861                                                                                  
      2SPX     P   06 16 2023  04113 970    361.6321       861                                                                                  
      2SPX     C   06 16 2023  04139 130    121.1866       490                                                                                  
      2SPX     P   06 16 2023  04139 130    376.1698       490                                                                                  
      2SPX     C   06 16 2023  04144 960    118.9071       369                                                                                  
      2SPX     P   06 16 2023  04144 960    379.5875       369                                                                                  
      2SPX     C   06 16 2023  04144 990    118.8954        61                                                                                  
      2SPX     P   06 16 2023  04144 990    379.6052        61                                                                                  
      2SPX     C   06 16 2023  04163 300    111.9765       122                                                                                  
      2SPX     P   06 16 2023  04163 300    390.5792       122                                                                                  
      2SPX     C   06 16 2023  04164 940    111.3714       244                                                                                  
      2SPX     P   06 16 2023  04164 940    391.5768       244                                                                                  
      2SPX     C   06 16 2023  04165 370    111.2131       366                                                                                  
      2SPX     P   06 16 2023  04165 370    391.8387       366                                                                                  
      2SPX     C   06 16 2023  04167 010    110.6104       244                                                                                  
      2SPX     P   06 16 2023  04167 010    392.8387       244                                                                                  
      2SPX     C   06 16 2023  04186 770    103.5043       121                                                                                  
      2SPX     P   06 16 2023  04186 770    405.0426       121                                                                                  
      2SPX     C   06 16 2023  04196 690    100.0408       242                                                                                  
      2SPX     P   06 16 2023  04196 690    411.2732       242                                                                                  
      2SPX     C   06 16 2023  04198 140     99.5402       121                                                                                  
      2SPX     P   06 16 2023  04198 140    412.1895       121                                                                                  
      2SPX     C   06 16 2023  04205 540     97.0132       484                                                                                  
      2SPX     P   06 16 2023  04205 540    416.8940       484                                                                                  
      2SPX     C   06 16 2023  04212 780     94.5787       121                                                                                  
      2SPX     P   06 16 2023  04212 780    421.5347       121                                                                                  
      2SPX     C   06 16 2023  04213 510     94.3352       120                                                                                  
      2SPX     P   06 16 2023  04213 510    422.0045       120                                                                                  
      2SPX     C   06 16 2023  04213 660     94.2852       602                                                                                  
      2SPX     P   06 16 2023  04213 660    422.1011       602                                                                                  
      2SPX     C   06 16 2023  04224 640     90.6672       240                                                                                  
      2SPX     P   06 16 2023  04224 640    429.2131       240                                                                                  
      2SPX     C   06 16 2023  04253 750     81.5135       120                                                                                  
      2SPX     P   06 16 2023  04253 750    448.5065       120                                                                                  
      2SPX     C   06 16 2023  04264 980     78.1660       239                                                                                  
      2SPX     P   06 16 2023  04264 980    456.1333       239                                                                                  
      2SPX     C   06 16 2023  04295 910     69.4090       236                                                                                  
      2SPX     P   06 16 2023  04295 910    477.6018       236                                                                                  
      2SPX     C   06 16 2023  04305 290     66.9126       177                                                                                  
      2SPX     P   06 16 2023  04305 290    484.2718       177                                                                                  
      2SPX     C   06 16 2023  04308 220     66.1518       177                                                                                  
      2SPX     P   06 16 2023  04308 220    486.3743       177                                                                                  
      2SPX     C   06 16 2023  04310 600     65.5378       531                                                                                  
      2SPX     P   06 16 2023  04310 600    488.0862       531                                                                                  
      2SPX     C   06 16 2023  04313 360     64.8304       118                                                                                  
      2SPX     P   06 16 2023  04313 360    490.0759       118                                                                                  
      2SPX     C   06 16 2023  04317 910     63.6747       118                                                                                  
      2SPX     P   06 16 2023  04317 910    493.3666       118                                                                                  
      2SPX     C   06 16 2023  04325 870     61.6846       399                                                                                  
      2SPX     P   06 16 2023  04325 870    499.1552       399                                                                                  
      2SPX     C   06 16 2023  04331 050     60.4121       705                                                                                  
      2SPX     P   06 16 2023  04331 050    502.9447       705                                                                                  
      2SPX     C   06 16 2023  04331 080     60.4048       235                                                                                  
      2SPX     P   06 16 2023  04331 080    502.9668       235                                                                                  
      2SPX     C   06 16 2023  04335 430     59.3493       234                                                                                  
      2SPX     P   06 16 2023  04335 430    506.1622       234                                                                                  
      2SPX     C   06 16 2023  04349 190     56.0883       113                                                                                  
      2SPX     P   06 16 2023  04349 190    516.3479       113                                                                                  
      2SPX     C   06 16 2023  04366 870     52.1817       117                                                                                  
      2SPX     P   06 16 2023  04366 870    529.7186       117                                                                                  
      2SPX     C   06 16 2023  04386 620     48.0581       112                                                                                  
      2SPX     P   06 16 2023  04386 620    544.8952       112                                                                                  
      2SPX     C   06 16 2023  04386 670     48.0479        79                                                                                  
      2SPX     P   06 16 2023  04386 670    544.9340        79                                                                                  
      2SPX     C   06 16 2023  04411 380     43.2405       170                                                                                  
      2SPX     P   06 16 2023  04411 380    564.2739       170                                                                                  
      2SPX     C   06 16 2023  04415 910     42.4009       204                                                                                  
      2SPX     P   06 16 2023  04415 910    567.8611       204                                                                                  
      2SPX     C   06 16 2023  04454 100     35.8888       226                                                                                  
      2SPX     P   06 16 2023  04454 100    598.6693       226                                                                                  
      2SPX     C   06 16 2023  04455 170     35.7177       555                                                                                  
      2SPX     P   06 16 2023  04455 170    599.5438       555                                                                                  
      2SPX     C   06 16 2023  04466 270     33.9764       135                                                                                  
      2SPX     P   06 16 2023  04466 270    608.6497       135                                                                                  
      2SPX     C   06 16 2023  04514 010     27.3729       224                                                                                  
      2SPX     P   06 16 2023  04514 010    648.6991       224                                                                                  
      2SPX     C   06 16 2023  04515 690     27.1596       166                                                                                  
      2SPX     P   06 16 2023  04515 690    650.1276       166                                                                                  
      2SPX     C   06 16 2023  04515 720     27.1558       111                                                                                  
      2SPX     P   06 16 2023  04515 720    650.1531       111                                                                                  
      2SPX     C   06 16 2023  04533 900     24.9380       111                                                                                  
      2SPX     P   06 16 2023  04533 900    665.7013       111                                                                                  
      2SPX     C   06 16 2023  04537 360     24.5341       109                                                                                  
      2SPX     P   06 16 2023  04537 360    668.6785       109                                                                                  
      2SPX     C   06 16 2023  04576 110     20.4957       218                                                                                  
      2SPX     P   06 16 2023  04576 110    702.5077       218                                                                                  
      2SPX     C   06 16 2023  04576 820     20.4292       218                                                                                  
      2SPX     P   06 16 2023  04576 820    703.1350       218                                                                                  
      2SPX     C   06 16 2023  04583 870     19.7780       217                                                                                  
      2SPX     P   06 16 2023  04583 870    709.3733       217                                                                                  
      2SPX     C   06 16 2023  04586 490     19.5402       218                                                                                  
      2SPX     P   06 16 2023  04586 490    711.6958       218                                                                                  
      2SPX     C   06 16 2023  04614 760     17.0859       324                                                                                  
      2SPX     P   06 16 2023  04614 760    736.8677       324                                                                                  
      2SPX     C   06 16 2023  04615 550     17.0202       216                                                                                  
      2SPX     P   06 16 2023  04615 550    737.5741       216                                                                                  
      2SPX     C   06 16 2023  04644 300     14.8453        54                                                                                  
      2SPX     P   06 16 2023  04644 300    763.4944        54                                                                                  
      2SPX     C   06 16 2023  04648 190     14.5746       107                                                                                  
      2SPX     P   06 16 2023  04648 190    767.0252       107                                                                                  
      2SPX     C   06 16 2023  04667 240     13.2947       326                                                                                  
      2SPX     P   06 16 2023  04667 240    784.3615       326                                                                                  
      2SPX     C   06 16 2023  04669 990     13.1176       108                                                                                  
      2SPX     P   06 16 2023  04669 990    786.8718       108                                                                                  
      2SPX     C   06 16 2023  04670 050     13.1138       108                                                                                  
      2SPX     P   06 16 2023  04670 050    786.9266       108                                                                                  
      2SPX     C   06 16 2023  04755 240      8.6818       126                                                                                  
      2SPX     P   06 16 2023  04755 240    865.7445       126                                                                                  
      2SPX     C   09 15 2023  03716 730    418.5130       415                                                                                  
      2SPX     P   09 15 2023  03716 730    229.9846       415                                                                                  
      2SPX     C   09 15 2023  03727 160    411.9628        83                                                                                  
      2SPX     P   09 15 2023  03727 160    233.5045        83                                                                                  
      2SPX     C   09 15 2023  03748 760    398.6509       274                                                                                  
      2SPX     P   09 15 2023  03748 760    241.0474       274                                                                                  
      2SPX     C   09 15 2023  03802 400    366.0955       271                                                                                  
      2SPX     P   09 15 2023  03802 400    260.2815       271                                                                                  
      2SPX     C   09 15 2023  03802 560    365.9999       541                                                                                  
      2SPX     P   09 15 2023  03802 560    260.3404       541                                                                                  
      2SPX     C   09 15 2023  03816 310    357.8216       607                                                                                  
      2SPX     P   09 15 2023  03816 310    265.4377       607                                                                                  
      2SPX     C   09 15 2023  03853 330    336.1309       134                                                                                  
      2SPX     P   09 15 2023  03853 330    279.4898       134                                                                                  
      2SPX     C   09 15 2023  03862 680    330.7505       133                                                                                  
      2SPX     P   09 15 2023  03862 680    283.1368       133                                                                                  
      2SPX     C   09 15 2023  03907 000    305.8082       589                                                                                  
      2SPX     P   09 15 2023  03907 000    300.9855       589                                                                                  
      2SPX     C   09 15 2023  03966 710    273.6950       193                                                                                  
      2SPX     P   09 15 2023  03966 710    326.5223       193                                                                                  
      2SPX     C   09 15 2023  03966 730    273.6845       387                                                                                  
      2SPX     P   09 15 2023  03966 730    326.5311       387                                                                                  
      2SPX     C   09 15 2023  03989 240    261.9093       387                                                                                  
      2SPX     P   09 15 2023  03989 240    336.4892       387                                                                                  
      2SPX     C   09 15 2023  04003 360    254.6258       256                                                                                  
      2SPX     P   09 15 2023  04003 360    342.8386       256                                                                                  
      2SPX     C   09 15 2023  04019 750    246.2923      1337                                                                                  
      2SPX     P   09 15 2023  04019 750    350.3296      1337                                                                                  
      2SPX     C   09 15 2023  04033 990    239.1562       190                                                                                  
      2SPX     P   09 15 2023  04033 990    356.9422       190                                                                                  
      2SPX     C   09 15 2023  04036 750    237.7843       190                                                                                  
      2SPX     P   09 15 2023  04036 750    358.2352       190                                                                                  
      2SPX     C   09 15 2023  04036 800    237.7595       127                                                                                  
      2SPX     P   09 15 2023  04036 800    358.2586       127                                                                                  
      2SPX     C   09 15 2023  04048 110    232.1768       127                                                                                  
      2SPX     P   09 15 2023  04048 110    363.5958       127                                                                                  
      2SPX     C   09 15 2023  04052 590    229.9874       190                                                                                  
      2SPX     P   09 15 2023  04052 590    365.7317       190                                                                                  
      2SPX     C   09 15 2023  04054 330    229.1410       190                                                                                  
      2SPX     P   09 15 2023  04054 330    366.5653       190                                                                                  
      2SPX     C   09 15 2023  04069 220    221.9586       253                                                                                  
      2SPX     P   09 15 2023  04069 220    373.7592       253                                                                                  
      2SPX     C   09 15 2023  04071 880    220.6870       190                                                                                  
      2SPX     P   09 15 2023  04071 880    375.0559       190                                                                                  
      2SPX     C   09 15 2023  04075 400    219.0112       252                                                                                  
      2SPX     P   09 15 2023  04075 400    376.7786       252                                                                                  
      2SPX     C   09 15 2023  04075 920    218.7657       251                                                                                  
      2SPX     P   09 15 2023  04075 920    377.0352       251                                                                                  
      2SPX     C   09 15 2023  04076 240    218.6148       630                                                                                  
      2SPX     P   09 15 2023  04076 240    377.1933       630                                                                                  
      2SPX     C   09 15 2023  04079 760    216.9578       252                                                                                  
      2SPX     P   09 15 2023  04079 760    378.9348       252                                                                                  
      2SPX     C   09 15 2023  04089 520    212.3957       126                                                                                  
      2SPX     P   09 15 2023  04089 520    383.7960       126                                                                                  
      2SPX     C   09 15 2023  04100 680    207.2303       125                                                                                  
      2SPX     P   09 15 2023  04100 680    389.4056       125                                                                                  
      2SPX     C   09 15 2023  04136 970    190.6738       186                                                                                  
      2SPX     P   09 15 2023  04136 970    407.8871       186                                                                                  
      2SPX     C   09 15 2023  04145 030    187.1420       371                                                                                  
      2SPX     P   09 15 2023  04145 030    412.1372       371                                                                                  
      2SPX     C   09 15 2023  04161 940    179.7322       185                                                                                  
      2SPX     P   09 15 2023  04161 940    421.0540       185                                                                                  
      2SPX     C   09 15 2023  04201 030    163.3774       122                                                                                  
