   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2DJX     P   12 18 2026  00373 640     53.7019       543                                                                                  
      2DJX     P   12 17 2027  00273 000     25.3798       100                                                                                  
      2DJX     C   12 17 2027  00334 270     79.9406      1026                                                                                  
      2DJX     P   12 17 2027  00334 270     43.8114      1026                                                                                  
      2DJX     C   12 17 2027  00343 420     74.9696       831                                                                                  
      2DJX     P   12 17 2027  00343 420     46.5640       831                                                                                  
      2DJX     C   12 17 2027  00346 790     73.1388      1304                                                                                  
      2DJX     P   12 17 2027  00346 790     47.5778      1304                                                                                  
      2DJX     C   12 17 2027  00356 290     67.9777       793                                                                                  
      2DJX     P   12 17 2027  00356 290     50.4356       793                                                                                  
      2DJX     C   12 17 2027  00356 480     67.8909       952                                                                                  
      2DJX     P   12 17 2027  00356 480     50.5092       952                                                                                  
      2DJX     C   12 17 2027  00366 150     63.4729      1364                                                                                  
      2DJX     P   12 17 2027  00366 150     54.2536      1364                                                                                  
      2DJX     C   12 17 2027  00382 550     55.9801       919                                                                                  
      2DJX     P   12 17 2027  00382 550     60.6041       919                                                                                  
      2DJX     C   12 15 2028  00366 840     69.7211       279                                                                                  
      2DJX     P   12 15 2028  00366 840     57.3777       279                                                                                  
      2NDX     P   12 16 2022  09500 010      1.3937        31                                                                                  
      2NDX     C   12 16 2022  10811 000    1209.241        69                                                                                  
      2NDX     P   12 16 2022  10811 000     13.1652        69                                                                                  
      2NDX     C   12 16 2022  10831 000    1189.934         3                                                                                  
      2NDX     P   12 16 2022  10831 000     13.8267         3                                                                                  
      2NDX     C   12 16 2022  10849 000    1172.560        46                                                                                  
      2NDX     P   12 16 2022  10849 000     14.4237        46                                                                                  
      2NDX     C   12 16 2022  10850 010    1171.586         4                                                                                  
      2NDX     P   12 16 2022  10850 010     14.4580         4                                                                                  
      2NDX     C   12 16 2022  10853 000    1168.711         5                                                                                  
      2NDX     P   12 16 2022  10853 000     14.5677         5                                                                                  
      2NDX     C   12 16 2022  10874 000    1148.537        62                                                                                  
      2NDX     P   12 16 2022  10874 000     15.3612        62                                                                                  
      2NDX     C   12 16 2022  10905 000    1118.794         2                                                                                  
      2NDX     P   12 16 2022  10905 000     16.5686         2                                                                                  
      2NDX     C   12 16 2022  10927 000    1097.778        46                                                                                  
      2NDX     P   12 16 2022  10927 000     17.5170        46                                                                                  
      2NDX     C   12 16 2022  10932 000    1093.001       189                                                                                  
      2NDX     P   12 16 2022  10932 000     17.7326       189                                                                                  
      2NDX     C   12 16 2022  10961 000    1065.378       147                                                                                  
      2NDX     P   12 16 2022  10961 000     19.0632       147                                                                                  
      2NDX     C   12 16 2022  10988 000    1039.795        59                                                                                  
      2NDX     P   12 16 2022  10988 000     20.4380        59                                                                                  
      2NDX     C   12 16 2022  10994 000    1034.113         4                                                                                  
      2NDX     P   12 16 2022  10994 000     20.7460         4                                                                                  
      2NDX     C   12 16 2022  11059 000    973.1420        27                                                                                  
      2NDX     P   12 16 2022  11059 000     24.6712        27                                                                                  
      2NDX     C   12 16 2022  11061 000    971.2763        50                                                                                  
      2NDX     P   12 16 2022  11061 000     24.8024        50                                                                                  
      2NDX     C   12 16 2022  11095 000    939.6588         1                                                                                  
      2NDX     P   12 16 2022  11095 000     27.1308         1                                                                                  
      2NDX     C   12 16 2022  11114 000    922.1156        45                                                                                  
      2NDX     P   12 16 2022  11114 000     28.5573        45                                                                                  
      2NDX     C   12 16 2022  11182 000    859.5947         1                                                                                  
      2NDX     P   12 16 2022  11182 000     33.9283         1                                                                                  
      2NDX     C   12 16 2022  11192 000    850.5106        36                                                                                  
      2NDX     P   12 16 2022  11192 000     34.8283        36                                                                                  
      2NDX     C   12 16 2022  11199 000    844.1525         4                                                                                  
      2NDX     P   12 16 2022  11199 000     35.4591         4                                                                                  
      2NDX     C   12 16 2022  11202 000    841.4364        18                                                                                  
      2NDX     P   12 16 2022  11202 000     35.7382        18                                                                                  
      2NDX     C   12 16 2022  11204 000    839.6287        29                                                                                  
      2NDX     P   12 16 2022  11204 000     35.9273        29                                                                                  
      2NDX     C   12 16 2022  11208 000    836.0159        45                                                                                  
      2NDX     P   12 16 2022  11208 000     36.3082        45                                                                                  
      2NDX     C   12 16 2022  11284 000    768.2479        14                                                                                  
      2NDX     P   12 16 2022  11284 000     44.4194        14                                                                                  
      2NDX     C   12 16 2022  11291 000    762.0564        36                                                                                  
      2NDX     P   12 16 2022  11291 000     45.2167        36                                                                                  
      2NDX     C   12 16 2022  11301 000    753.2211        31                                                                                  
      2NDX     P   12 16 2022  11301 000     46.3655        31                                                                                  
      2NDX     C   12 16 2022  11308 000    747.1167         1                                                                                  
      2NDX     P   12 16 2022  11308 000     47.2499         1                                                                                  
      2NDX     C   12 16 2022  11321 000    735.7835        40                                                                                  
      2NDX     P   12 16 2022  11321 000     48.8961        40                                                                                  
      2NDX     C   12 16 2022  11346 000    714.0335        35                                                                                  
      2NDX     P   12 16 2022  11346 000     52.1063        35                                                                                  
      2NDX     C   12 16 2022  11497 000    587.9941        87                                                                                  
      2NDX     P   12 16 2022  11497 000     76.8268        87                                                                                  
      2NDX     C   12 16 2022  11499 000    586.3881         5                                                                                  
      2NDX     P   12 16 2022  11499 000     77.2177         5                                                                                  
      2NDX     C   12 16 2022  11517 000    571.9465       210                                                                                  
      2NDX     P   12 16 2022  11517 000     80.7474       210                                                                                  
      2NDX     C   12 16 2022  11541 000    553.0005         6                                                                                  
      2NDX     P   12 16 2022  11541 000     85.7633         6                                                                                  
      2NDX     C   12 16 2022  11577 000    525.1188         4                                                                                  
      2NDX     P   12 16 2022  11577 000     93.8244         4                                                                                  
      2NDX     C   12 16 2022  11579 000    523.5945         9                                                                                  
      2NDX     P   12 16 2022  11579 000     94.2969         9                                                                                  
      2NDX     C   12 16 2022  11581 000    522.0702        15                                                                                  
      2NDX     P   12 16 2022  11581 000     94.7693        15                                                                                  
      2NDX     C   12 16 2022  11600 010    507.7208        43                                                                                  
      2NDX     P   12 16 2022  11600 010     99.3997        43                                                                                  
      2NDX     C   12 16 2022  11622 000    491.2555        43                                                                                  
      2NDX     P   12 16 2022  11622 000    104.8895        43                                                                                  
      2NDX     C   12 16 2022  11632 000    483.7679         3                                                                                  
      2NDX     P   12 16 2022  11632 000    107.3860         3                                                                                  
      2NDX     C   12 16 2022  11634 000    482.2704       172                                                                                  
      2NDX     P   12 16 2022  11634 000    107.8853       172                                                                                  
      2NDX     C   12 16 2022  11650 010    470.5446        13                                                                                  
      2NDX     P   12 16 2022  11650 010    112.1440        13                                                                                  
      2NDX     C   12 16 2022  11701 000    434.0017       176                                                                                  
      2NDX     P   12 16 2022  11701 000    126.5100       176                                                                                  
      2NDX     C   12 16 2022  11718 000    422.1302         3                                                                                  
      2NDX     P   12 16 2022  11718 000    131.6116         3                                                                                  
      2NDX     C   12 16 2022  11746 900    402.2953        21                                                                                  
      2NDX     P   12 16 2022  11746 900    140.6307        21                                                                                  
      2NDX     C   12 16 2022  11769 000    387.4728         8                                                                                  
      2NDX     P   12 16 2022  11769 000    147.8731         8                                                                                  
      2NDX     C   12 16 2022  11783 000    378.2168        13                                                                                  
      2NDX     P   12 16 2022  11783 000    152.5948        13                                                                                  
      2NDX     C   12 16 2022  11803 600    364.7685        94                                                                                  
      2NDX     P   12 16 2022  11803 600    159.7137        94                                                                                  
      2NDX     C   12 16 2022  11811 000    360.0297        30                                                                                  
      2NDX     P   12 16 2022  11811 000    162.3632        30                                                                                  
      2NDX     C   12 16 2022  12188 000    161.8558        12                                                                                  
      2NDX     P   12 16 2022  12188 000    340.5898        12                                                                                  
      2NDX     C   12 16 2022  12699 780     31.9270        79                                                                                  
      2NDX     P   12 16 2022  12699 780    721.6272        79                                                                                  
      2NDX     C   12 16 2022  12785 690     23.2192        23                                                                                  
      2NDX     P   12 16 2022  12785 690    798.6928        23                                                                                  
      2NDX     P   12 16 2022  13100 010    1096.856        36                                                                                  
      2NDX     C   12 16 2022  14587 760      0.3757        70                                                                                  
      2NDX     P   12 16 2022  14587 760    2575.054        70                                                                                  
      2NDX     C   12 16 2022  14624 680      0.3285        17                                                                                  
      2NDX     P   12 16 2022  14624 680    2611.868        17                                                                                  
      2NDX     C   12 16 2022  14650 120      0.2993        68                                                                                  
      2NDX     P   12 16 2022  14650 120    2637.238        68                                                                                  
      2NDX     C   12 16 2022  14820 610      0.1586        10                                                                                  
      2NDX     P   12 16 2022  14820 610    2807.316        10                                                                                  
      2NDX     C   12 16 2022  14868 020      0.1324        13                                                                                  
      2NDX     P   12 16 2022  14868 020    2854.625        13                                                                                  
      2NDX     C   12 16 2022  14921 680      0.1078        27                                                                                  
      2NDX     P   12 16 2022  14921 680    2908.175        27                                                                                  
      2NDX     C   12 16 2022  14932 840      0.1033        17                                                                                  
      2NDX     P   12 16 2022  14932 840    2919.312        17                                                                                  
      2NDX     C   01 20 2023  11100 010    1091.610         5                                                                                  
      2NDX     P   01 20 2023  11100 010    136.5681         5                                                                                  
      2NDX     C   02 17 2023  12500 010    361.3795        22                                                                                  
      2NDX     P   03 17 2023  11600 010    461.4004        20                                                                                  
      2NDX     C   03 17 2023  13451 370    159.9945        38                                                                                  
      2NDX     P   03 17 2023  13451 370    1468.386        38                                                                                  
      2NDX     P   04 21 2023  11000 010    379.3763        17                                                                                  
      2NDX     P   05 19 2023  12000 010    766.6549        30                                                                                  
      2NDX     C   06 16 2023  11900 040    1127.878        22                                                                                  
      2NDX     P   06 16 2023  11900 040    781.0617        22                                                                                  
      2NDX     C   06 16 2023  11926 010    1112.463       177                                                                                  
      2NDX     P   06 16 2023  11926 010    790.9754       177                                                                                  
      2NDX     C   06 16 2023  12170 660    972.7413        92                                                                                  
      2NDX     P   06 16 2023  12170 660    889.8539        92                                                                                  
      2NDX     C   06 16 2023  12255 290    926.9117        42                                                                                  
      2NDX     P   06 16 2023  12255 290    926.5618        42                                                                                  
      2NDX     C   06 16 2023  12789 640    664.1369        24                                                                                  
      2NDX     P   06 16 2023  12789 640    1184.925        24                                                                                  
      2NDX     C   06 16 2023  13527 120    385.1168        27                                                                                  
      2NDX     P   06 16 2023  13527 120    1625.151        27                                                                                  
      2NDX     C   06 16 2023  14470 820    163.9284        35                                                                                  
      2NDX     P   06 16 2023  14470 820    2324.329        35                                                                                  
      2NDX     C   06 16 2023  15391 960     64.5812        16                                                                                  
      2NDX     P   06 16 2023  15391 960    3123.347        16                                                                                  
      2NDX     C   06 16 2023  15620 820     51.8397        16                                                                                  
      2NDX     P   06 16 2023  15620 820    3333.807        16                                                                                  
      2NDX     P   07 21 2023  07190 000     83.3122        62                                                                                  
      2NDX     P   08 18 2023  10000 010    363.4490        30                                                                                  
      2NDX     C   09 15 2023  11207 660    1822.649        46                                                                                  
      2NDX     P   09 15 2023  11207 660    688.3555        46                                                                                  
      2NDX     C   09 15 2023  12011 590    1322.403       172                                                                                  
      2NDX     P   09 15 2023  12011 590    962.6777       172                                                                                  
      2NDX     C   11 17 2023  12000 000    1488.519        22                                                                                  
      2NDX     P   12 15 2023  06362 000     92.3564        62                                                                                  
      2NDX     P   12 15 2023  10455 800    594.5062        50                                                                                  
      2NDX     C   12 15 2023  11373 270    1933.755        46                                                                                  
      2NDX     P   12 15 2023  11373 270    848.6270        46                                                                                  
      2NDX     P   12 15 2023  11450 000    873.4026        12                                                                                  
      2NDX     C   12 15 2023  11599 840    1793.020        45                                                                                  
      2NDX     P   12 15 2023  11599 840    923.6454        45                                                                                  
      2NDX     C   12 15 2023  12127 680    1483.487        43                                                                                  
      2NDX     P   12 15 2023  12127 680    1116.754        43                                                                                  
      2NDX     C   12 15 2023  12211 440    1437.366       176                                                                                  
      2NDX     P   12 15 2023  12211 440    1150.394       176                                                                                  
      2NDX     C   12 15 2023  12221 770    1431.678       101                                                                                  
      2NDX     P   12 15 2023  12221 770    1154.543       101                                                                                  
      2NDX     C   12 15 2023  12244 370    1419.233        50                                                                                  
      2NDX     P   12 15 2023  12244 370    1163.620        50                                                                                  
      2NDX     C   12 15 2023  12244 880    1418.953        21                                                                                  
      2NDX     P   12 15 2023  12244 880    1163.825        21                                                                                  
      2NDX     C   12 15 2023  12334 450    1370.610        32                                                                                  
      2NDX     P   12 15 2023  12334 450    1200.777        32                                                                                  
      2NDX     C   12 15 2023  12536 970    1265.998        20                                                                                  
      2NDX     P   12 15 2023  12536 970    1289.016        20                                                                                  
      2NDX     C   12 15 2023  12537 120    1265.923        24                                                                                  
      2NDX     P   12 15 2023  12537 120    1289.084        24                                                                                  
      2NDX     C   12 15 2023  12637 010    1216.492        41                                                                                  
      2NDX     P   12 15 2023  12637 010    1334.774        41                                                                                  
      2NDX     C   12 15 2023  13173 100    965.6989        21                                                                                  
      2NDX     P   12 15 2023  13173 100    1594.479        21                                                                                  
      2NDX     C   12 15 2023  13231 740    940.4791        75                                                                                  
      2NDX     P   12 15 2023  13231 740    1625.099        75                                                                                  
      2NDX     C   12 15 2023  13395 360    872.5488        39                                                                                  
      2NDX     P   12 15 2023  13395 360    1712.978        39                                                                                  
      2NDX     C   12 15 2023  13435 150    856.5873       106                                                                                  
      2NDX     P   12 15 2023  13435 150    1734.907       106                                                                                  
      2NDX     C   12 15 2023  13517 210    824.1921        54                                                                                  
      2NDX     P   12 15 2023  13517 210    1780.655        54                                                                                  
      2NDX     C   12 15 2023  13616 550    785.5679        18                                                                                  
      2NDX     P   12 15 2023  13616 550    1836.628        18                                                                                  
      2NDX     P   12 15 2023  14000 010    2064.161        10                                                                                  
      2NDX     C   12 15 2023  14002 220    647.2056        36                                                                                  
      2NDX     P   12 15 2023  14002 220    2065.524        36                                                                                  
      2NDX     C   12 15 2023  14018 700    641.6967       110                                                                                  
      2NDX     P   12 15 2023  14018 700    2075.709       110                                                                                  
      2NDX     C   12 15 2023  14234 910    572.1469        72                                                                                  
      2NDX     P   12 15 2023  14234 910    2212.047        72                                                                                  
      2NDX     C   12 15 2023  14323 940    545.2645        43                                                                                  
      2NDX     P   12 15 2023  14323 940    2269.945        43                                                                                  
      2NDX     C   12 15 2023  14564 190    478.3958        24                                                                                  
      2NDX     P   12 15 2023  14564 190    2431.857        24                                                                                  
      2NDX     C   12 15 2023  14649 310    456.0789        50                                                                                  
      2NDX     P   12 15 2023  14649 310    2490.596        50                                                                                  
      2NDX     C   12 15 2023  14739 530    434.2133       141                                                                                  
      2NDX     P   12 15 2023  14739 530    2554.644       141                                                                                  
      2NDX     C   12 15 2023  14789 720    423.1295        18                                                                                  
      2NDX     P   12 15 2023  14789 720    2591.354        18                                                                                  
      2NDX     C   12 15 2023  14789 980    423.0727        70                                                                                  
      2NDX     P   12 15 2023  14789 980    2591.545        70                                                                                  
      2NDX     C   12 15 2023  14815 550    417.6743        34                                                                                  
      2NDX     P   12 15 2023  14815 550    2610.496        34                                                                                  
      2NDX     C   12 15 2023  14912 080    398.0199        34                                                                                  
      2NDX     P   12 15 2023  14912 080    2682.763        34                                                                                  
      2NDX     C   12 15 2023  14976 800    384.8424       136                                                                                  
      2NDX     P   12 15 2023  14976 800    2731.216       136                                                                                  
      2NDX     C   12 15 2023  15521 080    280.7940        16                                                                                  
      2NDX     P   12 15 2023  15521 080    3145.465        16                                                                                  
      2NDX     C   12 15 2023  15557 470    274.6505        19                                                                                  
      2NDX     P   12 15 2023  15557 470    3173.974        19                                                                                  
      2NDX     C   12 15 2023  15620 710    264.3727         8                                                                                  
      2NDX     P   12 15 2023  15620 710    3223.917         8                                                                                  
      2NDX     C   12 15 2023  15628 380    263.1854         8                                                                                  
      2NDX     P   12 15 2023  15628 380    3230.034         8                                                                                  
      2NDX     C   12 15 2023  15862 950    228.9279        83                                                                                  
      2NDX     P   12 15 2023  15862 950    3419.148        83                                                                                  
      2NDX     C   12 15 2023  15973 980    213.8202        51                                                                                  
      2NDX     P   12 15 2023  15973 980    3509.770        51                                                                                  
      2NDX     C   12 15 2023  16050 000    204.3874         1                                                                                  
      2NDX     P   12 15 2023  16050 000    3572.728         1                                                                                  
      2NDX     C   12 15 2023  16062 940    202.8699        25                                                                                  
      2NDX     P   12 15 2023  16062 940    3583.533        25                                                                                  
      2NDX     P   01 19 2024  10000 000    522.2592        25                                                                                  
      2NDX     P   01 19 2024  11000 000    769.0478        25                                                                                  
      2NDX     C   01 19 2024  13000 000    1118.892        25                                                                                  
      2NDX     C   01 19 2024  14500 000    562.2373        25                                                                                  
      2NDX     C   01 19 2024  14760 000    491.8104       100                                                                                  
      2NDX     C   01 19 2024  17800 000     91.3822       100                                                                                  
      2NDX     P   06 21 2024  09500 010    529.9216        30                                                                                  
      2NDX     C   06 21 2024  12000 010    1930.265        35                                                                                  
      2NDX     P   06 21 2024  13100 010    1701.888        30                                                                                  
      2NDX     P   06 21 2024  16200 010    3631.418        15                                                                                  
      2NDX     P   12 20 2024  06000 010    160.0008        45                                                                                  
      2NDX     P   12 20 2024  06800 000    228.9566        40                                                                                  
      2NDX     P   12 20 2024  10000 010    757.7525        57                                                                                  
      2NDX     C   12 20 2024  10592 570    3061.108        23                                                                                  
      2NDX     P   12 20 2024  10592 570    921.7111        23                                                                                  
      2NDX     P   12 20 2024  11500 010    1202.803        15                                                                                  
      2NDX     P   12 20 2024  11600 010    1237.253        24                                                                                  
      2NDX     C   12 20 2024  11776 060    2354.109        23                                                                                  
      2NDX     P   12 20 2024  11776 060    1299.531        23                                                                                  
      2NDX     C   12 20 2024  11778 750    2352.610        46                                                                                  
      2NDX     P   12 20 2024  11778 750    1300.498        46                                                                                  
      2NDX     C   12 20 2024  11942 590    2262.393        59                                                                                  
      2NDX     P   12 20 2024  11942 590    1360.462        59                                                                                  
      2NDX     C   12 20 2024  11988 270    2237.561        49                                                                                  
      2NDX     P   12 20 2024  11988 270    1377.502        49                                                                                  
      2NDX     P   12 20 2024  12000 010    1381.903        68                                                                                  
      2NDX     C   12 20 2024  12050 000    2204.267        45                                                                                  
      2NDX     P   12 20 2024  12050 000    1400.791        45                                                                                  
      2NDX     C   12 20 2024  12071 780    2192.585        45                                                                                  
      2NDX     P   12 20 2024  12071 780    1409.072        45                                                                                  
      2NDX     C   12 20 2024  12094 780    2180.282        36                                                                                  
      2NDX     P   12 20 2024  12094 780    1417.852        36                                                                                  
      2NDX     C   12 20 2024  12150 000    2150.904        35                                                                                  
      2NDX     C   12 20 2024  12200 900    2124.008        44                                                                                  
      2NDX     P   12 20 2024  12200 900    1458.850        44                                                                                  
      2NDX     C   12 20 2024  12256 530    2094.798        46                                                                                  
      2NDX     P   12 20 2024  12256 530    1480.633        46                                                                                  
      2NDX     C   12 20 2024  12386 410    2027.524        26                                                                                  
      2NDX     P   12 20 2024  12386 410    1532.410        26                                                                                  
      2NDX     C   12 20 2024  12429 180    2005.629        43                                                                                  
      2NDX     P   12 20 2024  12429 180    1549.720        43                                                                                  
      2NDX     C   12 20 2024  12439 670    2000.277       210                                                                                  
      2NDX     P   12 20 2024  12439 670    1553.983       210                                                                                  
      2NDX     C   12 20 2024  12448 120    1995.972        13                                                                                  
      2NDX     P   12 20 2024  12448 120    1557.423        13                                                                                  
      2NDX     C   12 20 2024  12449 070    1995.488       106                                                                                  
      2NDX     P   12 20 2024  12449 070    1557.810       106                                                                                  
      2NDX     C   12 20 2024  12698 650    1871.113       197                                                                                  
      2NDX     P   12 20 2024  12698 650    1662.207       197                                                                                  
      2NDX     C   12 20 2024  12914 850    1765.922        38                                                                                  
      2NDX     C   12 20 2024  12997 190    1725.911       103                                                                                  
      2NDX     P   12 20 2024  12997 190    1790.655       103                                                                                  
      2NDX     P   12 20 2024  13100 010    1837.187         5                                                                                  
      2NDX     C   12 20 2024  13218 250    1625.012        16                                                                                  
      2NDX     P   12 20 2024  13218 250    1892.385        16                                                                                  
      2NDX     C   12 20 2024  13218 470    1624.914        40                                                                                  
      2NDX     P   12 20 2024  13218 470    1892.489        40                                                                                  
      2NDX     C   12 20 2024  13224 970    1622.021        40                                                                                  
      2NDX     P   12 20 2024  13224 970    1895.555        40                                                                                  
      2NDX     C   12 20 2024  13248 410    1611.615        52                                                                                  
      2NDX     P   12 20 2024  13248 410    1906.634        52                                                                                  
      2NDX     C   12 20 2024  13401 000    1545.899        14                                                                                  
      2NDX     P   12 20 2024  13401 000    1980.786        14                                                                                  
      2NDX     C   12 20 2024  13441 150    1529.177        44                                                                                  
