SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2024-07-05,2024-12-20,168,268.0,130.3773,1062,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,268.0,0.5132,1062,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,270.26,128.18,1100,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,270.26,0.5223,1100,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,270.91,127.548,2113,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,270.91,0.5249,2113,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,271.05,127.4119,1233,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,271.05,0.5254,1233,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,271.08,127.3827,528,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,271.08,0.5256,528,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,271.75,126.7313,1078,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,271.75,0.5283,1078,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,273.52,125.0105,715,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,273.52,0.5354,715,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,276.52,122.0938,1721,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,276.52,0.5475,1721,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,280.54,118.1854,1738,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,280.54,0.5638,1738,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,287.31,111.6223,1334,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,287.31,0.61,1334,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,288.67,110.3121,678,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,288.67,0.6275,678,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,291.0,108.0702,1322,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,291.0,0.6604,1322,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,301.0,0.8283,950,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,309.84,90.0283,3408,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,309.84,1.0113,3408,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,326.81,73.9159,3080,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,326.81,1.4662,3080,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,330.01,1.5704,900,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,330.67,70.2768,885,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,330.67,1.5955,885,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,333.87,67.2801,729,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,333.87,1.7229,729,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,336.28,65.0297,868,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,336.28,1.8252,868,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,336.4,64.9178,2032,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,336.4,1.8305,2032,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,338.52,62.9433,1010,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,338.52,1.9258,1010,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,338.66,62.8131,575,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,338.66,1.9322,575,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,341.46,60.2192,2306,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,341.46,2.0718,2306,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,344.66,57.2735,733,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,344.66,2.2502,733,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,345.61,56.4022,1064,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,345.61,2.3064,1064,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,346.52,55.5691,1499,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,346.52,2.3616,1499,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,347.16,54.9839,1512,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,347.16,2.4013,1512,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,347.61,54.5728,1537,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,347.61,2.4295,1537,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,347.7,54.4906,615,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,347.7,2.4352,615,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,348.05,54.1712,306,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,348.05,2.4575,306,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,349.41,52.9317,763,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,349.41,2.5458,763,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,349.79,52.586,2131,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,349.79,2.571,2131,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,350.01,52.3859,1450,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,350.55,51.8974,1405,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,350.55,2.6244,1405,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,351.74,50.8228,4451,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,351.74,2.7116,4451,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,351.8,50.7687,7419,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,351.8,2.716,7419,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,351.9,50.6786,1491,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,351.9,2.7235,1491,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,353.04,49.6521,5912,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,353.04,2.81,5912,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,353.21,49.4993,5911,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,353.21,2.8231,5911,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,355.46,47.4838,2922,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,355.46,3.0043,2922,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,355.58,47.377,1474,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,355.58,3.0146,1474,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,356.36,46.6835,1180,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,356.36,3.0826,1180,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,359.14,44.2241,2930,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,359.14,3.3372,2930,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,359.16,44.2064,1830,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,359.16,3.3391,1830,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,369.26,35.5297,855,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,369.26,4.5227,855,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,374.8,31.013,2768,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,374.8,5.4145,2768,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,374.91,30.9251,2768,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,374.91,5.434,2768,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,375.04,30.8214,6229,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,375.04,5.4572,6229,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,380.85,26.312,2719,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,380.85,6.6199,2719,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,383.34,24.4824,4838,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,383.34,7.2212,4838,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,385.64,22.8415,1342,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,385.64,7.8257,1342,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,391.6,18.7779,5888,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,391.6,9.5807,5888,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,394.63,16.7177,2600,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,394.63,10.4786,2600,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,396.79,15.249,1297,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,396.79,11.1187,1297,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,397.43,14.8139,1296,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,397.43,11.3083,1296,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,397.83,14.5419,517,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,397.83,11.4269,517,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,399.0,13.7511,1935,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,399.0,11.7783,1935,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,399.51,13.412,3092,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,399.51,11.9371,3092,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,399.53,13.3988,5156,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,399.53,11.9434,5156,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,399.73,13.2665,4777,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,399.73,12.0063,4777,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,400.01,13.0835,1000,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,400.7,12.7466,4114,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,400.7,12.4334,4114,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,402.53,11.8806,512,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2024-12-20,168,402.53,13.354,512,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2024-12-20,168,420.01,4.8973,825,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-01-17,196,400.0,15.1502,600,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
4DJX,C,2024-07-05,2025-04-09,278,225.29,173.7691,4097,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
4DJX,P,2024-07-05,2025-04-09,278,225.29,0.3812,4097,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-06-20,350,416.08,15.6072,1379,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-06-20,350,416.08,23.2034,1379,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
4DJX,C,2024-07-05,2025-12-02,515,285.97,122.2013,2518,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
4DJX,P,2024-07-05,2025-12-02,515,285.97,2.8996,2518,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,258.95,147.1405,4024,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,258.95,2.3141,4024,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,291.59,117.6243,983,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,291.59,3.3124,983,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,299.21,110.9344,1285,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,299.21,3.7462,1285,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,310.01,4.4908,600,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,322.58,90.9358,822,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,322.58,5.5957,822,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,330.07,84.7004,596,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,330.07,6.3625,596,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,331.06,83.8877,592,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,331.06,6.4753,592,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,331.67,83.3889,614,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,331.67,6.5468,614,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,334.6,80.9943,587,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,334.6,6.8914,587,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,334.61,80.9862,587,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,334.61,6.8926,587,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,336.26,79.6377,3333,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,336.26,7.0867,3333,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,336.3,79.605,291,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,336.3,7.0914,291,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,340.56,76.1352,1428,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,340.56,7.6041,1428,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,341.18,75.6397,1716,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,341.18,7.6883,1716,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,342.03,74.9618,1431,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,342.03,7.8051,1431,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,342.23,74.8025,576,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,342.23,7.8328,576,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,346.19,71.6604,1410,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,346.19,8.3927,1410,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,347.24,70.8292,1434,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,347.24,8.5432,1434,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,347.32,70.766,1004,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,347.32,8.5548,1004,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,356.07,63.9879,1407,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,356.07,9.9569,1407,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,356.17,63.9116,758,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,356.17,9.974,758,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,356.61,63.576,418,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,356.61,10.0497,418,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,358.97,61.7844,700,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,358.97,10.4644,700,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,359.5,61.384,420,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,359.5,10.5596,420,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,360.32,60.7663,9620,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,360.32,10.7084,9620,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,362.3,59.2829,295,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,362.3,11.0761,295,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,362.64,59.0292,442,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,362.64,11.1403,442,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,362.76,58.9398,1184,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,362.76,11.1631,1184,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,363.11,58.6791,3670,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,363.11,11.2296,3670,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,363.24,58.5824,2936,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,363.24,11.2544,2936,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,363.91,58.0847,862,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,363.91,11.383,862,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,365.36,57.0117,1327,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,365.36,11.6657,1327,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,365.42,56.9675,3408,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,365.42,11.6775,3408,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,367.19,55.6662,862,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,367.19,12.031,862,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,368.31,54.8476,1764,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,368.31,12.2594,1764,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,369.84,53.7352,284,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,369.84,12.5774,284,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,370.0,53.6193,1250,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
