   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   09 20 2024  04801 070    106.7615        54                                                                                  
      2SPX     C   09 20 2024  04801 780    417.5510       109                                                                                  
      2SPX     P   09 20 2024  04801 780    106.9021       109                                                                                  
      2SPX     C   09 20 2024  04802 090    417.3120       109                                                                                  
      2SPX     P   09 20 2024  04802 090    106.9636       109                                                                                  
      2SPX     C   09 20 2024  04811 050    410.4208       218                                                                                  
      2SPX     P   09 20 2024  04811 050    108.7542       218                                                                                  
      2SPX     C   09 20 2024  04815 000    407.3920        10                                                                                  
      2SPX     P   09 20 2024  04815 000    109.5528        10                                                                                  
      2SPX     C   09 20 2024  04819 790    403.7268       109                                                                                  
      2SPX     P   09 20 2024  04819 790    110.5288       109                                                                                  
      2SPX     C   09 20 2024  04819 950    403.6045       436                                                                                  
      2SPX     P   09 20 2024  04819 950    110.5616       436                                                                                  
      2SPX     C   09 20 2024  04825 560    399.3254        54                                                                                  
      2SPX     P   09 20 2024  04825 560    111.7183        54                                                                                  
      2SPX     C   09 20 2024  04826 070    398.9390       109                                                                                  
      2SPX     P   09 20 2024  04826 070    111.8261       109                                                                                  
      2SPX     C   09 20 2024  04848 290    382.2055       212                                                                                  
      2SPX     P   09 20 2024  04848 290    116.6228       212                                                                                  
      2SPX     C   09 20 2024  04863 880    370.6093       212                                                                                  
      2SPX     P   09 20 2024  04863 880    120.1326       212                                                                                  
      2SPX     C   09 20 2024  04865 440    369.4548       529                                                                                  
      2SPX     P   09 20 2024  04865 440    120.4897       529                                                                                  
      2SPX     C   09 20 2024  04875 500    362.0348       422                                                                                  
      2SPX     P   09 20 2024  04875 500    122.8173       422                                                                                  
      2SPX     C   09 20 2024  04875 580    361.9760       422                                                                                  
      2SPX     P   09 20 2024  04875 580    122.8361       422                                                                                  
      2SPX     C   09 20 2024  04875 900    361.7411      1054                                                                                  
      2SPX     P   09 20 2024  04875 900    122.9113      1054                                                                                  
      2SPX     C   09 20 2024  04893 280    349.0497       210                                                                                  
      2SPX     P   09 20 2024  04893 280    127.0603       210                                                                                  
      2SPX     C   09 20 2024  04898 040    345.5969       105                                                                                  
      2SPX     P   09 20 2024  04898 040    128.2197       105                                                                                  
      2SPX     C   09 20 2024  05011 790    267.2629       512                                                                                  
      2SPX     P   09 20 2024  05011 790    160.1044       512                                                                                  
      2SPX     C   09 20 2024  05115 070    204.0332       301                                                                                  
      2SPX     P   09 20 2024  05115 070    196.9484       301                                                                                  
      2SPX     C   10 18 2024  02983 810    2089.877        83                                                                                  
      2SPX     P   10 18 2024  02983 810      9.9776        83                                                                                  
      2SPX     C   10 18 2024  02984 510    2089.209       333                                                                                  
      2SPX     P   10 18 2024  02984 510      9.9853       333                                                                                  
      2SPX     C   10 18 2024  02985 260    2088.493        67                                                                                  
      2SPX     P   10 18 2024  02985 260      9.9936        67                                                                                  
      2SPX     C   10 18 2024  02985 310    2088.446       200                                                                                  
      2SPX     P   10 18 2024  02985 310      9.9941       200                                                                                  
      2SPX     C   10 18 2024  02985 610    2088.159        67                                                                                  
      2SPX     P   10 18 2024  02985 610      9.9974        67                                                                                  
      2SPX     C   10 18 2024  04428 650    748.9960       354                                                                                  
      2SPX     P   10 18 2024  04428 650     64.3094       354                                                                                  
      2SPX     C   10 18 2024  04477 520    706.7776       350                                                                                  
      2SPX     P   10 18 2024  04477 520     69.2824       350                                                                                  
      2SPX     C   10 18 2024  04477 740    706.5898       117                                                                                  
      2SPX     P   10 18 2024  04477 740     69.3071       117                                                                                  
      2SPX     C   10 18 2024  04521 900    668.9804       230                                                                                  
      2SPX     P   10 18 2024  04521 900     74.3408       230                                                                                  
      2SPX     C   10 18 2024  04534 990    657.9040       345                                                                                  
      2SPX     P   10 18 2024  04534 990     75.9049       345                                                                                  
      2SPX     C   10 18 2024  04545 660    648.9078       230                                                                                  
      2SPX     P   10 18 2024  04545 660     77.2121       230                                                                                  
      2SPX     C   10 18 2024  04563 890    633.5498       229                                                                                  
      2SPX     P   10 18 2024  04563 890     79.4580       229                                                                                  
      2SPX     C   11 15 2024  03100 680    1988.192       322                                                                                  
      2SPX     P   11 15 2024  03100 680     14.1108       322                                                                                  
      2SPX     C   11 15 2024  04364 310    827.9123       239                                                                                  
      2SPX     P   11 15 2024  04364 310     69.8991       239                                                                                  
      2SPX     C   11 15 2024  04538 720    680.3458       460                                                                                  
      2SPX     P   11 15 2024  04538 720     90.1781       460                                                                                  
      2SPX     C   11 15 2024  04572 920    652.2090       456                                                                                  
      2SPX     P   11 15 2024  04572 920     94.9541       456                                                                                  
      2SPX     P   12 20 2024  01650 000      2.8833       300                                                                                  
      2SPX     C   12 20 2024  01700 000    3326.089        30                                                                                  
      2SPX     P   12 20 2024  01700 000      3.0989        60                                                                                  
      2SPX     P   12 20 2024  01750 000      3.3212       280                                                                                  
      2SPX     P   12 20 2024  01925 000      4.1733        37                                                                                  
      2SPX     P   12 20 2024  01950 000      4.2978      2600                                                                                  
      2SPX     P   12 20 2024  01998 980      4.5448        33                                                                                  
      2SPX     P   12 20 2024  02020 710      4.6808       345                                                                                  
      2SPX     P   12 20 2024  02075 000      5.0332         5                                                                                  
      2SPX     C   12 20 2024  02391 500    2667.669        63                                                                                  
      2SPX     P   12 20 2024  02391 500      7.3304        63                                                                                  
      2SPX     P   12 20 2024  02450 000      7.8435       150                                                                                  
      2SPX     P   12 20 2024  02525 000      8.5444       200                                                                                  
      2SPX     P   12 20 2024  02550 000      8.7925       230                                                                                  
      2SPX     C   12 20 2024  02635 500    2436.201       108                                                                                  
      2SPX     P   12 20 2024  02635 500      9.6830       108                                                                                  
      2SPX     P   12 20 2024  02800 010     11.6001        65                                                                                  
      2SPX     C   12 20 2024  02850 010    2233.208        75                                                                                  
      2SPX     P   12 20 2024  02850 010     12.2501        75                                                                                  
      2SPX     C   12 20 2024  02962 620    2127.006       161                                                                                  
      2SPX     P   12 20 2024  02962 620     13.9607       161                                                                                  
      2SPX     P   12 20 2024  02975 000     14.1609        40                                                                                  
      2SPX     C   12 20 2024  02976 000    2114.401       101                                                                                  
      2SPX     C   12 20 2024  02993 500    2097.917       319                                                                                  
      2SPX     P   12 20 2024  02993 500     14.4635       319                                                                                  
      2SPX     C   12 20 2024  02993 710    2097.719       127                                                                                  
      2SPX     P   12 20 2024  02993 710     14.4669       127                                                                                  
      2SPX     P   12 20 2024  03000 010     14.5709        80                                                                                  
      2SPX     C   12 20 2024  03062 700    2032.741       140                                                                                  
      2SPX     P   12 20 2024  03062 700     15.6004       140                                                                                  
      2SPX     P   12 20 2024  03065 000     15.6400        10                                                                                  
      2SPX     C   12 20 2024  03067 050    2028.648        33                                                                                  
      2SPX     P   12 20 2024  03067 050     15.6753        33                                                                                  
      2SPX     C   12 20 2024  03091 980    2005.191        31                                                                                  
      2SPX     P   12 20 2024  03091 980     16.1089        31                                                                                  
      2SPX     C   12 20 2024  03123 350    1975.691        77                                                                                  
      2SPX     P   12 20 2024  03123 350     16.6701        77                                                                                  
      2SPX     C   12 20 2024  03177 760    1924.595        45                                                                                  
      2SPX     P   12 20 2024  03177 760     17.7139        45                                                                                  
      2SPX     C   12 20 2024  03239 220    1867.000       133                                                                                  
      2SPX     P   12 20 2024  03239 220     19.0147       133                                                                                  
      2SPX     C   12 20 2024  03243 060    1863.403       222                                                                                  
      2SPX     P   12 20 2024  03243 060     19.0983       222                                                                                  
      2SPX     C   12 20 2024  03270 310    1837.888        44                                                                                  
      2SPX     P   12 20 2024  03270 310     19.6960        44                                                                                  
      2SPX     C   12 20 2024  03282 020    1826.938       749                                                                                  
      2SPX     P   12 20 2024  03282 020     19.9672       749                                                                                  
      2SPX     C   12 20 2024  03282 220    1826.751       329                                                                                  
      2SPX     P   12 20 2024  03282 220     19.9719       329                                                                                  
      2SPX     C   12 20 2024  03366 730    1747.846        43                                                                                  
      2SPX     P   12 20 2024  03366 730     22.0516        43                                                                                  
      2SPX     C   12 20 2024  03366 780    1747.799       430                                                                                  
      2SPX     P   12 20 2024  03366 780     22.0528       430                                                                                  
      2SPX     C   12 20 2024  03433 490    1685.684       141                                                                                  
      2SPX     P   12 20 2024  03433 490     23.8647       141                                                                                  
      2SPX     C   12 20 2024  03461 180    1659.918        70                                                                                  
      2SPX     P   12 20 2024  03461 180     24.6335        70                                                                                  
      2SPX     P   12 20 2024  03481 280     25.2133        68                                                                                  
      2SPX     C   12 20 2024  03487 900    1635.099        69                                                                                  
      2SPX     P   12 20 2024  03487 900     25.4196        69                                                                                  
      2SPX     C   12 20 2024  03518 100    1607.117        82                                                                                  
      2SPX     P   12 20 2024  03518 100     26.3773        82                                                                                  
      2SPX     C   12 20 2024  03532 790    1593.510       109                                                                                  
      2SPX     P   12 20 2024  03532 790     26.8473       109                                                                                  
      2SPX     C   12 20 2024  03553 990    1573.873       272                                                                                  
      2SPX     P   12 20 2024  03553 990     27.5265       272                                                                                  
      2SPX     C   12 20 2024  03554 500    1573.401       109                                                                                  
      2SPX     P   12 20 2024  03554 500     27.5427       109                                                                                  
      2SPX     C   12 20 2024  03555 400    1572.567       136                                                                                  
      2SPX     P   12 20 2024  03555 400     27.5713       136                                                                                  
      2SPX     C   12 20 2024  03566 700    1562.100       271                                                                                  
      2SPX     P   12 20 2024  03566 700     27.9325       271                                                                                  
      2SPX     C   12 20 2024  03570 320    1558.747        81                                                                                  
      2SPX     P   12 20 2024  03570 320     28.0489        81                                                                                  
      2SPX     C   12 20 2024  03594 450    1536.473       605                                                                                  
      2SPX     P   12 20 2024  03594 450     28.8982       605                                                                                  
      2SPX     C   12 20 2024  03631 390    1502.417        68                                                                                  
      2SPX     P   12 20 2024  03631 390     30.2405        68                                                                                  
      2SPX     C   12 20 2024  03632 190    1501.680        67                                                                                  
      2SPX     P   12 20 2024  03632 190     30.2708        67                                                                                  
      2SPX     C   12 20 2024  03639 810    1494.667       104                                                                                  
      2SPX     C   12 20 2024  03653 540    1482.033       132                                                                                  
      2SPX     P   12 20 2024  03653 540     31.0831       132                                                                                  
      2SPX     C   12 20 2024  03682 820    1455.102       525                                                                                  
      2SPX     P   12 20 2024  03682 820     32.2101       525                                                                                  
      2SPX     C   12 20 2024  03689 260    1449.188       138                                                                                  
      2SPX     P   12 20 2024  03689 260     32.4673       138                                                                                  
      2SPX     C   12 20 2024  03698 400    1440.797        27                                                                                  
      2SPX     P   12 20 2024  03698 400     32.8352        27                                                                                  
      2SPX     P   12 20 2024  03800 010     37.3005        50                                                                                  
      2SPX     C   12 20 2024  03807 400    1341.153       385                                                                                  
      2SPX     P   12 20 2024  03807 400     37.6445       385                                                                                  
      2SPX     C   12 20 2024  03810 280    1338.528       127                                                                                  
      2SPX     P   12 20 2024  03810 280     37.7793       127                                                                                  
      2SPX     C   12 20 2024  03820 680    1329.052        38                                                                                  
      2SPX     P   12 20 2024  03820 680     38.2694        38                                                                                  
      2SPX     C   12 20 2024  03823 880    1326.138       127                                                                                  
      2SPX     P   12 20 2024  03823 880     38.4213       127                                                                                  
      2SPX     C   12 20 2024  03824 460    1325.610       254                                                                                  
      2SPX     P   12 20 2024  03824 460     38.4488       254                                                                                  
      2SPX     C   12 20 2024  03844 110    1307.793        56                                                                                  
      2SPX     P   12 20 2024  03844 110     39.4630        56                                                                                  
      2SPX     C   12 20 2024  03848 490    1303.826        51                                                                                  
      2SPX     P   12 20 2024  03848 490     39.6926        51                                                                                  
      2SPX     C   12 20 2024  03865 600    1288.315       276                                                                                  
      2SPX     P   12 20 2024  03865 600     40.5775       276                                                                                  
      2SPX     C   12 20 2024  03866 120    1287.843       276                                                                                  
      2SPX     P   12 20 2024  03866 120     40.6046       276                                                                                  
      2SPX     C   12 20 2024  03866 580    1287.426       138                                                                                  
      2SPX     P   12 20 2024  03866 580     40.6286       138                                                                                  
      2SPX     C   12 20 2024  03876 190    1278.721      1103                                                                                  
      2SPX     P   12 20 2024  03876 190     41.1320      1103                                                                                  
      2SPX     C   12 20 2024  03881 490    1273.921        68                                                                                  
      2SPX     P   12 20 2024  03881 490     41.4115        68                                                                                  
      2SPX     C   12 20 2024  03881 520    1273.894        69                                                                                  
      2SPX     P   12 20 2024  03881 520     41.4130        69                                                                                  
      2SPX     C   12 20 2024  03882 590    1272.925       136                                                                                  
      2SPX     P   12 20 2024  03882 590     41.4697       136                                                                                  
      2SPX     C   12 20 2024  03885 280    1270.490        68                                                                                  
      2SPX     P   12 20 2024  03885 280     41.6123        68                                                                                  
      2SPX     C   12 20 2024  03895 980    1260.808       135                                                                                  
      2SPX     P   12 20 2024  03895 980     42.1836       135                                                                                  
      2SPX     C   12 20 2024  03896 090    1260.709       125                                                                                  
      2SPX     P   12 20 2024  03896 090     42.1895       125                                                                                  
      2SPX     C   12 20 2024  03921 220    1237.981       204                                                                                  
      2SPX     P   12 20 2024  03921 220     43.5436       204                                                                                  
      2SPX     C   12 20 2024  03925 040    1234.529       136                                                                                  
      2SPX     P   12 20 2024  03925 040     43.7523       136                                                                                  
      2SPX     C   12 20 2024  03927 580    1232.241       272                                                                                  
      2SPX     P   12 20 2024  03927 580     43.8978       272                                                                                  
      2SPX     C   12 20 2024  03928 390    1231.511       266                                                                                  
      2SPX     P   12 20 2024  03928 390     43.9442       266                                                                                  
      2SPX     C   12 20 2024  03931 240    1228.944       271                                                                                  
      2SPX     P   12 20 2024  03931 240     44.1081       271                                                                                  
      2SPX     C   12 20 2024  03933 840    1226.602       271                                                                                  
      2SPX     P   12 20 2024  03933 840     44.2581       271                                                                                  
      2SPX     C   12 20 2024  03934 000    1226.458      3660                                                                                  
      2SPX     P   12 20 2024  03934 000     44.2673      3660                                                                                  
      2SPX     C   12 20 2024  03941 770    1219.463      1355                                                                                  
      2SPX     P   12 20 2024  03941 770     44.7181      1355                                                                                  
      2SPX     C   12 20 2024  03945 000    1216.556       117                                                                                  
      2SPX     P   12 20 2024  03945 000     44.9067       117                                                                                  
      2SPX     C   12 20 2024  03947 480    1214.325       539                                                                                  
      2SPX     P   12 20 2024  03947 480     45.0520       539                                                                                  
      2SPX     C   12 20 2024  03947 530    1214.280       270                                                                                  
      2SPX     P   12 20 2024  03947 530     45.0549       270                                                                                  
      2SPX     C   12 20 2024  03947 690    1214.136       810                                                                                  
      2SPX     P   12 20 2024  03947 690     45.0643       810                                                                                  
      2SPX     C   12 20 2024  03959 920    1203.123       212                                                                                  
      2SPX     P   12 20 2024  03959 920     45.7707       212                                                                                  
      2SPX     C   12 20 2024  03968 400    1195.489       676                                                                                  
      2SPX     P   12 20 2024  03968 400     46.2634       676                                                                                  
      2SPX     C   12 20 2024  03968 800    1195.129       536                                                                                  
      2SPX     P   12 20 2024  03968 800     46.2867       536                                                                                  
      2SPX     C   12 20 2024  03970 750    1193.375       173                                                                                  
      2SPX     P   12 20 2024  03970 750     46.4007       173                                                                                  
      2SPX     C   12 20 2024  03972 290    1191.989       541                                                                                  
      2SPX     P   12 20 2024  03972 290     46.4909       541                                                                                  
      2SPX     C   12 20 2024  03977 970    1186.893       134                                                                                  
      2SPX     P   12 20 2024  03977 970     46.8376       134                                                                                  
      2SPX     C   12 20 2024  03978 050    1186.821       201                                                                                  
      2SPX     P   12 20 2024  03978 050     46.8427       201                                                                                  
      2SPX     C   12 20 2024  03978 200    1186.687        54                                                                                  
      2SPX     P   12 20 2024  03978 200     46.8522        54                                                                                  
      2SPX     C   12 20 2024  03989 880    1176.238       132                                                                                  
      2SPX     P   12 20 2024  03989 880     47.5966       132                                                                                  
      2SPX     C   12 20 2024  03992 240    1174.129      1879                                                                                  
      2SPX     P   12 20 2024  03992 240     47.7483      1879                                                                                  
      2SPX     C   12 20 2024  03994 310    1172.278       202                                                                                  
      2SPX     P   12 20 2024  03994 310     47.8817       202                                                                                  
      2SPX     C   12 20 2024  03994 340    1172.252       403                                                                                  
      2SPX     P   12 20 2024  03994 340     47.8836       403                                                                                  
      2SPX     C   12 20 2024  03999 780    1167.391       938                                                                                  
      2SPX     P   12 20 2024  03999 780     48.2357       938                                                                                  
      2SPX     P   12 20 2024  04000 010     48.2507       300                                                                                  
      2SPX     C   12 20 2024  04002 810    1164.684       131                                                                                  
      2SPX     P   12 20 2024  04002 810     48.4330       131                                                                                  
      2SPX     C   12 20 2024  04003 270    1164.274       396                                                                                  
      2SPX     P   12 20 2024  04003 270     48.4631       396                                                                                  
      2SPX     C   12 20 2024  04004 600    1163.086       201                                                                                  
      2SPX     P   12 20 2024  04004 600     48.5500       201                                                                                  
      2SPX     C   12 20 2024  04004 720    1162.979       393                                                                                  
      2SPX     P   12 20 2024  04004 720     48.5578       393                                                                                  
      2SPX     C   12 20 2024  04005 330    1162.434       266                                                                                  
      2SPX     P   12 20 2024  04005 330     48.5977       266                                                                                  
      2SPX     P   12 20 2024  04009 000     48.8384        50                                                                                  
      2SPX     C   12 20 2024  04009 680    1158.551       198                                                                                  
      2SPX     P   12 20 2024  04009 680     48.8831       198                                                                                  
      2SPX     C   12 20 2024  04012 970    1155.615       130                                                                                  
      2SPX     P   12 20 2024  04012 970     49.0999       130                                                                                  
      2SPX     C   12 20 2024  04015 490    1153.367       261                                                                                  
      2SPX     P   12 20 2024  04015 490     49.2666       261                                                                                  
      2SPX     C   12 20 2024  04016 070    1152.850       266                                                                                  
      2SPX     P   12 20 2024  04016 070     49.3050       266                                                                                  
      2SPX     C   12 20 2024  04018 070    1151.066       131                                                                                  
      2SPX     P   12 20 2024  04018 070     49.4377       131                                                                                  
      2SPX     C   12 20 2024  04022 900    1146.759       132                                                                                  
      2SPX     P   12 20 2024  04022 900     49.7595       132                                                                                  
      2SPX     C   12 20 2024  04023 110    1146.572       265                                                                                  
      2SPX     P   12 20 2024  04023 110     49.7736       265                                                                                  
      2SPX     C   12 20 2024  04028 080    1142.136       130                                                                                  
      2SPX     P   12 20 2024  04028 080     50.1008       130                                                                                  
      2SPX     C   12 20 2024  04039 200    1132.211       129                                                                                  
      2SPX     P   12 20 2024  04039 200     50.8314       129                                                                                  
      2SPX     C   12 20 2024  04040 040    1131.462       322                                                                                  
      2SPX     P   12 20 2024  04040 040     50.8870       322                                                                                  
      2SPX     C   12 20 2024  04040 270    1131.256       131                                                                                  
      2SPX     P   12 20 2024  04040 270     50.9022       131                                                                                  
      2SPX     C   12 20 2024  04041 000    1130.605        66                                                                                  
      2SPX     P   12 20 2024  04041 000     50.9506        66                                                                                  
      2SPX     C   12 20 2024  04041 630    1130.043       115                                                                                  
      2SPX     P   12 20 2024  04041 630     50.9923       115                                                                                  
      2SPX     C   12 20 2024  04044 770    1127.243       131                                                                                  
      2SPX     P   12 20 2024  04044 770     51.2009       131                                                                                  
      2SPX     C   12 20 2024  04045 150    1126.904       131                                                                                  
      2SPX     P   12 20 2024  04045 150     51.2262       131                                                                                  
      2SPX     C   12 20 2024  04051 830    1120.949       182                                                                                  
      2SPX     P   12 20 2024  04051 830     51.6728       182                                                                                  
      2SPX     C   12 20 2024  04055 920    1117.305        65                                                                                  
      2SPX     P   12 20 2024  04055 920     51.9482        65                                                                                  
      2SPX     C   12 20 2024  04059 710    1113.930       720                                                                                  
      2SPX     P   12 20 2024  04059 710     52.2045       720                                                                                  
      2SPX     C   12 20 2024  04065 040    1109.184        91                                                                                  
      2SPX     P   12 20 2024  04065 040     52.5669        91                                                                                  
      2SPX     C   12 20 2024  04066 820    1107.600       391                                                                                  
      2SPX     P   12 20 2024  04066 820     52.6884       391                                                                                  
      2SPX     C   12 20 2024  04067 460    1107.031       196                                                                                  
      2SPX     P   12 20 2024  04067 460     52.7322       196                                                                                  
      2SPX     C   12 20 2024  04069 400    1105.304       258                                                                                  
      2SPX     P   12 20 2024  04069 400     52.8650       258                                                                                  
      2SPX     C   12 20 2024  04073 510    1101.648       394                                                                                  
      2SPX     P   12 20 2024  04073 510     53.1473       394                                                                                  
      2SPX     C   12 20 2024  04074 140    1101.088       192                                                                                  
      2SPX     P   12 20 2024  04074 140     53.1907       192                                                                                  
      2SPX     C   12 20 2024  04074 920    1100.394        64                                                                                  
      2SPX     P   12 20 2024  04074 920     53.2445        64                                                                                  
      2SPX     C   12 20 2024  04076 190    1099.267       191                                                                                  
      2SPX     P   12 20 2024  04076 190     53.3345       191                                                                                  
      2SPX     C   12 20 2024  04077 320    1098.265        64                                                                                  
      2SPX     P   12 20 2024  04077 320     53.4148        64                                                                                  
