   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2DJX     C   03 15 2024  00379 800     10.6801       171                                                                                  
      2DJX     P   03 15 2024  00379 800      1.9504       171                                                                                  
      2DJX     C   03 15 2024  00380 080     10.4513       928                                                                                  
      2DJX     P   03 15 2024  00380 080      2.0004       928                                                                                  
      2DJX     C   03 15 2024  00380 610     10.0288       528                                                                                  
      2DJX     P   03 15 2024  00380 610      2.1056       528                                                                                  
      2DJX     C   03 15 2024  00381 000      9.7212       140                                                                                  
      2DJX     P   03 15 2024  00381 000      2.1864       140                                                                                  
      2DJX     C   03 15 2024  00383 860      7.5606      2600                                                                                  
      2DJX     P   03 15 2024  00383 860      2.8736      2600                                                                                  
      2DJX     C   03 15 2024  00384 410      7.1663      6265                                                                                  
      2DJX     P   03 15 2024  00384 410      3.0270      6265                                                                                  
      2DJX     C   03 15 2024  00384 790      6.8984      1302                                                                                  
      2DJX     P   03 15 2024  00384 790      3.1374      1302                                                                                  
      2DJX     C   03 15 2024  00384 980      6.7658      1302                                                                                  
      2DJX     P   03 15 2024  00384 980      3.1940      1302                                                                                  
      2DJX     C   03 15 2024  00386 000      6.1034       300                                                                                  
      2DJX     P   03 15 2024  00386 000      3.5472       300                                                                                  
      2DJX     C   03 15 2024  00386 510      5.7841      1297                                                                                  
      2DJX     P   03 15 2024  00386 510      3.7359      1297                                                                                  
      2DJX     C   03 15 2024  00386 620      5.7163      1296                                                                                  
      2DJX     P   03 15 2024  00386 620      3.7776      1296                                                                                  
      2DJX     C   03 15 2024  00387 020      5.4730      1942                                                                                  
      2DJX     P   03 15 2024  00387 020      3.9325      1942                                                                                  
      2DJX     C   03 15 2024  00387 320      5.2938       517                                                                                  
      2DJX     P   03 15 2024  00387 320      4.0520       517                                                                                  
      2DJX     C   03 15 2024  00387 930      4.9383       388                                                                                  
      2DJX     P   03 15 2024  00387 930      4.3040       388                                                                                  
      2DJX     C   03 15 2024  00387 940      4.9326      4909                                                                                  
      2DJX     P   03 15 2024  00387 940      4.3082      4909                                                                                  
      2DJX     C   03 15 2024  00388 000      4.8983        56                                                                                  
      2DJX     P   03 15 2024  00388 000      4.3337        56                                                                                  
      2DJX     C   03 15 2024  00388 460      4.6394      2579                                                                                  
      2DJX     P   03 15 2024  00388 460      4.5328      2579                                                                                  
      2DJX     C   04 19 2024  00400 000      6.5378      1000                                                                                  
      2DJX     P   08 16 2024  00360 000      4.3534       400                                                                                  
      2DJX     C   09 20 2024  00363 890     37.0663      4245                                                                                  
      2DJX     P   09 20 2024  00363 890      5.7669      4245                                                                                  
      2DJX     C   10 18 2024  00400 010     14.2878      1000                                                                                  
      2DJX     C   11 15 2024  00400 010     15.8612      2000                                                                                  
      2DJX     C   12 20 2024  00240 470    153.0532      1173                                                                                  
      2DJX     P   12 20 2024  00240 470      0.9323      1173                                                                                  
      2DJX     C   12 20 2024  00251 150    143.0025       940                                                                                  
      2DJX     P   12 20 2024  00251 150      1.1164       940                                                                                  
      2DJX     C   12 20 2024  00261 010    133.7430       910                                                                                  
      2DJX     P   12 20 2024  00261 010      1.3058       910                                                                                  
      2DJX     C   12 20 2024  00262 810    132.0556       360                                                                                  
      2DJX     P   12 20 2024  00262 810      1.3433       360                                                                                  
      2DJX     C   12 20 2024  00264 120    130.8280      1700                                                                                  
      2DJX     P   12 20 2024  00264 120      1.3711      1700                                                                                  
      2DJX     C   12 20 2024  00265 310    129.7131      1614                                                                                  
      2DJX     P   12 20 2024  00265 310      1.3966      1614                                                                                  
      2DJX     C   12 20 2024  00265 890    129.1698       893                                                                                  
      2DJX     P   12 20 2024  00265 890      1.4091       893                                                                                  
      2DJX     C   12 20 2024  00266 520    128.5798       579                                                                                  
      2DJX     P   12 20 2024  00266 520      1.4228       579                                                                                  
      2DJX     C   12 20 2024  00268 000    127.1939      1062                                                                                  
      2DJX     P   12 20 2024  00268 000      1.4553      1062                                                                                  
      2DJX     C   12 20 2024  00270 260    125.0790      1100                                                                                  
      2DJX     P   12 20 2024  00270 260      1.5061      1100                                                                                  
      2DJX     C   12 20 2024  00270 910    124.4713      2113                                                                                  
      2DJX     P   12 20 2024  00270 910      1.5213      2113                                                                                  
      2DJX     C   12 20 2024  00271 050    124.3404      1233                                                                                  
      2DJX     P   12 20 2024  00271 050      1.5246      1233                                                                                  
      2DJX     C   12 20 2024  00271 080    124.3124       528                                                                                  
      2DJX     P   12 20 2024  00271 080      1.5253       528                                                                                  
      2DJX     C   12 20 2024  00271 750    123.6862      1078                                                                                  
      2DJX     P   12 20 2024  00271 750      1.5412      1078                                                                                  
      2DJX     C   12 20 2024  00273 520    122.0326       715                                                                                  
      2DJX     P   12 20 2024  00273 520      1.5838       715                                                                                  
      2DJX     C   12 20 2024  00276 520    119.2312      1721                                                                                  
      2DJX     P   12 20 2024  00276 520      1.6573      1721                                                                                  
      2DJX     C   12 20 2024  00280 540    115.4807      1738                                                                                  
      2DJX     P   12 20 2024  00280 540      1.7592      1738                                                                                  
      2DJX     C   12 20 2024  00287 310    109.1819      1334                                                                                  
      2DJX     P   12 20 2024  00287 310      1.9482      1334                                                                                  
      2DJX     C   12 20 2024  00288 670    107.9196       678                                                                                  
      2DJX     P   12 20 2024  00288 670      1.9893       678                                                                                  
      2DJX     C   12 20 2024  00291 000    105.7588      1322                                                                                  
      2DJX     P   12 20 2024  00291 000      2.0613      1322                                                                                  
      2DJX     P   12 20 2024  00301 000      2.4218       950                                                                                  
      2DJX     C   12 20 2024  00309 840     88.4459      3408                                                                                  
      2DJX     P   12 20 2024  00309 840      2.8029      3408                                                                                  
      2DJX     C   12 20 2024  00326 810     73.1909      3080                                                                                  
      2DJX     P   12 20 2024  00326 810      3.8105      3080                                                                                  
      2DJX     P   12 20 2024  00330 010      4.0700       900                                                                                  
      2DJX     C   12 20 2024  00330 670     69.8049       885                                                                                  
      2DJX     P   12 20 2024  00330 670      4.1236       885                                                                                  
      2DJX     C   12 20 2024  00333 870     66.9979       729                                                                                  
      2DJX     P   12 20 2024  00333 870      4.3832       729                                                                                  
      2DJX     C   12 20 2024  00336 280     64.8988       868                                                                                  
      2DJX     P   12 20 2024  00336 280      4.5936       868                                                                                  
      2DJX     C   12 20 2024  00336 400     64.7949      2032                                                                                  
      2DJX     P   12 20 2024  00336 400      4.6047      2032                                                                                  
      2DJX     C   12 20 2024  00338 520     62.9638      1010                                                                                  
      2DJX     P   12 20 2024  00338 520      4.8052      1010                                                                                  
      2DJX     C   12 20 2024  00338 660     62.8432       575                                                                                  
      2DJX     P   12 20 2024  00338 660      4.8187       575                                                                                  
      2DJX     C   12 20 2024  00341 460     60.4394      2306                                                                                  
      2DJX     P   12 20 2024  00341 460      5.0982      2306                                                                                  
      2DJX     C   12 20 2024  00344 660     57.7123       733                                                                                  
      2DJX     P   12 20 2024  00344 660      5.4377       733                                                                                  
      2DJX     C   12 20 2024  00345 610     56.9150      1824                                                                                  
      2DJX     P   12 20 2024  00345 610      5.5508      1824                                                                                  
      2DJX     C   12 20 2024  00346 520     56.1577      1499                                                                                  
      2DJX     P   12 20 2024  00346 520      5.6656      1499                                                                                  
      2DJX     C   12 20 2024  00347 160     55.6265      1512                                                                                  
      2DJX     P   12 20 2024  00347 160      5.7476      1512                                                                                  
      2DJX     C   12 20 2024  00347 610     55.2539      1537                                                                                  
      2DJX     P   12 20 2024  00347 610      5.8063      1537                                                                                  
      2DJX     C   12 20 2024  00347 700     55.1795       615                                                                                  
      2DJX     P   12 20 2024  00347 700      5.8182       615                                                                                  
      2DJX     C   12 20 2024  00348 050     54.8905       306                                                                                  
      2DJX     P   12 20 2024  00348 050      5.8646       306                                                                                  
      2DJX     C   12 20 2024  00349 410     53.7673       763                                                                                  
      2DJX     P   12 20 2024  00349 410      6.0447       763                                                                                  
      2DJX     C   12 20 2024  00349 790     53.4535      2131                                                                                  
      2DJX     P   12 20 2024  00349 790      6.0950      2131                                                                                  
      2DJX     C   12 20 2024  00350 010     53.2718      1450                                                                                  
      2DJX     C   12 20 2024  00350 550     52.8258      1405                                                                                  
      2DJX     P   12 20 2024  00350 550      6.1956      1405                                                                                  
      2DJX     C   12 20 2024  00351 740     51.8430      4451                                                                                  
      2DJX     P   12 20 2024  00351 740      6.3532      4451                                                                                  
      2DJX     C   12 20 2024  00351 800     51.7934      7419                                                                                  
      2DJX     P   12 20 2024  00351 800      6.3612      7419                                                                                  
      2DJX     C   12 20 2024  00351 900     51.7109      1491                                                                                  
      2DJX     P   12 20 2024  00351 900      6.3744      1491                                                                                  
      2DJX     C   12 20 2024  00353 040     50.7715      5912                                                                                  
      2DJX     P   12 20 2024  00353 040      6.5275      5912                                                                                  
      2DJX     C   12 20 2024  00353 210     50.6318      5911                                                                                  
      2DJX     P   12 20 2024  00353 210      6.5507      5911                                                                                  
      2DJX     C   12 20 2024  00355 460     48.7929      2922                                                                                  
      2DJX     P   12 20 2024  00355 460      6.8681      2922                                                                                  
      2DJX     C   12 20 2024  00355 580     48.6958      1474                                                                                  
      2DJX     P   12 20 2024  00355 580      6.8860      1474                                                                                  
      2DJX     C   12 20 2024  00356 360     48.0655      1180                                                                                  
      2DJX     P   12 20 2024  00356 360      7.0032      1180                                                                                  
      2DJX     C   12 20 2024  00359 140     45.8344      2930                                                                                  
      2DJX     P   12 20 2024  00359 140      7.4361      2930                                                                                  
      2DJX     C   12 20 2024  00359 160     45.8184      3660                                                                                  
      2DJX     P   12 20 2024  00359 160      7.4393      3660                                                                                  
      2DJX     C   12 20 2024  00369 260     37.9706       855                                                                                  
      2DJX     P   12 20 2024  00369 260      9.2705       855                                                                                  
      2DJX     C   12 20 2024  00374 800     33.8939      2768                                                                                  
      2DJX     P   12 20 2024  00374 800     10.5028      2768                                                                                  
      2DJX     C   12 20 2024  00374 910     33.8144      2768                                                                                  
      2DJX     P   12 20 2024  00374 910     10.5286      2768                                                                                  
      2DJX     C   12 20 2024  00375 040     33.7203      6229                                                                                  
      2DJX     P   12 20 2024  00375 040     10.5592      6229                                                                                  
      2DJX     C   12 20 2024  00380 850     29.5715      2719                                                                                  
      2DJX     P   12 20 2024  00380 850     11.9782      2719                                                                                  
      2DJX     C   12 20 2024  00383 340     27.8767      4838                                                                                  
      2DJX     P   12 20 2024  00383 340     12.6695      4838                                                                                  
      2DJX     C   12 20 2024  00385 640     26.3460      1342                                                                                  
      2DJX     P   12 20 2024  00385 640     13.3430      1342                                                                                  
      2DJX     C   12 20 2024  00394 630     20.8198      2600                                                                                  
      2DJX     P   12 20 2024  00394 630     16.4320      2600                                                                                  
      2DJX     C   12 20 2024  00396 790     19.5642      1297                                                                                  
      2DJX     P   12 20 2024  00396 790     17.2463      1297                                                                                  
      2DJX     C   12 20 2024  00397 430     19.1965      1296                                                                                  
      2DJX     P   12 20 2024  00397 430     17.4919      1296                                                                                  
      2DJX     C   12 20 2024  00397 830     18.9682       517                                                                                  
      2DJX     P   12 20 2024  00397 830     17.6469       517                                                                                  
      2DJX     C   12 20 2024  00399 000     18.3070      1935                                                                                  
      2DJX     P   12 20 2024  00399 000     18.1070      1935                                                                                  
      2DJX     C   12 20 2024  00400 010     17.7444      1000                                                                                  
      2DJX     C   12 20 2024  00420 010      8.4713       825                                                                                  
      2DJX     C   01 17 2025  00400 000     19.3043       600                                                                                  
      2DJX     C   12 19 2025  00258 950    143.1206      4024                                                                                  
      2DJX     P   12 19 2025  00258 950      3.3104      4024                                                                                  
      2DJX     C   12 19 2025  00291 590    114.9834       983                                                                                  
      2DJX     P   12 19 2025  00291 590      5.2343       983                                                                                  
      2DJX     C   12 19 2025  00299 210    108.5415      1285                                                                                  
      2DJX     P   12 19 2025  00299 210      5.8102      1285                                                                                  
      2DJX     P   12 19 2025  00310 010      6.7760       600                                                                                  
      2DJX     C   12 19 2025  00322 580     89.3502       822                                                                                  
      2DJX     P   12 19 2025  00322 580      8.1424       822                                                                                  
      2DJX     C   12 19 2025  00330 070     83.3444       596                                                                                  
      2DJX     P   12 19 2025  00330 070      9.0348       596                                                                                  
      2DJX     C   12 19 2025  00331 060     82.5726       592                                                                                  
      2DJX     P   12 19 2025  00331 060      9.1748       592                                                                                  
      2DJX     C   12 19 2025  00331 670     82.0991       614                                                                                  
      2DJX     P   12 19 2025  00331 670      9.2631       614                                                                                  
      2DJX     C   12 19 2025  00334 600     79.8260       587                                                                                  
      2DJX     P   12 19 2025  00334 600      9.6885       587                                                                                  
      2DJX     C   12 19 2025  00334 610     79.8183       587                                                                                  
      2DJX     P   12 19 2025  00334 610      9.6900       587                                                                                  
      2DJX     C   12 19 2025  00336 260     78.5382      3333                                                                                  
      2DJX     P   12 19 2025  00336 260      9.9296      3333                                                                                  
      2DJX     C   12 19 2025  00336 300     78.5072       291                                                                                  
      2DJX     P   12 19 2025  00336 300      9.9354       291                                                                                  
      2DJX     C   12 19 2025  00340 560     75.2106      1428                                                                                  
      2DJX     P   12 19 2025  00340 560     10.5621      1428                                                                                  
      2DJX     C   12 19 2025  00341 180     74.7367      1716                                                                                  
      2DJX     P   12 19 2025  00341 180     10.6593      1716                                                                                  
      2DJX     C   12 19 2025  00342 030     74.0884      1431                                                                                  
      2DJX     P   12 19 2025  00342 030     10.7938      1431                                                                                  
      2DJX     C   12 19 2025  00342 230     73.9360       576                                                                                  
      2DJX     P   12 19 2025  00342 230     10.8256       576                                                                                  
      2DJX     C   12 19 2025  00346 190     70.9473      1410                                                                                  
      2DJX     P   12 19 2025  00346 190     11.4840      1410                                                                                  
      2DJX     C   12 19 2025  00347 240     70.1673      1434                                                                                  
      2DJX     P   12 19 2025  00347 240     11.6711      1434                                                                                  
      2DJX     C   12 19 2025  00347 320     70.1080      1004                                                                                  
      2DJX     P   12 19 2025  00347 320     11.6854      1004                                                                                  
      2DJX     C   12 19 2025  00356 070     63.6529      1407                                                                                  
      2DJX     P   12 19 2025  00356 070     13.2890      1407                                                                                  
      2DJX     C   12 19 2025  00356 170     63.5809       758                                                                                  
      2DJX     P   12 19 2025  00356 170     13.3091       758                                                                                  
      2DJX     C   12 19 2025  00356 610     63.2646       418                                                                                  
      2DJX     P   12 19 2025  00356 610     13.3981       418                                                                                  
      2DJX     C   12 19 2025  00358 970     61.5766       700                                                                                  
      2DJX     P   12 19 2025  00358 970     13.8836       700                                                                                  
      2DJX     C   12 19 2025  00359 500     61.1995       420                                                                                  
      2DJX     P   12 19 2025  00359 500     13.9946       420                                                                                  
      2DJX     C   12 19 2025  00360 320     60.6176      9620                                                                                  
      2DJX     P   12 19 2025  00360 320     14.1679      9620                                                                                  
      2DJX     C   12 19 2025  00362 300     59.2201       295                                                                                  
      2DJX     P   12 19 2025  00362 300     14.5939       295                                                                                  
      2DJX     C   12 19 2025  00362 640     58.9812       442                                                                                  
      2DJX     P   12 19 2025  00362 640     14.6682       442                                                                                  
      2DJX     C   12 19 2025  00362 760     58.8969      1184                                                                                  
      2DJX     P   12 19 2025  00362 760     14.6944      1184                                                                                  
      2DJX     C   12 19 2025  00363 110     58.6514      3670                                                                                  
      2DJX     P   12 19 2025  00363 110     14.7713      3670                                                                                  
      2DJX     C   12 19 2025  00363 240     58.5603      2936                                                                                  
      2DJX     P   12 19 2025  00363 240     14.7999      2936                                                                                  
      2DJX     C   12 19 2025  00363 910     58.0916       862                                                                                  
      2DJX     P   12 19 2025  00363 910     14.9482       862                                                                                  
      2DJX     C   12 19 2025  00365 360     57.0813      1327                                                                                  
      2DJX     P   12 19 2025  00365 360     15.2734      1327                                                                                  
      2DJX     C   12 19 2025  00365 420     57.0396      3408                                                                                  
      2DJX     P   12 19 2025  00365 420     15.2869      3408                                                                                  
      2DJX     C   12 19 2025  00367 190     55.8147       862                                                                                  
      2DJX     P   12 19 2025  00367 190     15.6921       862                                                                                  
      2DJX     C   12 19 2025  00368 310     55.0441      1764                                                                                  
      2DJX     P   12 19 2025  00368 310     15.9531      1764                                                                                  
      2DJX     C   12 19 2025  00369 840     53.9974       284                                                                                  
      2DJX     P   12 19 2025  00369 840     16.3155       284                                                                                  
      2DJX     C   12 19 2025  00370 000     53.8883      1250                                                                                  
      2DJX     C   12 19 2025  00370 150     53.7861       853                                                                                  
      2DJX     P   12 19 2025  00370 150     16.3897       853                                                                                  
      2DJX     C   12 19 2025  00371 880     52.6124       717                                                                                  
      2DJX     P   12 19 2025  00371 880     16.8093       717                                                                                  
      2DJX     C   12 19 2025  00377 430     48.9077      1981                                                                                  
      2DJX     P   12 19 2025  00377 430     18.2161      1981                                                                                  
      2DJX     C   12 19 2025  00396 770     36.7392      1067                                                                                  
      2DJX     P   12 19 2025  00396 770     23.8595      1067                                                                                  
      2DJX     C   12 19 2025  00405 190     31.9063      1302                                                                                  
      2DJX     P   12 19 2025  00405 190     26.7813      1302                                                                                  
      2DJX     C   12 19 2025  00405 270     31.8621      1302                                                                                  
      2DJX     P   12 19 2025  00405 270     26.8108      1302                                                                                  
      2DJX     C   12 19 2025  00408 100     30.3150      1942                                                                                  
      2DJX     P   12 19 2025  00408 100     27.8701      1942                                                                                  
      2DJX     C   12 19 2025  00408 930     29.8676      4909                                                                                  
      2DJX     P   12 19 2025  00408 930     28.1871      4909                                                                                  
      2DJX     C   12 19 2025  00409 730     29.4390      2579                                                                                  
      2DJX     P   12 19 2025  00409 730     28.4953      2579                                                                                  
      2DJX     C   12 19 2025  00409 740     29.4338      1935                                                                                  
      2DJX     P   12 19 2025  00409 740     28.4993      1935                                                                                  
      2DJX     C   06 18 2026  00400 000     41.7308       250                                                                                  
      2DJX     C   12 18 2026  00332 330     91.5851       923                                                                                  
      2DJX     P   12 18 2026  00332 330     13.6085       923                                                                                  
      2DJX     C   12 18 2026  00333 160     90.9687       986                                                                                  
      2DJX     P   12 18 2026  00333 160     13.7293       986                                                                                  
      2DJX     C   12 18 2026  00339 950     86.1992       870                                                                                  
      2DJX     P   12 18 2026  00339 950     14.9897       870                                                                                  
      2DJX     C   12 18 2026  00341 950     84.8189      1296                                                                                  
      2DJX     P   12 18 2026  00341 950     15.3855      1296                                                                                  
      2DJX     C   12 18 2026  00344 600     82.9953       791                                                                                  
      2DJX     P   12 18 2026  00344 600     15.9154       791                                                                                  
      2DJX     C   12 18 2026  00347 610     80.9240       864                                                                                  
      2DJX     P   12 18 2026  00347 610     16.5172       864                                                                                  
      2DJX     C   12 18 2026  00348 500     80.3116      1180                                                                                  
      2DJX     P   12 18 2026  00348 500     16.6951      1180                                                                                  
      2DJX     C   12 18 2026  00353 120     77.1331       991                                                                                  
      2DJX     P   12 18 2026  00353 120     17.6195       991                                                                                  
      2DJX     C   12 18 2026  00353 140     77.1193       288                                                                                  
      2DJX     P   12 18 2026  00353 140     17.6235       288                                                                                  
      2DJX     C   12 18 2026  00353 860     76.6240       710                                                                                  
