   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   03 15 2024  01993 000     36.9142       714                                                                                  
      2RUT     P   03 15 2024  01993 000     68.5581       714                                                                                  
      2RUT     C   03 15 2024  01995 000     36.1384       176                                                                                  
      2RUT     P   03 15 2024  01995 000     69.7711       176                                                                                  
      2RUT     C   03 15 2024  01997 000     35.3743       122                                                                                  
      2RUT     P   03 15 2024  01997 000     70.9959       122                                                                                  
      2RUT     C   03 15 2024  02000 010     34.2463        33                                                                                  
      2RUT     P   03 15 2024  02000 010     72.8611        33                                                                                  
      2RUT     C   03 15 2024  02000 200     34.1752       230                                                                                  
      2RUT     P   03 15 2024  02000 200     72.9789       230                                                                                  
      2RUT     C   03 15 2024  02001 000     33.8771      1004                                                                                  
      2RUT     P   03 15 2024  02001 000     73.4763      1004                                                                                  
      2RUT     C   03 15 2024  02002 000     33.5070       151                                                                                  
      2RUT     P   03 15 2024  02002 000     74.1007       151                                                                                  
      2RUT     C   03 15 2024  02004 000     32.7756       802                                                                                  
      2RUT     P   03 15 2024  02004 000     75.3581       802                                                                                  
      2RUT     C   03 15 2024  02006 000     32.0556       668                                                                                  
      2RUT     P   03 15 2024  02006 000     76.6271       668                                                                                  
      2RUT     C   03 15 2024  02007 000     31.7000       264                                                                                  
      2RUT     P   03 15 2024  02007 000     77.2658       264                                                                                  
      2RUT     C   03 15 2024  02010 010     30.6465        88                                                                                  
      2RUT     P   03 15 2024  02010 010     79.2056        88                                                                                  
      2RUT     C   03 15 2024  02011 000     30.3024        17                                                                                  
      2RUT     P   03 15 2024  02011 000     79.8459        17                                                                                  
      2RUT     C   03 15 2024  02012 660     29.7315      1403                                                                                  
      2RUT     P   03 15 2024  02012 660     80.9258      1403                                                                                  
      2RUT     C   03 15 2024  02014 660     29.0541       127                                                                                  
      2RUT     P   03 15 2024  02014 660     82.2372       127                                                                                  
      2RUT     C   03 15 2024  02014 820     29.0004       510                                                                                  
      2RUT     P   03 15 2024  02014 820     82.3426       510                                                                                  
      2RUT     C   03 15 2024  02014 920     28.9669       382                                                                                  
      2RUT     P   03 15 2024  02014 920     82.4085       382                                                                                  
      2RUT     C   03 15 2024  02015 510     28.7696       306                                                                                  
      2RUT     P   03 15 2024  02015 510     82.7980       306                                                                                  
      2RUT     C   03 15 2024  02015 580     28.7462       127                                                                                  
      2RUT     P   03 15 2024  02015 580     82.8443       127                                                                                  
      2RUT     C   03 15 2024  02015 600     28.7396       255                                                                                  
      2RUT     P   03 15 2024  02015 600     82.8575       255                                                                                  
      2RUT     C   03 15 2024  02017 000     28.2757      3158                                                                                  
      2RUT     P   03 15 2024  02017 000     83.7858      3158                                                                                  
      2RUT     C   03 15 2024  02019 000     27.6225       325                                                                                  
      2RUT     P   03 15 2024  02019 000     85.1214       325                                                                                  
      2RUT     C   03 15 2024  02023 000     26.3876      1125                                                                                  
      2RUT     P   03 15 2024  02023 000     87.8643      1125                                                                                  
      2RUT     C   03 15 2024  02024 000     26.0893        33                                                                                  
      2RUT     P   03 15 2024  02024 000     88.5604        33                                                                                  
      2RUT     C   03 15 2024  02030 890     24.0835      1137                                                                                  
      2RUT     P   03 15 2024  02030 890     93.4061      1137                                                                                  
      2RUT     C   03 15 2024  02033 000     23.4692       448                                                                                  
      2RUT     P   03 15 2024  02033 000     94.8901       448                                                                                  
      2RUT     C   03 15 2024  02036 000     22.6087       322                                                                                  
      2RUT     P   03 15 2024  02036 000     97.0129       322                                                                                  
      2RUT     C   03 15 2024  02037 000     22.3277       244                                                                                  
      2RUT     P   03 15 2024  02037 000     97.7263       244                                                                                  
      2RUT     C   03 15 2024  02044 000     20.5124       148                                                                                  
      2RUT     P   03 15 2024  02044 000    102.8719       148                                                                                  
      2RUT     C   03 15 2024  02047 250     19.7372      2509                                                                                  
      2RUT     P   03 15 2024  02047 250    105.3286      2509                                                                                  
      2RUT     C   03 15 2024  02049 000     19.3297        15                                                                                  
      2RUT     P   03 15 2024  02049 000    106.6614        15                                                                                  
      2RUT     C   03 15 2024  02051 000     18.8648        15                                                                                  
      2RUT     P   03 15 2024  02051 000    108.1854        15                                                                                  
      2RUT     C   03 15 2024  02056 000     17.7232       491                                                                                  
      2RUT     P   03 15 2024  02056 000    112.0158       491                                                                                  
      2RUT     C   03 15 2024  02059 000     17.0650         7                                                                                  
      2RUT     P   03 15 2024  02059 000    114.3409         7                                                                                  
      2RUT     C   03 15 2024  02069 000     15.0408       293                                                                                  
      2RUT     P   03 15 2024  02069 000    122.2610       293                                                                                  
      2RUT     C   03 15 2024  02081 000     12.8865       340                                                                                  
      2RUT     P   03 15 2024  02081 000    132.0398       340                                                                                  
      2RUT     C   03 15 2024  02083 000     12.5648       242                                                                                  
      2RUT     P   03 15 2024  02083 000    133.7070       242                                                                                  
      2RUT     P   04 19 2024  01800 010     19.8443       310                                                                                  
      2RUT     C   05 17 2024  02000 000     69.5425       200                                                                                  
      2RUT     P   06 21 2024  01133 160      2.0933       264                                                                                  
      2RUT     P   06 21 2024  01370 000      5.0458        25                                                                                  
      2RUT     P   06 21 2024  01401 620      5.6333       285                                                                                  
      2RUT     C   06 21 2024  01703 930    293.3955      1206                                                                                  
      2RUT     P   06 21 2024  01703 930     20.7282      1206                                                                                  
      2RUT     C   06 21 2024  01724 560    275.5531       447                                                                                  
      2RUT     P   06 21 2024  01724 560     23.1141       447                                                                                  
      2RUT     C   06 21 2024  01731 420    269.6738       148                                                                                  
      2RUT     P   06 21 2024  01731 420     23.9613       148                                                                                  
      2RUT     C   06 21 2024  01731 540    269.5712       593                                                                                  
      2RUT     P   06 21 2024  01731 540     23.9764       593                                                                                  
      2RUT     C   06 21 2024  01809 310    206.1045       574                                                                                  
      2RUT     P   06 21 2024  01809 310     36.7654       574                                                                                  
      2RUT     C   06 21 2024  01815 060    201.6606       428                                                                                  
      2RUT     P   06 21 2024  01815 060     37.9596       428                                                                                  
      2RUT     C   06 21 2024  01847 100    177.5215       929                                                                                  
      2RUT     P   06 21 2024  01847 100     45.2367       929                                                                                  
      2RUT     C   06 21 2024  01865 630    164.2725      1115                                                                                  
      2RUT     P   06 21 2024  01865 630     50.1569      1115                                                                                  
      2RUT     C   06 21 2024  01892 850    145.6453        53                                                                                  
      2RUT     P   06 21 2024  01892 850     58.2197        53                                                                                  
      2RUT     C   06 21 2024  01913 750    132.2189       551                                                                                  
      2RUT     P   06 21 2024  01913 750     65.2864       551                                                                                  
      2RUT     C   06 21 2024  01920 410    128.1060       352                                                                                  
      2RUT     P   06 21 2024  01920 410     67.7038       352                                                                                  
      2RUT     C   06 21 2024  01936 370    118.5190       588                                                                                  
      2RUT     P   06 21 2024  01936 370     73.7661       588                                                                                  
      2RUT     C   06 21 2024  01939 720    116.5556       269                                                                                  
      2RUT     P   06 21 2024  01939 720     75.0875       269                                                                                  
      2RUT     C   06 21 2024  01942 870    114.7251      1256                                                                                  
      2RUT     P   06 21 2024  01942 870     76.3457      1256                                                                                  
      2RUT     C   06 21 2024  01955 310    107.7149       529                                                                                  
      2RUT     P   06 21 2024  01955 310     81.5332       529                                                                                  
      2RUT     C   06 21 2024  01974 910     97.3131       265                                                                                  
      2RUT     P   06 21 2024  01974 910     90.3498       265                                                                                  
      2RUT     C   06 21 2024  01975 040     97.2461       185                                                                                  
      2RUT     P   06 21 2024  01975 040     90.4103       185                                                                                  
      2RUT     C   06 21 2024  01977 630     95.9182       533                                                                                  
      2RUT     P   06 21 2024  01977 630     91.6220       533                                                                                  
      2RUT     C   06 21 2024  01988 450     90.4878       424                                                                                  
      2RUT     P   06 21 2024  01988 450     96.8009       424                                                                                  
      2RUT     C   06 21 2024  01994 700     87.4372       132                                                                                  
      2RUT     P   06 21 2024  01994 700     99.8787       132                                                                                  
      2RUT     C   06 21 2024  02000 010     84.8953       120                                                                                  
      2RUT     P   06 21 2024  02000 010    102.5434       300                                                                                  
      2RUT     C   06 21 2024  02023 840     74.2669       641                                                                                  
      2RUT     P   06 21 2024  02023 840    115.2810       641                                                                                  
      2RUT     C   06 21 2024  02033 590     70.1822       776                                                                                  
      2RUT     P   06 21 2024  02033 590    120.7565       776                                                                                  
      2RUT     C   06 21 2024  02200 010     23.9484       130                                                                                  
      2RUT     P   06 21 2024  02280 000    305.9167        25                                                                                  
      2RUT     C   06 21 2024  02295 000     12.3356        25                                                                                  
      2RUT     P   06 21 2024  02295 000    319.2302        20                                                                                  
      2RUT     C   06 21 2024  02300 010     11.8992       250                                                                                  
      2RUT     C   06 21 2024  02500 010      3.4498       236                                                                                  
      2RUT     P   07 19 2024  01700 000     24.5972       100                                                                                  
      2RUT     P   07 19 2024  01850 000     52.1962       300                                                                                  
      2RUT     P   07 19 2024  02100 000    165.8100       150                                                                                  
      2RUT     P   08 16 2024  01800 000     45.7708       150                                                                                  
      2RUT     C   08 16 2024  02000 010    106.9611        70                                                                                  
      2RUT     C   08 16 2024  02100 000     65.1743        80                                                                                  
      2RUT     C   09 20 2024  01747 980    285.6438       148                                                                                  
      2RUT     P   09 20 2024  01747 980     41.3039       148                                                                                  
      2RUT     C   09 20 2024  01828 570    224.9164       453                                                                                  
      2RUT     P   09 20 2024  01828 570     58.6527       453                                                                                  
      2RUT     C   09 20 2024  01904 310    173.5597       137                                                                                  
      2RUT     P   09 20 2024  01904 310     80.6735       137                                                                                  
      2RUT     C   09 20 2024  01912 840    168.2692       404                                                                                  
      2RUT     P   09 20 2024  01912 840     83.6469       404                                                                                  
      2RUT     C   09 20 2024  01976 610    131.6569       264                                                                                  
      2RUT     P   09 20 2024  01976 610    108.8156       264                                                                                  
      2RUT     C   09 20 2024  02000 010    119.5260       140                                                                                  
      2RUT     C   09 20 2024  02028 980    105.5788       253                                                                                  
      2RUT     P   09 20 2024  02028 980    133.4739       253                                                                                  
      2RUT     C   09 20 2024  02034 620    102.9825       176                                                                                  
      2RUT     P   09 20 2024  02034 620    136.3417       176                                                                                  
      2RUT     C   09 20 2024  02600 010      5.7998       550                                                                                  
      2RUT     P   10 18 2024  01700 000     38.4254       100                                                                                  
      2RUT     P   10 18 2024  01800 000     57.5888       275                                                                                  
      2RUT     C   11 15 2024  02100 000     95.7840        70                                                                                  
      2RUT     P   12 20 2024  00795 890      2.7589       125                                                                                  
      2RUT     C   12 20 2024  01366 640    638.4308       188                                                                                  
      2RUT     P   12 20 2024  01366 640     15.6923       188                                                                                  
      2RUT     C   12 20 2024  01366 850    638.2405       432                                                                                  
      2RUT     P   12 20 2024  01366 850     15.7032       432                                                                                  
      2RUT     C   12 20 2024  01390 900    616.4864       495                                                                                  
      2RUT     P   12 20 2024  01390 900     16.9929       495                                                                                  
      2RUT     P   12 20 2024  01400 010     17.4971       900                                                                                  
      2RUT     C   12 20 2024  01438 980    573.0793       170                                                                                  
      2RUT     P   12 20 2024  01438 980     19.6540       170                                                                                  
      2RUT     C   12 20 2024  01462 150    552.3760       670                                                                                  
      2RUT     P   12 20 2024  01462 150     21.1513       670                                                                                  
      2RUT     P   12 20 2024  01505 000     24.4208       195                                                                                  
      2RUT     P   12 20 2024  01525 000     26.1674       250                                                                                  
      2RUT     C   12 20 2024  01536 290    487.3865       192                                                                                  
      2RUT     P   12 20 2024  01536 290     27.1997       192                                                                                  
      2RUT     C   12 20 2024  01549 680    475.8261       320                                                                                  
      2RUT     P   12 20 2024  01549 680     28.4691       320                                                                                  
      2RUT     P   12 20 2024  01565 000     30.0228       100                                                                                  
      2RUT     P   12 20 2024  01584 140     32.0668       161                                                                                  
      2RUT     P   12 20 2024  01585 800     32.2495       199                                                                                  
      2RUT     C   12 20 2024  01589 240    442.0835       124                                                                                  
      2RUT     P   12 20 2024  01589 240     32.6312       124                                                                                  
      2RUT     P   12 20 2024  01600 010     33.8512       550                                                                                  
      2RUT     P   12 20 2024  01601 000     33.9750       325                                                                                  
      2RUT     P   12 20 2024  01611 860     35.3583       132                                                                                  
      2RUT     P   12 20 2024  01625 000     37.0953       550                                                                                  
      2RUT     C   12 20 2024  01643 890    396.8076       123                                                                                  
      2RUT     P   12 20 2024  01643 890     39.7186       123                                                                                  
      2RUT     P   12 20 2024  01661 570     42.3344       162                                                                                  
      2RUT     P   12 20 2024  01689 390     46.7618       470                                                                                  
      2RUT     P   12 20 2024  01700 010     48.5517       490                                                                                  
      2RUT     P   12 20 2024  01703 790     49.2113       500                                                                                  
      2RUT     P   12 20 2024  01725 000     53.0530       175                                                                                  
      2RUT     C   12 20 2024  01730 950    327.8463       302                                                                                  
      2RUT     P   12 20 2024  01730 950     54.1746       302                                                                                  
      2RUT     C   12 20 2024  01734 310    325.2690        90                                                                                  
      2RUT     P   12 20 2024  01734 310     54.8167        90                                                                                  
      2RUT     P   12 20 2024  01763 250     60.8106       160                                                                                  
      2RUT     C   12 20 2024  01764 920    302.3086       296                                                                                  
      2RUT     P   12 20 2024  01764 920     61.1856       296                                                                                  
      2RUT     C   12 20 2024  01766 620    301.0634       295                                                                                  
      2RUT     P   12 20 2024  01766 620     61.5693       295                                                                                  
      2RUT     C   12 20 2024  01773 000    296.4073       170                                                                                  
      2RUT     P   12 20 2024  01773 000     63.0263       170                                                                                  
      2RUT     C   12 20 2024  01796 190    279.7185       806                                                                                  
      2RUT     P   12 20 2024  01796 190     68.5571       806                                                                                  
      2RUT     C   12 20 2024  01798 000    278.4304       298                                                                                  
      2RUT     P   12 20 2024  01798 000     69.0034       298                                                                                  
      2RUT     P   12 20 2024  01800 010     69.4989       125                                                                                  
      2RUT     C   12 20 2024  01802 200    275.4417      3200                                                                                  
      2RUT     P   12 20 2024  01802 200     70.0389      3200                                                                                  
      2RUT     C   12 20 2024  01802 550    275.1926       377                                                                                  
      2RUT     P   12 20 2024  01802 550     70.1252       377                                                                                  
      2RUT     C   12 20 2024  01803 120    274.7870       803                                                                                  
      2RUT     P   12 20 2024  01803 120     70.2657       803                                                                                  
      2RUT     C   12 20 2024  01803 700    274.3743       290                                                                                  
      2RUT     P   12 20 2024  01803 700     70.4087       290                                                                                  
      2RUT     C   12 20 2024  01804 510    273.7979       435                                                                                  
      2RUT     P   12 20 2024  01804 510     70.6084       435                                                                                  
      2RUT     C   12 20 2024  01807 540    271.6469       585                                                                                  
      2RUT     P   12 20 2024  01807 540     71.3606       585                                                                                  
      2RUT     C   12 20 2024  01807 650    271.5689      1159                                                                                  
      2RUT     P   12 20 2024  01807 650     71.3881      1159                                                                                  
      2RUT     C   12 20 2024  01812 700    267.9990       289                                                                                  
      2RUT     P   12 20 2024  01812 700     72.6569       289                                                                                  
      2RUT     C   12 20 2024  01814 010    267.0760       463                                                                                  
      2RUT     P   12 20 2024  01814 010     72.9890       463                                                                                  
      2RUT     C   12 20 2024  01817 680    264.4964       288                                                                                  
      2RUT     P   12 20 2024  01817 680     73.9259       288                                                                                  
      2RUT     C   12 20 2024  01820 640    262.4228       116                                                                                  
      2RUT     P   12 20 2024  01820 640     74.6885       116                                                                                  
      2RUT     C   12 20 2024  01827 070    257.9403       161                                                                                  
      2RUT     P   12 20 2024  01827 070     76.3669       161                                                                                  
      2RUT     C   12 20 2024  01828 570    256.8989       287                                                                                  
      2RUT     P   12 20 2024  01828 570     76.7628       287                                                                                  
      2RUT     C   12 20 2024  01829 110    256.5244       574                                                                                  
      2RUT     P   12 20 2024  01829 110     76.9057       574                                                                                  
      2RUT     C   12 20 2024  01830 280    255.7138       573                                                                                  
      2RUT     P   12 20 2024  01830 280     77.2161       573                                                                                  
      2RUT     C   12 20 2024  01830 660    255.4507       286                                                                                  
      2RUT     P   12 20 2024  01830 660     77.3171       286                                                                                  
      2RUT     C   12 20 2024  01831 080    255.1600       574                                                                                  
      2RUT     P   12 20 2024  01831 080     77.4289       574                                                                                  
      2RUT     C   12 20 2024  01831 770    254.6828       861                                                                                  
      2RUT     P   12 20 2024  01831 770     77.6128       861                                                                                  
      2RUT     C   12 20 2024  01832 290    254.3234       572                                                                                  
      2RUT     P   12 20 2024  01832 290     77.7516       572                                                                                  
      2RUT     C   12 20 2024  01832 600    254.1093       286                                                                                  
      2RUT     P   12 20 2024  01832 600     77.8345       286                                                                                  
      2RUT     C   12 20 2024  01834 490    252.8050       172                                                                                  
      2RUT     P   12 20 2024  01834 490     78.3412       172                                                                                  
      2RUT     C   12 20 2024  01835 410    252.1712       289                                                                                  
      2RUT     P   12 20 2024  01835 410     78.5888       289                                                                                  
      2RUT     C   12 20 2024  01836 900    251.1458       286                                                                                  
      2RUT     P   12 20 2024  01836 900     78.9911       286                                                                                  
      2RUT     C   12 20 2024  01836 910    251.1389       285                                                                                  
      2RUT     P   12 20 2024  01836 910     78.9938       285                                                                                  
      2RUT     C   12 20 2024  01837 230    250.9190       343                                                                                  
      2RUT     P   12 20 2024  01837 230     79.0805       343                                                                                  
      2RUT     C   12 20 2024  01839 400    249.4292       171                                                                                  
      2RUT     P   12 20 2024  01839 400     79.6699       171                                                                                  
      2RUT     C   12 20 2024  01842 700    247.1704       146                                                                                  
      2RUT     P   12 20 2024  01842 700     80.5731       146                                                                                  
      2RUT     C   12 20 2024  01848 250    243.3900       988                                                                                  
      2RUT     P   12 20 2024  01848 250     82.1104       988                                                                                  
      2RUT     C   12 20 2024  01857 310    237.3861        84                                                                                  
      2RUT     P   12 20 2024  01857 310     84.7874        84                                                                                  
      2RUT     C   12 20 2024  01857 780    237.0779       141                                                                                  
      2RUT     P   12 20 2024  01857 780     84.9295       141                                                                                  
      2RUT     P   12 20 2024  01858 950     85.2842       242                                                                                  
      2RUT     C   12 20 2024  01860 790    235.1084       845                                                                                  
      2RUT     P   12 20 2024  01860 790     85.8441       845                                                                                  
      2RUT     C   12 20 2024  01861 390    234.7167       538                                                                                  
      2RUT     P   12 20 2024  01861 390     86.0273       538                                                                                  
      2RUT     C   12 20 2024  01864 450    232.7236       141                                                                                  
      2RUT     P   12 20 2024  01864 450     86.9662       141                                                                                  
      2RUT     C   12 20 2024  01864 620    232.6131       289                                                                                  
      2RUT     P   12 20 2024  01864 620     87.0186       289                                                                                  
      2RUT     C   12 20 2024  01866 580    231.3408      1127                                                                                  
      2RUT     P   12 20 2024  01866 580     87.6243      1127                                                                                  
      2RUT     C   12 20 2024  01867 230    230.9196      1410                                                                                  
      2RUT     P   12 20 2024  01867 230     87.8259      1410                                                                                  
      2RUT     C   12 20 2024  01870 480    228.8187       418                                                                                  
      2RUT     P   12 20 2024  01870 480     88.8390       418                                                                                  
      2RUT     C   12 20 2024  01870 820    228.5995       140                                                                                  
      2RUT     P   12 20 2024  01870 820     88.9455       140                                                                                  
      2RUT     C   12 20 2024  01873 830    226.6625       426                                                                                  
      2RUT     P   12 20 2024  01873 830     89.8926       426                                                                                  
      2RUT     C   12 20 2024  01874 290    226.3671       630                                                                                  
      2RUT     P   12 20 2024  01874 290     90.0380       630                                                                                  
      2RUT     C   12 20 2024  01874 730    226.0848       112                                                                                  
      2RUT     P   12 20 2024  01874 730     90.1772       112                                                                                  
      2RUT     C   12 20 2024  01875 670    225.4821       172                                                                                  
      2RUT     P   12 20 2024  01875 670     90.4753       172                                                                                  
      2RUT     C   12 20 2024  01876 230    225.1234       394                                                                                  
      2RUT     P   12 20 2024  01876 230     90.6531       394                                                                                  
      2RUT     C   12 20 2024  01876 810    224.7523       140                                                                                  
      2RUT     P   12 20 2024  01876 810     90.8377       140                                                                                  
      2RUT     C   12 20 2024  01884 780    219.6802       559                                                                                  
      2RUT     P   12 20 2024  01884 780     93.4021       559                                                                                  
      2RUT     C   12 20 2024  01885 550    219.1930       279                                                                                  
      2RUT     P   12 20 2024  01885 550     93.6527       279                                                                                  
      2RUT     C   12 20 2024  01885 880    218.9844       558                                                                                  
      2RUT     P   12 20 2024  01885 880     93.7603       558                                                                                  
      2RUT     C   12 20 2024  01889 070    216.9724       112                                                                                  
      2RUT     P   12 20 2024  01889 070     94.8048       112                                                                                  
      2RUT     C   12 20 2024  01889 640    216.6138       834                                                                                  
      2RUT     P   12 20 2024  01889 640     94.9924       834                                                                                  
      2RUT     C   12 20 2024  01900 010    210.1387       750                                                                                  
      2RUT     P   12 20 2024  01900 010     98.4534        50                                                                                  
      2RUT     C   12 20 2024  01902 600    208.5400       838                                                                                  
      2RUT     P   12 20 2024  01902 600     99.3363       838                                                                                  
      2RUT     C   12 20 2024  01903 810    207.7951       193                                                                                  
      2RUT     P   12 20 2024  01903 810     99.7508       193                                                                                  
