   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   08 16 2024  04706 910    439.1615       333                                                                                  
      2SPX     P   08 16 2024  04706 910     88.4318       333                                                                                  
      2SPX     C   09 20 2024  00450 000    4488.466        10                                                                                  
      2SPX     P   09 20 2024  00450 000      0.0217        10                                                                                  
      2SPX     C   09 20 2024  02543 780    2466.721       168                                                                                  
      2SPX     P   09 20 2024  02543 780      5.7336       168                                                                                  
      2SPX     C   09 20 2024  02544 660    2465.874        60                                                                                  
      2SPX     P   09 20 2024  02544 660      5.7394        60                                                                                  
      2SPX     C   09 20 2024  03006 110    2023.124      1328                                                                                  
      2SPX     P   09 20 2024  03006 110      9.8222      1328                                                                                  
      2SPX     C   09 20 2024  03990 050    1094.167       532                                                                                  
      2SPX     P   09 20 2024  03990 050     33.6383       532                                                                                  
      2SPX     C   09 20 2024  04314 630    800.1714       361                                                                                  
      2SPX     P   09 20 2024  04314 630     53.9408       361                                                                                  
      2SPX     C   09 20 2024  04358 490    761.4648       119                                                                                  
      2SPX     P   09 20 2024  04358 490     57.7049       119                                                                                  
      2SPX     C   09 20 2024  04408 420    717.8101       295                                                                                  
      2SPX     P   09 20 2024  04408 420     62.3986       295                                                                                  
      2SPX     C   09 20 2024  04417 880    709.5587       142                                                                                  
      2SPX     P   09 20 2024  04417 880     63.3076       142                                                                                  
      2SPX     C   09 20 2024  04446 530    684.7418       117                                                                                  
      2SPX     P   09 20 2024  04446 530     66.2332       117                                                                                  
      2SPX     C   09 20 2024  04476 450    659.0487       116                                                                                  
      2SPX     P   09 20 2024  04476 450     69.5123       116                                                                                  
      2SPX     C   09 20 2024  04491 310    646.3439        70                                                                                  
      2SPX     P   09 20 2024  04491 310     71.1968        70                                                                                  
      2SPX     C   09 20 2024  04529 190    614.1444        57                                                                                  
      2SPX     P   09 20 2024  04529 190     75.6774        57                                                                                  
      2SPX     C   09 20 2024  04535 910    608.4906       400                                                                                  
      2SPX     P   09 20 2024  04535 910     76.5307       400                                                                                  
      2SPX     C   09 20 2024  04547 090    599.1048       114                                                                                  
      2SPX     P   09 20 2024  04547 090     77.9709       114                                                                                  
      2SPX     C   09 20 2024  04560 460    587.9022       172                                                                                  
      2SPX     P   09 20 2024  04560 460     79.7147       172                                                                                  
      2SPX     C   09 20 2024  04638 990    523.0799       226                                                                                  
      2SPX     P   09 20 2024  04638 990     90.9349       226                                                                                  
      2SPX     C   09 20 2024  04644 780    518.3713       674                                                                                  
      2SPX     P   09 20 2024  04644 780     91.8330       674                                                                                  
      2SPX     C   09 20 2024  04644 910    518.2657       146                                                                                  
      2SPX     P   09 20 2024  04644 910     91.8532       146                                                                                  
      2SPX     C   09 20 2024  04650 900    513.4069       449                                                                                  
      2SPX     P   09 20 2024  04650 900     92.7946       449                                                                                  
      2SPX     C   09 20 2024  04657 850    507.8013       222                                                                                  
      2SPX     P   09 20 2024  04657 850     93.9190       222                                                                                  
      2SPX     C   09 20 2024  04667 810    499.7911        45                                                                                  
      2SPX     P   09 20 2024  04667 810     95.5532        45                                                                                  
      2SPX     C   09 20 2024  04689 140    482.7712       223                                                                                  
      2SPX     P   09 20 2024  04689 140     99.1877       223                                                                                  
      2SPX     C   09 20 2024  04697 500    476.1450        56                                                                                  
      2SPX     P   09 20 2024  04697 500    100.6567        56                                                                                  
      2SPX     C   09 20 2024  04699 230    474.7764       110                                                                                  
      2SPX     P   09 20 2024  04699 230    100.9632       110                                                                                  
      2SPX     C   09 20 2024  04711 110    465.3859       333                                                                                  
      2SPX     P   09 20 2024  04711 110    103.0764       333                                                                                  
      2SPX     C   09 20 2024  04711 640    464.9677       110                                                                                  
      2SPX     P   09 20 2024  04711 640    103.1715       110                                                                                  
      2SPX     C   09 20 2024  04711 660    464.9519       110                                                                                  
      2SPX     P   09 20 2024  04711 660    103.1751       110                                                                                  
      2SPX     C   09 20 2024  04712 850    464.0138       274                                                                                  
      2SPX     P   09 20 2024  04712 850    103.3893       274                                                                                  
      2SPX     C   09 20 2024  04714 890    462.4064       329                                                                                  
      2SPX     P   09 20 2024  04714 890    103.7573       329                                                                                  
      2SPX     C   09 20 2024  04738 250    444.1475       332                                                                                  
      2SPX     P   09 20 2024  04738 250    108.1184       332                                                                                  
      2SPX     C   09 20 2024  04739 160    443.4414       111                                                                                  
      2SPX     P   09 20 2024  04739 160    108.2934       111                                                                                  
      2SPX     C   09 20 2024  04758 430    428.5670      1009                                                                                  
      2SPX     P   09 20 2024  04758 430    112.0786      1009                                                                                  
      2SPX     C   09 20 2024  04759 430    427.7993       108                                                                                  
      2SPX     P   09 20 2024  04759 430    112.2793       108                                                                                  
      2SPX     C   09 20 2024  04761 530    426.1886       217                                                                                  
      2SPX     P   09 20 2024  04761 530    112.7021       217                                                                                  
      2SPX     C   09 20 2024  04770 540    419.2950       325                                                                                  
      2SPX     P   09 20 2024  04770 540    114.5331       325                                                                                  
      2SPX     C   09 20 2024  04781 170    411.2055       216                                                                                  
      2SPX     P   09 20 2024  04781 170    116.7368       216                                                                                  
      2SPX     C   09 20 2024  04783 360    409.5449       110                                                                                  
      2SPX     P   09 20 2024  04783 360    117.1969       110                                                                                  
      2SPX     C   09 20 2024  04787 580    406.3500       219                                                                                  
      2SPX     P   09 20 2024  04787 580    118.0883       219                                                                                  
      2SPX     C   09 20 2024  04796 090    399.9271       430                                                                                  
      2SPX     P   09 20 2024  04796 090    119.9059       430                                                                                  
      2SPX     C   09 20 2024  04801 070    396.1837        54                                                                                  
      2SPX     P   09 20 2024  04801 070    120.9848        54                                                                                  
      2SPX     C   09 20 2024  04801 780    395.6521       109                                                                                  
      2SPX     P   09 20 2024  04801 780    121.1406       109                                                                                  
      2SPX     C   09 20 2024  04802 090    395.4203       109                                                                                  
      2SPX     P   09 20 2024  04802 090    121.2090       109                                                                                  
      2SPX     C   09 20 2024  04811 050    388.7303       218                                                                                  
      2SPX     P   09 20 2024  04811 050    123.1952       218                                                                                  
      2SPX     C   09 20 2024  04815 000    385.7910        10                                                                                  
      2SPX     P   09 20 2024  04815 000    124.0807        10                                                                                  
      2SPX     C   09 20 2024  04819 790    382.2347       109                                                                                  
      2SPX     P   09 20 2024  04819 790    125.1628       109                                                                                  
      2SPX     C   09 20 2024  04819 950    382.1161       436                                                                                  
      2SPX     P   09 20 2024  04819 950    125.1991       436                                                                                  
      2SPX     C   09 20 2024  04825 560    377.9630        54                                                                                  
      2SPX     P   09 20 2024  04825 560    126.4783        54                                                                                  
      2SPX     C   09 20 2024  04826 070    377.5861       109                                                                                  
      2SPX     P   09 20 2024  04826 070    126.5952       109                                                                                  
      2SPX     C   09 20 2024  04848 290    361.2664       212                                                                                  
      2SPX     P   09 20 2024  04848 290    131.7917       212                                                                                  
      2SPX     C   09 20 2024  04863 880    350.0421       212                                                                                  
      2SPX     P   09 20 2024  04863 880    135.6636       212                                                                                  
      2SPX     C   09 20 2024  04865 440    348.9261       529                                                                                  
      2SPX     P   09 20 2024  04865 440    136.0582       529                                                                                  
      2SPX     C   09 20 2024  04875 500    341.7537       422                                                                                  
      2SPX     P   09 20 2024  04875 500    138.6270       422                                                                                  
      2SPX     C   09 20 2024  04875 580    341.6967       422                                                                                  
      2SPX     P   09 20 2024  04875 580    138.6475       422                                                                                  
      2SPX     C   09 20 2024  04875 900    341.4687      1054                                                                                  
      2SPX     P   09 20 2024  04875 900    138.7294      1054                                                                                  
      2SPX     C   09 20 2024  04893 280    329.1346       210                                                                                  
      2SPX     P   09 20 2024  04893 280    143.2248       210                                                                                  
      2SPX     C   09 20 2024  04898 040    325.7807       105                                                                                  
      2SPX     P   09 20 2024  04898 040    144.4801       105                                                                                  
      2SPX     C   09 20 2024  05011 790    250.2399       512                                                                                  
      2SPX     P   09 20 2024  05011 790    179.0862       512                                                                                  
      2SPX     C   10 18 2024  02983 810    2053.755        83                                                                                  
      2SPX     P   10 18 2024  02983 810     11.3162        83                                                                                  
      2SPX     C   10 18 2024  02984 510    2053.089       333                                                                                  
      2SPX     P   10 18 2024  02984 510     11.3257       333                                                                                  
      2SPX     C   10 18 2024  02985 260    2052.376        67                                                                                  
      2SPX     P   10 18 2024  02985 260     11.3358        67                                                                                  
      2SPX     C   10 18 2024  02985 310    2052.328       200                                                                                  
      2SPX     P   10 18 2024  02985 310     11.3365       200                                                                                  
      2SPX     C   10 18 2024  02985 610    2052.043        67                                                                                  
      2SPX     P   10 18 2024  02985 610     11.3406        67                                                                                  
      2SPX     C   10 18 2024  04428 650    721.2504       354                                                                                  
      2SPX     P   10 18 2024  04428 650     73.1526       354                                                                                  
      2SPX     C   10 18 2024  04477 520    679.7334       350                                                                                  
      2SPX     P   10 18 2024  04477 520     78.7976       350                                                                                  
      2SPX     C   10 18 2024  04477 740    679.5471       117                                                                                  
      2SPX     P   10 18 2024  04477 740     78.8236       117                                                                                  
      2SPX     C   10 18 2024  04521 900    642.4910       230                                                                                  
      2SPX     P   10 18 2024  04521 900     84.3840       230                                                                                  
      2SPX     C   10 18 2024  04534 990    631.5787       345                                                                                  
      2SPX     P   10 18 2024  04534 990     86.1042       345                                                                                  
      2SPX     C   10 18 2024  04545 660    622.6958       230                                                                                  
      2SPX     P   10 18 2024  04545 660     87.5184       230                                                                                  
      2SPX     C   10 18 2024  04563 890    607.5856       229                                                                                  
      2SPX     P   10 18 2024  04563 890     90.0011       229                                                                                  
      2SPX     C   11 15 2024  03100 680    1952.242       322                                                                                  
      2SPX     P   11 15 2024  03100 680     15.7725       322                                                                                  
      2SPX     C   11 15 2024  04364 310    799.7919       239                                                                                  
      2SPX     P   11 15 2024  04364 310     78.6632       239                                                                                  
      2SPX     C   11 15 2024  04538 720    654.3985       460                                                                                  
      2SPX     P   11 15 2024  04538 720    101.0148       460                                                                                  
      2SPX     C   11 15 2024  04572 920    626.7152       456                                                                                  
      2SPX     P   11 15 2024  04572 920    106.2246       456                                                                                  
      2SPX     P   12 20 2024  01650 000      3.2979       300                                                                                  
      2SPX     C   12 20 2024  01700 000    3287.890        30                                                                                  
      2SPX     P   12 20 2024  01700 000      3.5267        60                                                                                  
      2SPX     P   12 20 2024  01750 000      3.7609       280                                                                                  
      2SPX     P   12 20 2024  01925 000      4.6971        37                                                                                  
      2SPX     P   12 20 2024  01950 000      4.8462      2600                                                                                  
      2SPX     P   12 20 2024  01998 980      5.1437        33                                                                                  
      2SPX     P   12 20 2024  02020 710      5.2820       345                                                                                  
      2SPX     P   12 20 2024  02075 000      5.6346         5                                                                                  
      2SPX     C   12 20 2024  02391 500    2630.257        63                                                                                  
      2SPX     P   12 20 2024  02391 500      8.1715        63                                                                                  
      2SPX     P   12 20 2024  02450 000      8.7427       150                                                                                  
      2SPX     P   12 20 2024  02525 000      9.5189       200                                                                                  
      2SPX     P   12 20 2024  02550 000      9.7919       230                                                                                  
      2SPX     C   12 20 2024  02635 500    2399.165       108                                                                                  
      2SPX     P   12 20 2024  02635 500     10.7681       108                                                                                  
      2SPX     P   12 20 2024  02800 010     12.9318        65                                                                                  
      2SPX     C   12 20 2024  02850 010    2196.612        75                                                                                  
      2SPX     P   12 20 2024  02850 010     13.6593        75                                                                                  
      2SPX     C   12 20 2024  02962 620    2090.648       161                                                                                  
      2SPX     P   12 20 2024  02962 620     15.5462       161                                                                                  
      2SPX     P   12 20 2024  02975 000     15.7749        40                                                                                  
      2SPX     C   12 20 2024  02976 000    2078.080       101                                                                                  
      2SPX     C   12 20 2024  02993 500    2061.647       319                                                                                  
      2SPX     P   12 20 2024  02993 500     16.1203       319                                                                                  
      2SPX     C   12 20 2024  02993 710    2061.449       127                                                                                  
      2SPX     P   12 20 2024  02993 710     16.1242       127                                                                                  
      2SPX     P   12 20 2024  03000 010     16.2421        80                                                                                  
      2SPX     C   12 20 2024  03062 700    1996.666       140                                                                                  
      2SPX     P   12 20 2024  03062 700     17.4158       140                                                                                  
      2SPX     P   12 20 2024  03065 000     17.4602        10                                                                                  
      2SPX     C   12 20 2024  03067 050    1992.585        33                                                                                  
      2SPX     P   12 20 2024  03067 050     17.5002        33                                                                                  
      2SPX     C   12 20 2024  03091 980    1969.198        31                                                                                  
      2SPX     P   12 20 2024  03091 980     17.9904        31                                                                                  
      2SPX     C   12 20 2024  03123 350    1939.797        77                                                                                  
      2SPX     P   12 20 2024  03123 350     18.6334        77                                                                                  
      2SPX     C   12 20 2024  03177 760    1888.908        45                                                                                  
      2SPX     P   12 20 2024  03177 760     19.8551        45                                                                                  
      2SPX     C   12 20 2024  03239 220    1831.508       133                                                                                  
      2SPX     P   12 20 2024  03239 220     21.3182       133                                                                                  
      2SPX     C   12 20 2024  03243 060    1827.931       222                                                                                  
      2SPX     P   12 20 2024  03243 060     21.4179       222                                                                                  
      2SPX     C   12 20 2024  03270 310    1802.541        44                                                                                  
      2SPX     P   12 20 2024  03270 310     22.1266        44                                                                                  
      2SPX     C   12 20 2024  03282 020    1791.630       749                                                                                  
      2SPX     P   12 20 2024  03282 020     22.4312       749                                                                                  
      2SPX     C   12 20 2024  03282 220    1791.444       329                                                                                  
      2SPX     P   12 20 2024  03282 220     22.4365       329                                                                                  
      2SPX     C   12 20 2024  03366 730    1712.819        43                                                                                  
      2SPX     P   12 20 2024  03366 730     24.7500        43                                                                                  
      2SPX     C   12 20 2024  03366 780    1712.772       430                                                                                  
      2SPX     P   12 20 2024  03366 780     24.7514       430                                                                                  
      2SPX     C   12 20 2024  03433 490    1650.950       141                                                                                  
      2SPX     P   12 20 2024  03433 490     26.8196       141                                                                                  
      2SPX     C   12 20 2024  03461 180    1625.320        70                                                                                  
      2SPX     P   12 20 2024  03461 180     27.7095        70                                                                                  
      2SPX     P   12 20 2024  03481 280     28.3769        68                                                                                  
      2SPX     C   12 20 2024  03487 900    1600.628        69                                                                                  
      2SPX     P   12 20 2024  03487 900     28.6083        69                                                                                  
      2SPX     C   12 20 2024  03518 100    1572.763        82                                                                                  
      2SPX     P   12 20 2024  03518 100     29.6675        82                                                                                  
      2SPX     C   12 20 2024  03532 790    1559.228       109                                                                                  
      2SPX     P   12 20 2024  03532 790     30.2014       109                                                                                  
      2SPX     C   12 20 2024  03553 990    1539.722       272                                                                                  
      2SPX     P   12 20 2024  03553 990     31.0000       272                                                                                  
      2SPX     C   12 20 2024  03554 500    1539.253       109                                                                                  
      2SPX     P   12 20 2024  03554 500     31.0193       109                                                                                  
      2SPX     C   12 20 2024  03555 400    1538.425       136                                                                                  
      2SPX     P   12 20 2024  03555 400     31.0533       136                                                                                  
      2SPX     C   12 20 2024  03566 700    1528.032       271                                                                                  
      2SPX     P   12 20 2024  03566 700     31.4821       271                                                                                  
      2SPX     C   12 20 2024  03570 320    1524.703        81                                                                                  
      2SPX     P   12 20 2024  03570 320     31.6204        81                                                                                  
      2SPX     C   12 20 2024  03594 450    1502.548       605                                                                                  
      2SPX     P   12 20 2024  03594 450     32.5758       605                                                                                  
      2SPX     C   12 20 2024  03631 390    1468.659        68                                                                                  
      2SPX     P   12 20 2024  03631 390     34.0659        68                                                                                  
      2SPX     C   12 20 2024  03632 190    1467.926        67                                                                                  
      2SPX     P   12 20 2024  03632 190     34.0993        67                                                                                  
      2SPX     C   12 20 2024  03639 810    1460.948       104                                                                                  
      2SPX     C   12 20 2024  03653 540    1448.383       132                                                                                  
      2SPX     P   12 20 2024  03653 540     35.0041       132                                                                                  
      2SPX     C   12 20 2024  03682 820    1421.643       525                                                                                  
      2SPX     P   12 20 2024  03682 820     36.3065       525                                                                                  
      2SPX     C   12 20 2024  03689 260    1415.771       138                                                                                  
      2SPX     P   12 20 2024  03689 260     36.6023       138                                                                                  
      2SPX     C   12 20 2024  03698 400    1407.441        27                                                                                  
      2SPX     P   12 20 2024  03698 400     37.0255        27                                                                                  
      2SPX     P   12 20 2024  03800 010     42.0505        50                                                                                  
      2SPX     C   12 20 2024  03807 400    1308.468       385                                                                                  
      2SPX     P   12 20 2024  03807 400     42.4466       385                                                                                  
      2SPX     C   12 20 2024  03810 280    1305.865       127                                                                                  
      2SPX     P   12 20 2024  03810 280     42.6022       127                                                                                  
      2SPX     C   12 20 2024  03820 680    1296.467        38                                                                                  
      2SPX     P   12 20 2024  03820 680     43.1642        38                                                                                  
      2SPX     C   12 20 2024  03823 880    1293.575       127                                                                                  
      2SPX     P   12 20 2024  03823 880     43.3371       127                                                                                  
      2SPX     C   12 20 2024  03824 460    1293.051       254                                                                                  
      2SPX     P   12 20 2024  03824 460     43.3684       254                                                                                  
      2SPX     C   12 20 2024  03844 110    1275.293        56                                                                                  
      2SPX     P   12 20 2024  03844 110     44.4303        56                                                                                  
      2SPX     C   12 20 2024  03848 490    1271.335        51                                                                                  
      2SPX     P   12 20 2024  03848 490     44.6675        51                                                                                  
      2SPX     C   12 20 2024  03865 600    1255.963       276                                                                                  
      2SPX     P   12 20 2024  03865 600     45.6816       276                                                                                  
      2SPX     C   12 20 2024  03866 120    1255.496       276                                                                                  
      2SPX     P   12 20 2024  03866 120     45.7128       276                                                                                  
      2SPX     C   12 20 2024  03866 580    1255.083       138                                                                                  
      2SPX     P   12 20 2024  03866 580     45.7404       138                                                                                  
      2SPX     C   12 20 2024  03876 190    1246.456      1103                                                                                  
      2SPX     P   12 20 2024  03876 190     46.3173      1103                                                                                  
      2SPX     C   12 20 2024  03881 490    1241.698        68                                                                                  
      2SPX     P   12 20 2024  03881 490     46.6355        68                                                                                  
      2SPX     C   12 20 2024  03881 520    1241.671        69                                                                                  
      2SPX     P   12 20 2024  03881 520     46.6373        69                                                                                  
      2SPX     C   12 20 2024  03882 590    1240.710       136                                                                                  
      2SPX     P   12 20 2024  03882 590     46.7015       136                                                                                  
      2SPX     C   12 20 2024  03885 280    1238.296        68                                                                                  
      2SPX     P   12 20 2024  03885 280     46.8630        68                                                                                  
      2SPX     C   12 20 2024  03895 980    1228.691       135                                                                                  
      2SPX     P   12 20 2024  03895 980     47.5060       135                                                                                  
      2SPX     C   12 20 2024  03896 090    1228.592       125                                                                                  
      2SPX     P   12 20 2024  03896 090     47.5127       125                                                                                  
      2SPX     C   12 20 2024  03921 220    1206.074       204                                                                                  
      2SPX     P   12 20 2024  03921 220     49.0629       204                                                                                  
      2SPX     C   12 20 2024  03925 040    1202.655       136                                                                                  
      2SPX     P   12 20 2024  03925 040     49.3026       136                                                                                  
      2SPX     C   12 20 2024  03927 580    1200.385       272                                                                                  
      2SPX     P   12 20 2024  03927 580     49.4648       272                                                                                  
      2SPX     C   12 20 2024  03928 390    1199.661       266                                                                                  
      2SPX     P   12 20 2024  03928 390     49.5166       266                                                                                  
      2SPX     C   12 20 2024  03931 240    1197.114       271                                                                                  
      2SPX     P   12 20 2024  03931 240     49.6994       271                                                                                  
      2SPX     C   12 20 2024  03933 840    1194.791       271                                                                                  
      2SPX     P   12 20 2024  03933 840     49.8667       271                                                                                  
      2SPX     C   12 20 2024  03934 000    1194.648      3660                                                                                  
      2SPX     P   12 20 2024  03934 000     49.8770      3660                                                                                  
      2SPX     C   12 20 2024  03941 770    1187.710      1355                                                                                  
      2SPX     P   12 20 2024  03941 770     50.3798      1355                                                                                  
      2SPX     C   12 20 2024  03945 000    1184.826       117                                                                                  
      2SPX     P   12 20 2024  03945 000     50.5901       117                                                                                  
      2SPX     C   12 20 2024  03947 480    1182.613       539                                                                                  
      2SPX     P   12 20 2024  03947 480     50.7520       539                                                                                  
      2SPX     C   12 20 2024  03947 530    1182.569       270                                                                                  
      2SPX     P   12 20 2024  03947 530     50.7553       270                                                                                  
      2SPX     C   12 20 2024  03947 690    1182.426       810                                                                                  
      2SPX     P   12 20 2024  03947 690     50.7659       810                                                                                  
      2SPX     C   12 20 2024  03959 920    1171.533       212                                                                                  
      2SPX     P   12 20 2024  03959 920     51.5864       212                                                                                  
      2SPX     C   12 20 2024  03968 400    1163.987       676                                                                                  
      2SPX     P   12 20 2024  03968 400     52.1614       676                                                                                  
      2SPX     C   12 20 2024  03968 800    1163.631       536                                                                                  
      2SPX     P   12 20 2024  03968 800     52.1885       536                                                                                  
      2SPX     C   12 20 2024  03970 750    1161.895       173                                                                                  
      2SPX     P   12 20 2024  03970 750     52.3207       173                                                                                  
      2SPX     C   12 20 2024  03972 290    1160.525       541                                                                                  
      2SPX     P   12 20 2024  03972 290     52.4251       541                                                                                  
      2SPX     C   12 20 2024  03977 970    1155.470       134                                                                                  
