   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   06 21 2024  04681 310    439.1141       111                                                                                  
      2SPX     P   06 21 2024  04681 310     53.6619       111                                                                                  
      2SPX     C   06 21 2024  04681 410    439.0281       111                                                                                  
      2SPX     P   06 21 2024  04681 410     53.6741       111                                                                                  
      2SPX     C   06 21 2024  04691 480    430.3679        66                                                                                  
      2SPX     P   06 21 2024  04691 480     54.8979        66                                                                                  
      2SPX     C   06 21 2024  04697 800    424.9327       199                                                                                  
      2SPX     P   06 21 2024  04697 800     55.6659       199                                                                                  
      2SPX     C   06 21 2024  04713 120    411.8426       434                                                                                  
      2SPX     P   06 21 2024  04713 120     57.6128       434                                                                                  
      2SPX     C   06 21 2024  04713 290    411.6995       331                                                                                  
      2SPX     P   06 21 2024  04713 290     57.6365       331                                                                                  
      2SPX     C   06 21 2024  04729 890    397.7229       324                                                                                  
      2SPX     P   06 21 2024  04729 890     59.9533       324                                                                                  
      2SPX     C   06 21 2024  04739 830    389.3537       110                                                                                  
      2SPX     P   06 21 2024  04739 830     61.3405       110                                                                                  
      2SPX     C   06 21 2024  04755 170    376.5011       219                                                                                  
      2SPX     P   06 21 2024  04755 170     63.5446       219                                                                                  
      2SPX     C   06 21 2024  04755 460    376.2609        77                                                                                  
      2SPX     P   06 21 2024  04755 460     63.5889        77                                                                                  
      2SPX     C   06 21 2024  04757 110    374.8946       430                                                                                  
      2SPX     P   06 21 2024  04757 110     63.8422       430                                                                                  
      2SPX     C   06 21 2024  04757 910    374.2326       492                                                                                  
      2SPX     P   06 21 2024  04757 910     63.9654       492                                                                                  
      2SPX     C   06 21 2024  04779 150    356.7556       109                                                                                  
      2SPX     P   06 21 2024  04779 150     67.3360       109                                                                                  
      2SPX     C   06 21 2024  04789 730    348.1269        98                                                                                  
      2SPX     P   06 21 2024  04789 730     69.0919        98                                                                                  
      2SPX     C   06 21 2024  04807 240    334.0351       212                                                                                  
      2SPX     P   06 21 2024  04807 240     72.1867       212                                                                                  
      2SPX     C   06 21 2024  04807 350    333.9468       159                                                                                  
      2SPX     P   06 21 2024  04807 350     72.2063       159                                                                                  
      2SPX     C   06 21 2024  04820 560    323.3471       211                                                                                  
      2SPX     P   06 21 2024  04820 560     74.5726       211                                                                                  
      2SPX     C   06 21 2024  04851 070    299.4103       158                                                                                  
      2SPX     P   06 21 2024  04851 070     80.5822       158                                                                                  
      2SPX     C   06 21 2024  04867 400    286.8504       420                                                                                  
      2SPX     P   06 21 2024  04867 400     84.0506       420                                                                                  
      2SPX     C   06 21 2024  04885 740    272.9616       835                                                                                  
      2SPX     P   06 21 2024  04885 740     88.1630       835                                                                                  
      2SPX     C   06 21 2024  05099 430    133.6022       299                                                                                  
      2SPX     P   06 21 2024  05099 430    158.5462       299                                                                                  
      2SPX     C   06 21 2024  05252 890     67.7855      1385                                                                                  
      2SPX     C   06 21 2024  05281 050     58.9408       107                                                                                  
      2SPX     C   07 19 2024  03018 180    2032.919       284                                                                                  
      2SPX     P   07 19 2024  03018 180      5.4940       284                                                                                  
      2SPX     C   07 19 2024  04401 480    713.4351       235                                                                                  
      2SPX     P   07 19 2024  04401 480     38.5093       235                                                                                  
      2SPX     C   07 19 2024  04780 860    384.0377        87                                                                                  
      2SPX     P   07 19 2024  04780 860     80.0446        87                                                                                  
      2SPX     C   08 16 2024  04414 000    723.4495       412                                                                                  
      2SPX     P   08 16 2024  04414 000     48.3533       412                                                                                  
      2SPX     C   08 16 2024  04463 370    679.4525       815                                                                                  
      2SPX     P   08 16 2024  04463 370     52.4432       815                                                                                  
      2SPX     C   08 16 2024  04532 310    618.9094       230                                                                                  
      2SPX     P   08 16 2024  04532 310     59.0484       230                                                                                  
      2SPX     C   08 16 2024  04593 600    565.5127       114                                                                                  
      2SPX     P   08 16 2024  04593 600     65.3488       114                                                                                  
      2SPX     C   08 16 2024  04611 420    550.1073       679                                                                                  
      2SPX     P   08 16 2024  04611 420     67.3003       679                                                                                  
      2SPX     C   08 16 2024  04623 700    539.5549       113                                                                                  
      2SPX     P   08 16 2024  04623 700     68.7087       113                                                                                  
      2SPX     C   08 16 2024  04639 760    526.1478       226                                                                                  
      2SPX     P   08 16 2024  04639 760     70.9442       226                                                                                  
      2SPX     C   08 16 2024  04641 570    524.6423       281                                                                                  
      2SPX     P   08 16 2024  04641 570     71.2017       281                                                                                  
      2SPX     C   08 16 2024  04647 790    519.4688       225                                                                                  
      2SPX     P   08 16 2024  04647 790     72.0865       225                                                                                  
      2SPX     C   08 16 2024  04648 280    519.0612       112                                                                                  
      2SPX     P   08 16 2024  04648 280     72.1562       112                                                                                  
      2SPX     C   08 16 2024  04649 030    518.4374       449                                                                                  
      2SPX     P   08 16 2024  04649 030     72.2629       449                                                                                  
      2SPX     C   08 16 2024  04656 180    512.4903       222                                                                                  
      2SPX     P   08 16 2024  04656 180     73.2800       222                                                                                  
      2SPX     C   08 16 2024  04669 650    501.2864       784                                                                                  
      2SPX     P   08 16 2024  04669 650     75.1960       784                                                                                  
      2SPX     C   08 16 2024  04700 010    476.0410       180                                                                                  
      2SPX     C   08 16 2024  04706 910    470.3194       333                                                                                  
      2SPX     P   08 16 2024  04706 910     80.5207       333                                                                                  
      2SPX     C   09 20 2024  00450 000    4533.145        10                                                                                  
      2SPX     P   09 20 2024  00450 000      0.0024        10                                                                                  
      2SPX     C   09 20 2024  02543 780    2508.928       168                                                                                  
      2SPX     P   09 20 2024  02543 780      5.4800       168                                                                                  
      2SPX     C   09 20 2024  02544 660    2508.081        60                                                                                  
      2SPX     P   09 20 2024  02544 660      5.4857        60                                                                                  
      2SPX     C   09 20 2024  03006 110    2064.635      1328                                                                                  
      2SPX     P   09 20 2024  03006 110      9.3662      1328                                                                                  
      2SPX     C   09 20 2024  03990 050    1132.797       532                                                                                  
      2SPX     P   09 20 2024  03990 050     31.3527       532                                                                                  
      2SPX     C   09 20 2024  04314 630    836.9002       361                                                                                  
      2SPX     P   09 20 2024  04314 630     50.1009       361                                                                                  
      2SPX     C   09 20 2024  04358 490    797.8343       119                                                                                  
      2SPX     P   09 20 2024  04358 490     53.5526       119                                                                                  
      2SPX     C   09 20 2024  04408 420    753.8134       295                                                                                  
      2SPX     P   09 20 2024  04408 420     57.9335       295                                                                                  
      2SPX     C   09 20 2024  04417 880    745.5125       142                                                                                  
      2SPX     P   09 20 2024  04417 880     58.8029       142                                                                                  
      2SPX     C   09 20 2024  04446 530    720.4073       117                                                                                  
      2SPX     P   09 20 2024  04446 530     61.4709       117                                                                                  
      2SPX     C   09 20 2024  04476 450    694.3303       116                                                                                  
      2SPX     P   09 20 2024  04476 450     64.3981       116                                                                                  
      2SPX     C   09 20 2024  04491 310    681.4621        70                                                                                  
      2SPX     P   09 20 2024  04491 310     65.9351        70                                                                                  
      2SPX     C   09 20 2024  04529 190    648.7602        57                                                                                  
      2SPX     P   09 20 2024  04529 190     69.9538        57                                                                                  
      2SPX     C   09 20 2024  04535 910    642.9796       400                                                                                  
      2SPX     P   09 20 2024  04535 910     70.6875       400                                                                                  
      2SPX     C   09 20 2024  04547 090    633.3789       114                                                                                  
      2SPX     P   09 20 2024  04547 090     71.9246       114                                                                                  
      2SPX     C   09 20 2024  04560 460    621.9844       172                                                                                  
      2SPX     P   09 20 2024  04560 460     73.4909       172                                                                                  
      2SPX     C   09 20 2024  04638 990    556.2148       226                                                                                  
      2SPX     P   09 20 2024  04638 990     83.8477       226                                                                                  
      2SPX     C   09 20 2024  04644 780    551.4360       674                                                                                  
      2SPX     P   09 20 2024  04644 780     84.6816       674                                                                                  
      2SPX     C   09 20 2024  04644 910    551.3287       146                                                                                  
      2SPX     P   09 20 2024  04644 910     84.7004       146                                                                                  
      2SPX     C   09 20 2024  04650 900    546.3847       449                                                                                  
      2SPX     P   09 20 2024  04650 900     85.5631       449                                                                                  
      2SPX     C   09 20 2024  04657 850    540.6485       222                                                                                  
      2SPX     P   09 20 2024  04657 850     86.5641       222                                                                                  
      2SPX     C   09 20 2024  04667 810    532.4279        45                                                                                  
      2SPX     P   09 20 2024  04667 810     87.9986        45                                                                                  
      2SPX     C   09 20 2024  04689 140    514.8229       223                                                                                  
      2SPX     P   09 20 2024  04689 140     91.0708       223                                                                                  
      2SPX     C   09 20 2024  04697 500    507.9339        56                                                                                  
      2SPX     P   09 20 2024  04697 500     92.2860        56                                                                                  
      2SPX     C   09 20 2024  04699 230    506.5105       110                                                                                  
      2SPX     P   09 20 2024  04699 230     92.5396       110                                                                                  
      2SPX     C   09 20 2024  04711 110    496.8851       333                                                                                  
      2SPX     P   09 20 2024  04711 110     94.4305       333                                                                                  
      2SPX     C   09 20 2024  04711 640    496.4568       110                                                                                  
      2SPX     P   09 20 2024  04711 640     94.5161       110                                                                                  
      2SPX     C   09 20 2024  04711 660    496.4407       110                                                                                  
      2SPX     P   09 20 2024  04711 660     94.5193       110                                                                                  
      2SPX     C   09 20 2024  04712 850    495.4797       274                                                                                  
      2SPX     P   09 20 2024  04712 850     94.7119       274                                                                                  
      2SPX     C   09 20 2024  04714 890    493.8331       329                                                                                  
      2SPX     P   09 20 2024  04714 890     95.0429       329                                                                                  
      2SPX     C   09 20 2024  04738 250    475.1276       332                                                                                  
      2SPX     P   09 20 2024  04738 250     98.9824       332                                                                                  
      2SPX     C   09 20 2024  04739 160    474.4041       111                                                                                  
      2SPX     P   09 20 2024  04739 160     99.1410       111                                                                                  
      2SPX     C   09 20 2024  04758 430    459.1619      1009                                                                                  
      2SPX     P   09 20 2024  04758 430    102.5791      1009                                                                                  
      2SPX     C   09 20 2024  04759 430    458.3753       108                                                                                  
      2SPX     P   09 20 2024  04759 430    102.7619       108                                                                                  
      2SPX     C   09 20 2024  04761 530    456.7247       217                                                                                  
      2SPX     P   09 20 2024  04761 530    103.1469       217                                                                                  
      2SPX     C   09 20 2024  04770 540    449.6583       325                                                                                  
      2SPX     P   09 20 2024  04770 540    104.8148       325                                                                                  
      2SPX     C   09 20 2024  04781 170    441.3784       216                                                                                  
      2SPX     P   09 20 2024  04781 170    106.8395       216                                                                                  
      2SPX     C   09 20 2024  04783 360    439.6808       110                                                                                  
      2SPX     P   09 20 2024  04783 360    107.2649       110                                                                                  
      2SPX     C   09 20 2024  04787 580    436.4141       219                                                                                  
      2SPX     P   09 20 2024  04787 580    108.0890       219                                                                                  
      2SPX     C   09 20 2024  04796 090    429.8450       430                                                                                  
      2SPX     P   09 20 2024  04796 090    109.7695       430                                                                                  
      2SPX     C   09 20 2024  04801 070    426.0117        54                                                                                  
      2SPX     P   09 20 2024  04801 070    110.7638        54                                                                                  
      2SPX     C   09 20 2024  04801 780    425.4655       109                                                                                  
      2SPX     P   09 20 2024  04801 780    110.9058       109                                                                                  
      2SPX     C   09 20 2024  04802 090    425.2271       109                                                                                  
      2SPX     P   09 20 2024  04802 090    110.9679       109                                                                                  
      2SPX     C   09 20 2024  04811 050    418.3502       218                                                                                  
      2SPX     P   09 20 2024  04811 050    112.7768       218                                                                                  
      2SPX     C   09 20 2024  04815 000    415.3276        10                                                                                  
      2SPX     P   09 20 2024  04815 000    113.5833        10                                                                                  
      2SPX     C   09 20 2024  04819 790    411.6697       109                                                                                  
      2SPX     P   09 20 2024  04819 790    114.5688       109                                                                                  
      2SPX     C   09 20 2024  04819 950    411.5476       436                                                                                  
      2SPX     P   09 20 2024  04819 950    114.6018       436                                                                                  
      2SPX     C   09 20 2024  04825 560    407.2759        54                                                                                  
      2SPX     P   09 20 2024  04825 560    115.7684        54                                                                                  
      2SPX     C   09 20 2024  04826 070    406.8894       109                                                                                  
      2SPX     P   09 20 2024  04826 070    115.8763       109                                                                                  
      2SPX     C   09 20 2024  04848 290    390.1463       212                                                                                  
      2SPX     P   09 20 2024  04848 290    120.6730       212                                                                                  
      2SPX     C   09 20 2024  04863 880    378.5440       212                                                                                  
      2SPX     P   09 20 2024  04863 880    124.1836       212                                                                                  
      2SPX     C   09 20 2024  04865 440    377.3888       529                                                                                  
      2SPX     P   09 20 2024  04865 440    124.5406       529                                                                                  
      2SPX     C   09 20 2024  04875 500    369.9635       422                                                                                  
      2SPX     P   09 20 2024  04875 500    126.8674       422                                                                                  
      2SPX     C   09 20 2024  04875 580    369.9047       422                                                                                  
      2SPX     P   09 20 2024  04875 580    126.8862       422                                                                                  
      2SPX     C   09 20 2024  04875 900    369.6697      1054                                                                                  
      2SPX     P   09 20 2024  04875 900    126.9614      1054                                                                                  
      2SPX     C   09 20 2024  04893 280    356.9713       210                                                                                  
      2SPX     P   09 20 2024  04893 280    131.1111       210                                                                                  
      2SPX     C   09 20 2024  04898 040    353.5159       105                                                                                  
      2SPX     P   09 20 2024  04898 040    132.2700       105                                                                                  
      2SPX     C   09 20 2024  05011 790    274.8365       512                                                                                  
      2SPX     P   09 20 2024  05011 790    163.8590       512                                                                                  
      2SPX     C   09 20 2024  05080 310    231.4757       303                                                                                  
      2SPX     P   09 20 2024  05080 310    186.9210       303                                                                                  
      2SPX     C   09 20 2024  05115 070    210.8563       301                                                                                  
      2SPX     P   09 20 2024  05115 070    199.9976       301                                                                                  
      2SPX     C   09 20 2024  05119 490    208.3004       501                                                                                  
      2SPX     P   09 20 2024  05119 490    201.7265       501                                                                                  
      2SPX     C   10 18 2024  02983 810    2096.165        83                                                                                  
      2SPX     P   10 18 2024  02983 810     10.7580        83                                                                                  
      2SPX     C   10 18 2024  02984 510    2095.497       333                                                                                  
      2SPX     P   10 18 2024  02984 510     10.7663       333                                                                                  
      2SPX     C   10 18 2024  02985 260    2094.782        67                                                                                  
      2SPX     P   10 18 2024  02985 260     10.7756        67                                                                                  
      2SPX     C   10 18 2024  02985 310    2094.734       200                                                                                  
      2SPX     P   10 18 2024  02985 310     10.7762       200                                                                                  
      2SPX     C   10 18 2024  02985 610    2094.448        67                                                                                  
      2SPX     P   10 18 2024  02985 610     10.7802        67                                                                                  
      2SPX     C   10 18 2024  04428 650    757.4570       354                                                                                  
      2SPX     P   10 18 2024  04428 650     67.6597       354                                                                                  
      2SPX     C   10 18 2024  04477 520    715.3933       350                                                                                  
      2SPX     P   10 18 2024  04477 520     72.8009       350                                                                                  
      2SPX     C   10 18 2024  04477 740    715.2048       117                                                                                  
      2SPX     P   10 18 2024  04477 740     72.8249       117                                                                                  
      2SPX     C   10 18 2024  04521 900    677.4392       230                                                                                  
      2SPX     P   10 18 2024  04521 900     77.7146       230                                                                                  
      2SPX     C   10 18 2024  04534 990    666.4101       345                                                                                  
      2SPX     P   10 18 2024  04534 990     79.3295       345                                                                                  
      2SPX     C   10 18 2024  04545 660    657.4689       230                                                                                  
      2SPX     P   10 18 2024  04545 660     80.6947       230                                                                                  
      2SPX     C   10 18 2024  04563 890    642.1927       229                                                                                  
      2SPX     P   10 18 2024  04563 890     83.0273       229                                                                                  
      2SPX     C   11 15 2024  03100 680    1995.106       322                                                                                  
      2SPX     P   11 15 2024  03100 680     15.0211       322                                                                                  
      2SPX     C   11 15 2024  04364 310    836.6034       239                                                                                  
      2SPX     P   11 15 2024  04364 310     72.7285       239                                                                                  
      2SPX     C   11 15 2024  04538 720    689.2882       460                                                                                  
      2SPX     P   11 15 2024  04538 720     93.2783       460                                                                                  
      2SPX     C   11 15 2024  04572 920    661.2508       456                                                                                  
      2SPX     P   11 15 2024  04572 920     98.1575       456                                                                                  
      2SPX     P   12 20 2024  01650 000      3.0753       300                                                                                  
      2SPX     C   12 20 2024  01700 000    3332.396        30                                                                                  
      2SPX     P   12 20 2024  01700 000      3.3090        60                                                                                  
      2SPX     P   12 20 2024  01750 000      3.5507       280                                                                                  
      2SPX     P   12 20 2024  01925 000      4.4465        37                                                                                  
      2SPX     P   12 20 2024  01950 000      4.5966      2600                                                                                  
      2SPX     P   12 20 2024  01998 980      4.8913        33                                                                                  
      2SPX     P   12 20 2024  02020 710      5.0221       345                                                                                  
      2SPX     P   12 20 2024  02075 000      5.3488         5                                                                                  
      2SPX     C   12 20 2024  02391 500    2674.274        63                                                                                  
      2SPX     P   12 20 2024  02391 500      7.7760        63                                                                                  
      2SPX     P   12 20 2024  02450 000      8.3181       150                                                                                  
      2SPX     P   12 20 2024  02525 000      9.0453       200                                                                                  
      2SPX     P   12 20 2024  02550 000      9.2938       230                                                                                  
      2SPX     C   12 20 2024  02635 500    2442.916       108                                                                                  
      2SPX     P   12 20 2024  02635 500     10.2168       108                                                                                  
      2SPX     P   12 20 2024  02800 010     12.3001        65                                                                                  
      2SPX     C   12 20 2024  02850 010    2240.158        75                                                                                  
      2SPX     P   12 20 2024  02850 010     13.0002        75                                                                                  
      2SPX     C   12 20 2024  02962 620    2134.017       161                                                                                  
      2SPX     P   12 20 2024  02962 620     14.7616       161                                                                                  
      2SPX     P   12 20 2024  02975 000     14.9711        40                                                                                  
      2SPX     C   12 20 2024  02976 000    2121.423       101                                                                                  
      2SPX     C   12 20 2024  02993 500    2104.954       319                                                                                  
      2SPX     P   12 20 2024  02993 500     15.2877       319                                                                                  
      2SPX     C   12 20 2024  02993 710    2104.757       127                                                                                  
      2SPX     P   12 20 2024  02993 710     15.2914       127                                                                                  
      2SPX     P   12 20 2024  03000 010     15.4002        80                                                                                  
      2SPX     C   12 20 2024  03062 700    2039.860       140                                                                                  
      2SPX     P   12 20 2024  03062 700     16.5001       140                                                                                  
      2SPX     P   12 20 2024  03065 000     16.5460        10                                                                                  
      2SPX     C   12 20 2024  03067 050    2035.779        33                                                                                  
      2SPX     P   12 20 2024  03067 050     16.5871        33                                                                                  
      2SPX     C   12 20 2024  03091 980    2012.391        31                                                                                  
      2SPX     P   12 20 2024  03091 980     17.0866        31                                                                                  
      2SPX     C   12 20 2024  03123 350    1982.961        77                                                                                  
      2SPX     P   12 20 2024  03123 350     17.7152        77                                                                                  
      2SPX     C   12 20 2024  03177 760    1931.916        45                                                                                  
      2SPX     P   12 20 2024  03177 760     18.8054        45                                                                                  
      2SPX     C   12 20 2024  03239 220    1874.410       133                                                                                  
      2SPX     P   12 20 2024  03239 220     20.1899       133                                                                                  
      2SPX     C   12 20 2024  03243 060    1870.822       222                                                                                  
      2SPX     P   12 20 2024  03243 060     20.2820       222                                                                                  
      2SPX     C   12 20 2024  03270 310    1845.366        44                                                                                  
      2SPX     P   12 20 2024  03270 310     20.9362        44                                                                                  
      2SPX     C   12 20 2024  03282 020    1834.427       749                                                                                  
      2SPX     P   12 20 2024  03282 020     21.2174       749                                                                                  
      2SPX     C   12 20 2024  03282 220    1834.240       329                                                                                  
      2SPX     P   12 20 2024  03282 220     21.2222       329                                                                                  
      2SPX     C   12 20 2024  03366 730    1755.425        43                                                                                  
      2SPX     P   12 20 2024  03366 730     23.3845        43                                                                                  
      2SPX     C   12 20 2024  03366 780    1755.379       430                                                                                  
      2SPX     P   12 20 2024  03366 780     23.3858       430                                                                                  
      2SPX     C   12 20 2024  03433 490    1693.375       141                                                                                  
      2SPX     P   12 20 2024  03433 490     25.3032       141                                                                                  
      2SPX     C   12 20 2024  03461 180    1667.678        70                                                                                  
      2SPX     P   12 20 2024  03461 180     26.1381        70                                                                                  
      2SPX     P   12 20 2024  03481 280     26.7444        68                                                                                  
      2SPX     C   12 20 2024  03487 900    1642.881        69                                                                                  
      2SPX     P   12 20 2024  03487 900     26.9441        69                                                                                  
      2SPX     C   12 20 2024  03518 100    1614.919        82                                                                                  
      2SPX     P   12 20 2024  03518 100     27.9199        82                                                                                  
      2SPX     C   12 20 2024  03532 790    1601.353       109                                                                                  
      2SPX     P   12 20 2024  03532 790     28.4292       109                                                                                  
      2SPX     C   12 20 2024  03553 990    1581.791       272                                                                                  
      2SPX     P   12 20 2024  03553 990     29.1812       272                                                                                  
      2SPX     C   12 20 2024  03554 500    1581.321       109                                                                                  
      2SPX     P   12 20 2024  03554 500     29.1993       109                                                                                  
      2SPX     C   12 20 2024  03555 400    1580.490       136                                                                                  
      2SPX     P   12 20 2024  03555 400     29.2312       136                                                                                  
      2SPX     C   12 20 2024  03566 700    1570.063       271                                                                                  
      2SPX     P   12 20 2024  03566 700     29.6320       271                                                                                  
      2SPX     C   12 20 2024  03570 320    1566.723        81                                                                                  
      2SPX     P   12 20 2024  03570 320     29.7606        81                                                                                  
      2SPX     C   12 20 2024  03594 450    1544.464       605                                                                                  
      2SPX     P   12 20 2024  03594 450     30.6222       605                                                                                  
