   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   09 20 2024  04712 850     90.5850       274                                                                                  
      2SPX     C   09 20 2024  04714 890    487.8409       329                                                                                  
      2SPX     P   09 20 2024  04714 890     90.9203       329                                                                                  
      2SPX     C   09 20 2024  04738 250    469.1656       332                                                                                  
      2SPX     P   09 20 2024  04738 250     94.8815       332                                                                                  
      2SPX     C   09 20 2024  04739 160    468.4424       111                                                                                  
      2SPX     P   09 20 2024  04739 160     95.0402       111                                                                                  
      2SPX     C   09 20 2024  04758 430    453.2073      1009                                                                                  
      2SPX     P   09 20 2024  04758 430     98.4782      1009                                                                                  
      2SPX     C   09 20 2024  04759 430    452.4211       108                                                                                  
      2SPX     P   09 20 2024  04759 430     98.6611       108                                                                                  
      2SPX     C   09 20 2024  04761 530    450.7711       217                                                                                  
      2SPX     P   09 20 2024  04761 530     99.0460       217                                                                                  
      2SPX     C   09 20 2024  04770 540    443.7084       325                                                                                  
      2SPX     P   09 20 2024  04770 540    100.7142       325                                                                                  
      2SPX     C   09 20 2024  04781 170    435.3961       216                                                                                  
      2SPX     P   09 20 2024  04781 170    102.7028       216                                                                                  
      2SPX     C   09 20 2024  04783 360    433.6862       110                                                                                  
      2SPX     P   09 20 2024  04783 360    103.1150       110                                                                                  
      2SPX     C   09 20 2024  04787 580    430.3957       219                                                                                  
      2SPX     P   09 20 2024  04787 580    103.9138       219                                                                                  
      2SPX     C   09 20 2024  04796 090    423.7785       430                                                                                  
      2SPX     P   09 20 2024  04796 090    105.5431       430                                                                                  
      2SPX     C   09 20 2024  04801 070    419.9233        54                                                                                  
      2SPX     P   09 20 2024  04801 070    106.5136        54                                                                                  
      2SPX     C   09 20 2024  04801 780    419.3772       109                                                                                  
      2SPX     P   09 20 2024  04801 780    106.6556       109                                                                                  
      2SPX     C   09 20 2024  04802 090    419.1389       109                                                                                  
      2SPX     P   09 20 2024  04802 090    106.7176       109                                                                                  
      2SPX     C   09 20 2024  04811 050    412.2647       218                                                                                  
      2SPX     P   09 20 2024  04811 050    108.5259       218                                                                                  
      2SPX     C   09 20 2024  04815 000    409.2435        10                                                                                  
      2SPX     P   09 20 2024  04815 000    109.3324        10                                                                                  
      2SPX     C   09 20 2024  04819 790    405.5876       109                                                                                  
      2SPX     P   09 20 2024  04819 790    110.3181       109                                                                                  
      2SPX     C   09 20 2024  04819 950    405.4656       436                                                                                  
      2SPX     P   09 20 2024  04819 950    110.3512       436                                                                                  
      2SPX     C   09 20 2024  04825 560    401.1975        54                                                                                  
      2SPX     P   09 20 2024  04825 560    111.5194        54                                                                                  
      2SPX     C   09 20 2024  04826 070    400.8122       109                                                                                  
      2SPX     P   09 20 2024  04826 070    111.6282       109                                                                                  
      2SPX     C   09 20 2024  04848 290    384.1214       212                                                                                  
      2SPX     P   09 20 2024  04848 290    116.4693       212                                                                                  
      2SPX     C   09 20 2024  04863 880    372.4729       212                                                                                  
      2SPX     P   09 20 2024  04863 880    119.9279       212                                                                                  
      2SPX     C   09 20 2024  04865 440    371.3119       529                                                                                  
      2SPX     P   09 20 2024  04865 440    120.2787       529                                                                                  
      2SPX     C   09 20 2024  04875 500    363.8541       422                                                                                  
      2SPX     P   09 20 2024  04875 500    122.5693       422                                                                                  
      2SPX     C   09 20 2024  04875 580    363.7957       422                                                                                  
      2SPX     P   09 20 2024  04875 580    122.5884       422                                                                                  
      2SPX     C   09 20 2024  04875 900    363.5620      1054                                                                                  
      2SPX     P   09 20 2024  04875 900    122.6648      1054                                                                                  
      2SPX     C   09 20 2024  04893 280    350.9384       210                                                                                  
      2SPX     P   09 20 2024  04893 280    126.8828       210                                                                                  
      2SPX     C   09 20 2024  04898 040    347.5046       105                                                                                  
      2SPX     P   09 20 2024  04898 040    128.0616       105                                                                                  
      2SPX     C   09 20 2024  05011 790    269.0971       512                                                                                  
      2SPX     P   09 20 2024  05011 790    159.8812       512                                                                                  
      2SPX     C   09 20 2024  05115 070    205.6937       301                                                                                  
      2SPX     P   09 20 2024  05115 070    196.5592       301                                                                                  
      2SPX     C   09 20 2024  05119 490    203.1732       501                                                                                  
      2SPX     P   09 20 2024  05119 490    198.3217       501                                                                                  
      2SPX     C   10 18 2024  02983 810    2092.031        83                                                                                  
      2SPX     P   10 18 2024  02983 810      9.9551        83                                                                                  
      2SPX     C   10 18 2024  02984 510    2091.363       333                                                                                  
      2SPX     P   10 18 2024  02984 510      9.9635       333                                                                                  
      2SPX     C   10 18 2024  02985 260    2090.648        67                                                                                  
      2SPX     P   10 18 2024  02985 260      9.9724        67                                                                                  
      2SPX     C   10 18 2024  02985 310    2090.601       200                                                                                  
      2SPX     P   10 18 2024  02985 310      9.9730       200                                                                                  
      2SPX     C   10 18 2024  02985 610    2090.314        67                                                                                  
      2SPX     P   10 18 2024  02985 610      9.9766        67                                                                                  
      2SPX     C   10 18 2024  04428 650    750.7035       354                                                                                  
      2SPX     P   10 18 2024  04428 650     63.9094       354                                                                                  
      2SPX     C   10 18 2024  04477 520    708.6181       350                                                                                  
      2SPX     P   10 18 2024  04477 520     69.0177       350                                                                                  
      2SPX     C   10 18 2024  04477 740    708.4290       117                                                                                  
      2SPX     P   10 18 2024  04477 740     69.0411       117                                                                                  
      2SPX     C   10 18 2024  04521 900    670.7270       230                                                                                  
      2SPX     P   10 18 2024  04521 900     73.9844       230                                                                                  
      2SPX     C   10 18 2024  04534 990    659.6368       345                                                                                  
      2SPX     P   10 18 2024  04534 990     75.5352       345                                                                                  
      2SPX     C   10 18 2024  04545 660    650.6186       230                                                                                  
      2SPX     P   10 18 2024  04545 660     76.8210       230                                                                                  
      2SPX     C   10 18 2024  04563 890    635.2781       229                                                                                  
      2SPX     P   10 18 2024  04563 890     79.0853       229                                                                                  
      2SPX     C   11 15 2024  03100 680    1990.306       322                                                                                  
      2SPX     P   11 15 2024  03100 680     14.0306       322                                                                                  
      2SPX     C   11 15 2024  04364 310    829.7508       239                                                                                  
      2SPX     P   11 15 2024  04364 310     69.5708       239                                                                                  
      2SPX     C   11 15 2024  04538 720    682.2317       460                                                                                  
      2SPX     P   11 15 2024  04538 720     89.9010       460                                                                                  
      2SPX     C   11 15 2024  04572 920    654.0713       456                                                                                  
      2SPX     P   11 15 2024  04572 920     94.6541       456                                                                                  
      2SPX     P   12 20 2024  01650 000      2.8538       300                                                                                  
      2SPX     C   12 20 2024  01700 000    3328.243        30                                                                                  
      2SPX     P   12 20 2024  01700 000      3.0644        60                                                                                  
      2SPX     P   12 20 2024  01750 000      3.2813       280                                                                                  
      2SPX     P   12 20 2024  01925 000      4.1611        37                                                                                  
      2SPX     P   12 20 2024  01950 000      4.2923      2600                                                                                  
      2SPX     P   12 20 2024  01998 980      4.5537        33                                                                                  
      2SPX     P   12 20 2024  02020 710      4.6790       345                                                                                  
      2SPX     P   12 20 2024  02075 000      4.9995         5                                                                                  
      2SPX     C   12 20 2024  02391 500    2669.815        63                                                                                  
      2SPX     P   12 20 2024  02391 500      7.2803        63                                                                                  
      2SPX     P   12 20 2024  02450 000      7.7934       150                                                                                  
      2SPX     P   12 20 2024  02525 000      8.4943       200                                                                                  
      2SPX     P   12 20 2024  02550 000      8.7424       230                                                                                  
      2SPX     C   12 20 2024  02635 500    2438.350       108                                                                                  
      2SPX     P   12 20 2024  02635 500      9.6328       108                                                                                  
      2SPX     P   12 20 2024  02800 010     11.5593        65                                                                                  
      2SPX     C   12 20 2024  02850 010    2235.390        75                                                                                  
      2SPX     P   12 20 2024  02850 010     12.2318        75                                                                                  
      2SPX     C   12 20 2024  02962 620    2129.097       161                                                                                  
      2SPX     P   12 20 2024  02962 620     13.8492       161                                                                                  
      2SPX     P   12 20 2024  02975 000     14.0464        40                                                                                  
      2SPX     C   12 20 2024  02976 000    2116.488       101                                                                                  
      2SPX     C   12 20 2024  02993 500    2100.001       319                                                                                  
      2SPX     P   12 20 2024  02993 500     14.3444       319                                                                                  
      2SPX     C   12 20 2024  02993 710    2099.803       127                                                                                  
      2SPX     P   12 20 2024  02993 710     14.3478       127                                                                                  
      2SPX     P   12 20 2024  03000 010     14.4502        80                                                                                  
      2SPX     C   12 20 2024  03062 700    2034.860       140                                                                                  
      2SPX     P   12 20 2024  03062 700     15.5161       140                                                                                  
      2SPX     P   12 20 2024  03065 000     15.5555        10                                                                                  
      2SPX     C   12 20 2024  03067 050    2030.766        33                                                                                  
      2SPX     P   12 20 2024  03067 050     15.5906        33                                                                                  
      2SPX     C   12 20 2024  03091 980    2007.307        31                                                                                  
      2SPX     P   12 20 2024  03091 980     16.0216        31                                                                                  
      2SPX     C   12 20 2024  03123 350    1977.840        77                                                                                  
      2SPX     P   12 20 2024  03123 350     16.6148        77                                                                                  
      2SPX     C   12 20 2024  03177 760    1926.757        45                                                                                  
      2SPX     P   12 20 2024  03177 760     17.6716        45                                                                                  
      2SPX     C   12 20 2024  03239 220    1869.089       133                                                                                  
      2SPX     P   12 20 2024  03239 220     18.8990       133                                                                                  
      2SPX     C   12 20 2024  03243 060    1865.487       222                                                                                  
      2SPX     P   12 20 2024  03243 060     18.9766       222                                                                                  
      2SPX     C   12 20 2024  03270 310    1839.997        44                                                                                  
      2SPX     P   12 20 2024  03270 310     19.5992        44                                                                                  
      2SPX     C   12 20 2024  03282 020    1829.054       749                                                                                  
      2SPX     P   12 20 2024  03282 020     19.8775       749                                                                                  
      2SPX     C   12 20 2024  03282 220    1828.867       329                                                                                  
      2SPX     P   12 20 2024  03282 220     19.8822       329                                                                                  
      2SPX     C   12 20 2024  03366 730    1749.932        43                                                                                  
      2SPX     P   12 20 2024  03366 730     21.9308        43                                                                                  
      2SPX     C   12 20 2024  03366 780    1749.885       430                                                                                  
      2SPX     P   12 20 2024  03366 780     21.9321       430                                                                                  
      2SPX     C   12 20 2024  03433 490    1687.729       141                                                                                  
      2SPX     P   12 20 2024  03433 490     23.7019       141                                                                                  
      2SPX     C   12 20 2024  03461 180    1661.977        70                                                                                  
      2SPX     P   12 20 2024  03461 180     24.4844        70                                                                                  
      2SPX     P   12 20 2024  03481 280     25.0688        68                                                                                  
      2SPX     C   12 20 2024  03487 900    1637.148        69                                                                                  
      2SPX     P   12 20 2024  03487 900     25.2606        69                                                                                  
      2SPX     C   12 20 2024  03518 100    1609.139        82                                                                                  
      2SPX     P   12 20 2024  03518 100     26.1911        82                                                                                  
      2SPX     C   12 20 2024  03532 790    1595.532       109                                                                                  
      2SPX     P   12 20 2024  03532 790     26.6611       109                                                                                  
      2SPX     C   12 20 2024  03553 990    1575.904       272                                                                                  
      2SPX     P   12 20 2024  03553 990     27.3488       272                                                                                  
      2SPX     C   12 20 2024  03554 500    1575.433       109                                                                                  
      2SPX     P   12 20 2024  03554 500     27.3662       109                                                                                  
      2SPX     C   12 20 2024  03555 400    1574.601       136                                                                                  
      2SPX     P   12 20 2024  03555 400     27.3967       136                                                                                  
      2SPX     C   12 20 2024  03566 700    1564.159       271                                                                                  
      2SPX     P   12 20 2024  03566 700     27.7830       271                                                                                  
      2SPX     C   12 20 2024  03570 320    1560.814        81                                                                                  
      2SPX     P   12 20 2024  03570 320     27.9077        81                                                                                  
      2SPX     C   12 20 2024  03594 450    1538.517       605                                                                                  
      2SPX     P   12 20 2024  03594 450     28.7337       605                                                                                  
      2SPX     C   12 20 2024  03631 390    1504.428        68                                                                                  
      2SPX     P   12 20 2024  03631 390     30.0426        68                                                                                  
      2SPX     C   12 20 2024  03632 190    1503.689        67                                                                                  
      2SPX     P   12 20 2024  03632 190     30.0710        67                                                                                  
      2SPX     C   12 20 2024  03639 810    1496.659       104                                                                                  
      2SPX     C   12 20 2024  03653 540    1484.005       132                                                                                  
      2SPX     P   12 20 2024  03653 540     30.8452       132                                                                                  
      2SPX     C   12 20 2024  03682 820    1457.092       525                                                                                  
      2SPX     P   12 20 2024  03682 820     31.9911       525                                                                                  
      2SPX     C   12 20 2024  03689 260    1451.173       138                                                                                  
      2SPX     P   12 20 2024  03689 260     32.2430       138                                                                                  
      2SPX     C   12 20 2024  03698 400    1442.775        27                                                                                  
      2SPX     P   12 20 2024  03698 400     32.6032        27                                                                                  
      2SPX     P   12 20 2024  03800 010     37.0125        50                                                                                  
      2SPX     C   12 20 2024  03807 400    1343.093       385                                                                                  
      2SPX     P   12 20 2024  03807 400     37.3734       385                                                                                  
      2SPX     C   12 20 2024  03810 280    1340.475       127                                                                                  
      2SPX     P   12 20 2024  03810 280     37.5149       127                                                                                  
      2SPX     C   12 20 2024  03820 680    1331.024        38                                                                                  
      2SPX     P   12 20 2024  03820 680     38.0296        38                                                                                  
      2SPX     C   12 20 2024  03823 880    1328.117       127                                                                                  
      2SPX     P   12 20 2024  03823 880     38.1892       127                                                                                  
      2SPX     C   12 20 2024  03824 460    1327.590       254                                                                                  
      2SPX     P   12 20 2024  03824 460     38.2182       254                                                                                  
      2SPX     C   12 20 2024  03844 110    1309.727        56                                                                                  
      2SPX     P   12 20 2024  03844 110     39.1849        56                                                                                  
      2SPX     C   12 20 2024  03848 490    1305.748        51                                                                                  
      2SPX     P   12 20 2024  03848 490     39.4029        51                                                                                  
      2SPX     C   12 20 2024  03865 600    1290.233       276                                                                                  
      2SPX     P   12 20 2024  03865 600     40.2847       276                                                                                  
      2SPX     C   12 20 2024  03866 120    1289.762       276                                                                                  
      2SPX     P   12 20 2024  03866 120     40.3119       276                                                                                  
      2SPX     C   12 20 2024  03866 580    1289.345       138                                                                                  
      2SPX     P   12 20 2024  03866 580     40.3359       138                                                                                  
      2SPX     C   12 20 2024  03876 190    1280.639      1103                                                                                  
      2SPX     P   12 20 2024  03876 190     40.8384      1103                                                                                  
      2SPX     C   12 20 2024  03881 490    1275.833        68                                                                                  
      2SPX     P   12 20 2024  03881 490     41.1113        68                                                                                  
      2SPX     C   12 20 2024  03881 520    1275.806        69                                                                                  
      2SPX     P   12 20 2024  03881 520     41.1128        69                                                                                  
      2SPX     C   12 20 2024  03882 590    1274.836       136                                                                                  
      2SPX     P   12 20 2024  03882 590     41.1681       136                                                                                  
      2SPX     C   12 20 2024  03885 280    1272.397        68                                                                                  
      2SPX     P   12 20 2024  03885 280     41.3074        68                                                                                  
      2SPX     C   12 20 2024  03895 980    1262.702       135                                                                                  
      2SPX     P   12 20 2024  03895 980     41.8652       135                                                                                  
      2SPX     C   12 20 2024  03896 090    1262.602       125                                                                                  
      2SPX     P   12 20 2024  03896 090     41.8709       125                                                                                  
      2SPX     C   12 20 2024  03921 220    1239.912       204                                                                                  
      2SPX     P   12 20 2024  03921 220     43.2625       204                                                                                  
      2SPX     C   12 20 2024  03925 040    1236.468       136                                                                                  
      2SPX     P   12 20 2024  03925 040     43.4790       136                                                                                  
      2SPX     C   12 20 2024  03927 580    1234.175       272                                                                                  
      2SPX     P   12 20 2024  03927 580     43.6196       272                                                                                  
      2SPX     C   12 20 2024  03928 390    1233.443       266                                                                                  
      2SPX     P   12 20 2024  03928 390     43.6645       266                                                                                  
      2SPX     C   12 20 2024  03931 240    1230.871       271                                                                                  
      2SPX     P   12 20 2024  03931 240     43.8228       271                                                                                  
      2SPX     C   12 20 2024  03933 840    1228.524       271                                                                                  
      2SPX     P   12 20 2024  03933 840     43.9677       271                                                                                  
      2SPX     C   12 20 2024  03934 000    1228.379      3660                                                                                  
      2SPX     P   12 20 2024  03934 000     43.9766      3660                                                                                  
      2SPX     C   12 20 2024  03941 770    1221.369      1355                                                                                  
      2SPX     P   12 20 2024  03941 770     44.4120      1355                                                                                  
      2SPX     C   12 20 2024  03945 000    1218.456       117                                                                                  
      2SPX     P   12 20 2024  03945 000     44.5941       117                                                                                  
      2SPX     C   12 20 2024  03947 480    1216.220       539                                                                                  
      2SPX     P   12 20 2024  03947 480     44.7343       539                                                                                  
      2SPX     C   12 20 2024  03947 530    1216.175       270                                                                                  
      2SPX     P   12 20 2024  03947 530     44.7372       270                                                                                  
      2SPX     C   12 20 2024  03947 690    1216.030       810                                                                                  
      2SPX     P   12 20 2024  03947 690     44.7462       810                                                                                  
      2SPX     C   12 20 2024  03959 920    1205.030       212                                                                                  
      2SPX     P   12 20 2024  03959 920     45.4657       212                                                                                  
      2SPX     C   12 20 2024  03968 400    1197.412       676                                                                                  
      2SPX     P   12 20 2024  03968 400     45.9740       676                                                                                  
      2SPX     C   12 20 2024  03968 800    1197.053       536                                                                                  
      2SPX     P   12 20 2024  03968 800     45.9981       536                                                                                  
      2SPX     C   12 20 2024  03970 750    1195.302       173                                                                                  
      2SPX     P   12 20 2024  03970 750     46.1157       173                                                                                  
      2SPX     C   12 20 2024  03972 290    1193.920       541                                                                                  
      2SPX     P   12 20 2024  03972 290     46.2088       541                                                                                  
      2SPX     C   12 20 2024  03977 970    1188.816       134                                                                                  
      2SPX     P   12 20 2024  03977 970     46.5485       134                                                                                  
      2SPX     C   12 20 2024  03978 050    1188.744       201                                                                                  
      2SPX     P   12 20 2024  03978 050     46.5533       201                                                                                  
      2SPX     C   12 20 2024  03978 200    1188.610        54                                                                                  
      2SPX     P   12 20 2024  03978 200     46.5622        54                                                                                  
      2SPX     C   12 20 2024  03989 880    1178.113       132                                                                                  
      2SPX     P   12 20 2024  03989 880     47.2583       132                                                                                  
      2SPX     C   12 20 2024  03992 240    1175.993      1879                                                                                  
      2SPX     P   12 20 2024  03992 240     47.4001      1879                                                                                  
      2SPX     C   12 20 2024  03994 310    1174.134       202                                                                                  
      2SPX     P   12 20 2024  03994 310     47.5247       202                                                                                  
      2SPX     C   12 20 2024  03994 340    1174.107       403                                                                                  
      2SPX     P   12 20 2024  03994 340     47.5265       403                                                                                  
      2SPX     C   12 20 2024  03999 780    1169.223       938                                                                                  
      2SPX     P   12 20 2024  03999 780     47.8554       938                                                                                  
      2SPX     P   12 20 2024  04000 010     47.8694       300                                                                                  
      2SPX     C   12 20 2024  04002 810    1166.513       131                                                                                  
      2SPX     P   12 20 2024  04002 810     48.0485       131                                                                                  
      2SPX     C   12 20 2024  04003 270    1166.102       396                                                                                  
      2SPX     P   12 20 2024  04003 270     48.0780       396                                                                                  
      2SPX     C   12 20 2024  04004 600    1164.912       201                                                                                  
      2SPX     P   12 20 2024  04004 600     48.1633       201                                                                                  
      2SPX     C   12 20 2024  04004 720    1164.805       393                                                                                  
      2SPX     P   12 20 2024  04004 720     48.1710       393                                                                                  
      2SPX     C   12 20 2024  04005 330    1164.260       266                                                                                  
      2SPX     P   12 20 2024  04005 330     48.2102       266                                                                                  
      2SPX     P   12 20 2024  04009 000     48.4466        50                                                                                  
      2SPX     C   12 20 2024  04009 680    1160.372       198                                                                                  
      2SPX     P   12 20 2024  04009 680     48.4905       198                                                                                  
      2SPX     C   12 20 2024  04012 970    1157.432       130                                                                                  
      2SPX     P   12 20 2024  04012 970     48.7034       130                                                                                  
      2SPX     C   12 20 2024  04015 490    1155.181       261                                                                                  
      2SPX     P   12 20 2024  04015 490     48.8670       261                                                                                  
      2SPX     C   12 20 2024  04016 070    1154.662       266                                                                                  
      2SPX     P   12 20 2024  04016 070     48.9048       266                                                                                  
      2SPX     C   12 20 2024  04018 070    1152.876       131                                                                                  
      2SPX     P   12 20 2024  04018 070     49.0351       131                                                                                  
      2SPX     C   12 20 2024  04022 900    1148.564       132                                                                                  
      2SPX     P   12 20 2024  04022 900     49.3510       132                                                                                  
      2SPX     C   12 20 2024  04023 110    1148.376       265                                                                                  
      2SPX     P   12 20 2024  04023 110     49.3648       265                                                                                  
      2SPX     C   12 20 2024  04028 080    1143.935       130                                                                                  
      2SPX     P   12 20 2024  04028 080     49.6861       130                                                                                  
      2SPX     C   12 20 2024  04039 200    1133.996       129                                                                                  
      2SPX     P   12 20 2024  04039 200     50.4036       129                                                                                  
      2SPX     C   12 20 2024  04040 040    1133.246       322                                                                                  
      2SPX     P   12 20 2024  04040 040     50.4582       322                                                                                  
      2SPX     C   12 20 2024  04040 270    1133.041       131                                                                                  
      2SPX     P   12 20 2024  04040 270     50.4731       131                                                                                  
      2SPX     C   12 20 2024  04041 000    1132.389        66                                                                                  
      2SPX     P   12 20 2024  04041 000     50.5206        66                                                                                  
      2SPX     C   12 20 2024  04041 630    1131.826       115                                                                                  
      2SPX     P   12 20 2024  04041 630     50.5616       115                                                                                  
      2SPX     C   12 20 2024  04044 770    1129.022       131                                                                                  
      2SPX     P   12 20 2024  04044 770     50.7664       131                                                                                  
