   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 20 2024  02188 580    119.3691       408                                                                                  
      2RUT     P   12 20 2024  02188 580    184.6049       408                                                                                  
      2RUT     C   12 20 2024  02200 010    114.4679       400                                                                                  
      2RUT     C   12 20 2024  02201 610    113.7818        92                                                                                  
      2RUT     P   12 20 2024  02201 610    191.5208        92                                                                                  
      2RUT     P   12 20 2024  02202 000    191.7278       150                                                                                  
      2RUT     C   12 20 2024  02204 250    112.6498       137                                                                                  
      2RUT     P   12 20 2024  02204 250    192.9221       137                                                                                  
      2RUT     C   12 20 2024  02206 080    111.8651       315                                                                                  
      2RUT     P   12 20 2024  02206 080    193.8934       315                                                                                  
      2RUT     C   12 20 2024  02209 600    110.3557       137                                                                                  
      2RUT     P   12 20 2024  02209 600    195.7617       137                                                                                  
      2RUT     C   12 20 2024  02214 690    108.1731       134                                                                                  
      2RUT     P   12 20 2024  02214 690    198.4633       134                                                                                  
      2RUT     C   12 20 2024  02214 790    108.1302       312                                                                                  
      2RUT     P   12 20 2024  02214 790    198.5163       312                                                                                  
      2RUT     C   12 20 2024  02217 350    107.0325       409                                                                                  
      2RUT     P   12 20 2024  02217 350    199.8751       409                                                                                  
      2RUT     C   12 20 2024  02220 710    105.5917        91                                                                                  
      2RUT     P   12 20 2024  02220 710    201.6585        91                                                                                  
      2RUT     C   12 20 2024  02220 750    105.5746       272                                                                                  
      2RUT     P   12 20 2024  02220 750    201.6797       272                                                                                  
      2RUT     C   12 20 2024  02245 560     95.3625        66                                                                                  
      2RUT     P   12 20 2024  02245 560    215.2746        66                                                                                  
      2RUT     C   12 20 2024  02252 940     92.5512       289                                                                                  
      2RUT     P   12 20 2024  02252 940    219.5448       289                                                                                  
      2RUT     C   12 20 2024  02254 100     92.1396       132                                                                                  
      2RUT     P   12 20 2024  02254 100    220.2463       132                                                                                  
      2RUT     C   12 20 2024  02255 030     91.8105       175                                                                                  
      2RUT     P   12 20 2024  02255 030    220.8097       175                                                                                  
      2RUT     C   12 20 2024  02263 100     88.9886       219                                                                                  
      2RUT     P   12 20 2024  02263 100    225.7315       219                                                                                  
      2RUT     C   12 20 2024  02268 050     87.2875       328                                                                                  
      2RUT     P   12 20 2024  02268 050    228.7802       328                                                                                  
      2RUT     C   12 20 2024  02273 100     85.5753       132                                                                                  
      2RUT     P   12 20 2024  02273 100    231.9138       132                                                                                  
      2RUT     C   12 20 2024  02287 330     80.8757       109                                                                                  
      2RUT     P   12 20 2024  02287 330    240.8689       109                                                                                  
      2RUT     C   12 20 2024  02288 460     80.5104       551                                                                                  
      2RUT     P   12 20 2024  02288 460    241.5879       551                                                                                  
      2RUT     P   12 20 2024  02300 010    249.0032       250                                                                                  
      2RUT     C   12 20 2024  02319 170     71.9220       322                                                                                  
      2RUT     P   12 20 2024  02319 170    262.4679       322                                                                                  
      2RUT     C   12 20 2024  02325 280     70.4124       129                                                                                  
      2RUT     P   12 20 2024  02325 280    266.8212       129                                                                                  
      2RUT     C   12 20 2024  02331 560     68.8872       191                                                                                  
      2RUT     P   12 20 2024  02331 560    271.3221       191                                                                                  
      2RUT     C   12 20 2024  02359 350     62.1378       214                                                                                  
      2RUT     P   12 20 2024  02359 350    291.2391       214                                                                                  
      2RUT     C   12 20 2024  02443 320     44.4187       308                                                                                  
      2RUT     P   12 20 2024  02443 320    354.0949       308                                                                                  
      2RUT     C   12 20 2024  02443 810     44.3358        62                                                                                  
      2RUT     P   12 20 2024  02443 810    354.4822        62                                                                                  
      2RUT     C   01 17 2025  02000 000    226.0143       200                                                                                  
      2RUT     P   01 17 2025  02000 000    105.5987       200                                                                                  
      2RUT     C   01 17 2025  02100 010    170.2510       525                                                                                  
      2RUT     C   01 17 2025  02200 010    123.6933       400                                                                                  
      2RUT     P   02 21 2025  01500 000     21.8498       500                                                                                  
      2RUT     C   02 21 2025  02200 000    134.7411       130                                                                                  
      2RUT     P   02 21 2025  02300 000    254.3639       250                                                                                  
      2RUT     C   06 20 2025  01350 010    774.0174       375                                                                                  
      2RUT     C   06 20 2025  01508 130    636.8739        66                                                                                  
      2RUT     P   06 20 2025  01508 130     30.5566        66                                                                                  
      2RUT     C   06 20 2025  01508 360    636.6805       264                                                                                  
      2RUT     P   06 20 2025  01508 360     30.5792       264                                                                                  
      2RUT     P   06 20 2025  01525 760     32.3289       374                                                                                  
      2RUT     C   06 20 2025  01575 000    581.1706       500                                                                                  
      2RUT     P   06 20 2025  01575 000     37.6390       275                                                                                  
      2RUT     P   06 20 2025  01584 140     38.6829       161                                                                                  
      2RUT     P   06 20 2025  01598 000     40.3106       266                                                                                  
      2RUT     P   06 20 2025  01661 570     49.2764       162                                                                                  
      2RUT     C   06 20 2025  01908 260    330.2709       168                                                                                  
      2RUT     P   06 20 2025  01908 260     99.6441       168                                                                                  
      2RUT     C   06 20 2025  02000 010    271.9257       125                                                                                  
      2RUT     P   06 20 2025  02000 010    127.4450       100                                                                                  
      2RUT     C   06 20 2025  02048 790    243.6257       153                                                                                  
      2RUT     P   06 20 2025  02048 790    144.9456       153                                                                                  
      2RUT     C   06 20 2025  02053 530    240.9846       256                                                                                  
      2RUT     P   06 20 2025  02053 530    146.7549       256                                                                                  
      2RUT     C   06 20 2025  02061 650    236.5100       152                                                                                  
      2RUT     P   06 20 2025  02061 650    149.9043       152                                                                                  
      2RUT     C   06 20 2025  02065 900    234.1862       330                                                                                  
      2RUT     P   06 20 2025  02065 900    151.5709       330                                                                                  
      2RUT     P   06 20 2025  02100 010    165.4041       100                                                                                  
      2RUT     C   06 20 2025  02141 280    194.7386       245                                                                                  
      2RUT     P   06 20 2025  02141 280    182.8992       245                                                                                  
      2RUT     C   06 20 2025  02200 010    168.9580       300                                                                                  
      2RUT     P   12 19 2025  01164 500     16.8538       168                                                                                  
      2RUT     P   12 19 2025  01209 090     19.4317       340                                                                                  
      2RUT     P   12 19 2025  01259 000     22.3600       150                                                                                  
      2RUT     P   12 19 2025  01286 320     24.1060       272                                                                                  
      2RUT     P   12 19 2025  01375 000     29.8050       225                                                                                  
      2RUT     C   12 19 2025  01399 830    757.4429       280                                                                                  
      2RUT     P   12 19 2025  01399 830     31.4300       280                                                                                  
      2RUT     C   12 19 2025  01399 970    757.3234       280                                                                                  
      2RUT     P   12 19 2025  01399 970     31.4394       280                                                                                  
      2RUT     P   12 19 2025  01414 520     33.1966       450                                                                                  
      2RUT     P   12 19 2025  01415 000     33.2558       150                                                                                  
      2RUT     P   12 19 2025  01474 000     40.7380       353                                                                                  
      2RUT     P   12 19 2025  01475 950     40.9857       152                                                                                  
      2RUT     P   12 19 2025  01519 250     46.4910       829                                                                                  
      2RUT     P   12 19 2025  01525 000     47.2220       668                                                                                  
      2RUT     P   12 19 2025  01531 000     47.9850       325                                                                                  
      2RUT     P   12 19 2025  01538 880     49.0051       260                                                                                  
      2RUT     P   12 19 2025  01556 870     51.4167       300                                                                                  
      2RUT     P   12 19 2025  01577 600     54.3460       252                                                                                  
      2RUT     P   12 19 2025  01585 080     55.4338       284                                                                                  
      2RUT     P   12 19 2025  01592 010     56.4600       300                                                                                  
      2RUT     C   12 19 2025  01600 410    599.0220       103                                                                                  
      2RUT     P   12 19 2025  01600 410     57.7061       103                                                                                  
      2RUT     P   12 19 2025  01601 000     57.7937       565                                                                                  
      2RUT     P   12 19 2025  01604 300     58.2832       504                                                                                  
      2RUT     P   12 19 2025  01611 860     59.4047       132                                                                                  
      2RUT     P   12 19 2025  01637 000     63.2076       200                                                                                  
      2RUT     P   12 19 2025  01647 000     64.7203       150                                                                                  
      2RUT     P   12 19 2025  01655 600     66.0212       381                                                                                  
      2RUT     P   12 19 2025  01657 000     66.2329       136                                                                                  
      2RUT     P   12 19 2025  01671 000     68.3507       243                                                                                  
      2RUT     P   12 19 2025  01677 240     69.2946      1010                                                                                  
      2RUT     P   12 19 2025  01678 500     69.4852       134                                                                                  
      2RUT     P   12 19 2025  01689 390     71.1461       400                                                                                  
      2RUT     P   12 19 2025  01695 890     72.1618       263                                                                                  
      2RUT     P   12 19 2025  01700 010     72.8105       265                                                                                  
      2RUT     P   12 19 2025  01702 500     73.2025       504                                                                                  
      2RUT     P   12 19 2025  01703 790     73.4057       500                                                                                  
      2RUT     C   12 19 2025  01749 000    485.3113      1058                                                                                  
      2RUT     P   12 19 2025  01749 000     80.8193      1058                                                                                  
      2RUT     P   12 19 2025  01750 010     80.9921       100                                                                                  
      2RUT     C   12 19 2025  01754 350    481.5824        29                                                                                  
      2RUT     P   12 19 2025  01754 350     82.0168        29                                                                                  
      2RUT     P   12 19 2025  01767 140     85.0969       136                                                                                  
      2RUT     P   12 19 2025  01768 150     85.3466       300                                                                                  
      2RUT     P   12 19 2025  01773 650     86.7069       125                                                                                  
      2RUT     C   12 19 2025  01776 620    466.5005       278                                                                                  
      2RUT     P   12 19 2025  01776 620     87.4414       278                                                                                  
      2RUT     P   12 19 2025  01779 930     88.2600       506                                                                                  
      2RUT     P   12 19 2025  01783 890     89.2393       883                                                                                  
      2RUT     C   12 19 2025  01789 560    457.7854       454                                                                                  
      2RUT     P   12 19 2025  01789 560     90.6416       454                                                                                  
      2RUT     C   12 19 2025  01790 470    457.1725        91                                                                                  
      2RUT     P   12 19 2025  01790 470     90.8667        91                                                                                  
      2RUT     C   12 19 2025  01800 010    450.7473        50                                                                                  
      2RUT     P   12 19 2025  01814 000     96.6859       500                                                                                  
      2RUT     P   12 19 2025  01815 890     97.1533       173                                                                                  
      2RUT     C   12 19 2025  01817 470    438.9879        89                                                                                  
      2RUT     P   12 19 2025  01817 470     97.5441        89                                                                                  
      2RUT     C   12 19 2025  01819 360    437.7150       588                                                                                  
      2RUT     P   12 19 2025  01819 360     98.0115       588                                                                                  
      2RUT     C   12 19 2025  01824 430    434.3004       207                                                                                  
      2RUT     P   12 19 2025  01824 430     99.2654       207                                                                                  
      2RUT     C   12 19 2025  01824 510    434.2465       385                                                                                  
      2RUT     P   12 19 2025  01824 510     99.2852       385                                                                                  
      2RUT     P   12 19 2025  01824 850     99.3693      1206                                                                                  
      2RUT     C   12 19 2025  01832 490    428.8719       261                                                                                  
      2RUT     P   12 19 2025  01832 490    101.2587       261                                                                                  
      2RUT     C   12 19 2025  01834 690    427.3902       162                                                                                  
      2RUT     P   12 19 2025  01834 690    101.8028       162                                                                                  
      2RUT     C   12 19 2025  01851 270    416.3556       145                                                                                  
      2RUT     P   12 19 2025  01851 270    106.0353       145                                                                                  
      2RUT     C   12 19 2025  01860 210    410.4730       159                                                                                  
      2RUT     P   12 19 2025  01860 210    108.3848       159                                                                                  
      2RUT     C   12 19 2025  01865 170    407.2254       319                                                                                  
      2RUT     P   12 19 2025  01865 170    109.7045       319                                                                                  
      2RUT     C   12 19 2025  01865 660    406.9052       267                                                                                  
      2RUT     P   12 19 2025  01865 660    109.8354       267                                                                                  
      2RUT     C   12 19 2025  01865 800    406.8137       316                                                                                  
      2RUT     P   12 19 2025  01865 800    109.8728       316                                                                                  
      2RUT     C   12 19 2025  01866 040    406.6570       145                                                                                  
      2RUT     P   12 19 2025  01866 040    109.9372       145                                                                                  
      2RUT     C   12 19 2025  01870 060    404.0350        86                                                                                  
      2RUT     P   12 19 2025  01870 060    111.0168        86                                                                                  
      2RUT     C   12 19 2025  01870 070    404.0285       371                                                                                  
      2RUT     P   12 19 2025  01870 070    111.0195       371                                                                                  
      2RUT     C   12 19 2025  01873 570    401.7519       428                                                                                  
      2RUT     P   12 19 2025  01873 570    111.9658       428                                                                                  
      2RUT     C   12 19 2025  01873 960    401.4985       143                                                                                  
      2RUT     P   12 19 2025  01873 960    112.0715       143                                                                                  
      2RUT     C   12 19 2025  01874 010    401.4661        85                                                                                  
      2RUT     P   12 19 2025  01874 010    112.0851        85                                                                                  
      2RUT     C   12 19 2025  01874 930    400.8688       176                                                                                  
      2RUT     P   12 19 2025  01874 930    112.3350       176                                                                                  
      2RUT     C   12 19 2025  01875 360    400.5898       172                                                                                  
      2RUT     P   12 19 2025  01875 360    112.4520       172                                                                                  
      2RUT     C   12 19 2025  01881 430    396.6605       172                                                                                  
      2RUT     P   12 19 2025  01881 430    114.1120       172                                                                                  
      2RUT     C   12 19 2025  01883 490    395.3310       773                                                                                  
      2RUT     P   12 19 2025  01883 490    114.6793       773                                                                                  
      2RUT     P   12 19 2025  01888 720    116.1329       217                                                                                  
      2RUT     C   12 19 2025  01888 800    391.9174       529                                                                                  
      2RUT     P   12 19 2025  01888 800    116.1553       529                                                                                  
      2RUT     C   12 19 2025  01897 030    386.6395       398                                                                                  
      2RUT     P   12 19 2025  01897 030    118.4557       398                                                                                  
      2RUT     C   12 19 2025  01900 010    384.7284       360                                                                                  
      2RUT     P   12 19 2025  01900 010    119.2886       570                                                                                  
      2RUT     C   12 19 2025  01905 090    381.4706       146                                                                                  
      2RUT     P   12 19 2025  01905 090    120.7086       146                                                                                  
      2RUT     C   12 19 2025  01909 030    378.9439       342                                                                                  
      2RUT     P   12 19 2025  01909 030    121.8098       342                                                                                  
      2RUT     C   12 19 2025  01911 100    377.6164       308                                                                                  
      2RUT     P   12 19 2025  01911 100    122.3884       308                                                                                  
      2RUT     C   12 19 2025  01917 100    373.7796       280                                                                                  
      2RUT     P   12 19 2025  01917 100    124.0765       280                                                                                  
      2RUT     C   12 19 2025  01918 960    372.5947       197                                                                                  
      2RUT     P   12 19 2025  01918 960    124.6044       197                                                                                  
      2RUT     C   12 19 2025  01919 360    372.3401       280                                                                                  
      2RUT     P   12 19 2025  01919 360    124.7181       280                                                                                  
      2RUT     C   12 19 2025  01920 310    371.7358       224                                                                                  
      2RUT     P   12 19 2025  01920 310    124.9885       224                                                                                  
      2RUT     C   12 19 2025  01921 510    370.9730        85                                                                                  
      2RUT     P   12 19 2025  01921 510    125.3307        85                                                                                  
      2RUT     C   12 19 2025  01926 860    367.5806       637                                                                                  
      2RUT     P   12 19 2025  01926 860    126.8647       637                                                                                  
      2RUT     C   12 19 2025  01929 420    365.9622       140                                                                                  
      2RUT     P   12 19 2025  01929 420    127.6036       140                                                                                  
      2RUT     C   12 19 2025  01930 120    365.5202       196                                                                                  
      2RUT     P   12 19 2025  01930 120    127.8061       196                                                                                  
      2RUT     C   12 19 2025  01931 860    364.4226       560                                                                                  
      2RUT     P   12 19 2025  01931 860    128.3107       560                                                                                  
      2RUT     C   12 19 2025  01932 310    364.1389        56                                                                                  
      2RUT     P   12 19 2025  01932 310    128.4414        56                                                                                  
      2RUT     C   12 19 2025  01933 030    363.6853       166                                                                                  
      2RUT     P   12 19 2025  01933 030    128.6508       166                                                                                  
      2RUT     C   12 19 2025  01944 970    356.1992       194                                                                                  
      2RUT     P   12 19 2025  01944 970    132.1593       194                                                                                  
      2RUT     C   12 19 2025  01946 580    355.1951       171                                                                                  
      2RUT     P   12 19 2025  01946 580    132.6376       171                                                                                  
      2RUT     C   12 19 2025  01950 010    353.0602       380                                                                                  
      2RUT     P   12 19 2025  01950 010    133.6611       380                                                                                  
      2RUT     C   12 19 2025  01979 130    335.7816       331                                                                                  
      2RUT     P   12 19 2025  01979 130    143.1967       331                                                                                  
      2RUT     P   12 19 2025  01982 500    144.3130       675                                                                                  
      2RUT     C   12 19 2025  01982 590    333.7417       277                                                                                  
      2RUT     P   12 19 2025  01982 590    144.3428       277                                                                                  
      2RUT     C   12 19 2025  01984 110    332.8456       192                                                                                  
      2RUT     P   12 19 2025  01984 110    144.8463       192                                                                                  
      2RUT     C   12 19 2025  01987 400    330.9059       109                                                                                  
      2RUT     P   12 19 2025  01987 400    145.9361       109                                                                                  
      2RUT     C   12 19 2025  01987 780    330.6819       136                                                                                  
      2RUT     P   12 19 2025  01987 780    146.0620       136                                                                                  
      2RUT     C   12 19 2025  01988 450    330.2869       246                                                                                  
      2RUT     P   12 19 2025  01988 450    146.2840       246                                                                                  
      2RUT     C   12 19 2025  01990 470    329.0960       165                                                                                  
      2RUT     P   12 19 2025  01990 470    146.9531       165                                                                                  
      2RUT     C   12 19 2025  01994 000    327.0148       272                                                                                  
      2RUT     P   12 19 2025  01994 000    148.1224       272                                                                                  
      2RUT     C   12 19 2025  02001 970    322.3160       359                                                                                  
      2RUT     P   12 19 2025  02001 970    150.7625       359                                                                                  
      2RUT     C   12 19 2025  02002 860    321.7913       163                                                                                  
      2RUT     P   12 19 2025  02002 860    151.0573       163                                                                                  
      2RUT     C   12 19 2025  02010 190    317.4698        54                                                                                  
      2RUT     P   12 19 2025  02010 190    153.4854        54                                                                                  
      2RUT     C   12 19 2025  02014 260    315.0703       330                                                                                  
      2RUT     P   12 19 2025  02014 260    154.8336       330                                                                                  
      2RUT     C   12 19 2025  02015 790    314.1683       133                                                                                  
      2RUT     P   12 19 2025  02015 790    155.3404       133                                                                                  
      2RUT     C   12 19 2025  02022 510    310.2065       161                                                                                  
      2RUT     P   12 19 2025  02022 510    157.5665       161                                                                                  
      2RUT     C   12 19 2025  02023 560    309.5874       321                                                                                  
      2RUT     P   12 19 2025  02023 560    157.9143       321                                                                                  
      2RUT     C   12 19 2025  02024 870    308.8151       267                                                                                  
      2RUT     P   12 19 2025  02024 870    158.3482       267                                                                                  
      2RUT     C   12 19 2025  02025 730    308.3081       640                                                                                  
      2RUT     P   12 19 2025  02025 730    158.6331       640                                                                                  
      2RUT     C   12 19 2025  02029 380    306.1562       402                                                                                  
      2RUT     P   12 19 2025  02029 380    159.8422       402                                                                                  
      2RUT     P   12 19 2025  02037 250    162.4601       350                                                                                  
      2RUT     C   12 19 2025  02039 920    299.9722       135                                                                                  
      2RUT     P   12 19 2025  02039 920    163.3635       135                                                                                  
      2RUT     C   12 19 2025  02042 580    298.4265       210                                                                                  
      2RUT     P   12 19 2025  02042 580    164.2673       210                                                                                  
      2RUT     C   12 19 2025  02043 480    297.9044       797                                                                                  
      2RUT     P   12 19 2025  02043 480    164.5739       797                                                                                  
      2RUT     C   12 19 2025  02047 660    295.4848       728                                                                                  
      2RUT     P   12 19 2025  02047 660    166.0033       728                                                                                  
      2RUT     C   12 19 2025  02059 990    288.5999       129                                                                                  
      2RUT     P   12 19 2025  02059 990    170.4720       129                                                                                  
      2RUT     C   12 19 2025  02060 720    288.1975       524                                                                                  
      2RUT     P   12 19 2025  02060 720    170.7418       524                                                                                  
      2RUT     C   12 19 2025  02060 750    288.1809       200                                                                                  
      2RUT     P   12 19 2025  02060 750    170.7529       200                                                                                  
      2RUT     C   12 19 2025  02061 080    287.9994       211                                                                                  
      2RUT     P   12 19 2025  02061 080    170.8752       211                                                                                  
      2RUT     C   12 19 2025  02064 980    285.8559       248                                                                                  
      2RUT     P   12 19 2025  02064 980    172.3229       248                                                                                  
      2RUT     C   12 19 2025  02066 390    285.0830       154                                                                                  
      2RUT     P   12 19 2025  02066 390    172.8484       154                                                                                  
      2RUT     C   12 19 2025  02069 690    283.2785        77                                                                                  
      2RUT     P   12 19 2025  02069 690    174.0825        77                                                                                  
      2RUT     C   12 19 2025  02070 110    283.0493       262                                                                                  
      2RUT     P   12 19 2025  02070 110    174.2401       262                                                                                  
      2RUT     C   12 19 2025  02078 130    278.6906      2956                                                                                  
      2RUT     P   12 19 2025  02078 130    177.2663      2956                                                                                  
      2RUT     C   12 19 2025  02078 180    278.6635       204                                                                                  
      2RUT     P   12 19 2025  02078 180    177.2852       204                                                                                  
      2RUT     C   12 19 2025  02078 720    278.3713       332                                                                                  
      2RUT     P   12 19 2025  02078 720    177.4903       332                                                                                  
      2RUT     C   12 19 2025  02093 810    270.2785       228                                                                                  
      2RUT     P   12 19 2025  02093 810    183.2926       228                                                                                  
      2RUT     C   12 19 2025  02100 010    266.9718       440                                                                                  
      2RUT     C   12 19 2025  02100 940    266.4757       258                                                                                  
      2RUT     P   12 19 2025  02100 940    186.0553       258                                                                                  
      2RUT     C   12 19 2025  02101 090    266.3957       103                                                                                  
      2RUT     P   12 19 2025  02101 090    186.1134       103                                                                                  
      2RUT     C   12 19 2025  02103 110    265.3184       103                                                                                  
      2RUT     P   12 19 2025  02103 110    186.8961       103                                                                                  
      2RUT     C   12 19 2025  02104 520    264.5664       207                                                                                  
      2RUT     P   12 19 2025  02104 520    187.4424       207                                                                                  
      2RUT     C   12 19 2025  02104 630    264.5077       146                                                                                  
      2RUT     P   12 19 2025  02104 630    187.4850       146                                                                                  
