   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   06 21 2024  01977 630     50.3251       533                                                                                  
      2RUT     C   06 21 2024  01988 450    146.7878       424                                                                                  
      2RUT     P   06 21 2024  01988 450     53.6108       424                                                                                  
      2RUT     C   06 21 2024  01994 700    142.6150       132                                                                                  
      2RUT     P   06 21 2024  01994 700     55.5835       132                                                                                  
      2RUT     C   06 21 2024  02000 010    139.1138       120                                                                                  
      2RUT     P   06 21 2024  02000 010     57.3034       300                                                                                  
      2RUT     C   06 21 2024  02023 840    124.2731       641                                                                                  
      2RUT     P   06 21 2024  02023 840     65.8941       641                                                                                  
      2RUT     C   06 21 2024  02033 590    118.4557       776                                                                                  
      2RUT     P   06 21 2024  02033 590     69.6635       776                                                                                  
      2RUT     C   06 21 2024  02038 970    115.3103       249                                                                                  
      2RUT     P   06 21 2024  02038 970     71.8081       249                                                                                  
      2RUT     C   06 21 2024  02076 880     94.8040       488                                                                                  
      2RUT     P   06 21 2024  02076 880     88.5776       488                                                                                  
      2RUT     C   06 21 2024  02200 010     46.4971       130                                                                                  
      2RUT     P   06 21 2024  02280 000    221.0196        25                                                                                  
      2RUT     C   06 21 2024  02295 000     24.8052        25                                                                                  
      2RUT     P   06 21 2024  02295 000    233.0495        20                                                                                  
      2RUT     C   06 21 2024  02300 010     23.9484       250                                                                                  
      2RUT     C   06 21 2024  02500 010      6.0496       236                                                                                  
      2RUT     P   07 19 2024  01700 000     13.8204       100                                                                                  
      2RUT     P   07 19 2024  01850 000     29.2774       300                                                                                  
      2RUT     P   07 19 2024  02100 000    106.7379       150                                                                                  
      2RUT     P   08 16 2024  01800 000     27.1699       150                                                                                  
      2RUT     C   08 16 2024  02000 010    165.4307        70                                                                                  
      2RUT     C   08 16 2024  02100 000    108.8875        80                                                                                  
      2RUT     C   09 20 2024  01747 980    371.9239       148                                                                                  
      2RUT     P   09 20 2024  01747 980     26.1678       148                                                                                  
      2RUT     C   09 20 2024  01828 570    304.6884       453                                                                                  
      2RUT     P   09 20 2024  01828 570     37.1659       453                                                                                  
      2RUT     C   09 20 2024  01904 310    246.1494       137                                                                                  
      2RUT     P   09 20 2024  01904 310     52.1524       137                                                                                  
      2RUT     C   09 20 2024  01912 840    239.8753       404                                                                                  
      2RUT     P   09 20 2024  01912 840     54.1589       404                                                                                  
      2RUT     C   09 20 2024  01976 610    195.3657       264                                                                                  
      2RUT     P   09 20 2024  01976 610     71.5547       264                                                                                  
      2RUT     C   09 20 2024  02000 010    180.2485       140                                                                                  
      2RUT     C   09 20 2024  02028 980    162.3448       253                                                                                  
      2RUT     P   09 20 2024  02028 980     89.3726       253                                                                                  
      2RUT     C   09 20 2024  02034 620    158.9886       176                                                                                  
      2RUT     P   09 20 2024  02034 620     91.4914       176                                                                                  
      2RUT     C   09 20 2024  02600 010     10.3495       550                                                                                  
      2RUT     P   10 18 2024  01700 000     25.2852       100                                                                                  
      2RUT     P   10 18 2024  01800 000     38.1068       275                                                                                  
      2RUT     C   11 15 2024  02100 000    147.7096        70                                                                                  
      2RUT     P   12 20 2024  00795 890      2.2281       125                                                                                  
      2RUT     C   12 20 2024  01366 640    738.3563       188                                                                                  
      2RUT     P   12 20 2024  01366 640     11.7456       188                                                                                  
      2RUT     C   12 20 2024  01366 850    738.1618       432                                                                                  
      2RUT     P   12 20 2024  01366 850     11.7526       432                                                                                  
      2RUT     C   12 20 2024  01390 900    715.9208       495                                                                                  
      2RUT     P   12 20 2024  01390 900     12.5769       495                                                                                  
      2RUT     P   12 20 2024  01400 010     12.9004       900                                                                                  
      2RUT     C   12 20 2024  01438 980    671.7097       170                                                                                  
      2RUT     P   12 20 2024  01438 980     14.4773       170                                                                                  
      2RUT     C   12 20 2024  01462 150    650.5285       670                                                                                  
      2RUT     P   12 20 2024  01462 150     15.5175       670                                                                                  
      2RUT     P   12 20 2024  01505 000     17.6777       195                                                                                  
      2RUT     P   12 20 2024  01525 000     18.8263       250                                                                                  
      2RUT     C   12 20 2024  01536 290    583.4086       192                                                                                  
      2RUT     P   12 20 2024  01536 290     19.5020       192                                                                                  
      2RUT     C   12 20 2024  01549 680    571.3946       320                                                                                  
      2RUT     P   12 20 2024  01549 680     20.3299       320                                                                                  
      2RUT     P   12 20 2024  01565 000     21.4048       100                                                                                  
      2RUT     P   12 20 2024  01584 140     22.8185       161                                                                                  
      2RUT     P   12 20 2024  01585 800     22.9448       199                                                                                  
      2RUT     C   12 20 2024  01589 240    536.3329       124                                                                                  
      2RUT     P   12 20 2024  01589 240     23.2084       124                                                                                  
      2RUT     P   12 20 2024  01600 010     24.0508       550                                                                                  
      2RUT     P   12 20 2024  01601 000     24.1336       325                                                                                  
      2RUT     P   12 20 2024  01611 860     25.0579       132                                                                                  
      2RUT     P   12 20 2024  01625 000     26.2168       550                                                                                  
      2RUT     C   12 20 2024  01643 890    488.6758       123                                                                                  
      2RUT     P   12 20 2024  01643 890     27.9638       123                                                                                  
      2RUT     P   12 20 2024  01661 570     29.7287       162                                                                                  
      2RUT     P   12 20 2024  01689 390     32.7359       470                                                                                  
      2RUT     P   12 20 2024  01700 010     33.9512       490                                                                                  
      2RUT     P   12 20 2024  01703 790     34.4226       500                                                                                  
      2RUT     P   12 20 2024  01725 000     37.1719       175                                                                                  
      2RUT     C   12 20 2024  01730 950    415.1923       302                                                                                  
      2RUT     P   12 20 2024  01730 950     37.9758       302                                                                                  
      2RUT     C   12 20 2024  01734 310    412.4304        90                                                                                  
      2RUT     P   12 20 2024  01734 310     38.4363        90                                                                                  
      2RUT     P   12 20 2024  01763 250     42.8359       160                                                                                  
      2RUT     C   12 20 2024  01764 920    387.7554       296                                                                                  
      2RUT     P   12 20 2024  01764 920     43.1180       296                                                                                  
      2RUT     C   12 20 2024  01766 620    386.4137       295                                                                                  
      2RUT     P   12 20 2024  01766 620     43.4068       295                                                                                  
      2RUT     C   12 20 2024  01773 000    381.4061       170                                                                                  
      2RUT     P   12 20 2024  01773 000     44.5180       170                                                                                  
      2RUT     C   12 20 2024  01796 190    363.3379       806                                                                                  
      2RUT     P   12 20 2024  01796 190     48.6903       806                                                                                  
      2RUT     C   12 20 2024  01798 000    361.9276       298                                                                                  
      2RUT     P   12 20 2024  01798 000     49.0159       298                                                                                  
      2RUT     P   12 20 2024  01800 010     49.3776       125                                                                                  
      2RUT     C   12 20 2024  01802 200    358.6553      3200                                                                                  
      2RUT     P   12 20 2024  01802 200     49.7716      3200                                                                                  
      2RUT     C   12 20 2024  01802 550    358.3826       377                                                                                  
      2RUT     P   12 20 2024  01802 550     49.8346       377                                                                                  
      2RUT     C   12 20 2024  01803 120    357.9385       803                                                                                  
      2RUT     P   12 20 2024  01803 120     49.9371       803                                                                                  
      2RUT     C   12 20 2024  01803 700    357.4866       290                                                                                  
      2RUT     P   12 20 2024  01803 700     50.0415       290                                                                                  
      2RUT     C   12 20 2024  01804 510    356.8554       435                                                                                  
      2RUT     P   12 20 2024  01804 510     50.1872       435                                                                                  
      2RUT     C   12 20 2024  01807 540    354.4947       585                                                                                  
      2RUT     P   12 20 2024  01807 540     50.7324       585                                                                                  
      2RUT     C   12 20 2024  01807 650    354.4090      1159                                                                                  
      2RUT     P   12 20 2024  01807 650     50.7522      1159                                                                                  
      2RUT     C   12 20 2024  01812 700    350.4743       289                                                                                  
      2RUT     P   12 20 2024  01812 700     51.6607       289                                                                                  
      2RUT     C   12 20 2024  01814 010    349.4536       463                                                                                  
      2RUT     P   12 20 2024  01814 010     51.8964       463                                                                                  
      2RUT     C   12 20 2024  01817 680    346.5942       288                                                                                  
      2RUT     P   12 20 2024  01817 680     52.5567       288                                                                                  
      2RUT     C   12 20 2024  01820 640    344.2945       116                                                                                  
      2RUT     P   12 20 2024  01820 640     53.0958       116                                                                                  
      2RUT     C   12 20 2024  01827 070    339.3253       161                                                                                  
      2RUT     P   12 20 2024  01827 070     54.2934       161                                                                                  
      2RUT     C   12 20 2024  01828 570    338.1694       287                                                                                  
      2RUT     P   12 20 2024  01828 570     54.5760       287                                                                                  
      2RUT     C   12 20 2024  01829 110    337.7535       574                                                                                  
      2RUT     P   12 20 2024  01829 110     54.6781       574                                                                                  
      2RUT     C   12 20 2024  01830 280    336.8531       573                                                                                  
      2RUT     P   12 20 2024  01830 280     54.8997       573                                                                                  
      2RUT     C   12 20 2024  01830 660    336.5607       286                                                                                  
      2RUT     P   12 20 2024  01830 660     54.9719       286                                                                                  
      2RUT     C   12 20 2024  01831 080    336.2378       574                                                                                  
      2RUT     P   12 20 2024  01831 080     55.0517       574                                                                                  
      2RUT     C   12 20 2024  01831 770    335.7074       861                                                                                  
      2RUT     P   12 20 2024  01831 770     55.1831       861                                                                                  
      2RUT     C   12 20 2024  01832 290    335.3078       572                                                                                  
      2RUT     P   12 20 2024  01832 290     55.2822       572                                                                                  
      2RUT     C   12 20 2024  01832 600    335.0698       286                                                                                  
      2RUT     P   12 20 2024  01832 600     55.3414       286                                                                                  
      2RUT     C   12 20 2024  01834 490    333.6192       172                                                                                  
      2RUT     P   12 20 2024  01834 490     55.7035       172                                                                                  
      2RUT     C   12 20 2024  01835 410    332.9138       289                                                                                  
      2RUT     P   12 20 2024  01835 410     55.8804       289                                                                                  
      2RUT     C   12 20 2024  01836 900    331.7723       286                                                                                  
      2RUT     P   12 20 2024  01836 900     56.1680       286                                                                                  
      2RUT     C   12 20 2024  01836 910    331.7647       285                                                                                  
      2RUT     P   12 20 2024  01836 910     56.1699       285                                                                                  
      2RUT     C   12 20 2024  01837 230    331.5197       343                                                                                  
      2RUT     P   12 20 2024  01837 230     56.2319       343                                                                                  
      2RUT     C   12 20 2024  01839 400    329.8600       171                                                                                  
      2RUT     P   12 20 2024  01839 400     56.6533       171                                                                                  
      2RUT     C   12 20 2024  01842 700    327.3410       146                                                                                  
      2RUT     P   12 20 2024  01842 700     57.2992       146                                                                                  
      2RUT     C   12 20 2024  01848 250    323.1185       988                                                                                  
      2RUT     P   12 20 2024  01848 250     58.3994       988                                                                                  
      2RUT     C   12 20 2024  01857 310    316.4745        84                                                                                  
      2RUT     P   12 20 2024  01857 310     60.4445        84                                                                                  
      2RUT     C   12 20 2024  01857 780    316.1339       141                                                                                  
      2RUT     P   12 20 2024  01857 780     60.5546       141                                                                                  
      2RUT     P   12 20 2024  01858 950     60.8297       242                                                                                  
      2RUT     C   12 20 2024  01860 790    313.9567       845                                                                                  
      2RUT     P   12 20 2024  01860 790     61.2642       845                                                                                  
      2RUT     C   12 20 2024  01861 390    313.5235       538                                                                                  
      2RUT     P   12 20 2024  01861 390     61.4064       538                                                                                  
      2RUT     C   12 20 2024  01864 450    311.3179       141                                                                                  
      2RUT     P   12 20 2024  01864 450     62.1355       141                                                                                  
      2RUT     C   12 20 2024  01864 620    311.1955       289                                                                                  
      2RUT     P   12 20 2024  01864 620     62.1762       289                                                                                  
      2RUT     C   12 20 2024  01866 580    309.7865      1127                                                                                  
      2RUT     P   12 20 2024  01866 580     62.6469      1127                                                                                  
      2RUT     C   12 20 2024  01867 230    309.3198      1410                                                                                  
      2RUT     P   12 20 2024  01867 230     62.8037      1410                                                                                  
      2RUT     C   12 20 2024  01870 480    306.9968       418                                                                                  
      2RUT     P   12 20 2024  01870 480     63.5975       418                                                                                  
      2RUT     C   12 20 2024  01870 820    306.7556       140                                                                                  
      2RUT     P   12 20 2024  01870 820     63.6825       140                                                                                  
      2RUT     C   12 20 2024  01873 830    304.6211       426                                                                                  
      2RUT     P   12 20 2024  01873 830     64.4347       426                                                                                  
      2RUT     C   12 20 2024  01874 290    304.2949       630                                                                                  
      2RUT     P   12 20 2024  01874 290     64.5497       630                                                                                  
      2RUT     C   12 20 2024  01874 730    303.9829       112                                                                                  
      2RUT     P   12 20 2024  01874 730     64.6597       112                                                                                  
      2RUT     C   12 20 2024  01875 670    303.3163       172                                                                                  
      2RUT     P   12 20 2024  01875 670     64.8946       172                                                                                  
      2RUT     C   12 20 2024  01876 230    302.9192       394                                                                                  
      2RUT     P   12 20 2024  01876 230     65.0345       394                                                                                  
      2RUT     C   12 20 2024  01876 810    302.5079       140                                                                                  
      2RUT     P   12 20 2024  01876 810     65.1795       140                                                                                  
      2RUT     C   12 20 2024  01884 780    296.8561       559                                                                                  
      2RUT     P   12 20 2024  01884 780     67.1714       559                                                                                  
      2RUT     C   12 20 2024  01885 550    296.3100       279                                                                                  
      2RUT     P   12 20 2024  01885 550     67.3638       279                                                                                  
      2RUT     C   12 20 2024  01885 880    296.0760       558                                                                                  
      2RUT     P   12 20 2024  01885 880     67.4463       558                                                                                  
      2RUT     C   12 20 2024  01889 070    293.8139       112                                                                                  
      2RUT     P   12 20 2024  01889 070     68.2435       112                                                                                  
      2RUT     C   12 20 2024  01889 640    293.4097       834                                                                                  
      2RUT     P   12 20 2024  01889 640     68.3860       834                                                                                  
      2RUT     C   12 20 2024  01900 010    286.0559       750                                                                                  
      2RUT     P   12 20 2024  01900 010     70.9776        50                                                                                  
      2RUT     C   12 20 2024  01902 600    284.2192       838                                                                                  
      2RUT     P   12 20 2024  01902 600     71.6249       838                                                                                  
      2RUT     C   12 20 2024  01903 810    283.3612       193                                                                                  
      2RUT     P   12 20 2024  01903 810     71.9273       193                                                                                  
      2RUT     C   12 20 2024  01904 230    283.0633       138                                                                                  
      2RUT     P   12 20 2024  01904 230     72.0323       138                                                                                  
      2RUT     C   12 20 2024  01904 290    283.0208       138                                                                                  
      2RUT     P   12 20 2024  01904 290     72.0473       138                                                                                  
      2RUT     C   12 20 2024  01905 600    282.0918      1495                                                                                  
      2RUT     P   12 20 2024  01905 600     72.3747      1495                                                                                  
      2RUT     C   12 20 2024  01907 960    280.4183      2488                                                                                  
      2RUT     P   12 20 2024  01907 960     72.9645      2488                                                                                  
      2RUT     C   12 20 2024  01908 070    280.3403       277                                                                                  
      2RUT     P   12 20 2024  01908 070     72.9920       277                                                                                  
      2RUT     C   12 20 2024  01914 610    275.7025       190                                                                                  
      2RUT     P   12 20 2024  01914 610     74.6264       190                                                                                  
      2RUT     C   12 20 2024  01914 710    275.6316       542                                                                                  
      2RUT     P   12 20 2024  01914 710     74.6514       542                                                                                  
      2RUT     C   12 20 2024  01922 410    270.1712       823                                                                                  
      2RUT     P   12 20 2024  01922 410     76.5758       823                                                                                  
      2RUT     C   12 20 2024  01924 570    268.6395       165                                                                                  
      2RUT     P   12 20 2024  01924 570     77.1156       165                                                                                  
      2RUT     C   12 20 2024  01927 930    266.2568       728                                                                                  
      2RUT     P   12 20 2024  01927 930     77.9554       728                                                                                  
      2RUT     C   12 20 2024  01929 710    264.9945       279                                                                                  
      2RUT     P   12 20 2024  01929 710     78.4002       279                                                                                  
      2RUT     C   12 20 2024  01931 370    263.8173       164                                                                                  
      2RUT     P   12 20 2024  01931 370     78.8151       164                                                                                  
      2RUT     C   12 20 2024  01935 440    260.9311      1359                                                                                  
      2RUT     P   12 20 2024  01935 440     79.8323      1359                                                                                  
      2RUT     C   12 20 2024  01936 270    260.3426      1358                                                                                  
      2RUT     P   12 20 2024  01936 270     80.0397      1358                                                                                  
      2RUT     C   12 20 2024  01936 340    260.2929       815                                                                                  
      2RUT     P   12 20 2024  01936 340     80.0572       815                                                                                  
      2RUT     C   12 20 2024  01940 440    257.4225       109                                                                                  
      2RUT     P   12 20 2024  01940 440     81.1189       109                                                                                  
      2RUT     C   12 20 2024  01941 540    256.6555       218                                                                                  
      2RUT     P   12 20 2024  01941 540     81.4069       218                                                                                  
      2RUT     C   12 20 2024  01948 150    252.0644       351                                                                                  
      2RUT     P   12 20 2024  01948 150     83.1552       351                                                                                  
      2RUT     C   12 20 2024  01952 700    249.0095       812                                                                                  
      2RUT     P   12 20 2024  01952 700     84.4640       812                                                                                  
      2RUT     C   12 20 2024  01953 740    248.3272       216                                                                                  
      2RUT     P   12 20 2024  01953 740     84.7790       216                                                                                  
      2RUT     C   12 20 2024  01956 590    246.4619       269                                                                                  
      2RUT     P   12 20 2024  01956 590     85.6470       269                                                                                  
      2RUT     C   12 20 2024  01959 150    244.7920       135                                                                                  
      2RUT     P   12 20 2024  01959 150     86.4323       135                                                                                  
      2RUT     C   12 20 2024  01961 700    243.1339      1073                                                                                  
      2RUT     P   12 20 2024  01961 700     87.2199      1073                                                                                  
      2RUT     C   12 20 2024  01965 050    240.9638      1926                                                                                  
      2RUT     P   12 20 2024  01965 050     88.2626      1926                                                                                  
      2RUT     C   12 20 2024  01968 990    238.4234       134                                                                                  
      2RUT     P   12 20 2024  01968 990     89.5008       134                                                                                  
      2RUT     C   12 20 2024  01972 870    235.9341       536                                                                                  
      2RUT     P   12 20 2024  01972 870     90.7328       536                                                                                  
      2RUT     C   12 20 2024  01975 620    234.1774       105                                                                                  
      2RUT     P   12 20 2024  01975 620     91.6135       105                                                                                  
      2RUT     C   12 20 2024  01977 450    233.0119       256                                                                                  
      2RUT     P   12 20 2024  01977 450     92.2030       256                                                                                  
      2RUT     C   12 20 2024  01978 410    232.4017       291                                                                                  
      2RUT     P   12 20 2024  01978 410     92.5135       291                                                                                  
      2RUT     C   12 20 2024  01980 920    230.8097       374                                                                                  
      2RUT     P   12 20 2024  01980 920     93.3287       374                                                                                  
      2RUT     P   12 20 2024  01981 060     93.3743       159                                                                                  
      2RUT     P   12 20 2024  01982 500     93.8446       420                                                                                  
      2RUT     C   12 20 2024  01985 350    228.0128       267                                                                                  
      2RUT     P   12 20 2024  01985 350     94.7805       267                                                                                  
      2RUT     C   12 20 2024  01988 040    226.3226       320                                                                                  
      2RUT     P   12 20 2024  01988 040     95.6701       320                                                                                  
      2RUT     C   12 20 2024  01988 330    226.1407       930                                                                                  
      2RUT     P   12 20 2024  01988 330     95.7664       930                                                                                  
      2RUT     C   12 20 2024  01989 590    225.3514       664                                                                                  
      2RUT     P   12 20 2024  01989 590     96.1855       664                                                                                  
      2RUT     C   12 20 2024  01989 760    225.2450       635                                                                                  
      2RUT     P   12 20 2024  01989 760     96.2421       635                                                                                  
      2RUT     C   12 20 2024  01990 060    225.0573       130                                                                                  
      2RUT     P   12 20 2024  01990 060     96.3421       130                                                                                  
      2RUT     C   12 20 2024  01990 740    224.6322       104                                                                                  
      2RUT     P   12 20 2024  01990 740     96.5692       104                                                                                  
      2RUT     C   12 20 2024  01992 980    223.2345       789                                                                                  
      2RUT     P   12 20 2024  01992 980     97.3198       789                                                                                  
      2RUT     C   12 20 2024  01999 850    218.9748       527                                                                                  
      2RUT     P   12 20 2024  01999 850     99.6488       527                                                                                  
      2RUT     C   12 20 2024  02000 010    218.8758      1106                                                                                  
      2RUT     P   12 20 2024  02000 010     99.7033      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    218.8449       526                                                                                  
      2RUT     P   12 20 2024  02000 060     99.7203       526                                                                                  
      2RUT     P   12 20 2024  02001 000    100.0408       250                                                                                  
      2RUT     C   12 20 2024  02009 210    213.2190       264                                                                                  
      2RUT     P   12 20 2024  02009 210    102.8698       264                                                                                  
      2RUT     C   12 20 2024  02014 920    209.7448       266                                                                                  
      2RUT     P   12 20 2024  02014 920    104.8717       266                                                                                  
      2RUT     C   12 20 2024  02015 950    209.1211       124                                                                                  
      2RUT     P   12 20 2024  02015 950    105.2359       124                                                                                  
      2RUT     C   12 20 2024  02023 940    204.3144       102                                                                                  
      2RUT     P   12 20 2024  02023 940    108.0921       102                                                                                  
      2RUT     C   12 20 2024  02030 630    200.3329       125                                                                                  
      2RUT     P   12 20 2024  02030 630    110.5267       125                                                                                  
      2RUT     C   12 20 2024  02035 570    197.4183       152                                                                                  
      2RUT     P   12 20 2024  02035 570    112.3498       152                                                                                  
      2RUT     C   12 20 2024  02035 640    197.3771       762                                                                                  
      2RUT     P   12 20 2024  02035 640    112.3758       762                                                                                  
      2RUT     C   12 20 2024  02035 710    197.3361        53                                                                                  
      2RUT     P   12 20 2024  02035 710    112.4019        53                                                                                  
      2RUT     C   12 20 2024  02043 810    192.6051       516                                                                                  
      2RUT     P   12 20 2024  02043 810    115.4392       516                                                                                  
      2RUT     C   12 20 2024  02044 620    192.1352       126                                                                                  
      2RUT     P   12 20 2024  02044 620    115.7462       126                                                                                  
      2RUT     C   12 20 2024  02044 640    192.1236      1011                                                                                  
      2RUT     P   12 20 2024  02044 640    115.7538      1011                                                                                  
      2RUT     C   12 20 2024  02046 770    190.8909       516                                                                                  
