   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 20 2024  04770 390    170.3191       437                                                                                  
      2SPX     C   12 20 2024  04771 120    455.4341       720                                                                                  
      2SPX     P   12 20 2024  04771 120    170.5044       720                                                                                  
      2SPX     C   12 20 2024  04772 210    454.6656       327                                                                                  
      2SPX     P   12 20 2024  04772 210    170.7809       327                                                                                  
      2SPX     C   12 20 2024  04774 260    453.2203       221                                                                                  
      2SPX     P   12 20 2024  04774 260    171.3011       221                                                                                  
      2SPX     C   12 20 2024  04775 400    452.4165        53                                                                                  
      2SPX     P   12 20 2024  04775 400    171.5904        53                                                                                  
      2SPX     C   12 20 2024  04789 220    442.6727        33                                                                                  
      2SPX     P   12 20 2024  04789 220    175.0972        33                                                                                  
      2SPX     C   12 20 2024  04794 150    439.1974       221                                                                                  
      2SPX     P   12 20 2024  04794 150    176.3488       221                                                                                  
      2SPX     C   12 20 2024  04795 010    438.5917       434                                                                                  
      2SPX     P   12 20 2024  04795 010    176.5677       434                                                                                  
      2SPX     C   12 20 2024  04795 740    438.0776       217                                                                                  
      2SPX     P   12 20 2024  04795 740    176.7535       217                                                                                  
      2SPX     C   12 20 2024  04795 790    438.0424       109                                                                                  
      2SPX     P   12 20 2024  04795 790    176.7662       109                                                                                  
      2SPX     C   12 20 2024  04795 970    437.9156       109                                                                                  
      2SPX     P   12 20 2024  04795 970    176.8120       109                                                                                  
      2SPX     C   12 20 2024  04799 440    435.4717       220                                                                                  
      2SPX     P   12 20 2024  04799 440    177.6951       220                                                                                  
      2SPX     C   12 20 2024  04800 600    434.6547       217                                                                                  
      2SPX     P   12 20 2024  04800 600    177.9903       217                                                                                  
      2SPX     C   12 20 2024  04801 470    434.0420       330                                                                                  
      2SPX     P   12 20 2024  04801 470    178.2117       330                                                                                  
      2SPX     C   12 20 2024  04804 350    432.0136        86                                                                                  
      2SPX     P   12 20 2024  04804 350    178.9447        86                                                                                  
      2SPX     C   12 20 2024  04807 010    430.1401       108                                                                                  
      2SPX     P   12 20 2024  04807 010    179.6217       108                                                                                  
      2SPX     C   12 20 2024  04809 150    428.6329       234                                                                                  
      2SPX     C   12 20 2024  04809 880    428.1192       108                                                                                  
      2SPX     P   12 20 2024  04809 880    180.3524       108                                                                                  
      2SPX     C   12 20 2024  04810 090    427.9715        54                                                                                  
      2SPX     P   12 20 2024  04810 090    180.4061        54                                                                                  
      2SPX     C   12 20 2024  04812 560    426.2348       108                                                                                  
      2SPX     P   12 20 2024  04812 560    181.0377       108                                                                                  
      2SPX     C   12 20 2024  04812 590    426.2137       216                                                                                  
      2SPX     P   12 20 2024  04812 590    181.0454       216                                                                                  
      2SPX     C   12 20 2024  04813 380    425.6583        54                                                                                  
      2SPX     P   12 20 2024  04813 380    181.2474        54                                                                                  
      2SPX     C   12 20 2024  04813 690    425.4403       314                                                                                  
      2SPX     P   12 20 2024  04813 690    181.3266       314                                                                                  
      2SPX     C   12 20 2024  04820 870    420.3920       216                                                                                  
      2SPX     P   12 20 2024  04820 870    183.1625       216                                                                                  
      2SPX     C   12 20 2024  04822 010    419.5905       216                                                                                  
      2SPX     P   12 20 2024  04822 010    183.4540       216                                                                                  
      2SPX     C   12 20 2024  04824 770    417.6499       220                                                                                  
      2SPX     P   12 20 2024  04824 770    184.1597       220                                                                                  
      2SPX     C   12 20 2024  04824 800    417.6288       110                                                                                  
      2SPX     P   12 20 2024  04824 800    184.1674       110                                                                                  
      2SPX     C   12 20 2024  04825 060    417.4460        84                                                                                  
      2SPX     P   12 20 2024  04825 060    184.2339        84                                                                                  
      2SPX     C   12 20 2024  04839 570    407.2440       430                                                                                  
      2SPX     P   12 20 2024  04839 570    187.9440       430                                                                                  
      2SPX     C   12 20 2024  04840 560    406.5479       430                                                                                  
      2SPX     P   12 20 2024  04840 560    188.1971       430                                                                                  
      2SPX     C   12 20 2024  04840 670    406.4706       247                                                                                  
      2SPX     P   12 20 2024  04840 670    188.2253       247                                                                                  
      2SPX     C   12 20 2024  04844 360    403.8761       328                                                                                  
      2SPX     P   12 20 2024  04844 360    189.1688       328                                                                                  
      2SPX     C   12 20 2024  04844 390    403.8550       219                                                                                  
      2SPX     P   12 20 2024  04844 390    189.1765       219                                                                                  
      2SPX     C   12 20 2024  04847 840    401.4379       874                                                                                  
      2SPX     P   12 20 2024  04847 840    190.0672       874                                                                                  
      2SPX     C   12 20 2024  04849 630    400.1838       164                                                                                  
      2SPX     P   12 20 2024  04849 630    190.5293       164                                                                                  
      2SPX     C   12 20 2024  04851 000    399.2239        87                                                                                  
      2SPX     P   12 20 2024  04851 000    190.8830        87                                                                                  
      2SPX     C   12 20 2024  04851 060    399.1819       273                                                                                  
      2SPX     P   12 20 2024  04851 060    190.8985       273                                                                                  
      2SPX     C   12 20 2024  04853 180    397.6966       218                                                                                  
      2SPX     P   12 20 2024  04853 180    191.4459       218                                                                                  
      2SPX     C   12 20 2024  04853 260    397.6406       328                                                                                  
      2SPX     P   12 20 2024  04853 260    191.4666       328                                                                                  
      2SPX     C   12 20 2024  04856 240    395.5530       371                                                                                  
      2SPX     P   12 20 2024  04856 240    192.2362       371                                                                                  
      2SPX     C   12 20 2024  04856 820    395.1471       109                                                                                  
      2SPX     P   12 20 2024  04856 820    192.3864       109                                                                                  
      2SPX     C   12 20 2024  04857 460    394.6995       218                                                                                  
      2SPX     P   12 20 2024  04857 460    192.5524       218                                                                                  
      2SPX     C   12 20 2024  04875 600    382.0826        59                                                                                  
      2SPX     C   12 20 2024  04876 600    381.4123       638                                                                                  
      2SPX     P   12 20 2024  04876 600    197.6167       638                                                                                  
      2SPX     C   12 20 2024  04884 160    376.3602       426                                                                                  
      2SPX     P   12 20 2024  04884 160    199.8131       426                                                                                  
      2SPX     C   12 20 2024  04888 460    373.4969       424                                                                                  
      2SPX     P   12 20 2024  04888 460    201.0726       424                                                                                  
      2SPX     C   12 20 2024  04888 980    373.1506      1060                                                                                  
      2SPX     P   12 20 2024  04888 980    201.2249      1060                                                                                  
      2SPX     C   12 20 2024  04890 550    372.1052        64                                                                                  
      2SPX     P   12 20 2024  04890 550    201.6848        64                                                                                  
      2SPX     C   12 20 2024  04900 430    365.5261       211                                                                                  
      2SPX     P   12 20 2024  04900 430    204.5787       211                                                                                  
      2SPX     C   12 20 2024  04913 350    356.9228       527                                                                                  
      2SPX     P   12 20 2024  04913 350    208.3630       527                                                                                  
      2SPX     C   12 20 2024  04914 190    356.3634       106                                                                                  
      2SPX     P   12 20 2024  04914 190    208.6091       106                                                                                  
      2SPX     C   12 20 2024  04914 300    356.2902       317                                                                                  
      2SPX     P   12 20 2024  04914 300    208.6413       317                                                                                  
      2SPX     C   12 20 2024  04914 410    356.2169       105                                                                                  
      2SPX     P   12 20 2024  04914 410    208.6735       105                                                                                  
      2SPX     C   12 20 2024  04914 470    356.1770       212                                                                                  
      2SPX     P   12 20 2024  04914 470    208.6911       212                                                                                  
      2SPX     C   12 20 2024  04914 550    356.1237      1164                                                                                  
      2SPX     P   12 20 2024  04914 550    208.7145      1164                                                                                  
      2SPX     C   12 20 2024  04914 610    356.0838       106                                                                                  
      2SPX     P   12 20 2024  04914 610    208.7321       106                                                                                  
      2SPX     C   12 20 2024  04915 390    355.5644       106                                                                                  
      2SPX     P   12 20 2024  04915 390    208.9606       106                                                                                  
      2SPX     C   12 20 2024  04915 450    355.5244       211                                                                                  
      2SPX     P   12 20 2024  04915 450    208.9782       211                                                                                  
      2SPX     C   12 20 2024  04915 550    355.4579       211                                                                                  
      2SPX     P   12 20 2024  04915 550    209.0075       211                                                                                  
      2SPX     C   12 20 2024  04915 730    355.3380      1162                                                                                  
      2SPX     P   12 20 2024  04915 730    209.0602      1162                                                                                  
      2SPX     C   12 20 2024  04917 060    354.4544       712                                                                                  
      2SPX     C   12 20 2024  04923 170    350.4044       210                                                                                  
      2SPX     P   12 20 2024  04923 170    211.2601       210                                                                                  
      2SPX     C   12 20 2024  04923 180    350.3979        63                                                                                  
      2SPX     P   12 20 2024  04923 180    211.2631        63                                                                                  
      2SPX     C   12 20 2024  04927 480    347.5972       840                                                                                  
      2SPX     P   12 20 2024  04927 480    212.5853       840                                                                                  
      2SPX     C   12 20 2024  04927 660    347.4813       210                                                                                  
      2SPX     P   12 20 2024  04927 660    212.6420       210                                                                                  
      2SPX     C   12 20 2024  04927 930    347.3075        95                                                                                  
      2SPX     P   12 20 2024  04927 930    212.7271        95                                                                                  
      2SPX     C   12 20 2024  04927 970    347.2818       315                                                                                  
      2SPX     P   12 20 2024  04927 970    212.7397       315                                                                                  
      2SPX     C   12 20 2024  04928 140    347.1724       526                                                                                  
      2SPX     P   12 20 2024  04928 140    212.7933       526                                                                                  
      2SPX     C   12 20 2024  04928 250    347.1017       210                                                                                  
      2SPX     P   12 20 2024  04928 250    212.8281       210                                                                                  
      2SPX     C   12 20 2024  04928 300    347.0695       105                                                                                  
      2SPX     P   12 20 2024  04928 300    212.8438       105                                                                                  
      2SPX     C   12 20 2024  04928 520    346.9281       420                                                                                  
      2SPX     P   12 20 2024  04928 520    212.9133       420                                                                                  
      2SPX     C   12 20 2024  04928 620    346.8638       210                                                                                  
      2SPX     P   12 20 2024  04928 620    212.9449       210                                                                                  
      2SPX     C   12 20 2024  04928 750    346.7803       210                                                                                  
      2SPX     P   12 20 2024  04928 750    212.9860       210                                                                                  
      2SPX     C   12 20 2024  04931 910    344.7505        62                                                                                  
      2SPX     P   12 20 2024  04931 910    213.9860        62                                                                                  
      2SPX     C   12 20 2024  04932 380    344.4489       660                                                                                  
      2SPX     P   12 20 2024  04932 380    214.1351       660                                                                                  
      2SPX     C   12 20 2024  04934 590    343.0324       735                                                                                  
      2SPX     P   12 20 2024  04934 590    214.8375       735                                                                                  
      2SPX     C   12 20 2024  04935 840    342.2321       420                                                                                  
      2SPX     P   12 20 2024  04935 840    215.2357       420                                                                                  
      2SPX     C   12 20 2024  04936 940    341.5284       525                                                                                  
      2SPX     P   12 20 2024  04936 940    215.5867       525                                                                                  
      2SPX     C   12 20 2024  04944 440    336.7441       126                                                                                  
      2SPX     P   12 20 2024  04944 440    217.9934       126                                                                                  
      2SPX     C   12 20 2024  04944 750    336.5469       210                                                                                  
      2SPX     P   12 20 2024  04944 750    218.0934       210                                                                                  
      2SPX     C   12 20 2024  04950 450    332.9346       630                                                                                  
      2SPX     P   12 20 2024  04950 450    219.9463       630                                                                                  
      2SPX     C   12 20 2024  04952 600    331.6061      1649                                                                                  
      2SPX     P   12 20 2024  04952 600    220.6792      1649                                                                                  
      2SPX     C   12 20 2024  04961 330    326.2433       116                                                                                  
      2SPX     C   12 20 2024  04963 680    324.8033       209                                                                                  
      2SPX     P   12 20 2024  04963 680    224.4999       209                                                                                  
      2SPX     C   12 20 2024  04963 970    324.6256       261                                                                                  
      2SPX     P   12 20 2024  04963 970    224.6003       261                                                                                  
      2SPX     C   12 20 2024  04964 130    324.5275       626                                                                                  
      2SPX     P   12 20 2024  04964 130    224.6556       626                                                                                  
      2SPX     C   12 20 2024  04964 250    324.4540       210                                                                                  
      2SPX     P   12 20 2024  04964 250    224.6971       210                                                                                  
      2SPX     C   12 20 2024  04964 350    324.3927       628                                                                                  
      2SPX     P   12 20 2024  04964 350    224.7317       628                                                                                  
      2SPX     C   12 20 2024  04965 440    323.7248       313                                                                                  
      2SPX     P   12 20 2024  04965 440    225.1089       313                                                                                  
      2SPX     C   12 20 2024  04965 730    323.5471       209                                                                                  
      2SPX     P   12 20 2024  04965 730    225.2092       209                                                                                  
      2SPX     C   12 20 2024  04975 860    317.3396       208                                                                                  
      2SPX     P   12 20 2024  04975 860    228.7144       208                                                                                  
      2SPX     C   12 20 2024  04976 010    317.2477       208                                                                                  
      2SPX     P   12 20 2024  04976 010    228.7663       208                                                                                  
      2SPX     C   12 20 2024  04976 090    317.1987       853                                                                                  
      2SPX     P   12 20 2024  04976 090    228.7940       853                                                                                  
      2SPX     C   12 20 2024  04976 380    317.0209       104                                                                                  
      2SPX     P   12 20 2024  04976 380    228.8943       104                                                                                  
      2SPX     C   12 20 2024  04976 410    317.0026        42                                                                                  
      2SPX     P   12 20 2024  04976 410    228.9047        42                                                                                  
      2SPX     C   12 20 2024  04976 430    316.9903      1040                                                                                  
      2SPX     P   12 20 2024  04976 430    228.9116      1040                                                                                  
      2SPX     C   12 20 2024  04976 910    316.6962       832                                                                                  
      2SPX     P   12 20 2024  04976 910    229.0777       832                                                                                  
      2SPX     C   12 20 2024  05008 810    297.1484       310                                                                                  
      2SPX     P   12 20 2024  05008 810    240.1156       310                                                                                  
      2SPX     C   12 20 2024  05009 720    296.5908       103                                                                                  
      2SPX     P   12 20 2024  05009 720    240.4305       103                                                                                  
      2SPX     C   12 20 2024  05026 520    286.3661       412                                                                                  
      2SPX     P   12 20 2024  05026 520    246.3137       412                                                                                  
      2SPX     C   12 20 2024  05026 770    286.2218       824                                                                                  
      2SPX     P   12 20 2024  05026 770    246.4091       824                                                                                  
      2SPX     C   12 20 2024  05026 870    286.1642       309                                                                                  
      2SPX     P   12 20 2024  05026 870    246.4473       309                                                                                  
      2SPX     C   12 20 2024  05027 680    285.6974       309                                                                                  
      2SPX     P   12 20 2024  05027 680    246.7571       309                                                                                  
      2SPX     C   12 20 2024  05027 710    285.6801       515                                                                                  
      2SPX     P   12 20 2024  05027 710    246.7686       515                                                                                  
      2SPX     C   12 20 2024  05028 150    285.4266       206                                                                                  
      2SPX     P   12 20 2024  05028 150    246.9370       206                                                                                  
      2SPX     C   12 20 2024  05028 270    285.3575       206                                                                                  
      2SPX     P   12 20 2024  05028 270    246.9830       206                                                                                  
      2SPX     C   12 20 2024  05028 290    285.3460       515                                                                                  
      2SPX     P   12 20 2024  05028 290    246.9906       515                                                                                  
      2SPX     C   12 20 2024  05028 610    285.1618       247                                                                                  
      2SPX     P   12 20 2024  05028 610    247.1132       247                                                                                  
      2SPX     C   12 20 2024  05028 720    285.0984       206                                                                                  
      2SPX     P   12 20 2024  05028 720    247.1554       206                                                                                  
      2SPX     C   12 20 2024  05030 190    284.2528       205                                                                                  
      2SPX     P   12 20 2024  05030 190    247.7192       205                                                                                  
      2SPX     C   12 20 2024  05030 280    284.2013       308                                                                                  
      2SPX     P   12 20 2024  05030 280    247.7539       308                                                                                  
      2SPX     C   12 20 2024  05030 910    283.8412       515                                                                                  
      2SPX     P   12 20 2024  05030 910    247.9979       515                                                                                  
      2SPX     C   12 20 2024  05031 520    283.4927       515                                                                                  
      2SPX     P   12 20 2024  05031 520    248.2342       515                                                                                  
      2SPX     C   12 20 2024  05031 650    283.4184       206                                                                                  
      2SPX     P   12 20 2024  05031 650    248.2846       206                                                                                  
      2SPX     C   12 20 2024  05051 790    271.9099       205                                                                                  
      2SPX     P   12 20 2024  05051 790    256.0863       205                                                                                  
      2SPX     C   12 20 2024  05051 840    271.8813       206                                                                                  
      2SPX     P   12 20 2024  05051 840    256.1057       206                                                                                  
      2SPX     C   12 20 2024  05057 630    268.5727       205                                                                                  
      2SPX     P   12 20 2024  05057 630    258.3485       205                                                                                  
      2SPX     C   12 20 2024  05058 630    268.0013       410                                                                                  
      2SPX     P   12 20 2024  05058 630    258.7359       410                                                                                  
      2SPX     C   12 20 2024  05059 510    267.4984       307                                                                                  
      2SPX     P   12 20 2024  05059 510    259.0768       307                                                                                  
      2SPX     C   12 20 2024  05061 030    266.6299       613                                                                                  
      2SPX     P   12 20 2024  05061 030    259.6656       613                                                                                  
      2SPX     C   12 20 2024  05061 040    266.6242       409                                                                                  
      2SPX     P   12 20 2024  05061 040    259.6695       409                                                                                  
      2SPX     C   12 20 2024  05064 160    264.8417       409                                                                                  
      2SPX     P   12 20 2024  05064 160    260.8784       409                                                                                  
      2SPX     C   12 20 2024  05064 220    264.8074       614                                                                                  
      2SPX     P   12 20 2024  05064 220    260.9017       614                                                                                  
      2SPX     C   12 20 2024  05065 920    263.8369        72                                                                                  
      2SPX     P   12 20 2024  05065 920    261.5611        72                                                                                  
      2SPX     C   12 20 2024  05066 410    263.5571       204                                                                                  
      2SPX     P   12 20 2024  05066 410    261.7512       204                                                                                  
      2SPX     C   12 20 2024  05068 930    262.1185       409                                                                                  
      2SPX     P   12 20 2024  05068 930    262.7287       409                                                                                  
      2SPX     C   12 20 2024  05070 330    261.3192      1062                                                                                  
      2SPX     P   12 20 2024  05070 330    263.2718      1062                                                                                  
      2SPX     C   12 20 2024  05070 430    261.2621       510                                                                                  
      2SPX     P   12 20 2024  05070 430    263.3106       510                                                                                  
      2SPX     C   12 20 2024  05070 830    261.0338       102                                                                                  
      2SPX     P   12 20 2024  05070 830    263.4657       102                                                                                  
      2SPX     C   12 20 2024  05071 230    260.8054       409                                                                                  
      2SPX     P   12 20 2024  05071 230    263.6209       409                                                                                  
      2SPX     C   12 20 2024  05095 200    247.1210       203                                                                                  
      2SPX     P   12 20 2024  05095 200    272.9189       203                                                                                  
      2SPX     C   12 20 2024  05095 740    246.8127       260                                                                                  
      2SPX     C   12 20 2024  05152 620    216.4076       116                                                                                  
      2SPX     C   12 20 2024  05200 010    191.2287       100                                                                                  
      2SPX     C   12 20 2024  05208 000    187.5691       252                                                                                  
      2SPX     C   12 20 2024  05500 010     80.1974        25                                                                                  
      2SPX     C   12 20 2024  05616 280     52.9190       156                                                                                  
      2SPX     C   12 20 2024  05650 000     47.2204       100                                                                                  
      2SPX     C   12 20 2024  06636 300      1.5050       113                                                                                  
      2SPX     P   01 17 2025  03320 000     26.9385        70                                                                                  
      2SPX     C   01 17 2025  04360 000    795.3423       150                                                                                  
      2SPX     P   01 17 2025  04430 000    112.4526        70                                                                                  
      2SPX     P   01 17 2025  04530 000    128.2146        50                                                                                  
      2SPX     C   01 17 2025  04823 960    440.0360       108                                                                                  
      2SPX     P   01 17 2025  04823 960    190.7691       108                                                                                  
      2SPX     C   01 17 2025  04884 710    398.4491       106                                                                                  
      2SPX     P   01 17 2025  04884 710    207.2586       106                                                                                  
      2SPX     C   01 17 2025  04885 890    397.6463       426                                                                                  
      2SPX     P   01 17 2025  04885 890    207.5839       426                                                                                  
      2SPX     C   01 17 2025  04885 910    397.6327       213                                                                                  
      2SPX     P   01 17 2025  04885 910    207.5894       213                                                                                  
      2SPX     C   01 17 2025  04898 190    389.3074       212                                                                                  
      2SPX     P   01 17 2025  04898 190    211.0037       212                                                                                  
      2SPX     C   01 17 2025  04904 610    385.0298       212                                                                                  
      2SPX     P   01 17 2025  04904 610    212.8635       212                                                                                  
      2SPX     C   01 17 2025  04904 640    385.0099        53                                                                                  
      2SPX     P   01 17 2025  04904 640    212.8724        53                                                                                  
      2SPX     C   01 17 2025  04911 200    380.6812       424                                                                                  
      2SPX     P   01 17 2025  04911 200    214.8150       424                                                                                  
      2SPX     C   01 17 2025  04911 300    380.6154       635                                                                                  
      2SPX     P   01 17 2025  04911 300    214.8447       635                                                                                  
      2SPX     C   01 17 2025  04926 920    370.3258       211                                                                                  
      2SPX     P   01 17 2025  04926 920    219.4877       211                                                                                  
      2SPX     C   01 17 2025  04928 420    369.3377       528                                                                                  
      2SPX     P   01 17 2025  04928 420    219.9336       528                                                                                  
      2SPX     C   01 17 2025  04929 120    368.8766       105                                                                                  
      2SPX     P   01 17 2025  04929 120    220.1417       105                                                                                  
      2SPX     C   01 17 2025  04934 840    365.1086       105                                                                                  
      2SPX     P   01 17 2025  04934 840    221.8420       105                                                                                  
      2SPX     C   01 17 2025  04935 130    364.9176       105                                                                                  
      2SPX     P   01 17 2025  04935 130    221.9282       105                                                                                  
      2SPX     C   01 17 2025  04942 370    360.1483       105                                                                                  
      2SPX     P   01 17 2025  04942 370    224.0803       105                                                                                  
      2SPX     C   01 17 2025  04948 750    355.9594       210                                                                                  
      2SPX     P   01 17 2025  04948 750    225.9906       210                                                                                  
      2SPX     C   01 17 2025  04976 150    338.7868       418                                                                                  
      2SPX     P   01 17 2025  04976 150    235.0121       418                                                                                  
      2SPX     C   02 21 2025  02895 090    2115.978        72                                                                                  
      2SPX     P   02 21 2025  02895 090     18.6899        72                                                                                  
      2SPX     C   02 21 2025  03309 610    1732.662       223                                                                                  
      2SPX     P   02 21 2025  03309 610     30.2007       223                                                                                  
      2SPX     C   03 21 2025  04100 320    1039.046       261                                                                                  
      2SPX     P   03 21 2025  04100 320     88.0266       261                                                                                  
