   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   09 20 2024  04358 490    776.3558       119                                                                                  
      2SPX     P   09 20 2024  04358 490     54.3213       119                                                                                  
      2SPX     C   09 20 2024  04408 420    732.3776       295                                                                                  
      2SPX     P   09 20 2024  04408 420     58.7816       295                                                                                  
      2SPX     C   09 20 2024  04417 880    724.0902       142                                                                                  
      2SPX     P   09 20 2024  04417 880     59.6717       142                                                                                  
      2SPX     C   09 20 2024  04446 530    699.0787       117                                                                                  
      2SPX     P   09 20 2024  04446 530     62.4544       117                                                                                  
      2SPX     C   09 20 2024  04476 450    673.2046       116                                                                                  
      2SPX     P   09 20 2024  04476 450     65.6066       116                                                                                  
      2SPX     C   09 20 2024  04491 310    660.4137        70                                                                                  
      2SPX     P   09 20 2024  04491 310     67.2318        70                                                                                  
      2SPX     C   09 20 2024  04529 190    627.9778        57                                                                                  
      2SPX     P   09 20 2024  04529 190     71.5445        57                                                                                  
      2SPX     C   09 20 2024  04535 910    622.2586       400                                                                                  
      2SPX     P   09 20 2024  04535 910     72.3445       400                                                                                  
      2SPX     C   09 20 2024  04547 090    612.7626       114                                                                                  
      2SPX     P   09 20 2024  04547 090     73.6946       114                                                                                  
      2SPX     C   09 20 2024  04560 460    601.4909       172                                                                                  
      2SPX     P   09 20 2024  04560 460     75.3935       172                                                                                  
      2SPX     C   09 20 2024  04638 990    536.1646       226                                                                                  
      2SPX     P   09 20 2024  04638 990     86.2515       226                                                                                  
      2SPX     C   09 20 2024  04644 780    531.4106       674                                                                                  
      2SPX     P   09 20 2024  04644 780     87.1147       674                                                                                  
      2SPX     C   09 20 2024  04644 910    531.3040       146                                                                                  
      2SPX     P   09 20 2024  04644 910     87.1341       146                                                                                  
      2SPX     C   09 20 2024  04650 900    526.3998       449                                                                                  
      2SPX     P   09 20 2024  04650 900     88.0411       449                                                                                  
      2SPX     C   09 20 2024  04657 850    520.7540       222                                                                                  
      2SPX     P   09 20 2024  04657 850     89.1376       222                                                                                  
      2SPX     C   09 20 2024  04667 810    512.6859        45                                                                                  
      2SPX     P   09 20 2024  04667 810     90.7320        45                                                                                  
      2SPX     C   09 20 2024  04689 140    495.4586       223                                                                                  
      2SPX     P   09 20 2024  04689 140     94.1976       223                                                                                  
      2SPX     C   09 20 2024  04697 500    488.7329        56                                                                                  
      2SPX     P   09 20 2024  04697 500     95.5821        56                                                                                  
      2SPX     C   09 20 2024  04699 230    487.3435       110                                                                                  
      2SPX     P   09 20 2024  04699 230     95.8711       110                                                                                  
      2SPX     C   09 20 2024  04711 110    477.8574       333                                                                                  
      2SPX     P   09 20 2024  04711 110     97.9101       333                                                                                  
      2SPX     C   09 20 2024  04711 640    477.4353       110                                                                                  
      2SPX     P   09 20 2024  04711 640     98.0022       110                                                                                  
      2SPX     C   09 20 2024  04711 660    477.4193       110                                                                                  
      2SPX     P   09 20 2024  04711 660     98.0056       110                                                                                  
      2SPX     C   09 20 2024  04712 850    476.4718       274                                                                                  
      2SPX     P   09 20 2024  04712 850     98.2126       274                                                                                  
      2SPX     C   09 20 2024  04714 890    474.8485       329                                                                                  
      2SPX     P   09 20 2024  04714 890     98.5684       329                                                                                  
      2SPX     C   09 20 2024  04738 250    456.4072       332                                                                                  
      2SPX     P   09 20 2024  04738 250    102.7893       332                                                                                  
      2SPX     C   09 20 2024  04739 160    455.6940       111                                                                                  
      2SPX     P   09 20 2024  04739 160    102.9589       111                                                                                  
      2SPX     C   09 20 2024  04758 430    440.6526      1009                                                                                  
      2SPX     P   09 20 2024  04758 430    106.6119      1009                                                                                  
      2SPX     C   09 20 2024  04759 430    439.8752       108                                                                                  
      2SPX     P   09 20 2024  04759 430    106.8047       108                                                                                  
      2SPX     C   09 20 2024  04761 530    438.2439       217                                                                                  
      2SPX     P   09 20 2024  04761 530    107.2106       217                                                                                  
      2SPX     C   09 20 2024  04770 540    431.2616       325                                                                                  
      2SPX     P   09 20 2024  04770 540    108.9692       325                                                                                  
      2SPX     C   09 20 2024  04781 170    423.0680       216                                                                                  
      2SPX     P   09 20 2024  04781 170    111.0880       216                                                                                  
      2SPX     C   09 20 2024  04783 360    421.3860       110                                                                                  
      2SPX     P   09 20 2024  04783 360    111.5307       110                                                                                  
      2SPX     C   09 20 2024  04787 580    418.1499       219                                                                                  
      2SPX     P   09 20 2024  04787 580    112.3884       219                                                                                  
      2SPX     C   09 20 2024  04796 090    411.6432       430                                                                                  
      2SPX     P   09 20 2024  04796 090    114.1376       430                                                                                  
      2SPX     C   09 20 2024  04801 070    407.8486        54                                                                                  
      2SPX     P   09 20 2024  04801 070    115.1742        54                                                                                  
      2SPX     C   09 20 2024  04801 780    407.3088       109                                                                                  
      2SPX     P   09 20 2024  04801 780    115.3232       109                                                                                  
      2SPX     C   09 20 2024  04802 090    407.0732       109                                                                                  
      2SPX     P   09 20 2024  04802 090    115.3883       109                                                                                  
      2SPX     C   09 20 2024  04811 050    400.2783       218                                                                                  
      2SPX     P   09 20 2024  04811 050    117.2858       218                                                                                  
      2SPX     C   09 20 2024  04815 000    397.2922        10                                                                                  
      2SPX     P   09 20 2024  04815 000    118.1318        10                                                                                  
      2SPX     C   09 20 2024  04819 790    393.6791       109                                                                                  
      2SPX     P   09 20 2024  04819 790    119.1656       109                                                                                  
      2SPX     C   09 20 2024  04819 950    393.5586       436                                                                                  
      2SPX     P   09 20 2024  04819 950    119.2003       436                                                                                  
      2SPX     C   09 20 2024  04825 560    389.3419        54                                                                                  
      2SPX     P   09 20 2024  04825 560    120.4260        54                                                                                  
      2SPX     C   09 20 2024  04826 070    388.9620       109                                                                                  
      2SPX     P   09 20 2024  04826 070    120.5409       109                                                                                  
      2SPX     C   09 20 2024  04848 290    372.5133       212                                                                                  
      2SPX     P   09 20 2024  04848 290    125.6485       212                                                                                  
      2SPX     C   09 20 2024  04863 880    361.0888       212                                                                                  
      2SPX     P   09 20 2024  04863 880    129.3484       212                                                                                  
      2SPX     C   09 20 2024  04865 440    359.9512       529                                                                                  
      2SPX     P   09 20 2024  04865 440    129.7242       529                                                                                  
      2SPX     C   09 20 2024  04875 500    352.6409       422                                                                                  
      2SPX     P   09 20 2024  04875 500    132.1733       422                                                                                  
      2SPX     C   09 20 2024  04875 580    352.5830       422                                                                                  
      2SPX     P   09 20 2024  04875 580    132.1930       422                                                                                  
      2SPX     C   09 20 2024  04875 900    352.3515      1054                                                                                  
      2SPX     P   09 20 2024  04875 900    132.2720      1054                                                                                  
      2SPX     C   09 20 2024  04893 280    339.8477       210                                                                                  
      2SPX     P   09 20 2024  04893 280    136.6290       210                                                                                  
      2SPX     C   09 20 2024  04898 040    336.4468       105                                                                                  
      2SPX     P   09 20 2024  04898 040    137.8459       105                                                                                  
      2SPX     C   09 20 2024  05011 790    259.5441       512                                                                                  
      2SPX     P   09 20 2024  05011 790    171.2956       512                                                                                  
      2SPX     C   09 20 2024  05080 310    217.5010       303                                                                                  
      2SPX     P   09 20 2024  05080 310    195.7258       303                                                                                  
      2SPX     C   09 20 2024  05115 070    197.5686       301                                                                                  
      2SPX     P   09 20 2024  05115 070    209.5151       301                                                                                  
      2SPX     C   09 20 2024  05119 490    195.1037       501                                                                                  
      2SPX     P   09 20 2024  05119 490    211.3382       501                                                                                  
      2SPX     C   10 18 2024  02983 810    2074.784        83                                                                                  
      2SPX     P   10 18 2024  02983 810     10.8052        83                                                                                  
      2SPX     C   10 18 2024  02984 510    2074.116       333                                                                                  
      2SPX     P   10 18 2024  02984 510     10.8136       333                                                                                  
      2SPX     C   10 18 2024  02985 260    2073.400        67                                                                                  
      2SPX     P   10 18 2024  02985 260     10.8226        67                                                                                  
      2SPX     C   10 18 2024  02985 310    2073.352       200                                                                                  
      2SPX     P   10 18 2024  02985 310     10.8232       200                                                                                  
      2SPX     C   10 18 2024  02985 610    2073.066        67                                                                                  
      2SPX     P   10 18 2024  02985 610     10.8268        67                                                                                  
      2SPX     C   10 18 2024  04428 650    736.4990       354                                                                                  
      2SPX     P   10 18 2024  04428 650     69.1381       354                                                                                  
      2SPX     C   10 18 2024  04477 520    694.7095       350                                                                                  
      2SPX     P   10 18 2024  04477 520     74.5876       350                                                                                  
      2SPX     C   10 18 2024  04477 740    694.5220       117                                                                                  
      2SPX     P   10 18 2024  04477 740     74.6127       117                                                                                  
      2SPX     C   10 18 2024  04521 900    657.1323       230                                                                                  
      2SPX     P   10 18 2024  04521 900     79.9093       230                                                                                  
      2SPX     C   10 18 2024  04534 990    646.1540       345                                                                                  
      2SPX     P   10 18 2024  04534 990     81.5840       345                                                                                  
      2SPX     C   10 18 2024  04545 660    637.2330       230                                                                                  
      2SPX     P   10 18 2024  04545 660     82.9770       230                                                                                  
      2SPX     C   10 18 2024  04563 890    622.0576       229                                                                                  
      2SPX     P   10 18 2024  04563 890     85.4231       229                                                                                  
      2SPX     C   11 15 2024  03100 680    1973.756       322                                                                                  
      2SPX     P   11 15 2024  03100 680     15.1073       322                                                                                  
      2SPX     C   11 15 2024  04364 310    816.2405       239                                                                                  
      2SPX     P   11 15 2024  04364 310     74.6344       239                                                                                  
      2SPX     C   11 15 2024  04538 720    669.9133       460                                                                                  
      2SPX     P   11 15 2024  04538 720     96.2871       460                                                                                  
      2SPX     C   11 15 2024  04572 920    642.0242       456                                                                                  
      2SPX     P   11 15 2024  04572 920    101.3372       456                                                                                  
      2SPX     P   12 20 2024  01650 000      3.2068       300                                                                                  
      2SPX     C   12 20 2024  01700 000    3312.202        30                                                                                  
      2SPX     P   12 20 2024  01700 000      3.4468        60                                                                                  
      2SPX     P   12 20 2024  01750 000      3.6947       280                                                                                  
      2SPX     P   12 20 2024  01925 000      4.5969        37                                                                                  
      2SPX     P   12 20 2024  01950 000      4.7469      2600                                                                                  
      2SPX     P   12 20 2024  01998 980      5.0416        33                                                                                  
      2SPX     P   12 20 2024  02020 710      5.1724       345                                                                                  
      2SPX     P   12 20 2024  02075 000      5.4991         5                                                                                  
      2SPX     C   12 20 2024  02391 500    2653.715        63                                                                                  
      2SPX     P   12 20 2024  02391 500      7.9714        63                                                                                  
      2SPX     P   12 20 2024  02450 000      8.4952       150                                                                                  
      2SPX     P   12 20 2024  02525 000      9.2183       200                                                                                  
      2SPX     P   12 20 2024  02550 000      9.4911       230                                                                                  
      2SPX     C   12 20 2024  02635 500    2422.247       108                                                                                  
      2SPX     P   12 20 2024  02635 500     10.4510       108                                                                                  
      2SPX     P   12 20 2024  02800 010     12.5001        65                                                                                  
      2SPX     C   12 20 2024  02850 010    2219.324        75                                                                                  
      2SPX     P   12 20 2024  02850 010     13.2001        75                                                                                  
      2SPX     C   12 20 2024  02962 620    2113.141       161                                                                                  
      2SPX     P   12 20 2024  02962 620     14.9883       161                                                                                  
      2SPX     P   12 20 2024  02975 000     15.1921        40                                                                                  
      2SPX     C   12 20 2024  02976 000    2100.533       101                                                                                  
      2SPX     C   12 20 2024  02993 500    2084.045       319                                                                                  
      2SPX     P   12 20 2024  02993 500     15.4998       319                                                                                  
      2SPX     C   12 20 2024  02993 710    2083.847       127                                                                                  
      2SPX     P   12 20 2024  02993 710     15.5033       127                                                                                  
      2SPX     P   12 20 2024  03000 010     15.6095        80                                                                                  
      2SPX     C   12 20 2024  03062 700    2018.938       140                                                                                  
      2SPX     P   12 20 2024  03062 700     16.7421       140                                                                                  
      2SPX     P   12 20 2024  03065 000     16.7858        10                                                                                  
      2SPX     C   12 20 2024  03067 050    2014.850        33                                                                                  
      2SPX     P   12 20 2024  03067 050     16.8251        33                                                                                  
      2SPX     C   12 20 2024  03091 980    1991.431        31                                                                                  
      2SPX     P   12 20 2024  03091 980     17.3085        31                                                                                  
      2SPX     C   12 20 2024  03123 350    1961.988        77                                                                                  
      2SPX     P   12 20 2024  03123 350     17.9437        77                                                                                  
      2SPX     C   12 20 2024  03177 760    1910.934        45                                                                                  
      2SPX     P   12 20 2024  03177 760     19.0578        45                                                                                  
      2SPX     C   12 20 2024  03239 220    1853.359       133                                                                                  
      2SPX     P   12 20 2024  03239 220     20.4107       133                                                                                  
      2SPX     C   12 20 2024  03243 060    1849.766       222                                                                                  
      2SPX     P   12 20 2024  03243 060     20.4989       222                                                                                  
      2SPX     C   12 20 2024  03270 310    1824.304        44                                                                                  
      2SPX     P   12 20 2024  03270 310     21.1649        44                                                                                  
      2SPX     C   12 20 2024  03282 020    1813.369       749                                                                                  
      2SPX     P   12 20 2024  03282 020     21.4568       749                                                                                  
      2SPX     C   12 20 2024  03282 220    1813.182       329                                                                                  
      2SPX     P   12 20 2024  03282 220     21.4619       329                                                                                  
      2SPX     C   12 20 2024  03366 730    1734.371        43                                                                                  
      2SPX     P   12 20 2024  03366 730     23.6798        43                                                                                  
      2SPX     C   12 20 2024  03366 780    1734.325       430                                                                                  
      2SPX     P   12 20 2024  03366 780     23.6811       430                                                                                  
      2SPX     C   12 20 2024  03433 490    1672.285       141                                                                                  
      2SPX     P   12 20 2024  03433 490     25.6029       141                                                                                  
      2SPX     C   12 20 2024  03461 180    1646.588        70                                                                                  
      2SPX     P   12 20 2024  03461 180     26.4555        70                                                                                  
      2SPX     P   12 20 2024  03481 280     27.1009        68                                                                                  
      2SPX     C   12 20 2024  03487 900    1621.828        69                                                                                  
      2SPX     P   12 20 2024  03487 900     27.3140        69                                                                                  
      2SPX     C   12 20 2024  03518 100    1593.860        82                                                                                  
      2SPX     P   12 20 2024  03518 100     28.3025        82                                                                                  
      2SPX     C   12 20 2024  03532 790    1580.261       109                                                                                  
      2SPX     P   12 20 2024  03532 790     28.7875       109                                                                                  
      2SPX     C   12 20 2024  03553 990    1560.645       272                                                                                  
      2SPX     P   12 20 2024  03553 990     29.4987       272                                                                                  
      2SPX     C   12 20 2024  03554 500    1560.174       109                                                                                  
      2SPX     P   12 20 2024  03554 500     29.5167       109                                                                                  
      2SPX     C   12 20 2024  03555 400    1559.343       136                                                                                  
      2SPX     P   12 20 2024  03555 400     29.5486       136                                                                                  
      2SPX     C   12 20 2024  03566 700    1548.911       271                                                                                  
      2SPX     P   12 20 2024  03566 700     29.9514       271                                                                                  
      2SPX     C   12 20 2024  03570 320    1545.571        81                                                                                  
      2SPX     P   12 20 2024  03570 320     30.0814        81                                                                                  
      2SPX     C   12 20 2024  03594 450    1523.340       605                                                                                  
      2SPX     P   12 20 2024  03594 450     30.9871       605                                                                                  
      2SPX     C   12 20 2024  03631 390    1489.328        68                                                                                  
      2SPX     P   12 20 2024  03631 390     32.3933        68                                                                                  
      2SPX     C   12 20 2024  03632 190    1488.592        67                                                                                  
      2SPX     P   12 20 2024  03632 190     32.4239        67                                                                                  
      2SPX     C   12 20 2024  03639 810    1481.578       104                                                                                  
      2SPX     C   12 20 2024  03653 540    1468.955       132                                                                                  
      2SPX     P   12 20 2024  03653 540     33.2572       132                                                                                  
      2SPX     C   12 20 2024  03682 820    1442.110       525                                                                                  
      2SPX     P   12 20 2024  03682 820     34.4860       525                                                                                  
      2SPX     C   12 20 2024  03689 260    1436.206       138                                                                                  
      2SPX     P   12 20 2024  03689 260     34.7563       138                                                                                  
      2SPX     C   12 20 2024  03698 400    1427.829        27                                                                                  
      2SPX     P   12 20 2024  03698 400     35.1426        27                                                                                  
      2SPX     P   12 20 2024  03800 010     39.8232        50                                                                                  
      2SPX     C   12 20 2024  03807 400    1328.389       385                                                                                  
      2SPX     P   12 20 2024  03807 400     40.2125       385                                                                                  
      2SPX     C   12 20 2024  03810 280    1325.781       127                                                                                  
      2SPX     P   12 20 2024  03810 280     40.3655       127                                                                                  
      2SPX     C   12 20 2024  03820 680    1316.362        38                                                                                  
      2SPX     P   12 20 2024  03820 680     40.9181        38                                                                                  
      2SPX     C   12 20 2024  03823 880    1313.464       127                                                                                  
      2SPX     P   12 20 2024  03823 880     41.0882       127                                                                                  
      2SPX     C   12 20 2024  03824 460    1312.938       254                                                                                  
      2SPX     P   12 20 2024  03824 460     41.1190       254                                                                                  
      2SPX     C   12 20 2024  03844 110    1295.142        56                                                                                  
      2SPX     P   12 20 2024  03844 110     42.1632        56                                                                                  
      2SPX     C   12 20 2024  03848 490    1291.176        51                                                                                  
      2SPX     P   12 20 2024  03848 490     42.3964        51                                                                                  
      2SPX     C   12 20 2024  03865 600    1275.716       276                                                                                  
      2SPX     P   12 20 2024  03865 600     43.3417       276                                                                                  
      2SPX     C   12 20 2024  03866 120    1275.246       276                                                                                  
      2SPX     P   12 20 2024  03866 120     43.3706       276                                                                                  
      2SPX     C   12 20 2024  03866 580    1274.831       138                                                                                  
      2SPX     P   12 20 2024  03866 580     43.3962       138                                                                                  
      2SPX     C   12 20 2024  03876 190    1266.152      1103                                                                                  
      2SPX     P   12 20 2024  03876 190     43.9313      1103                                                                                  
      2SPX     C   12 20 2024  03881 490    1261.365        68                                                                                  
      2SPX     P   12 20 2024  03881 490     44.2263        68                                                                                  
      2SPX     C   12 20 2024  03881 520    1261.338        69                                                                                  
      2SPX     P   12 20 2024  03881 520     44.2280        69                                                                                  
      2SPX     C   12 20 2024  03882 590    1260.372       136                                                                                  
      2SPX     P   12 20 2024  03882 590     44.2876       136                                                                                  
      2SPX     C   12 20 2024  03885 280    1257.942        68                                                                                  
      2SPX     P   12 20 2024  03885 280     44.4373        68                                                                                  
      2SPX     C   12 20 2024  03895 980    1248.279       135                                                                                  
      2SPX     P   12 20 2024  03895 980     45.0336       135                                                                                  
      2SPX     C   12 20 2024  03896 090    1248.180       125                                                                                  
      2SPX     P   12 20 2024  03896 090     45.0398       125                                                                                  
      2SPX     C   12 20 2024  03921 220    1225.568       204                                                                                  
      2SPX     P   12 20 2024  03921 220     46.5224       204                                                                                  
      2SPX     C   12 20 2024  03925 040    1222.135       136                                                                                  
      2SPX     P   12 20 2024  03925 040     46.7518       136                                                                                  
      2SPX     C   12 20 2024  03927 580    1219.852       272                                                                                  
      2SPX     P   12 20 2024  03927 580     46.9043       272                                                                                  
      2SPX     C   12 20 2024  03927 980    1219.493         1                                                                                  
      2SPX     C   12 20 2024  03928 390    1219.124       266                                                                                  
      2SPX     P   12 20 2024  03928 390     46.9530       266                                                                                  
      2SPX     C   12 20 2024  03931 240    1216.563       271                                                                                  
      2SPX     P   12 20 2024  03931 240     47.1242       271                                                                                  
      2SPX     C   12 20 2024  03933 840    1214.226       271                                                                                  
      2SPX     P   12 20 2024  03933 840     47.2807       271                                                                                  
      2SPX     C   12 20 2024  03934 000    1214.083      3660                                                                                  
      2SPX     P   12 20 2024  03934 000     47.2903      3660                                                                                  
      2SPX     C   12 20 2024  03941 770    1207.103      1355                                                                                  
      2SPX     P   12 20 2024  03941 770     47.7611      1355                                                                                  
      2SPX     C   12 20 2024  03945 000    1204.203       117                                                                                  
      2SPX     P   12 20 2024  03945 000     47.9580       117                                                                                  
      2SPX     C   12 20 2024  03947 480    1201.977       539                                                                                  
      2SPX     P   12 20 2024  03947 480     48.1096       539                                                                                  
      2SPX     C   12 20 2024  03947 530    1201.932       270                                                                                  
      2SPX     P   12 20 2024  03947 530     48.1127       270                                                                                  
      2SPX     C   12 20 2024  03947 690    1201.789       810                                                                                  
      2SPX     P   12 20 2024  03947 690     48.1226       810                                                                                  
      2SPX     C   12 20 2024  03959 920    1190.835       212                                                                                  
      2SPX     P   12 20 2024  03959 920     48.8950       212                                                                                  
      2SPX     C   12 20 2024  03968 400    1183.247       676                                                                                  
      2SPX     P   12 20 2024  03968 400     49.4373       676                                                                                  
      2SPX     C   12 20 2024  03968 800    1182.889       536                                                                                  
      2SPX     P   12 20 2024  03968 800     49.4628       536                                                                                  
      2SPX     C   12 20 2024  03970 750    1181.144       173                                                                                  
      2SPX     P   12 20 2024  03970 750     49.5875       173                                                                                  
      2SPX     C   12 20 2024  03972 290    1179.766       541                                                                                  
      2SPX     P   12 20 2024  03972 290     49.6860       541                                                                                  
      2SPX     C   12 20 2024  03977 970    1174.683       134                                                                                  
      2SPX     P   12 20 2024  03977 970     50.0492       134                                                                                  
      2SPX     C   12 20 2024  03978 050    1174.611       201                                                                                  
      2SPX     P   12 20 2024  03978 050     50.0543       201                                                                                  
      2SPX     C   12 20 2024  03978 200    1174.477        54                                                                                  
      2SPX     P   12 20 2024  03978 200     50.0639        54                                                                                  
      2SPX     C   12 20 2024  03989 880    1164.025       132                                                                                  
      2SPX     P   12 20 2024  03989 880     50.8108       132                                                                                  
