   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   03 15 2024  04767 000      3.4866       467                                                                                  
      2SPX     C   03 15 2024  04768 000    316.4968       908                                                                                  
      2SPX     P   03 15 2024  04768 000      3.5004       908                                                                                  
      2SPX     C   03 15 2024  04769 000    315.5130       742                                                                                  
      2SPX     P   03 15 2024  04769 000      3.5142       742                                                                                  
      2SPX     C   03 15 2024  04771 000    313.5459        64                                                                                  
      2SPX     P   03 15 2024  04771 000      3.5424        64                                                                                  
      2SPX     C   03 15 2024  04772 000    312.5626       529                                                                                  
      2SPX     P   03 15 2024  04772 000      3.5567       529                                                                                  
      2SPX     C   03 15 2024  04773 000    311.5794        21                                                                                  
      2SPX     P   03 15 2024  04773 000      3.5711        21                                                                                  
      2SPX     C   03 15 2024  04774 000    310.5961       553                                                                                  
      2SPX     P   03 15 2024  04774 000      3.5855       553                                                                                  
      2SPX     C   03 15 2024  04776 000    308.6351       633                                                                                  
      2SPX     P   03 15 2024  04776 000      3.6198       633                                                                                  
      2SPX     C   03 15 2024  04777 000    307.6573      2914                                                                                  
      2SPX     P   03 15 2024  04777 000      3.6397      2914                                                                                  
      2SPX     C   03 15 2024  04779 000    305.7022      2271                                                                                  
      2SPX     P   03 15 2024  04779 000      3.6798      2271                                                                                  
      2SPX     C   03 15 2024  04781 000    303.7469       243                                                                                  
      2SPX     P   03 15 2024  04781 000      3.7198       243                                                                                  
      2SPX     C   03 15 2024  04782 000    302.7691       575                                                                                  
      2SPX     P   03 15 2024  04782 000      3.7397       575                                                                                  
      2SPX     C   03 15 2024  04783 000    301.7915        53                                                                                  
      2SPX     P   03 15 2024  04783 000      3.7597        53                                                                                  
      2SPX     C   03 15 2024  04784 000    300.8139      1741                                                                                  
      2SPX     P   03 15 2024  04784 000      3.7798      1741                                                                                  
      2SPX     C   03 15 2024  04786 000    298.8587       526                                                                                  
      2SPX     P   03 15 2024  04786 000      3.8198       526                                                                                  
      2SPX     C   03 15 2024  04787 000    297.8809       430                                                                                  
      2SPX     P   03 15 2024  04787 000      3.8397       430                                                                                  
      2SPX     C   03 15 2024  04789 000    295.9257       105                                                                                  
      2SPX     P   03 15 2024  04789 000      3.8798       105                                                                                  
      2SPX     C   03 15 2024  04790 010    294.9385        17                                                                                  
      2SPX     P   03 15 2024  04790 010      3.9002        17                                                                                  
      2SPX     C   03 15 2024  04791 000    293.9704       488                                                                                  
      2SPX     P   03 15 2024  04791 000      3.9198       488                                                                                  
      2SPX     C   03 15 2024  04792 000    292.9927      2248                                                                                  
      2SPX     P   03 15 2024  04792 000      3.9397      2248                                                                                  
      2SPX     C   03 15 2024  04793 000    292.0150       315                                                                                  
      2SPX     P   03 15 2024  04793 000      3.9597       315                                                                                  
      2SPX     C   03 15 2024  04794 000    291.0375       147                                                                                  
      2SPX     P   03 15 2024  04794 000      3.9798       147                                                                                  
      2SPX     C   03 15 2024  04796 000    289.0822      1365                                                                                  
      2SPX     P   03 15 2024  04796 000      4.0198      1365                                                                                  
      2SPX     C   03 15 2024  04797 000    288.1045       124                                                                                  
      2SPX     P   03 15 2024  04797 000      4.0397       124                                                                                  
      2SPX     C   03 15 2024  04798 000    287.1268       436                                                                                  
      2SPX     P   03 15 2024  04798 000      4.0597       436                                                                                  
      2SPX     C   03 15 2024  04799 000    286.1493       997                                                                                  
      2SPX     P   03 15 2024  04799 000      4.0798       997                                                                                  
      2SPX     C   03 15 2024  04801 000    284.1940       945                                                                                  
      2SPX     P   03 15 2024  04801 000      4.1198       945                                                                                  
      2SPX     C   03 15 2024  04802 000    283.2163      1691                                                                                  
      2SPX     P   03 15 2024  04802 000      4.1397      1691                                                                                  
      2SPX     C   03 15 2024  04804 000    281.2611       840                                                                                  
      2SPX     P   03 15 2024  04804 000      4.1798       840                                                                                  
      2SPX     C   03 15 2024  04806 000    279.3092       945                                                                                  
      2SPX     P   03 15 2024  04806 000      4.2233       945                                                                                  
      2SPX     C   03 15 2024  04807 000    278.3349       105                                                                                  
      2SPX     P   03 15 2024  04807 000      4.2466       105                                                                                  
      2SPX     C   03 15 2024  04809 000    276.3868       180                                                                                  
      2SPX     P   03 15 2024  04809 000      4.2938       180                                                                                  
      2SPX     C   03 15 2024  04811 000    274.4402       153                                                                                  
      2SPX     P   03 15 2024  04811 000      4.3425       153                                                                                  
      2SPX     C   03 15 2024  04812 000    273.4676       209                                                                                  
      2SPX     P   03 15 2024  04812 000      4.3675       209                                                                                  
      2SPX     C   03 15 2024  04813 000    272.4951       341                                                                                  
      2SPX     P   03 15 2024  04813 000      4.3927       341                                                                                  
      2SPX     C   03 15 2024  04814 000    271.5229       262                                                                                  
      2SPX     P   03 15 2024  04814 000      4.4181       262                                                                                  
      2SPX     C   03 15 2024  04816 000    269.5780      1155                                                                                  
      2SPX     P   03 15 2024  04816 000      4.4685      1155                                                                                  
      2SPX     C   03 15 2024  04818 000    267.6330       116                                                                                  
      2SPX     P   03 15 2024  04818 000      4.5188       116                                                                                  
      2SPX     C   03 15 2024  04819 000    266.6607        52                                                                                  
      2SPX     P   03 15 2024  04819 000      4.5441        52                                                                                  
      2SPX     C   03 15 2024  04823 000    262.7708       366                                                                                  
      2SPX     P   03 15 2024  04823 000      4.6449       366                                                                                  
      2SPX     C   03 15 2024  04824 000    261.7985       313                                                                                  
      2SPX     P   03 15 2024  04824 000      4.6702       313                                                                                  
      2SPX     C   03 15 2024  04826 000    259.8536       105                                                                                  
      2SPX     P   03 15 2024  04826 000      4.7206       105                                                                                  
      2SPX     C   03 15 2024  04828 000    257.9086       104                                                                                  
      2SPX     P   03 15 2024  04828 000      4.7709       104                                                                                  
      2SPX     C   03 15 2024  04829 000    256.9363       314                                                                                  
      2SPX     P   03 15 2024  04829 000      4.7963       314                                                                                  
      2SPX     C   03 15 2024  04831 000    254.9954       756                                                                                  
      2SPX     P   03 15 2024  04831 000      4.8506       756                                                                                  
      2SPX     C   03 15 2024  04832 000    254.0269      2038                                                                                  
      2SPX     P   03 15 2024  04832 000      4.8797      2038                                                                                  
      2SPX     C   03 15 2024  04833 000    253.0585       104                                                                                  
      2SPX     P   03 15 2024  04833 000      4.9090       104                                                                                  
      2SPX     C   03 15 2024  04834 000    252.0903       981                                                                                  
      2SPX     P   03 15 2024  04834 000      4.9385       981                                                                                  
      2SPX     C   03 15 2024  04836 000    250.1536      3600                                                                                  
      2SPX     P   03 15 2024  04836 000      4.9970      3600                                                                                  
      2SPX     C   03 15 2024  04867 000    220.4236       103                                                                                  
      2SPX     P   03 15 2024  04867 000      6.1941       103                                                                                  
      2SPX     C   03 15 2024  04878 000    209.9033       227                                                                                  
      2SPX     P   03 15 2024  04878 000      6.6479       227                                                                                  
      2SPX     C   03 15 2024  04879 000    208.9472       144                                                                                  
      2SPX     P   03 15 2024  04879 000      6.6894       144                                                                                  
      2SPX     C   03 15 2024  04881 000    207.0368       351                                                                                  
      2SPX     P   03 15 2024  04881 000      6.7744       351                                                                                  
      2SPX     C   03 15 2024  04882 000    206.0827       824                                                                                  
      2SPX     P   03 15 2024  04882 000      6.8178       824                                                                                  
      2SPX     C   03 15 2024  04883 000    205.1288       509                                                                                  
      2SPX     P   03 15 2024  04883 000      6.8616       509                                                                                  
      2SPX     C   03 15 2024  04884 000    204.1752      3543                                                                                  
      2SPX     P   03 15 2024  04884 000      6.9057      3543                                                                                  
      2SPX     C   03 15 2024  04886 000    202.2832      1453                                                                                  
      2SPX     P   03 15 2024  04886 000      7.0090      1453                                                                                  
      2SPX     C   03 15 2024  04889 000    199.4703       206                                                                                  
      2SPX     P   03 15 2024  04889 000      7.1890       206                                                                                  
      2SPX     C   03 15 2024  04891 000    197.5950       925                                                                                  
      2SPX     P   03 15 2024  04891 000      7.3090       925                                                                                  
      2SPX     C   03 15 2024  04896 000    192.9068       134                                                                                  
      2SPX     P   03 15 2024  04896 000      7.6090       134                                                                                  
      2SPX     C   03 15 2024  04901 000    188.2186       410                                                                                  
      2SPX     P   03 15 2024  04901 000      7.9091       410                                                                                  
      2SPX     C   03 15 2024  04904 000    185.4057        59                                                                                  
      2SPX     P   03 15 2024  04904 000      8.0891        59                                                                                  
      2SPX     C   03 15 2024  04906 000    183.5368       514                                                                                  
      2SPX     P   03 15 2024  04906 000      8.2155       514                                                                                  
      2SPX     C   03 15 2024  04911 000    178.8955       411                                                                                  
      2SPX     P   03 15 2024  04911 000      8.5624       411                                                                                  
      2SPX     C   03 15 2024  04912 000    177.9782       512                                                                                  
      2SPX     P   03 15 2024  04912 000      8.6428       512                                                                                  
      2SPX     C   03 15 2024  04913 000    177.0617       470                                                                                  
      2SPX     P   03 15 2024  04913 000      8.7240       470                                                                                  
      2SPX     C   03 15 2024  04914 000    176.1460       983                                                                                  
      2SPX     P   03 15 2024  04914 000      8.8058       983                                                                                  
      2SPX     C   03 15 2024  04916 000    174.3131      2426                                                                                  
      2SPX     P   03 15 2024  04916 000      8.9682      2426                                                                                  
      2SPX     C   03 15 2024  04918 000    172.4793      1323                                                                                  
      2SPX     P   03 15 2024  04918 000      9.1298      1323                                                                                  
      2SPX     C   03 15 2024  04919 000    171.5636      1186                                                                                  
      2SPX     P   03 15 2024  04919 000      9.2116      1186                                                                                  
      2SPX     C   03 15 2024  04921 000    169.7306       469                                                                                  
      2SPX     P   03 15 2024  04921 000      9.3740       469                                                                                  
      2SPX     C   03 15 2024  04922 000    168.8134      1164                                                                                  
      2SPX     P   03 15 2024  04922 000      9.4544      1164                                                                                  
      2SPX     C   03 15 2024  04923 000    167.8969       408                                                                                  
      2SPX     P   03 15 2024  04923 000      9.5356       408                                                                                  
      2SPX     C   03 15 2024  04924 000    166.9811      1981                                                                                  
      2SPX     P   03 15 2024  04924 000      9.6174      1981                                                                                  
      2SPX     C   03 15 2024  04927 000    164.2310       133                                                                                  
      2SPX     P   03 15 2024  04927 000      9.8602       133                                                                                  
      2SPX     C   03 15 2024  04929 000    162.3987       235                                                                                  
      2SPX     P   03 15 2024  04929 000     10.0232       235                                                                                  
      2SPX     C   03 15 2024  04942 000    150.5554       223                                                                                  
      2SPX     P   03 15 2024  04942 000     11.1494       223                                                                                  
      2SPX     C   03 15 2024  04943 000    149.6589       407                                                                                  
      2SPX     P   03 15 2024  04943 000     11.2505       407                                                                                  
      2SPX     C   03 15 2024  04949 000    144.2973       317                                                                                  
      2SPX     P   03 15 2024  04949 000     11.8747       317                                                                                  
      2SPX     C   03 15 2024  04956 000    138.0637        81                                                                                  
      2SPX     P   03 15 2024  04956 000     12.6247        81                                                                                  
      2SPX     C   03 15 2024  04962 000    132.8198        40                                                                                  
      2SPX     P   03 15 2024  04962 000     13.3667        40                                                                                  
      2SPX     C   03 15 2024  04966 000    129.3775      2416                                                                                  
      2SPX     P   03 15 2024  04966 000     13.9150      2416                                                                                  
      2SPX     C   03 15 2024  04969 000    126.8078       403                                                                                  
      2SPX     P   03 15 2024  04969 000     14.3382       403                                                                                  
      2SPX     C   03 15 2024  04971 000    125.0948      1621                                                                                  
      2SPX     P   03 15 2024  04971 000     14.6205      1621                                                                                  
      2SPX     C   03 15 2024  04972 000    124.2369       422                                                                                  
      2SPX     P   03 15 2024  04972 000     14.7602       422                                                                                  
      2SPX     C   03 15 2024  04974 000    122.5251        10                                                                                  
      2SPX     P   03 15 2024  04974 000     15.0437        10                                                                                  
      2SPX     C   03 15 2024  04976 000    120.8121      1775                                                                                  
      2SPX     P   03 15 2024  04976 000     15.3260      1775                                                                                  
      2SPX     C   03 15 2024  04978 000    119.0977       315                                                                                  
      2SPX     P   03 15 2024  04978 000     15.6069       315                                                                                  
      2SPX     C   03 15 2024  04979 000    118.2424       236                                                                                  
      2SPX     P   03 15 2024  04979 000     15.7493       236                                                                                  
      2SPX     C   03 15 2024  04981 000    116.5390       464                                                                                  
      2SPX     P   03 15 2024  04981 000     16.0411       464                                                                                  
      2SPX     C   03 15 2024  04986 000    112.3057       101                                                                                  
      2SPX     P   03 15 2024  04986 000     16.7960       101                                                                                  
      2SPX     C   03 15 2024  04987 000    111.4576       101                                                                                  
      2SPX     P   03 15 2024  04987 000     16.9456       101                                                                                  
      2SPX     C   03 15 2024  04988 000    110.6109       643                                                                                  
      2SPX     P   03 15 2024  04988 000     17.0966       643                                                                                  
      2SPX     C   03 15 2024  04989 000    109.7656       201                                                                                  
      2SPX     P   03 15 2024  04989 000     17.2489       201                                                                                  
      2SPX     C   03 15 2024  04991 000    108.1198       805                                                                                  
      2SPX     P   03 15 2024  04991 000     17.5984       805                                                                                  
      2SPX     C   03 15 2024  04992 000    107.3199       401                                                                                  
      2SPX     P   03 15 2024  04992 000     17.7961       401                                                                                  
      2SPX     C   03 15 2024  04993 000    106.5219       503                                                                                  
      2SPX     P   03 15 2024  04993 000     17.9958       503                                                                                  
      2SPX     C   03 15 2024  04996 000    104.1408       201                                                                                  
      2SPX     P   03 15 2024  04996 000     18.6076       201                                                                                  
      2SPX     C   03 15 2024  04999 000    101.7798       220                                                                                  
      2SPX     P   03 15 2024  04999 000     19.2395       220                                                                                  
      2SPX     C   03 15 2024  05000 010    100.9890      1453                                                                                  
      2SPX     P   03 15 2024  05000 010     19.4564      1453                                                                                  
      2SPX     C   03 15 2024  05001 000    100.2059        34                                                                                  
      2SPX     P   03 15 2024  05001 000     19.6609        34                                                                                  
      2SPX     C   03 15 2024  05004 000     97.8448        40                                                                                  
      2SPX     P   03 15 2024  05004 000     20.2928        40                                                                                  
      2SPX     C   03 15 2024  05006 000     96.2884       150                                                                                  
      2SPX     P   03 15 2024  05006 000     20.7317       150                                                                                  
      2SPX     C   03 15 2024  05007 000     95.5170       602                                                                                  
      2SPX     P   03 15 2024  05007 000     20.9580       602                                                                                  
      2SPX     C   03 15 2024  05008 000     94.7478       702                                                                                  
      2SPX     P   03 15 2024  05008 000     21.1864       702                                                                                  
      2SPX     C   03 15 2024  05011 000     92.4485       318                                                                                  
      2SPX     P   03 15 2024  05011 000     21.8800       318                                                                                  
      2SPX     C   03 15 2024  05012 000     91.6830       501                                                                                  
      2SPX     P   03 15 2024  05012 000     22.1122       501                                                                                  
      2SPX     C   03 15 2024  05013 000     90.9198       100                                                                                  
      2SPX     P   03 15 2024  05013 000     22.3466       100                                                                                  
      2SPX     C   03 15 2024  05014 000     90.1588       900                                                                                  
      2SPX     P   03 15 2024  05014 000     22.5832       900                                                                                  
      2SPX     C   03 15 2024  05021 000     84.9552       100                                                                                  
      2SPX     P   03 15 2024  05021 000     24.3632       100                                                                                  
      2SPX     C   03 15 2024  05023 000     83.4728       290                                                                                  
      2SPX     P   03 15 2024  05023 000     24.8761       290                                                                                  
      2SPX     C   03 15 2024  05024 000     82.7352       160                                                                                  
      2SPX     P   03 15 2024  05024 000     25.1361       160                                                                                  
      2SPX     C   03 15 2024  05028 000     79.7729        26                                                                                  
      2SPX     P   03 15 2024  05028 000     26.1644        26                                                                                  
      2SPX     C   03 15 2024  05029 000     79.0353       345                                                                                  
      2SPX     P   03 15 2024  05029 000     26.4244       345                                                                                  
      2SPX     C   03 15 2024  05031 000     77.5554       399                                                                                  
      2SPX     P   03 15 2024  05031 000     26.9398       399                                                                                  
      2SPX     C   03 15 2024  05034 000     75.3353        80                                                                                  
      2SPX     P   03 15 2024  05034 000     27.7127        80                                                                                  
      2SPX     C   03 15 2024  05036 000     73.8554        80                                                                                  
      2SPX     P   03 15 2024  05036 000     28.2281        80                                                                                  
      2SPX     C   03 15 2024  05037 000     73.1131       110                                                                                  
      2SPX     P   03 15 2024  05037 000     28.4834       110                                                                                  
      2SPX     C   03 15 2024  05039 000     71.6354       119                                                                                  
      2SPX     P   03 15 2024  05039 000     29.0010       119                                                                                  
      2SPX     C   03 15 2024  05041 000     70.2338       312                                                                                  
      2SPX     P   03 15 2024  05041 000     29.5947       312                                                                                  
      2SPX     C   03 15 2024  05044 000     68.2528        21                                                                                  
      2SPX     P   03 15 2024  05044 000     30.6067        21                                                                                  
      2SPX     C   03 15 2024  05059 000     58.5951       198                                                                                  
      2SPX     P   03 15 2024  05059 000     35.9136       198                                                                                  
      2SPX     C   03 15 2024  05061 000     57.3698       198                                                                                  
      2SPX     P   03 15 2024  05061 000     36.6836       198                                                                                  
      2SPX     C   03 15 2024  05062 000     56.7589         6                                                                                  
      2SPX     P   03 15 2024  05062 000     37.0704         6                                                                                  
      2SPX     C   03 15 2024  05063 000     56.1512       198                                                                                  
      2SPX     P   03 15 2024  05063 000     37.4604       198                                                                                  
      2SPX     C   03 15 2024  05064 000     55.5468        99                                                                                  
      2SPX     P   03 15 2024  05064 000     37.8536        99                                                                                  
      2SPX     C   03 15 2024  05071 000     51.3830      1898                                                                                  
      2SPX     P   03 15 2024  05071 000     40.6733      1898                                                                                  
      2SPX     C   03 15 2024  05072 000     50.8120       222                                                                                  
      2SPX     P   03 15 2024  05072 000     41.0999       222                                                                                  
      2SPX     C   03 15 2024  05074 000     49.6800       446                                                                                  
      2SPX     P   03 15 2024  05074 000     41.9633       446                                                                                  
      2SPX     C   03 15 2024  05076 000     48.5749       197                                                                                  
      2SPX     P   03 15 2024  05076 000     42.8534       197                                                                                  
      2SPX     C   03 15 2024  05078 000     47.4967       376                                                                                  
      2SPX     P   03 15 2024  05078 000     43.7705       376                                                                                  
      2SPX     C   03 15 2024  05079 000     46.9627       296                                                                                  
      2SPX     P   03 15 2024  05079 000     44.2342       296                                                                                  
      2SPX     C   03 15 2024  05081 000     45.9074      1185                                                                                  
      2SPX     P   03 15 2024  05081 000     45.1742      1185                                                                                  
      2SPX     C   03 15 2024  05083 000     44.8681        79                                                                                  
      2SPX     P   03 15 2024  05083 000     46.1301        79                                                                                  
      2SPX     C   03 15 2024  05086 000     43.3178      1202                                                                                  
      2SPX     P   03 15 2024  05086 000     47.5728      1202                                                                                  
      2SPX     C   03 15 2024  05089 000     41.7640        17                                                                                  
      2SPX     P   03 15 2024  05089 000     49.0119        17                                                                                  
      2SPX     C   03 15 2024  05094 000     39.3366       393                                                                                  
      2SPX     P   03 15 2024  05094 000     51.5727       393                                                                                  
      2SPX     C   03 15 2024  05096 000     38.3859       393                                                                                  
      2SPX     P   03 15 2024  05096 000     52.6174       393                                                                                  
      2SPX     C   03 15 2024  05097 000     37.9091       128                                                                                  
      2SPX     P   03 15 2024  05097 000     53.1382       128                                                                                  
      2SPX     C   03 15 2024  05101 000     36.0530      1266                                                                                  
      2SPX     P   03 15 2024  05101 000     55.2727      1266                                                                                  
      2SPX     C   03 15 2024  05103 000     35.1695       216                                                                                  
      2SPX     P   03 15 2024  05103 000     56.3845       216                                                                                  
      2SPX     C   03 15 2024  05104 000     34.7330       786                                                                                  
      2SPX     P   03 15 2024  05104 000     56.9456       786                                                                                  
      2SPX     C   03 15 2024  05106 000     33.8630       196                                                                                  
      2SPX     P   03 15 2024  05106 000     58.0709       196                                                                                  
      2SPX     C   03 15 2024  05111 000     31.7431       734                                                                                  
      2SPX     P   03 15 2024  05111 000     60.9393       734                                                                                  
      2SPX     C   03 15 2024  05114 000     30.5431      1137                                                                                  
      2SPX     P   03 15 2024  05114 000     62.7322      1137                                                                                  
      2SPX     C   03 15 2024  05116 000     29.7430       294                                                                                  
      2SPX     P   03 15 2024  05116 000     63.9274       294                                                                                  
      2SPX     C   03 15 2024  05117 000     29.3395       187                                                                                  
      2SPX     P   03 15 2024  05117 000     64.5215       187                                                                                  
      2SPX     C   03 15 2024  05121 000     27.7833       587                                                                                  
      2SPX     P   03 15 2024  05121 000     66.9559       587                                                                                  
      2SPX     C   04 19 2024  04200 010    902.4408        60                                                                                  
      2SPX     C   04 19 2024  04241 030    862.0274       241                                                                                  
      2SPX     P   04 19 2024  04241 030      4.3154       241                                                                                  
      2SPX     C   04 19 2024  04251 490    851.7293       291                                                                                  
      2SPX     P   04 19 2024  04251 490      4.3991       291                                                                                  
      2SPX     C   04 19 2024  04297 850    806.0971       192                                                                                  
      2SPX     P   04 19 2024  04297 850      4.7800       192                                                                                  
      2SPX     C   04 19 2024  04335 300    769.3001       471                                                                                  
      2SPX     P   04 19 2024  04335 300      5.1529       471                                                                                  
      2SPX     C   04 19 2024  04353 650    751.2710        95                                                                                  
      2SPX     P   04 19 2024  04353 650      5.3364        95                                                                                  
      2SPX     C   04 19 2024  04598 900    511.9673       200                                                                                  
      2SPX     P   04 19 2024  04598 900      9.4478       200                                                                                  
      2SPX     C   05 17 2024  04266 120    854.8353       243                                                                                  
