   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   09 15 2028  05079 040    495.2952        23                                                                                  
      2SPX     C   09 15 2028  05104 030    1067.856        45                                                                                  
      2SPX     P   09 15 2028  05104 030    502.6550        45                                                                                  
      2SPX     C   09 15 2028  05137 090    1049.981       194                                                                                  
      2SPX     P   09 15 2028  05137 090    512.4871       194                                                                                  
      2SPX     P   10 20 2028  03200 000    125.9252        75                                                                                  
      2SPX     P   12 15 2028  01700 000     29.3491       438                                                                                  
      2SPX     P   12 15 2028  02274 220     57.7391       121                                                                                  
      2SPX     P   12 15 2028  02850 000     98.4546       204                                                                                  
      2SPX     P   12 15 2028  02894 470    101.6091       121                                                                                  
      2SPX     C   12 15 2028  03015 000    2440.965        72                                                                                  
      2SPX     P   12 15 2028  03015 000    110.4258       113                                                                                  
      2SPX     P   12 15 2028  03100 010    118.5010        90                                                                                  
      2SPX     P   12 15 2028  03270 000    137.2890       105                                                                                  
      2SPX     P   12 15 2028  03547 000    175.4155       210                                                                                  
      2SPX     C   12 15 2028  03619 300    2014.114       134                                                                                  
      2SPX     P   12 15 2028  03619 300    185.5412       134                                                                                  
      2SPX     P   12 15 2028  03650 000    189.8407       225                                                                                  
      2SPX     P   12 15 2028  03875 000    223.6241        81                                                                                  
      2SPX     C   12 15 2028  03950 000    1790.119        12                                                                                  
      2SPX     P   12 15 2028  03950 000    236.2442        12                                                                                  
      2SPX     C   12 15 2028  04000 010    1757.285        10                                                                                  
      2SPX     P   12 15 2028  04000 010    244.9518        10                                                                                  
      2SPX     P   12 15 2028  04001 000    245.1281        25                                                                                  
      2SPX     C   12 15 2028  04192 810    1633.172       120                                                                                  
      2SPX     P   12 15 2028  04192 810    280.9889       120                                                                                  
      2SPX     C   12 15 2028  04200 010    1628.604        20                                                                                  
      2SPX     P   12 15 2028  04200 010    282.4020        20                                                                                  
      2SPX     C   12 15 2028  04242 080    1602.165       106                                                                                  
      2SPX     P   12 15 2028  04242 080    290.9086       106                                                                                  
      2SPX     C   12 15 2028  04242 110    1602.146       132                                                                                  
      2SPX     P   12 15 2028  04242 110    290.9147       132                                                                                  
      2SPX     C   12 15 2028  04268 070    1585.917        66                                                                                  
      2SPX     P   12 15 2028  04268 070    296.2491        66                                                                                  
      2SPX     C   12 15 2028  04277 680    1579.925       181                                                                                  
      2SPX     P   12 15 2028  04277 680    298.2404       181                                                                                  
      2SPX     C   12 15 2028  04279 540    1578.767        56                                                                                  
      2SPX     P   12 15 2028  04279 540    298.6268        56                                                                                  
      2SPX     C   12 15 2028  04285 140    1575.280       148                                                                                  
      2SPX     P   12 15 2028  04285 140    299.7923       148                                                                                  
      2SPX     C   12 15 2028  04285 220    1575.231       121                                                                                  
      2SPX     P   12 15 2028  04285 220    299.8090       121                                                                                  
      2SPX     C   12 15 2028  04321 970    1552.434       150                                                                                  
      2SPX     P   12 15 2028  04321 970    307.5387       150                                                                                  
      2SPX     C   12 15 2028  04325 180    1550.449       624                                                                                  
      2SPX     P   12 15 2028  04325 180    308.2204       624                                                                                  
      2SPX     C   12 15 2028  04333 980    1545.013       138                                                                                  
      2SPX     P   12 15 2028  04333 980    310.0945       138                                                                                  
      2SPX     C   12 15 2028  04338 180    1542.422        68                                                                                  
      2SPX     P   12 15 2028  04338 180    310.9917        68                                                                                  
      2SPX     C   12 15 2028  04351 370    1534.294       340                                                                                  
      2SPX     P   12 15 2028  04351 370    313.8207       340                                                                                  
      2SPX     C   12 15 2028  04352 830    1533.396        78                                                                                  
      2SPX     P   12 15 2028  04352 830    314.1347        78                                                                                  
      2SPX     C   12 15 2028  04353 280    1533.119        78                                                                                  
      2SPX     P   12 15 2028  04353 280    314.2316        78                                                                                  
      2SPX     C   12 15 2028  04368 770    1523.599       104                                                                                  
      2SPX     P   12 15 2028  04368 770    317.5789       104                                                                                  
      2SPX     C   12 15 2028  04370 760    1522.378        26                                                                                  
      2SPX     P   12 15 2028  04370 760    318.0106        26                                                                                  
      2SPX     C   12 15 2028  04375 000    1519.777        45                                                                                  
      2SPX     C   12 15 2028  04380 490    1516.412        95                                                                                  
      2SPX     P   12 15 2028  04380 490    320.1273        95                                                                                  
      2SPX     C   12 15 2028  04387 940    1511.851        68                                                                                  
      2SPX     P   12 15 2028  04387 940    321.7543        68                                                                                  
      2SPX     P   12 15 2028  04397 000    323.7405        50                                                                                  
      2SPX     C   12 15 2028  04400 010    1504.473        56                                                                                  
      2SPX     P   12 15 2028  04400 010    324.4022        15                                                                                  
      2SPX     C   12 15 2028  04408 070    1499.554       105                                                                                  
      2SPX     P   12 15 2028  04408 070    326.1782       105                                                                                  
      2SPX     C   12 15 2028  04419 690    1492.473        63                                                                                  
      2SPX     P   12 15 2028  04419 690    328.7502        63                                                                                  
      2SPX     C   12 15 2028  04437 540    1481.624        39                                                                                  
      2SPX     P   12 15 2028  04437 540    332.7276        39                                                                                  
      2SPX     C   12 15 2028  04442 840    1478.408       260                                                                                  
      2SPX     P   12 15 2028  04442 840    333.9148       260                                                                                  
      2SPX     C   12 15 2028  04443 410    1478.063       159                                                                                  
      2SPX     P   12 15 2028  04443 410    334.0426       159                                                                                  
      2SPX     C   12 15 2028  04443 500    1478.008        79                                                                                  
      2SPX     P   12 15 2028  04443 500    334.0628        79                                                                                  
      2SPX     C   12 15 2028  04453 560    1471.914        39                                                                                  
      2SPX     P   12 15 2028  04453 560    336.3247        39                                                                                  
      2SPX     C   12 15 2028  04455 080    1470.994       158                                                                                  
      2SPX     P   12 15 2028  04455 080    336.6674       158                                                                                  
      2SPX     C   12 15 2028  04461 420    1467.159       176                                                                                  
      2SPX     P   12 15 2028  04461 420    338.0991       176                                                                                  
      2SPX     C   12 15 2028  04485 600    1452.572        39                                                                                  
      2SPX     P   12 15 2028  04485 600    343.5973        39                                                                                  
      2SPX     C   12 15 2028  04491 960    1448.745        65                                                                                  
      2SPX     P   12 15 2028  04491 960    345.0535        65                                                                                  
      2SPX     P   12 15 2028  04493 000    345.2918       140                                                                                  
      2SPX     C   12 15 2028  04493 410    1447.873       126                                                                                  
      2SPX     P   12 15 2028  04493 410    345.3859       126                                                                                  
      2SPX     C   12 15 2028  04493 440    1447.855        25                                                                                  
      2SPX     P   12 15 2028  04493 440    345.3927        25                                                                                  
      2SPX     C   12 15 2028  04493 460    1447.843        40                                                                                  
      2SPX     P   12 15 2028  04493 460    345.3973        40                                                                                  
      2SPX     C   12 15 2028  04499 330    1444.316        80                                                                                  
      2SPX     P   12 15 2028  04499 330    346.7459        80                                                                                  
      2SPX     C   12 15 2028  04499 930    1443.955       103                                                                                  
      2SPX     P   12 15 2028  04499 930    346.8838       103                                                                                  
      2SPX     C   12 15 2028  04503 000    1442.111        79                                                                                  
      2SPX     P   12 15 2028  04503 000    347.5899        79                                                                                  
      2SPX     C   12 15 2028  04503 470    1441.829        65                                                                                  
      2SPX     P   12 15 2028  04503 470    347.6981        65                                                                                  
      2SPX     C   12 15 2028  04504 900    1440.970       158                                                                                  
      2SPX     P   12 15 2028  04504 900    348.0275       158                                                                                  
      2SPX     C   12 15 2028  04510 000    1437.910        55                                                                                  
      2SPX     P   12 15 2028  04510 000    349.2035        55                                                                                  
      2SPX     C   12 15 2028  04512 390    1436.477       252                                                                                  
      2SPX     P   12 15 2028  04512 390    349.7555       252                                                                                  
      2SPX     C   12 15 2028  04514 630    1435.134        64                                                                                  
      2SPX     P   12 15 2028  04514 630    350.2735        64                                                                                  
      2SPX     C   12 15 2028  04531 910    1424.793        64                                                                                  
      2SPX     P   12 15 2028  04531 910    354.2864        64                                                                                  
      2SPX     C   12 15 2028  04534 860    1423.031        64                                                                                  
      2SPX     P   12 15 2028  04534 860    354.9746        64                                                                                  
      2SPX     C   12 15 2028  04544 200    1417.457        52                                                                                  
      2SPX     P   12 15 2028  04544 200    357.1593        52                                                                                  
      2SPX     C   12 15 2028  04548 080    1415.145        52                                                                                  
      2SPX     P   12 15 2028  04548 080    358.0694        52                                                                                  
      2SPX     P   12 15 2028  04550 000    358.5205        63                                                                                  
      2SPX     C   12 15 2028  04562 970    1406.284       250                                                                                  
      2SPX     P   12 15 2028  04562 970    361.5770       250                                                                                  
      2SPX     C   12 15 2028  04566 830    1403.990        40                                                                                  
      2SPX     P   12 15 2028  04566 830    362.4900        40                                                                                  
      2SPX     C   12 15 2028  04567 500    1403.592       132                                                                                  
      2SPX     P   12 15 2028  04567 500    362.6487       132                                                                                  
      2SPX     C   12 15 2028  04574 430    1399.480        50                                                                                  
      2SPX     P   12 15 2028  04574 430    364.2923        50                                                                                  
      2SPX     C   12 15 2028  04575 040    1399.118        26                                                                                  
      2SPX     P   12 15 2028  04575 040    364.4371        26                                                                                  
      2SPX     C   12 15 2028  04576 290    1398.377        87                                                                                  
      2SPX     P   12 15 2028  04576 290    364.7342        87                                                                                  
      2SPX     C   12 15 2028  04578 590    1397.013        51                                                                                  
      2SPX     P   12 15 2028  04578 590    365.2813        51                                                                                  
      2SPX     C   12 15 2028  04579 000    1396.770        63                                                                                  
      2SPX     P   12 15 2028  04579 000    365.3789        63                                                                                  
      2SPX     C   12 15 2028  04584 750    1393.364        39                                                                                  
      2SPX     P   12 15 2028  04584 750    366.7492        39                                                                                  
      2SPX     C   12 15 2028  04587 290    1391.861        88                                                                                  
      2SPX     P   12 15 2028  04587 290    367.3555        88                                                                                  
      2SPX     C   12 15 2028  04588 310    1391.257       260                                                                                  
      2SPX     P   12 15 2028  04588 310    367.5992       260                                                                                  
      2SPX     C   12 15 2028  04588 400    1391.204        51                                                                                  
      2SPX     P   12 15 2028  04588 400    367.6207        51                                                                                  
      2SPX     C   12 15 2028  04592 600    1388.720       145                                                                                  
      2SPX     P   12 15 2028  04592 600    368.6255       145                                                                                  
      2SPX     C   12 15 2028  04593 120    1388.412        51                                                                                  
      2SPX     P   12 15 2028  04593 120    368.7500        51                                                                                  
      2SPX     C   12 15 2028  04595 660    1386.911      1004                                                                                  
      2SPX     P   12 15 2028  04595 660    369.3588      1004                                                                                  
      2SPX     C   12 15 2028  04596 250    1386.563       126                                                                                  
      2SPX     P   12 15 2028  04596 250    369.5002       126                                                                                  
      2SPX     P   12 15 2028  04600 010    370.4018        15                                                                                  
      2SPX     C   12 15 2028  04600 060    1384.311       127                                                                                  
      2SPX     P   12 15 2028  04600 060    370.4138       127                                                                                  
      2SPX     C   12 15 2028  04608 840    1379.124       182                                                                                  
      2SPX     P   12 15 2028  04608 840    372.5194       182                                                                                  
      2SPX     C   12 15 2028  04609 840    1378.533       248                                                                                  
      2SPX     P   12 15 2028  04609 840    372.7594       248                                                                                  
      2SPX     C   12 15 2028  04615 790    1375.022        99                                                                                  
      2SPX     P   12 15 2028  04615 790    374.1909        99                                                                                  
      2SPX     C   12 15 2028  04617 540    1373.990       146                                                                                  
      2SPX     P   12 15 2028  04617 540    374.6126       146                                                                                  
      2SPX     C   12 15 2028  04621 850    1371.450        61                                                                                  
      2SPX     P   12 15 2028  04621 850    375.6526        61                                                                                  
      2SPX     C   12 15 2028  04634 760    1363.853       108                                                                                  
      2SPX     P   12 15 2028  04634 760    378.7796       108                                                                                  
      2SPX     P   12 15 2028  04651 000    382.7380        50                                                                                  
      2SPX     C   12 15 2028  04664 260    1346.560        73                                                                                  
      2SPX     P   12 15 2028  04664 260    385.9906        73                                                                                  
      2SPX     C   12 15 2028  04667 850    1344.462        36                                                                                  
      2SPX     P   12 15 2028  04667 850    386.8743        36                                                                                  
      2SPX     C   12 15 2028  04669 020    1343.778        51                                                                                  
      2SPX     P   12 15 2028  04669 020    387.1626        51                                                                                  
      2SPX     C   12 15 2028  04671 000    1342.622       152                                                                                  
      2SPX     P   12 15 2028  04671 000    387.6510       152                                                                                  
      2SPX     C   12 15 2028  04676 190    1339.592       316                                                                                  
      2SPX     P   12 15 2028  04676 190    388.9328       316                                                                                  
      2SPX     C   12 15 2028  04676 750    1339.266       100                                                                                  
      2SPX     P   12 15 2028  04676 750    389.0712       100                                                                                  
      2SPX     C   12 15 2028  04678 550    1338.216       145                                                                                  
      2SPX     P   12 15 2028  04678 550    389.5166       145                                                                                  
      2SPX     C   12 15 2028  04681 400    1336.554        76                                                                                  
      2SPX     P   12 15 2028  04681 400    390.2224        76                                                                                  
      2SPX     C   12 15 2028  04682 680    1335.808        97                                                                                  
      2SPX     P   12 15 2028  04682 680    390.5397        97                                                                                  
      2SPX     C   12 15 2028  04682 900    1335.680        60                                                                                  
      2SPX     P   12 15 2028  04682 900    390.5942        60                                                                                  
      2SPX     C   12 15 2028  04684 780    1334.585        48                                                                                  
      2SPX     P   12 15 2028  04684 780    391.0607        48                                                                                  
      2SPX     C   12 15 2028  04692 860    1329.882       266                                                                                  
      2SPX     P   12 15 2028  04692 860    393.0693       266                                                                                  
      2SPX     C   12 15 2028  04699 260    1326.161        50                                                                                  
      2SPX     P   12 15 2028  04699 260    394.6650        50                                                                                  
      2SPX     C   12 15 2028  04700 010    1325.726        40                                                                                  
      2SPX     C   12 15 2028  04710 960    1319.606        96                                                                                  
      2SPX     P   12 15 2028  04710 960    397.8287        96                                                                                  
      2SPX     C   12 15 2028  04711 240    1319.450       206                                                                                  
      2SPX     P   12 15 2028  04711 240    397.9050       206                                                                                  
      2SPX     C   12 15 2028  04715 710    1316.956        60                                                                                  
      2SPX     P   12 15 2028  04715 710    399.1241        60                                                                                  
      2SPX     C   12 15 2028  04715 920    1316.839       124                                                                                  
      2SPX     P   12 15 2028  04715 920    399.1814       124                                                                                  
      2SPX     C   12 15 2028  04720 370    1314.359       182                                                                                  
      2SPX     P   12 15 2028  04720 370    400.3976       182                                                                                  
      2SPX     C   12 15 2028  04722 780    1313.016        98                                                                                  
      2SPX     P   12 15 2028  04722 780    401.0572        98                                                                                  
      2SPX     C   12 15 2028  04723 570    1312.577       122                                                                                  
      2SPX     P   12 15 2028  04723 570    401.2736       122                                                                                  
      2SPX     C   12 15 2028  04723 880    1312.404       108                                                                                  
      2SPX     P   12 15 2028  04723 880    401.3587       108                                                                                  
      2SPX     C   12 15 2028  04742 180    1302.237       150                                                                                  
      2SPX     P   12 15 2028  04742 180    406.3927       150                                                                                  
      2SPX     C   12 15 2028  04744 590    1300.901       192                                                                                  
      2SPX     P   12 15 2028  04744 590    407.0586       192                                                                                  
      2SPX     C   12 15 2028  04745 280    1300.519        60                                                                                  
      2SPX     P   12 15 2028  04745 280    407.2494        60                                                                                  
      2SPX     C   12 15 2028  04749 910    1297.955        36                                                                                  
      2SPX     P   12 15 2028  04749 910    408.5312        36                                                                                  
      2SPX     C   12 15 2028  04752 000    1296.798        50                                                                                  
      2SPX     P   12 15 2028  04752 000    409.1107        50                                                                                  
      2SPX     C   12 15 2028  04779 970    1281.370        65                                                                                  
      2SPX     P   12 15 2028  04779 970    416.9161        65                                                                                  
      2SPX     C   12 15 2028  04800 010    1270.375        20                                                                                  
      2SPX     P   12 15 2028  04800 010    422.5671        33                                                                                  
      2SPX     C   12 15 2028  04801 000    1269.844        50                                                                                  
      2SPX     C   12 15 2028  04801 090    1269.795       106                                                                                  
      2SPX     P   12 15 2028  04801 090    422.8847       106                                                                                  
      2SPX     C   12 15 2028  04802 420    1269.082        73                                                                                  
      2SPX     P   12 15 2028  04802 420    423.2765        73                                                                                  
      2SPX     C   12 15 2028  04803 990    1268.241        73                                                                                  
      2SPX     P   12 15 2028  04803 990    423.7393        73                                                                                  
      2SPX     C   12 15 2028  04806 450    1266.923       120                                                                                  
      2SPX     P   12 15 2028  04806 450    424.4650       120                                                                                  
      2SPX     C   12 15 2028  04808 600    1265.772        48                                                                                  
      2SPX     P   12 15 2028  04808 600    425.0999        48                                                                                  
      2SPX     C   12 15 2028  04816 630    1261.483        36                                                                                  
      2SPX     P   12 15 2028  04816 630    427.4807        36                                                                                  
      2SPX     C   12 15 2028  04817 810    1260.857        36                                                                                  
      2SPX     P   12 15 2028  04817 810    427.8355        36                                                                                  
      2SPX     C   12 15 2028  04825 630    1256.713        82                                                                                  
      2SPX     P   12 15 2028  04825 630    430.1867        82                                                                                  
      2SPX     C   12 15 2028  04829 030    1254.911       234                                                                                  
      2SPX     P   12 15 2028  04829 030    431.2089       234                                                                                  
      2SPX     C   12 15 2028  04889 660    1222.777       118                                                                                  
      2SPX     P   12 15 2028  04889 660    449.4380       118                                                                                  
      2SPX     C   12 15 2028  04952 190    1189.637       327                                                                                  
      2SPX     P   12 15 2028  04952 190    468.2383       327                                                                                  
      2SPX     C   12 15 2028  05000 010    1164.292        30                                                                                  
      2SPX     C   12 15 2028  05010 130    1158.929        24                                                                                  
      2SPX     P   12 15 2028  05010 130    485.6586        24                                                                                  
      2SPX     C   12 15 2028  05010 190    1158.897        60                                                                                  
      2SPX     P   12 15 2028  05010 190    485.6767        60                                                                                  
      2SPX     C   12 15 2028  05011 000    1158.468        60                                                                                  
      2SPX     P   12 15 2028  05011 000    485.9202        60                                                                                  
      2SPX     C   12 15 2028  05011 120    1158.404       180                                                                                  
      2SPX     P   12 15 2028  05011 120    485.9563       180                                                                                  
      2SPX     C   12 15 2028  05023 000    1152.108        30                                                                                  
      2SPX     P   12 15 2028  05023 000    489.5282        30                                                                                  
      2SPX     C   12 15 2028  05024 820    1151.143       533                                                                                  
      2SPX     P   12 15 2028  05024 820    490.0754       533                                                                                  
      2SPX     C   12 15 2028  05030 390    1148.191        67                                                                                  
      2SPX     P   12 15 2028  05030 390    491.7500        67                                                                                  
      2SPX     C   12 15 2028  05046 590    1139.605       171                                                                                  
      2SPX     P   12 15 2028  05046 590    496.6207       171                                                                                  
      2SPX     C   12 15 2028  05057 820    1133.653        67                                                                                  
      2SPX     P   12 15 2028  05057 820    499.9972        67                                                                                  
      2SPX     C   12 15 2028  05077 780    1123.074        44                                                                                  
      2SPX     P   12 15 2028  05077 780    505.9984        44                                                                                  
      2SPX     C   12 15 2028  05106 150    1108.038       283                                                                                  
      2SPX     P   12 15 2028  05106 150    514.5281       283                                                                                  
      2SPX     C   12 15 2028  05106 450    1107.879        59                                                                                  
      2SPX     P   12 15 2028  05106 450    514.6183        59                                                                                  
      2SPX     C   12 15 2028  05108 950    1106.554       130                                                                                  
      2SPX     P   12 15 2028  05108 950    515.3700       130                                                                                  
      2SPX     C   12 15 2028  05111 190    1105.367        47                                                                                  
      2SPX     P   12 15 2028  05111 190    516.0435        47                                                                                  
      2SPX     C   12 15 2028  05115 440    1103.115        24                                                                                  
      2SPX     P   12 15 2028  05115 440    517.3213        24                                                                                  
      2SPX     C   12 15 2028  05119 680    1100.868        24                                                                                  
      2SPX     P   12 15 2028  05119 680    518.5961        24                                                                                  
      2SPX     C   12 15 2028  05122 140    1099.564       228                                                                                  
      2SPX     P   12 15 2028  05122 140    519.3357       228                                                                                  
      2SPX     C   12 15 2028  05123 930    1098.615        91                                                                                  
      2SPX     P   12 15 2028  05123 930    519.8739        91                                                                                  
      2SPX     C   12 15 2028  05128 940    1095.960       106                                                                                  
      2SPX     P   12 15 2028  05128 940    521.3802       106                                                                                  
      2SPX     C   12 15 2028  05129 410    1095.711        58                                                                                  
      2SPX     P   12 15 2028  05129 410    521.5215        58                                                                                  
      2SPX     C   12 15 2028  05135 780    1092.335        58                                                                                  
      2SPX     P   12 15 2028  05135 780    523.4367        58                                                                                  
      2SPX     C   12 15 2028  05140 800    1089.674        23                                                                                  
      2SPX     P   12 15 2028  05140 800    524.9460        23                                                                                  
      2SPX     C   12 15 2028  05146 260    1086.780        47                                                                                  
      2SPX     P   12 15 2028  05146 260    526.5876        47                                                                                  
      2SPX     C   12 15 2028  05146 620    1086.589       106                                                                                  
      2SPX     P   12 15 2028  05146 620    526.6959       106                                                                                  
      2SPX     C   12 15 2028  05157 430    1080.860        57                                                                                  
      2SPX     P   12 15 2028  05157 430    529.9460        57                                                                                  
      2SPX     C   12 15 2028  05159 030    1080.012       234                                                                                  
      2SPX     P   12 15 2028  05159 030    530.4271       234                                                                                  
      2SPX     C   12 15 2028  05160 170    1079.408       422                                                                                  
      2SPX     P   12 15 2028  05160 170    530.7698       422                                                                                  
      2SPX     C   12 15 2028  05162 930    1077.945        67                                                                                  
      2SPX     P   12 15 2028  05162 930    531.5997        67                                                                                  
      2SPX     C   12 15 2028  05163 130    1077.839        45                                                                                  
      2SPX     P   12 15 2028  05163 130    531.6598        45                                                                                  
