   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     C   12 19 2025  12281 230    6882.092        64                                                                                  
      2NDX     P   12 19 2025  12281 230    290.2942        64                                                                                  
      2NDX     C   12 19 2025  12281 280    6882.050        37                                                                                  
      2NDX     P   12 19 2025  12281 280    290.2987        37                                                                                  
      2NDX     C   12 19 2025  12346 750    6827.672        92                                                                                  
      2NDX     P   12 19 2025  12346 750    296.2608        92                                                                                  
      2NDX     C   12 19 2025  12356 380    6819.680        23                                                                                  
      2NDX     P   12 19 2025  12356 380    297.1444        23                                                                                  
      2NDX     C   12 19 2025  12427 780    6760.521        31                                                                                  
      2NDX     P   12 19 2025  12427 780    303.7922        31                                                                                  
      2NDX     C   12 19 2025  12500 010    6700.816        15                                                                                  
      2NDX     P   12 19 2025  12500 010    310.6575        13                                                                                  
      2NDX     C   12 19 2025  12524 210    6680.812        88                                                                                  
      2NDX     P   12 19 2025  12524 210    312.9577        88                                                                                  
      2NDX     C   12 19 2025  12524 320    6680.721        88                                                                                  
      2NDX     P   12 19 2025  12524 320    312.9681        88                                                                                  
      2NDX     C   12 19 2025  12678 080    6554.012        31                                                                                  
      2NDX     P   12 19 2025  12678 080    327.9733        31                                                                                  
      2NDX     C   12 19 2025  12680 000    6552.436         5                                                                                  
      2NDX     C   12 19 2025  12734 740    6507.621        61                                                                                  
      2NDX     P   12 19 2025  12734 740    333.8030        61                                                                                  
      2NDX     C   12 19 2025  12743 250    6500.670        87                                                                                  
      2NDX     P   12 19 2025  12743 250    334.6953        87                                                                                  
      2NDX     C   12 19 2025  12752 280    6493.295        36                                                                                  
      2NDX     P   12 19 2025  12752 280    335.6422        36                                                                                  
      2NDX     C   12 19 2025  12771 140    6477.890        35                                                                                  
      2NDX     P   12 19 2025  12771 140    337.6199        35                                                                                  
      2NDX     C   12 19 2025  12780 000    6470.653        24                                                                                  
      2NDX     P   12 19 2025  12780 000    338.5490        24                                                                                  
      2NDX     C   12 19 2025  12867 390    6399.274        26                                                                                  
      2NDX     P   12 19 2025  12867 390    347.7129        26                                                                                  
      2NDX     C   12 19 2025  12895 000    6376.740        33                                                                                  
      2NDX     C   12 19 2025  12947 540    6333.970       165                                                                                  
      2NDX     P   12 19 2025  12947 540    356.2797       165                                                                                  
      2NDX     P   12 19 2025  13000 010    362.0011         8                                                                                  
      2NDX     C   12 19 2025  13052 510    6248.698       189                                                                                  
      2NDX     P   12 19 2025  13052 510    367.7543       189                                                                                  
      2NDX     C   12 19 2025  13082 630    6224.250        25                                                                                  
      2NDX     P   12 19 2025  13082 630    371.0665        25                                                                                  
      2NDX     C   12 19 2025  13086 190    6221.361        21                                                                                  
      2NDX     P   12 19 2025  13086 190    371.4580        21                                                                                  
      2NDX     C   12 19 2025  13129 490    6186.215        55                                                                                  
      2NDX     P   12 19 2025  13129 490    376.2196        55                                                                                  
      2NDX     C   12 19 2025  13227 700    6106.499        42                                                                                  
      2NDX     P   12 19 2025  13227 700    387.0194        42                                                                                  
      2NDX     C   12 19 2025  13248 100    6089.940        21                                                                                  
      2NDX     P   12 19 2025  13248 100    389.2627        21                                                                                  
      2NDX     P   12 19 2025  13249 530    389.4200        20                                                                                  
      2NDX     C   12 19 2025  13253 980    6085.168        21                                                                                  
      2NDX     P   12 19 2025  13253 980    389.9093        21                                                                                  
      2NDX     C   12 19 2025  13352 340    6005.886        12                                                                                  
      2NDX     P   12 19 2025  13352 340    401.2812        12                                                                                  
      2NDX     P   12 19 2025  13388 000    405.6045        25                                                                                  
      2NDX     C   12 19 2025  13467 530    5914.430        62                                                                                  
      2NDX     P   12 19 2025  13467 530    415.9908        62                                                                                  
      2NDX     C   12 19 2025  13729 290    5707.900        19                                                                                  
      2NDX     P   12 19 2025  13729 290    450.7138        19                                                                                  
      2NDX     C   12 19 2025  13962 510    5523.889        51                                                                                  
      2NDX     P   12 19 2025  13962 510    481.6509        51                                                                                  
      2NDX     C   12 19 2025  13964 440    5522.367        20                                                                                  
      2NDX     P   12 19 2025  13964 440    481.9070        20                                                                                  
      2NDX     C   12 19 2025  14153 420    5374.697        14                                                                                  
      2NDX     P   12 19 2025  14153 420    508.4118        14                                                                                  
      2NDX     C   12 19 2025  14157 370    5371.618        39                                                                                  
      2NDX     P   12 19 2025  14157 370    508.9736        39                                                                                  
      2NDX     C   12 19 2025  14224 160    5319.732        27                                                                                  
      2NDX     P   12 19 2025  14224 160    518.6447        27                                                                                  
      2NDX     C   12 19 2025  14321 280    5244.741        11                                                                                  
      2NDX     P   12 19 2025  14321 280    533.1649        11                                                                                  
      2NDX     C   12 19 2025  14353 090    5220.182        23                                                                                  
      2NDX     P   12 19 2025  14353 090    537.9232        23                                                                                  
      2NDX     C   12 19 2025  14885 110    4815.691        37                                                                                  
      2NDX     P   12 19 2025  14885 110    623.7711        37                                                                                  
      2NDX     C   12 19 2025  15070 020    4678.272        35                                                                                  
      2NDX     P   12 19 2025  15070 020    656.7746        35                                                                                  
      2NDX     C   12 19 2025  15103 480    4653.605        13                                                                                  
      2NDX     P   12 19 2025  15103 480    662.9470        13                                                                                  
      2NDX     C   12 19 2025  15117 130    4643.555       109                                                                                  
      2NDX     P   12 19 2025  15117 130    665.4776       109                                                                                  
      2NDX     C   12 19 2025  15136 290    4629.461         7                                                                                  
      2NDX     P   12 19 2025  15136 290    669.0423         7                                                                                  
      2NDX     C   12 19 2025  15166 050    4607.598        29                                                                                  
      2NDX     P   12 19 2025  15166 050    674.6078        29                                                                                  
      2NDX     C   12 19 2025  15166 080    4607.576        72                                                                                  
      2NDX     P   12 19 2025  15166 080    674.6134        72                                                                                  
      2NDX     C   12 19 2025  15312 870    4499.924         7                                                                                  
      2NDX     P   12 19 2025  15312 870    702.2507         7                                                                                  
      2NDX     P   12 19 2025  15750 000    791.3237        25                                                                                  
      2NDX     C   12 19 2025  15756 930    4181.368        14                                                                                  
      2NDX     P   12 19 2025  15756 930    792.9650        14                                                                                  
      2NDX     P   12 19 2025  15898 000    826.3773        25                                                                                  
      2NDX     C   12 19 2025  15991 310    4020.863       100                                                                                  
      2NDX     P   12 19 2025  15991 310    848.4776       100                                                                                  
      2NDX     C   12 19 2025  16185 930    3887.587        18                                                                                  
      2NDX     P   12 19 2025  16185 930    894.5731        18                                                                                  
      2NDX     C   12 19 2025  16528 780    3652.801        37                                                                                  
      2NDX     P   12 19 2025  16528 780    975.7767        37                                                                                  
      2NDX     C   12 19 2025  16554 910    3634.907        26                                                                                  
      2NDX     P   12 19 2025  16554 910    981.9656        26                                                                                  
      2NDX     C   12 19 2025  16580 420    3617.442        33                                                                                  
      2NDX     P   12 19 2025  16580 420    988.0118        33                                                                                  
      2NDX     C   12 19 2025  16607 340    3599.027        14                                                                                  
      2NDX     P   12 19 2025  16607 340    994.4079        14                                                                                  
      2NDX     C   12 19 2025  16721 330    3521.355        23                                                                                  
      2NDX     P   12 19 2025  16721 330    1021.795        23                                                                                  
      2NDX     C   12 19 2025  16808 040    3463.729        10                                                                                  
      2NDX     P   12 19 2025  16808 040    1044.086        10                                                                                  
      2NDX     C   12 19 2025  16892 110    3408.251        10                                                                                  
      2NDX     P   12 19 2025  16892 110    1066.091        10                                                                                  
      2NDX     C   12 19 2025  17181 190    3221.452        32                                                                                  
      2NDX     P   12 19 2025  17181 190    1145.724        32                                                                                  
      2NDX     C   12 19 2025  17272 980    3163.968        31                                                                                  
      2NDX     P   12 19 2025  17272 980    1172.839        31                                                                                  
      2NDX     C   12 19 2025  17276 380    3161.859         9                                                                                  
      2NDX     P   12 19 2025  17276 380    1173.863         9                                                                                  
      2NDX     C   12 19 2025  18493 310    2440.131        58                                                                                  
      2NDX     P   12 19 2025  18493 310    1573.724        58                                                                                  
      2NDX     C   12 19 2025  18493 340    2440.114        30                                                                                  
      2NDX     P   12 19 2025  18493 340    1573.735        30                                                                                  
      2NDX     C   12 19 2025  19298 290    2015.090        56                                                                                  
      2NDX     P   12 19 2025  19298 290    1890.596        56                                                                                  
      2NDX     C   12 19 2025  19303 680    2012.306        28                                                                                  
      2NDX     P   12 19 2025  19303 680    1892.781        28                                                                                  
      2NDX     C   12 19 2025  19307 840    2010.158       153                                                                                  
      2NDX     P   12 19 2025  19307 840    1894.467       153                                                                                  
      2NDX     C   12 19 2025  19397 640    1963.794        28                                                                                  
      2NDX     P   12 19 2025  19397 640    1930.867        28                                                                                  
      2NDX     C   12 19 2025  19397 800    1963.711        98                                                                                  
      2NDX     P   12 19 2025  19397 800    1930.932        98                                                                                  
      2NDX     C   12 19 2025  19443 720    1940.002        14                                                                                  
      2NDX     P   12 19 2025  19443 720    1949.545        14                                                                                  
      2NDX     C   12 19 2025  19534 680    1893.039        91                                                                                  
      2NDX     P   12 19 2025  19534 680    1986.415        91                                                                                  
      2NDX     C   12 19 2025  19790 350    1765.506        27                                                                                  
      2NDX     P   12 19 2025  19790 350    2094.522        27                                                                                  
      2NDX     C   06 18 2026  19000 000    2595.966         5                                                                                  
      2NDX     C   12 18 2026  12278 810    7407.739        46                                                                                  
      2NDX     P   12 18 2026  12278 810    449.7029        46                                                                                  
      2NDX     P   12 18 2026  12500 010    477.2780        12                                                                                  
      2NDX     C   12 18 2026  12799 990    7010.150        74                                                                                  
      2NDX     P   12 18 2026  12799 990    514.8023        74                                                                                  
      2NDX     C   12 18 2026  12916 790    6922.451        50                                                                                  
      2NDX     P   12 18 2026  12916 790    530.7953        50                                                                                  
      2NDX     C   12 18 2026  12991 170    6866.622        27                                                                                  
      2NDX     P   12 18 2026  12991 170    540.9985        27                                                                                  
      2NDX     C   12 18 2026  13138 370    6756.353        40                                                                                  
      2NDX     P   12 18 2026  13138 370    561.4099        40                                                                                  
      2NDX     C   12 18 2026  13162 540    6738.323        26                                                                                  
      2NDX     P   12 18 2026  13162 540    564.8370        26                                                                                  
      2NDX     C   12 18 2026  13190 130    6717.760        43                                                                                  
      2NDX     P   12 18 2026  13190 130    568.7673        43                                                                                  
      2NDX     C   12 18 2026  13380 280    6576.465       120                                                                                  
      2NDX     P   12 18 2026  13380 280    596.2828       120                                                                                  
      2NDX     C   12 18 2026  13501 580    6486.733        30                                                                                  
      2NDX     P   12 18 2026  13501 580    614.2373        30                                                                                  
      2NDX     C   12 18 2026  13585 340    6425.046        33                                                                                  
      2NDX     P   12 18 2026  13585 340    626.9102        33                                                                                  
      2NDX     C   12 18 2026  13735 660    6314.920        21                                                                                  
      2NDX     P   12 18 2026  13735 660    650.2335        21                                                                                  
      2NDX     C   12 18 2026  13954 180    6156.505        12                                                                                  
      2NDX     P   12 18 2026  13954 180    685.8150        12                                                                                  
      2NDX     C   12 18 2026  14044 000    6091.664         5                                                                                  
      2NDX     P   12 18 2026  14044 000    700.7131         5                                                                                  
      2NDX     C   12 18 2026  14983 330    5437.083        35                                                                                  
      2NDX     P   12 18 2026  14983 330    880.0425        35                                                                                  
      2NDX     C   12 18 2026  15183 850    5300.506        29                                                                                  
      2NDX     P   12 18 2026  15183 850    921.4817        29                                                                                  
      2NDX     C   12 18 2026  15477 100    5100.762        29                                                                                  
      2NDX     P   12 18 2026  15477 100    982.0769        29                                                                                  
      2NDX     C   12 18 2026  15673 860    4967.884        18                                                                                  
      2NDX     P   12 18 2026  15673 860    1023.876        18                                                                                  
      2NDX     P   12 18 2026  16000 010    1096.362        10                                                                                  
      2NDX     C   12 18 2026  16455 120    4456.873        34                                                                                  
      2NDX     P   12 18 2026  16455 120    1206.446        34                                                                                  
      2NDX     C   12 18 2026  16455 370    4456.717        69                                                                                  
      2NDX     P   12 18 2026  16455 370    1206.512        69                                                                                  
      2NDX     C   12 18 2026  17000 010    4120.081        10                                                                                  
      2NDX     C   12 18 2026  18137 000    3452.939        53                                                                                  
      2NDX     P   12 18 2026  18137 000    1695.637        53                                                                                  
      2NDX     C   12 18 2026  19443 640    2766.063        57                                                                                  
      2NDX     P   12 18 2026  19443 640    2168.759        57                                                                                  
      2NDX     C   12 18 2026  19820 240    2583.433        85                                                                                  
      2NDX     P   12 18 2026  19820 240    2320.464        85                                                                                  
      2NDX     C   12 18 2026  20076 560    2464.953        42                                                                                  
      2NDX     P   12 18 2026  20076 560    2429.538        42                                                                                  
      2NDX     C   12 18 2026  20272 340    2378.457        14                                                                                  
      2NDX     P   12 18 2026  20272 340    2516.849        14                                                                                  
      2NDX     C   12 18 2026  20373 560    2333.881        55                                                                                  
      2NDX     P   12 18 2026  20373 560    2562.134        55                                                                                  
      2NDX     C   12 18 2026  20931 480    2097.165        20                                                                                  
      2NDX     C   12 17 2027  12739 630    7551.818        23                                                                                  
      2NDX     P   12 17 2027  12739 630    654.3167        23                                                                                  
      2NDX     C   12 17 2027  13068 960    7321.252        90                                                                                  
      2NDX     P   12 17 2027  13068 960    705.6637        90                                                                                  
      2NDX     C   12 17 2027  13544 960    6990.399        18                                                                                  
      2NDX     P   12 17 2027  13544 960    782.2763        18                                                                                  
      2NDX     P   12 17 2027  15000 000    1054.488         5                                                                                  
      2NDX     C   12 17 2027  18821 450    3785.468        21                                                                                  
      2NDX     P   12 17 2027  18821 450    2094.123        21                                                                                  
      2NDX     C   12 17 2027  19000 000    3695.603         4                                                                                  
      2NDX     C   12 17 2027  19273 390    3558.004         9                                                                                  
      2NDX     P   12 17 2027  19273 390    2253.529         9                                                                                  
      2NDX     C   12 15 2028  17658 290    5023.758        21                                                                                  
      2NDX     P   12 15 2028  17658 290    1855.689        21                                                                                  
      2NDX     C   12 15 2028  19532 530    4070.966        15                                                                                  
      2NDX     P   12 15 2028  19532 530    2450.308        15                                                                                  
                          ***  CLASS TOTALS  ***         48953                                                                                  
      2RUT     C   03 15 2024  01728 670    302.7258       938                                                                                  
      2RUT     P   03 15 2024  01728 670      0.0001       938                                                                                  
      2RUT     C   03 15 2024  01736 950    294.4470       438                                                                                  
      2RUT     P   03 15 2024  01736 950      0.0001       438                                                                                  
      2RUT     C   03 15 2024  01754 490    276.9096        58                                                                                  
      2RUT     P   03 15 2024  01754 490      0.0001        58                                                                                  
      2RUT     C   03 15 2024  01754 550    276.8496       869                                                                                  
      2RUT     P   03 15 2024  01754 550      0.0001       869                                                                                  
      2RUT     C   03 15 2024  01762 150    269.2508       433                                                                                  
      2RUT     P   03 15 2024  01762 150      0.0001       433                                                                                  
      2RUT     C   03 15 2024  01797 190    234.2159       143                                                                                  
      2RUT     P   03 15 2024  01797 190      0.0001       143                                                                                  
      2RUT     C   03 15 2024  01798 220    233.1861       715                                                                                  
      2RUT     P   03 15 2024  01798 220      0.0001       715                                                                                  
      2RUT     C   03 15 2024  01798 390    233.0161       572                                                                                  
      2RUT     P   03 15 2024  01798 390      0.0001       572                                                                                  
      2RUT     C   03 15 2024  01803 000    228.4068       657                                                                                  
      2RUT     P   03 15 2024  01803 000      0.0001       657                                                                                  
      2RUT     C   03 15 2024  01810 560    220.8479      1956                                                                                  
      2RUT     P   03 15 2024  01810 560      0.0001      1956                                                                                  
      2RUT     C   03 15 2024  01810 700    220.7079       838                                                                                  
      2RUT     P   03 15 2024  01810 700      0.0001       838                                                                                  
      2RUT     C   03 15 2024  01816 780    214.6289       853                                                                                  
      2RUT     P   03 15 2024  01816 780      0.0001       853                                                                                  
      2RUT     C   03 15 2024  01818 100    213.3091      1950                                                                                  
      2RUT     P   03 15 2024  01818 100      0.0001      1950                                                                                  
      2RUT     C   03 15 2024  01819 940    211.4693       556                                                                                  
      2RUT     P   03 15 2024  01819 940      0.0001       556                                                                                  
      2RUT     C   03 15 2024  01832 870    198.5413      1104                                                                                  
      2RUT     P   03 15 2024  01832 870      0.0002      1104                                                                                  
      2RUT     C   03 15 2024  01834 870    196.5416      1689                                                                                  
      2RUT     P   03 15 2024  01834 870      0.0002      1689                                                                                  
      2RUT     C   03 15 2024  01838 590    192.8223       562                                                                                  
      2RUT     P   03 15 2024  01838 590      0.0003       562                                                                                  
      2RUT     C   03 15 2024  01865 800    165.6193      4376                                                                                  
      2RUT     P   03 15 2024  01865 800      0.0033      4376                                                                                  
      2RUT     C   03 15 2024  01870 950    160.4718      2762                                                                                  
      2RUT     P   03 15 2024  01870 950      0.0051      2762                                                                                  
      2RUT     C   03 15 2024  01875 830    155.5951       539                                                                                  
      2RUT     P   03 15 2024  01875 830      0.0076       539                                                                                  
      2RUT     C   03 15 2024  01896 000    135.4519        12                                                                                  
      2RUT     P   03 15 2024  01896 000      0.0314        12                                                                                  
      2RUT     C   03 15 2024  01896 050    135.4020       801                                                                                  
      2RUT     P   03 15 2024  01896 050      0.0315       801                                                                                  
      2RUT     C   03 15 2024  01901 000    130.4604        36                                                                                  
      2RUT     P   03 15 2024  01901 000      0.0392        36                                                                                  
      2RUT     C   03 15 2024  01903 840    127.6252       798                                                                                  
      2RUT     P   03 15 2024  01903 840      0.0436       798                                                                                  
      2RUT     C   03 15 2024  01915 000    116.4842       234                                                                                  
      2RUT     P   03 15 2024  01915 000      0.0609       234                                                                                  
      2RUT     C   03 15 2024  01916 000    115.4859        56                                                                                  
      2RUT     P   03 15 2024  01916 000      0.0625        56                                                                                  
      2RUT     C   03 15 2024  01919 260    112.2314       323                                                                                  
      2RUT     P   03 15 2024  01919 260      0.0675       323                                                                                  
      2RUT     C   03 15 2024  01922 000    109.4961         6                                                                                  
      2RUT     P   03 15 2024  01922 000      0.0718         6                                                                                  
      2RUT     C   03 15 2024  01923 000    108.4978      1361                                                                                  
      2RUT     P   03 15 2024  01923 000      0.0733      1361                                                                                  
      2RUT     C   03 15 2024  01924 000    107.4995       183                                                                                  
      2RUT     P   03 15 2024  01924 000      0.0749       183                                                                                  
      2RUT     C   03 15 2024  01926 000    105.5029       208                                                                                  
      2RUT     P   03 15 2024  01926 000      0.0780       208                                                                                  
      2RUT     C   03 15 2024  01936 000     95.5199         3                                                                                  
      2RUT     P   03 15 2024  01936 000      0.0935         3                                                                                  
      2RUT     C   03 15 2024  01937 000     94.5216       234                                                                                  
      2RUT     P   03 15 2024  01937 000      0.0951       234                                                                                  
      2RUT     C   03 15 2024  01939 000     92.5250       337                                                                                  
      2RUT     P   03 15 2024  01939 000      0.0982       337                                                                                  
      2RUT     C   03 15 2024  01942 000     89.5301         6                                                                                  
      2RUT     P   03 15 2024  01942 000      0.1028         6                                                                                  
      2RUT     C   03 15 2024  01943 000     88.5318       109                                                                                  
      2RUT     P   03 15 2024  01943 000      0.1044       109                                                                                  
      2RUT     C   03 15 2024  01946 000     85.5369       774                                                                                  
      2RUT     P   03 15 2024  01946 000      0.1091       774                                                                                  
      2RUT     C   03 15 2024  01948 000     83.5403       129                                                                                  
      2RUT     P   03 15 2024  01948 000      0.1122       129                                                                                  
      2RUT     C   03 15 2024  01949 000     82.5420        20                                                                                  
      2RUT     P   03 15 2024  01949 000      0.1137        20                                                                                  
      2RUT     P   03 15 2024  01950 010      0.1153       125                                                                                  
      2RUT     C   03 15 2024  01955 000     76.5523       174                                                                                  
      2RUT     P   03 15 2024  01955 000      0.1232       174                                                                                  
      2RUT     C   03 15 2024  01956 000     75.5540       154                                                                                  
      2RUT     P   03 15 2024  01956 000      0.1247       154                                                                                  
      2RUT     C   03 15 2024  01957 000     74.5558       226                                                                                  
      2RUT     P   03 15 2024  01957 000      0.1263       226                                                                                  
      2RUT     C   03 15 2024  01963 000     68.5661       153                                                                                  
      2RUT     P   03 15 2024  01963 000      0.1358       153                                                                                  
      2RUT     C   03 15 2024  01964 000     67.5678       102                                                                                  
      2RUT     P   03 15 2024  01964 000      0.1374       102                                                                                  
      2RUT     C   03 15 2024  01966 000     65.5713      6173                                                                                  
      2RUT     P   03 15 2024  01966 000      0.1405      6173                                                                                  
      2RUT     C   03 15 2024  01967 000     64.5730        77                                                                                  
      2RUT     P   03 15 2024  01967 000      0.1421        77                                                                                  
      2RUT     C   03 15 2024  01971 000     60.5800       256                                                                                  
      2RUT     P   03 15 2024  01971 000      0.1485       256                                                                                  
      2RUT     C   03 15 2024  01974 000     57.5853       348                                                                                  
      2RUT     P   03 15 2024  01974 000      0.1533       348                                                                                  
      2RUT     C   03 15 2024  01974 800     56.7867       659                                                                                  
      2RUT     P   03 15 2024  01974 800      0.1546       659                                                                                  
      2RUT     C   03 15 2024  01976 000     55.5888       153                                                                                  
      2RUT     P   03 15 2024  01976 000      0.1565       153                                                                                  
      2RUT     C   03 15 2024  01979 000     52.5940       178                                                                                  
