   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     C   12 19 2025  14224 160    5521.376        27                                                                                  
      2NDX     P   12 19 2025  14224 160    474.5806        27                                                                                  
      2NDX     C   12 19 2025  14321 280    5445.234        11                                                                                  
      2NDX     P   12 19 2025  14321 280    487.9533        11                                                                                  
      2NDX     C   12 19 2025  14353 090    5420.356        23                                                                                  
      2NDX     P   12 19 2025  14353 090    492.3940        23                                                                                  
      2NDX     C   12 19 2025  14885 110    5012.200        37                                                                                  
      2NDX     P   12 19 2025  14885 110    574.5955        37                                                                                  
      2NDX     C   12 19 2025  15070 020    4871.912        35                                                                                  
      2NDX     P   12 19 2025  15070 020    604.7371        35                                                                                  
      2NDX     C   12 19 2025  15103 480    4846.744        13                                                                                  
      2NDX     P   12 19 2025  15103 480    610.4088        13                                                                                  
      2NDX     C   12 19 2025  15117 130    4836.488       109                                                                                  
      2NDX     P   12 19 2025  15117 130    612.7343       109                                                                                  
      2NDX     C   12 19 2025  15136 290    4822.104         7                                                                                  
      2NDX     P   12 19 2025  15136 290    616.0101         7                                                                                  
      2NDX     C   12 19 2025  15166 050    4799.790        29                                                                                  
      2NDX     P   12 19 2025  15166 050    621.1250        29                                                                                  
      2NDX     C   12 19 2025  15166 080    4799.767        72                                                                                  
      2NDX     P   12 19 2025  15166 080    621.1302        72                                                                                  
      2NDX     C   12 19 2025  15312 870    4690.469         7                                                                                  
      2NDX     P   12 19 2025  15312 870    647.1266         7                                                                                  
      2NDX     P   12 19 2025  15750 000    729.1117        25                                                                                  
      2NDX     C   12 19 2025  15756 930    4364.532        14                                                                                  
      2NDX     P   12 19 2025  15756 930    730.4761        14                                                                                  
      2NDX     P   12 19 2025  15898 000    758.5960        25                                                                                  
      2NDX     C   12 19 2025  15991 310    4197.076       100                                                                                  
      2NDX     P   12 19 2025  15991 310    779.0455       100                                                                                  
      2NDX     C   12 19 2025  16185 930    4062.928        18                                                                                  
      2NDX     P   12 19 2025  16185 930    824.2768        18                                                                                  
      2NDX     C   12 19 2025  16528 780    3826.817        37                                                                                  
      2NDX     P   12 19 2025  16528 780    904.1672        37                                                                                  
      2NDX     C   12 19 2025  16554 910    3808.825        26                                                                                  
      2NDX     P   12 19 2025  16554 910    910.2592        26                                                                                  
      2NDX     C   12 19 2025  16580 420    3791.260        33                                                                                  
      2NDX     P   12 19 2025  16580 420    916.2066        33                                                                                  
      2NDX     C   12 19 2025  16607 340    3772.725        14                                                                                  
      2NDX     P   12 19 2025  16607 340    922.4829        14                                                                                  
      2NDX     C   12 19 2025  16721 330    3694.237        23                                                                                  
      2NDX     P   12 19 2025  16721 330    949.0588        23                                                                                  
      2NDX     C   12 19 2025  16808 040    3634.533        10                                                                                  
      2NDX     P   12 19 2025  16808 040    969.2749        10                                                                                  
      2NDX     C   12 19 2025  16892 110    3576.647        10                                                                                  
      2NDX     P   12 19 2025  16892 110    988.8755        10                                                                                  
      2NDX     C   12 19 2025  17181 190    3381.402        32                                                                                  
      2NDX     P   12 19 2025  17181 190    1060.071        32                                                                                  
      2NDX     C   12 19 2025  17272 980    3321.382        31                                                                                  
      2NDX     P   12 19 2025  17272 980    1084.654        31                                                                                  
      2NDX     C   12 19 2025  17276 380    3319.171         9                                                                                  
      2NDX     P   12 19 2025  17276 380    1085.576         9                                                                                  
      2NDX     C   12 19 2025  18493 310    2572.668        58                                                                                  
      2NDX     P   12 19 2025  18493 310    1460.707        58                                                                                  
      2NDX     C   12 19 2025  18493 340    2572.651        30                                                                                  
      2NDX     P   12 19 2025  18493 340    1460.717        30                                                                                  
      2NDX     C   12 19 2025  19307 840    2124.085       153                                                                                  
      2NDX     P   12 19 2025  19307 840    1762.867       153                                                                                  
      2NDX     C   12 19 2025  19397 640    2075.973        28                                                                                  
      2NDX     P   12 19 2025  19397 640    1797.523        28                                                                                  
      2NDX     C   12 19 2025  19397 800    2075.888        98                                                                                  
      2NDX     P   12 19 2025  19397 800    1797.585        98                                                                                  
      2NDX     C   06 18 2026  19000 000    2696.715         5                                                                                  
      2NDX     C   12 18 2026  12278 810    7569.060        46                                                                                  
      2NDX     P   12 18 2026  12278 810    413.2677        46                                                                                  
      2NDX     P   12 18 2026  12500 010    441.2159        12                                                                                  
      2NDX     C   12 18 2026  12799 990    7173.262        74                                                                                  
      2NDX     P   12 18 2026  12799 990    480.8626        74                                                                                  
      2NDX     C   12 18 2026  12916 790    7084.849        50                                                                                  
      2NDX     P   12 18 2026  12916 790    496.2995        50                                                                                  
      2NDX     C   12 18 2026  12991 170    7028.547        27                                                                                  
      2NDX     P   12 18 2026  12991 170    506.1299        27                                                                                  
      2NDX     C   12 18 2026  13138 370    6917.122        40                                                                                  
      2NDX     P   12 18 2026  13138 370    525.5845        40                                                                                  
      2NDX     C   12 18 2026  13162 540    6898.828        26                                                                                  
      2NDX     P   12 18 2026  13162 540    528.7804        26                                                                                  
      2NDX     C   12 18 2026  13190 130    6877.945        43                                                                                  
      2NDX     P   12 18 2026  13190 130    532.4284        43                                                                                  
      2NDX     C   12 18 2026  13380 280    6734.021        43                                                                                  
      2NDX     P   12 18 2026  13380 280    557.5709        43                                                                                  
      2NDX     C   12 18 2026  13501 580    6642.273        30                                                                                  
      2NDX     P   12 18 2026  13501 580    573.6733        30                                                                                  
      2NDX     C   12 18 2026  13585 340    6581.605        33                                                                                  
      2NDX     P   12 18 2026  13585 340    587.4781        33                                                                                  
      2NDX     C   12 18 2026  13735 660    6472.753        21                                                                                  
      2NDX     P   12 18 2026  13735 660    612.2798        21                                                                                  
      2NDX     C   12 18 2026  13954 180    6314.532        12                                                                                  
      2NDX     P   12 18 2026  13954 180    648.3497        12                                                                                  
      2NDX     C   12 18 2026  14044 000    6249.498         5                                                                                  
      2NDX     P   12 18 2026  14044 000    663.1770         5                                                                                  
      2NDX     C   12 18 2026  14983 330    5569.394        35                                                                                  
      2NDX     P   12 18 2026  14983 330    818.2519        35                                                                                  
      2NDX     C   12 18 2026  15183 850    5433.533        29                                                                                  
      2NDX     P   12 18 2026  15183 850    860.6779        29                                                                                  
      2NDX     C   12 18 2026  15477 100    5236.087        29                                                                                  
      2NDX     P   12 18 2026  15477 100    923.9677        29                                                                                  
      2NDX     C   12 18 2026  15673 860    5104.449        18                                                                                  
      2NDX     P   12 18 2026  15673 860    967.2736        18                                                                                  
      2NDX     P   12 18 2026  16000 010    1041.316        10                                                                                  
      2NDX     C   12 18 2026  16455 120    4587.175        34                                                                                  
      2NDX     P   12 18 2026  16455 120    1144.635        34                                                                                  
      2NDX     C   12 18 2026  16455 370    4587.010        69                                                                                  
      2NDX     P   12 18 2026  16455 370    1144.692        69                                                                                  
      2NDX     C   12 18 2026  17000 010    4230.444        10                                                                                  
      2NDX     C   12 18 2026  18137 000    3548.793        53                                                                                  
      2NDX     P   12 18 2026  18137 000    1601.651        53                                                                                  
      2NDX     C   12 18 2026  19443 640    2839.235        57                                                                                  
      2NDX     P   12 18 2026  19443 640    2053.856        57                                                                                  
      2NDX     C   12 18 2026  19820 240    2654.379        85                                                                                  
      2NDX     P   12 18 2026  19820 240    2203.844        85                                                                                  
      2NDX     C   12 18 2026  20076 560    2533.212        42                                                                                  
      2NDX     P   12 18 2026  20076 560    2310.577        42                                                                                  
      2NDX     C   12 18 2026  20373 560    2396.159        55                                                                                  
      2NDX     P   12 18 2026  20373 560    2437.593        55                                                                                  
      2NDX     C   12 18 2026  20931 480    2149.351        20                                                                                  
      2NDX     C   12 17 2027  12739 630    7698.348        23                                                                                  
      2NDX     P   12 17 2027  12739 630    611.4969        23                                                                                  
      2NDX     C   12 17 2027  13068 960    7470.545        90                                                                                  
      2NDX     P   12 17 2027  13068 960    666.2919        90                                                                                  
      2NDX     C   12 17 2027  13544 960    7141.289        18                                                                                  
      2NDX     P   12 17 2027  13544 960    745.4904        18                                                                                  
      2NDX     P   12 17 2027  15000 000    1011.655         5                                                                                  
      2NDX     C   12 17 2027  18821 450    3861.352        21                                                                                  
      2NDX     P   12 17 2027  18821 450    1993.302        21                                                                                  
      2NDX     C   12 17 2027  19000 000    3765.704         4                                                                                  
      2NDX     C   12 17 2027  19273 390    3622.044         9                                                                                  
      2NDX     P   12 17 2027  19273 390    2141.803         9                                                                                  
      2NDX     C   12 15 2028  17658 290    5130.606        21                                                                                  
      2NDX     P   12 15 2028  17658 290    1791.336        21                                                                                  
      2NDX     C   12 15 2028  19532 530    4129.834        15                                                                                  
      2NDX     P   12 15 2028  19532 530    2342.868        15                                                                                  
                          ***  CLASS TOTALS  ***         41715                                                                                  
      2RUT     C   03 15 2024  01728 670    346.5105       938                                                                                  
      2RUT     P   03 15 2024  01728 670      0.2199       938                                                                                  
      2RUT     C   03 15 2024  01736 950    338.2573       438                                                                                  
      2RUT     P   03 15 2024  01736 950      0.2333       438                                                                                  
      2RUT     C   03 15 2024  01754 490    320.7780        58                                                                                  
      2RUT     P   03 15 2024  01754 490      0.2656        58                                                                                  
      2RUT     C   03 15 2024  01754 550    320.7182       869                                                                                  
      2RUT     P   03 15 2024  01754 550      0.2657       869                                                                                  
      2RUT     C   03 15 2024  01762 150    313.1503       433                                                                                  
      2RUT     P   03 15 2024  01762 150      0.2855       433                                                                                  
      2RUT     C   03 15 2024  01797 190    278.2748       143                                                                                  
      2RUT     P   03 15 2024  01797 190      0.3933       143                                                                                  
      2RUT     C   03 15 2024  01798 220    277.2497       715                                                                                  
      2RUT     P   03 15 2024  01798 220      0.3965       715                                                                                  
      2RUT     C   03 15 2024  01798 390    277.0805       572                                                                                  
      2RUT     P   03 15 2024  01798 390      0.3971       572                                                                                  
      2RUT     C   03 15 2024  01803 000    272.4969       657                                                                                  
      2RUT     P   03 15 2024  01803 000      0.4160       657                                                                                  
      2RUT     C   03 15 2024  01810 560    264.9858      1956                                                                                  
      2RUT     P   03 15 2024  01810 560      0.4527      1956                                                                                  
      2RUT     C   03 15 2024  01810 700    264.8467       838                                                                                  
      2RUT     P   03 15 2024  01810 700      0.4534       838                                                                                  
      2RUT     C   03 15 2024  01816 780    258.8066       853                                                                                  
      2RUT     P   03 15 2024  01816 780      0.4834       853                                                                                  
      2RUT     C   03 15 2024  01818 100    257.4954      1950                                                                                  
      2RUT     P   03 15 2024  01818 100      0.4901      1950                                                                                  
      2RUT     C   03 15 2024  01819 940    255.6680       556                                                                                  
      2RUT     P   03 15 2024  01819 940      0.4997       556                                                                                  
      2RUT     C   03 15 2024  01832 870    242.8298      1104                                                                                  
      2RUT     P   03 15 2024  01832 870      0.5706      1104                                                                                  
      2RUT     C   03 15 2024  01834 870    240.8478      1689                                                                                  
      2RUT     P   03 15 2024  01834 870      0.5854      1689                                                                                  
      2RUT     C   03 15 2024  01838 590    237.1623       562                                                                                  
      2RUT     P   03 15 2024  01838 590      0.6138       562                                                                                  
      2RUT     C   03 15 2024  01865 800    210.2144      4376                                                                                  
      2RUT     P   03 15 2024  01865 800      0.8319      4376                                                                                  
      2RUT     C   03 15 2024  01870 950    205.1243      2762                                                                                  
      2RUT     P   03 15 2024  01870 950      0.8835      2762                                                                                  
      2RUT     C   03 15 2024  01875 830    200.3011       539                                                                                  
      2RUT     P   03 15 2024  01875 830      0.9324       539                                                                                  
      2RUT     C   03 15 2024  01896 000    180.4583        12                                                                                  
      2RUT     P   03 15 2024  01896 000      1.2270        12                                                                                  
      2RUT     C   03 15 2024  01896 050    180.4093       801                                                                                  
      2RUT     P   03 15 2024  01896 050      1.2279       801                                                                                  
      2RUT     C   03 15 2024  01901 000    175.5582        36                                                                                  
      2RUT     P   03 15 2024  01901 000      1.3187        36                                                                                  
      2RUT     C   03 15 2024  01903 840    172.7775       798                                                                                  
      2RUT     P   03 15 2024  01903 840      1.3734       798                                                                                  
      2RUT     C   03 15 2024  01915 000    161.8939       234                                                                                  
      2RUT     P   03 15 2024  01915 000      1.6318       234                                                                                  
      2RUT     C   03 15 2024  01916 000    160.9232        56                                                                                  
      2RUT     P   03 15 2024  01916 000      1.6595        56                                                                                  
      2RUT     C   03 15 2024  01919 260    157.7620       323                                                                                  
      2RUT     P   03 15 2024  01919 260      1.7531       323                                                                                  
      2RUT     C   03 15 2024  01922 000    155.1092         6                                                                                  
      2RUT     P   03 15 2024  01922 000      1.8358         6                                                                                  
      2RUT     C   03 15 2024  01923 000    154.1420      1361                                                                                  
      2RUT     P   03 15 2024  01923 000      1.8669      1361                                                                                  
      2RUT     C   03 15 2024  01924 000    153.1752       183                                                                                  
      2RUT     P   03 15 2024  01924 000      1.8986       183                                                                                  
      2RUT     C   03 15 2024  01926 000    151.2434       208                                                                                  
      2RUT     P   03 15 2024  01926 000      1.9635       208                                                                                  
      2RUT     C   03 15 2024  01936 000    141.5996         3                                                                                  
      2RUT     P   03 15 2024  01936 000      2.3035         3                                                                                  
      2RUT     C   03 15 2024  01937 000    140.6370       234                                                                                  
      2RUT     P   03 15 2024  01937 000      2.3393       234                                                                                  
      2RUT     C   03 15 2024  01939 000    138.7134       337                                                                                  
      2RUT     P   03 15 2024  01939 000      2.4125       337                                                                                  
      2RUT     C   03 15 2024  01942 000    135.8488         6                                                                                  
      2RUT     P   03 15 2024  01942 000      2.5430         6                                                                                  
      2RUT     C   03 15 2024  01943 000    134.8982       109                                                                                  
      2RUT     P   03 15 2024  01943 000      2.5908       109                                                                                  
      2RUT     C   03 15 2024  01946 000    132.0515       774                                                                                  
      2RUT     P   03 15 2024  01946 000      2.7393       774                                                                                  
      2RUT     C   03 15 2024  01948 000    130.1587       129                                                                                  
      2RUT     P   03 15 2024  01948 000      2.8432       129                                                                                  
      2RUT     C   03 15 2024  01949 000    129.2132        20                                                                                  
      2RUT     P   03 15 2024  01949 000      2.8961        20                                                                                  
      2RUT     P   03 15 2024  01950 010      2.9496       125                                                                                  
      2RUT     C   03 15 2024  01955 000    123.5405       174                                                                                  
      2RUT     P   03 15 2024  01955 000      3.2137       174                                                                                  
      2RUT     C   03 15 2024  01956 000    122.5973       154                                                                                  
      2RUT     P   03 15 2024  01956 000      3.2689       154                                                                                  
      2RUT     C   03 15 2024  01957 000    121.6553       226                                                                                  
      2RUT     P   03 15 2024  01957 000      3.3252       226                                                                                  
      2RUT     C   03 15 2024  01963 000    116.0506       153                                                                                  
      2RUT     P   03 15 2024  01963 000      3.7109       153                                                                                  
      2RUT     C   03 15 2024  01964 000    115.1251       102                                                                                  
      2RUT     P   03 15 2024  01964 000      3.7838       102                                                                                  
      2RUT     C   03 15 2024  01966 000    113.2782      6173                                                                                  
      2RUT     P   03 15 2024  01966 000      3.9336      6173                                                                                  
      2RUT     C   03 15 2024  01967 000    112.3568        77                                                                                  
      2RUT     P   03 15 2024  01967 000      4.0106        77                                                                                  
      2RUT     C   03 15 2024  01971 000    108.6900       256                                                                                  
      2RUT     P   03 15 2024  01971 000      4.3373       256                                                                                  
      2RUT     C   03 15 2024  01974 000    105.9668       348                                                                                  
      2RUT     P   03 15 2024  01974 000      4.6093       348                                                                                  
      2RUT     C   03 15 2024  01974 800    105.2432       659                                                                                  
      2RUT     P   03 15 2024  01974 800      4.6843       659                                                                                  
      2RUT     C   03 15 2024  01976 000    104.1598       153                                                                                  
      2RUT     P   03 15 2024  01976 000      4.7990       153                                                                                  
      2RUT     C   03 15 2024  01979 000    101.4627       178                                                                                  
      2RUT     P   03 15 2024  01979 000      5.0970       178                                                                                  
      2RUT     C   03 15 2024  01981 000     99.6792       177                                                                                  
      2RUT     P   03 15 2024  01981 000      5.3104       177                                                                                  
      2RUT     C   03 15 2024  01982 000     98.7933       914                                                                                  
      2RUT     P   03 15 2024  01982 000      5.4228       914                                                                                  
      2RUT     C   03 15 2024  01983 000     97.9094       129                                                                                  
      2RUT     P   03 15 2024  01983 000      5.5373       129                                                                                  
      2RUT     C   03 15 2024  01984 000     97.0277       558                                                                                  
      2RUT     P   03 15 2024  01984 000      5.6539       558                                                                                  
      2RUT     C   03 15 2024  01986 000     95.2706        76                                                                                  
      2RUT     P   03 15 2024  01986 000      5.8937        76                                                                                  
      2RUT     C   03 15 2024  01986 700     94.6578       258                                                                                  
      2RUT     P   03 15 2024  01986 700      5.9797       258                                                                                  
      2RUT     C   03 15 2024  01987 000     94.3954         2                                                                                  
      2RUT     P   03 15 2024  01987 000      6.0169         2                                                                                  
      2RUT     C   03 15 2024  01987 090     94.3168       258                                                                                  
      2RUT     P   03 15 2024  01987 090      6.0281       258                                                                                  
      2RUT     C   03 15 2024  01989 000     92.6518      1390                                                                                  
      2RUT     P   03 15 2024  01989 000      6.2700      1390                                                                                  
      2RUT     C   03 15 2024  01992 000     90.0656       630                                                                                  
      2RUT     P   03 15 2024  01992 000      6.6790       630                                                                                  
      2RUT     C   03 15 2024  01993 000     89.2106       714                                                                                  
      2RUT     P   03 15 2024  01993 000      6.8223       714                                                                                  
      2RUT     C   03 15 2024  01995 000     87.5082       176                                                                                  
      2RUT     P   03 15 2024  01995 000      7.1167       176                                                                                  
      2RUT     C   03 15 2024  01996 000     86.6610      1229                                                                                  
      2RUT     P   03 15 2024  01996 000      7.2679      1229                                                                                  
      2RUT     C   03 15 2024  01997 000     85.8165       122                                                                                  
      2RUT     P   03 15 2024  01997 000      7.4218       122                                                                                  
      2RUT     C   03 15 2024  02000 010     83.2913        33                                                                                  
      2RUT     P   03 15 2024  02000 010      7.9017        33                                                                                  
      2RUT     C   03 15 2024  02000 200     83.1339       230                                                                                  
      2RUT     P   03 15 2024  02000 200      7.9340       230                                                                                  
      2RUT     C   03 15 2024  02001 000     82.4722      1004                                                                                  
      2RUT     P   03 15 2024  02001 000      8.0710      1004                                                                                  
      2RUT     C   03 15 2024  02002 000     81.6479       845                                                                                  
      2RUT     P   03 15 2024  02002 000      8.2450       845                                                                                  
      2RUT     C   03 15 2024  02004 000     80.0083       802                                                                                  
      2RUT     P   03 15 2024  02004 000      8.6023       802                                                                                  
      2RUT     C   03 15 2024  02006 000     78.3813       742                                                                                  
      2RUT     P   03 15 2024  02006 000      8.9720       742                                                                                  
      2RUT     C   03 15 2024  02007 000     77.5725       264                                                                                  
      2RUT     P   03 15 2024  02007 000      9.1616       264                                                                                  
      2RUT     C   03 15 2024  02010 010     75.1578        88                                                                                  
      2RUT     P   03 15 2024  02010 010      9.7520        88                                                                                  
      2RUT     C   03 15 2024  02011 000     74.3717        92                                                                                  
      2RUT     P   03 15 2024  02011 000      9.9543        92                                                                                  
      2RUT     C   03 15 2024  02012 660     73.0610      1403                                                                                  
      2RUT     P   03 15 2024  02012 660     10.3009      1403                                                                                  
      2RUT     C   03 15 2024  02014 660     71.4945       127                                                                                  
      2RUT     P   03 15 2024  02014 660     10.7311       127                                                                                  
      2RUT     C   03 15 2024  02014 820     71.3698       510                                                                                  
      2RUT     P   03 15 2024  02014 820     10.7662       510                                                                                  
      2RUT     C   03 15 2024  02014 920     71.2919       382                                                                                  
      2RUT     P   03 15 2024  02014 920     10.7881       382                                                                                  
      2RUT     C   03 15 2024  02015 510     70.8330       306                                                                                  
      2RUT     P   03 15 2024  02015 510     10.9183       306                                                                                  
      2RUT     C   03 15 2024  02015 580     70.7786       127                                                                                  
      2RUT     P   03 15 2024  02015 580     10.9338       127                                                                                  
      2RUT     C   03 15 2024  02015 600     70.7631       255                                                                                  
      2RUT     P   03 15 2024  02015 600     10.9382       255                                                                                  
      2RUT     C   03 15 2024  02017 000     69.6797      3407                                                                                  
      2RUT     P   03 15 2024  02017 000     11.2525      3407                                                                                  
      2RUT     C   03 15 2024  02019 000     68.1442      1095                                                                                  
      2RUT     P   03 15 2024  02019 000     11.7138      1095                                                                                  
      2RUT     C   03 15 2024  02023 000     65.1400      1125                                                                                  
      2RUT     P   03 15 2024  02023 000     12.7032      1125                                                                                  
      2RUT     C   03 15 2024  02024 000     64.4005        33                                                                                  
      2RUT     P   03 15 2024  02024 000     12.9621        33                                                                                  
      2RUT     C   03 15 2024  02030 890     59.4138      1137                                                                                  
      2RUT     P   03 15 2024  02030 890     14.8543      1137                                                                                  
      2RUT     C   03 15 2024  02033 000     57.9233      1928                                                                                  
      2RUT     P   03 15 2024  02033 000     15.4703      1928                                                                                  
      2RUT     C   03 15 2024  02036 000     55.8364       322                                                                                  
      2RUT     P   03 15 2024  02036 000     16.3785       322                                                                                  
      2RUT     C   03 15 2024  02037 000     55.1493       244                                                                                  
      2RUT     P   03 15 2024  02037 000     16.6899       244                                                                                  
