   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 20 2024  01870 820    280.9625       140                                                                                  
      2RUT     P   12 20 2024  01870 820     59.7719       140                                                                                  
      2RUT     C   12 20 2024  01873 830    278.7680       426                                                                                  
      2RUT     P   12 20 2024  01873 830     60.4729       426                                                                                  
      2RUT     C   12 20 2024  01874 290    278.4332       630                                                                                  
      2RUT     P   12 20 2024  01874 290     60.5806       630                                                                                  
      2RUT     C   12 20 2024  01874 730    278.1131       112                                                                                  
      2RUT     P   12 20 2024  01874 730     60.6838       112                                                                                  
      2RUT     C   12 20 2024  01875 670    277.4298       172                                                                                  
      2RUT     P   12 20 2024  01875 670     60.9047       172                                                                                  
      2RUT     C   12 20 2024  01876 230    277.0230       394                                                                                  
      2RUT     P   12 20 2024  01876 230     61.0366       394                                                                                  
      2RUT     C   12 20 2024  01876 810    276.6019       140                                                                                  
      2RUT     P   12 20 2024  01876 810     61.1734       140                                                                                  
      2RUT     C   12 20 2024  01884 780    270.8405       559                                                                                  
      2RUT     P   12 20 2024  01884 780     63.0790       559                                                                                  
      2RUT     C   12 20 2024  01885 550    270.2864       279                                                                                  
      2RUT     P   12 20 2024  01885 550     63.2656       279                                                                                  
      2RUT     C   12 20 2024  01885 880    270.0491       558                                                                                  
      2RUT     P   12 20 2024  01885 880     63.3457       558                                                                                  
      2RUT     C   12 20 2024  01889 070    267.7589       112                                                                                  
      2RUT     P   12 20 2024  01889 070     64.1242       112                                                                                  
      2RUT     C   12 20 2024  01889 640    267.3505       834                                                                                  
      2RUT     P   12 20 2024  01889 640     64.2642       834                                                                                  
      2RUT     C   12 20 2024  01900 010    259.9632       750                                                                                  
      2RUT     P   12 20 2024  01900 010     66.8526        50                                                                                  
      2RUT     C   12 20 2024  01902 600    258.1421       838                                                                                  
      2RUT     P   12 20 2024  01902 600     67.5229       838                                                                                  
      2RUT     C   12 20 2024  01903 810    257.2931       193                                                                                  
      2RUT     P   12 20 2024  01903 810     67.8379       193                                                                                  
      2RUT     C   12 20 2024  01904 230    256.9987       138                                                                                  
      2RUT     P   12 20 2024  01904 230     67.9475       138                                                                                  
      2RUT     C   12 20 2024  01904 290    256.9566       138                                                                                  
      2RUT     P   12 20 2024  01904 290     67.9632       138                                                                                  
      2RUT     C   12 20 2024  01905 600    256.0393      1495                                                                                  
      2RUT     P   12 20 2024  01905 600     68.3060      1495                                                                                  
      2RUT     C   12 20 2024  01907 960    254.3900      2488                                                                                  
      2RUT     P   12 20 2024  01907 960     68.9271      2488                                                                                  
      2RUT     C   12 20 2024  01908 070    254.3133       277                                                                                  
      2RUT     P   12 20 2024  01908 070     68.9561       277                                                                                  
      2RUT     C   12 20 2024  01914 610    249.7667       190                                                                                  
      2RUT     P   12 20 2024  01914 610     70.7009       190                                                                                  
      2RUT     C   12 20 2024  01914 710    249.6975       542                                                                                  
      2RUT     P   12 20 2024  01914 710     70.7278       542                                                                                  
      2RUT     C   12 20 2024  01922 410    244.3893       823                                                                                  
      2RUT     P   12 20 2024  01922 410     72.8268       823                                                                                  
      2RUT     C   12 20 2024  01924 570    242.9089       165                                                                                  
      2RUT     P   12 20 2024  01924 570     73.4243       165                                                                                  
      2RUT     C   12 20 2024  01927 930    240.6137       728                                                                                  
      2RUT     P   12 20 2024  01927 930     74.3613       728                                                                                  
      2RUT     C   12 20 2024  01929 710    239.4015       279                                                                                  
      2RUT     P   12 20 2024  01929 710     74.8615       279                                                                                  
      2RUT     C   12 20 2024  01931 370    238.2735       164                                                                                  
      2RUT     P   12 20 2024  01931 370     75.3303       164                                                                                  
      2RUT     P   12 20 2024  01935 000     76.3634        50                                                                                  
      2RUT     C   12 20 2024  01935 440    235.5174      1359                                                                                  
      2RUT     P   12 20 2024  01935 440     76.4894      1359                                                                                  
      2RUT     C   12 20 2024  01936 270    234.9570      1358                                                                                  
      2RUT     P   12 20 2024  01936 270     76.7275      1358                                                                                  
      2RUT     C   12 20 2024  01936 340    234.9098       815                                                                                  
      2RUT     P   12 20 2024  01936 340     76.7476       815                                                                                  
      2RUT     C   12 20 2024  01940 440    232.1504       109                                                                                  
      2RUT     P   12 20 2024  01940 440     77.9323       109                                                                                  
      2RUT     C   12 20 2024  01941 540    231.4125       218                                                                                  
      2RUT     P   12 20 2024  01941 540     78.2526       218                                                                                  
      2RUT     C   12 20 2024  01948 150    227.0000       351                                                                                  
      2RUT     P   12 20 2024  01948 150     80.1987       351                                                                                  
      2RUT     C   12 20 2024  01952 700    224.0024       812                                                                                  
      2RUT     P   12 20 2024  01952 700     81.5781       812                                                                                  
      2RUT     C   12 20 2024  01953 740    223.3227       216                                                                                  
      2RUT     P   12 20 2024  01953 740     81.8988       216                                                                                  
      2RUT     C   12 20 2024  01956 590    221.4647       269                                                                                  
      2RUT     P   12 20 2024  01956 590     82.7825       269                                                                                  
      2RUT     C   12 20 2024  01959 150    219.8020       135                                                                                  
      2RUT     P   12 20 2024  01959 150     83.5824       135                                                                                  
      2RUT     C   12 20 2024  01961 700    218.1516      1073                                                                                  
      2RUT     P   12 20 2024  01961 700     84.3850      1073                                                                                  
      2RUT     C   12 20 2024  01965 050    215.9922      1926                                                                                  
      2RUT     P   12 20 2024  01965 050     85.4482      1926                                                                                  
      2RUT     C   12 20 2024  01968 990    213.4653       134                                                                                  
      2RUT     P   12 20 2024  01968 990     86.7116       134                                                                                  
      2RUT     C   12 20 2024  01972 870    210.9907       536                                                                                  
      2RUT     P   12 20 2024  01972 870     87.9694       536                                                                                  
      2RUT     C   12 20 2024  01975 620    209.2450       105                                                                                  
      2RUT     P   12 20 2024  01975 620     88.8691       105                                                                                  
      2RUT     C   12 20 2024  01977 450    208.0872       256                                                                                  
      2RUT     P   12 20 2024  01977 450     89.4717       256                                                                                  
      2RUT     C   12 20 2024  01978 410    207.4810       291                                                                                  
      2RUT     P   12 20 2024  01978 410     89.7890       291                                                                                  
      2RUT     C   12 20 2024  01980 920    205.9001       374                                                                                  
      2RUT     P   12 20 2024  01980 920     90.6226       374                                                                                  
      2RUT     P   12 20 2024  01981 060     90.6693       159                                                                                  
      2RUT     P   12 20 2024  01982 500     91.1504       420                                                                                  
      2RUT     C   12 20 2024  01985 350    203.1240       267                                                                                  
      2RUT     P   12 20 2024  01985 350     92.1081       267                                                                                  
      2RUT     C   12 20 2024  01988 040    201.4471       320                                                                                  
      2RUT     P   12 20 2024  01988 040     93.0189       320                                                                                  
      2RUT     C   12 20 2024  01988 330    201.2667       930                                                                                  
      2RUT     P   12 20 2024  01988 330     93.1175       930                                                                                  
      2RUT     C   12 20 2024  01989 590    200.4839       664                                                                                  
      2RUT     P   12 20 2024  01989 590     93.5468       664                                                                                  
      2RUT     C   12 20 2024  01989 760    200.3784       635                                                                                  
      2RUT     P   12 20 2024  01989 760     93.6048       635                                                                                  
      2RUT     C   12 20 2024  01990 060    200.1923       130                                                                                  
      2RUT     P   12 20 2024  01990 060     93.7073       130                                                                                  
      2RUT     C   12 20 2024  01990 740    199.7707       104                                                                                  
      2RUT     P   12 20 2024  01990 740     93.9398       104                                                                                  
      2RUT     C   12 20 2024  01992 980    198.3851       789                                                                                  
      2RUT     P   12 20 2024  01992 980     94.7090       789                                                                                  
      2RUT     C   12 20 2024  01999 850    194.1646       527                                                                                  
      2RUT     P   12 20 2024  01999 850     97.0974       527                                                                                  
      2RUT     C   12 20 2024  02000 010    194.0669      1106                                                                                  
      2RUT     P   12 20 2024  02000 010     97.1536      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    194.0368       526                                                                                  
      2RUT     P   12 20 2024  02000 060     97.1715       526                                                                                  
      2RUT     P   12 20 2024  02001 000     97.5091       250                                                                                  
      2RUT     C   12 20 2024  02009 210    188.5569       264                                                                                  
      2RUT     P   12 20 2024  02009 210    100.4937       264                                                                                  
      2RUT     C   12 20 2024  02014 920    185.1782       266                                                                                  
      2RUT     P   12 20 2024  02014 920    102.6079       266                                                                                  
      2RUT     C   12 20 2024  02015 950    184.5721       124                                                                                  
      2RUT     P   12 20 2024  02015 950    102.9926       124                                                                                  
      2RUT     C   12 20 2024  02023 940    179.9058       102                                                                                  
      2RUT     P   12 20 2024  02023 940    106.0124       102                                                                                  
      2RUT     C   12 20 2024  02030 630    176.0468       125                                                                                  
      2RUT     P   12 20 2024  02030 630    108.5891       125                                                                                  
      2RUT     C   12 20 2024  02035 570    173.2257       152                                                                                  
      2RUT     P   12 20 2024  02035 570    110.5201       152                                                                                  
      2RUT     C   12 20 2024  02035 640    173.1859       762                                                                                  
      2RUT     P   12 20 2024  02035 640    110.5477       762                                                                                  
      2RUT     C   12 20 2024  02035 710    173.1461        53                                                                                  
      2RUT     P   12 20 2024  02035 710    110.5752        53                                                                                  
      2RUT     C   12 20 2024  02043 810    168.5741       516                                                                                  
      2RUT     P   12 20 2024  02043 810    113.7951       516                                                                                  
      2RUT     C   12 20 2024  02044 620    168.1205       126                                                                                  
      2RUT     P   12 20 2024  02044 620    114.1207       126                                                                                  
      2RUT     C   12 20 2024  02044 640    168.1093      1011                                                                                  
      2RUT     P   12 20 2024  02044 640    114.1288      1011                                                                                  
      2RUT     C   12 20 2024  02046 770    166.9196       516                                                                                  
      2RUT     P   12 20 2024  02046 770    114.9881       516                                                                                  
      2RUT     P   12 20 2024  02050 010    116.3041        50                                                                                  
      2RUT     C   12 20 2024  02050 670    164.7564      1280                                                                                  
      2RUT     P   12 20 2024  02050 670    116.5766      1280                                                                                  
      2RUT     P   12 20 2024  02051 000    116.7129       200                                                                                  
      2RUT     C   12 20 2024  02053 720    163.0870      1157                                                                                  
      2RUT     P   12 20 2024  02053 720    117.8412      1157                                                                                  
      2RUT     C   12 20 2024  02054 860    162.4655       322                                                                                  
      2RUT     P   12 20 2024  02054 860    118.3164       322                                                                                  
      2RUT     C   12 20 2024  02055 660    162.0301       502                                                                                  
      2RUT     P   12 20 2024  02055 660    118.6506       502                                                                                  
      2RUT     C   12 20 2024  02056 930    161.3403       257                                                                                  
      2RUT     P   12 20 2024  02056 930    119.1825       257                                                                                  
      2RUT     C   12 20 2024  02059 760    159.8091       394                                                                                  
      2RUT     P   12 20 2024  02059 760    120.3736       394                                                                                  
      2RUT     C   12 20 2024  02070 510    154.0671       802                                                                                  
      2RUT     P   12 20 2024  02070 510    124.9728       802                                                                                  
      2RUT     C   12 20 2024  02071 210    153.6973      1504                                                                                  
      2RUT     P   12 20 2024  02071 210    125.2764      1504                                                                                  
      2RUT     C   12 20 2024  02071 340    153.6287       752                                                                                  
      2RUT     P   12 20 2024  02071 340    125.3328       752                                                                                  
      2RUT     C   12 20 2024  02071 470    153.5601       100                                                                                  
      2RUT     P   12 20 2024  02071 470    125.3893       100                                                                                  
      2RUT     C   12 20 2024  02076 280    151.0339       375                                                                                  
      2RUT     P   12 20 2024  02076 280    127.4902       375                                                                                  
      2RUT     C   12 20 2024  02077 300    150.5013       500                                                                                  
      2RUT     P   12 20 2024  02077 300    127.9388       500                                                                                  
      2RUT     C   12 20 2024  02079 170    149.5276       966                                                                                  
      2RUT     P   12 20 2024  02079 170    128.7640       966                                                                                  
      2RUT     C   12 20 2024  02080 880    148.6403       355                                                                                  
      2RUT     P   12 20 2024  02080 880    129.5217       355                                                                                  
      2RUT     C   12 20 2024  02087 150    145.4129       254                                                                                  
      2RUT     P   12 20 2024  02087 150    132.3259       254                                                                                  
      2RUT     C   12 20 2024  02089 050    144.4429       380                                                                                  
      2RUT     P   12 20 2024  02089 050    133.1836       380                                                                                  
      2RUT     C   12 20 2024  02089 970    143.9746       322                                                                                  
      2RUT     P   12 20 2024  02089 970    133.6003       322                                                                                  
      2RUT     C   12 20 2024  02090 000    143.9593       100                                                                                  
      2RUT     C   12 20 2024  02091 600    143.1470       124                                                                                  
      2RUT     P   12 20 2024  02091 600    134.3407       124                                                                                  
      2RUT     C   12 20 2024  02091 990    142.9494       803                                                                                  
      2RUT     P   12 20 2024  02091 990    134.5183       803                                                                                  
      2RUT     C   12 20 2024  02094 690    141.5856       327                                                                                  
      2RUT     P   12 20 2024  02094 690    135.7519       327                                                                                  
      2RUT     C   12 20 2024  02095 420    141.2182      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    136.0867      1134                                                                                  
      2RUT     C   12 20 2024  02095 690    141.0825       580                                                                                  
      2RUT     P   12 20 2024  02095 690    136.2107       580                                                                                  
      2RUT     C   12 20 2024  02098 810    139.5192       640                                                                                  
      2RUT     P   12 20 2024  02098 810    137.6488       640                                                                                  
      2RUT     C   12 20 2024  02100 010    138.9207       525                                                                                  
      2RUT     C   12 20 2024  02106 010    135.9836        47                                                                                  
      2RUT     P   12 20 2024  02106 010    141.0394        47                                                                                  
      2RUT     C   12 20 2024  02108 160    134.9402       187                                                                                  
      2RUT     P   12 20 2024  02108 160    142.0643       187                                                                                  
      2RUT     C   12 20 2024  02114 040    132.1115      2002                                                                                  
      2RUT     P   12 20 2024  02114 040    144.8920      2002                                                                                  
      2RUT     C   12 20 2024  02114 190    132.0398      1466                                                                                  
      2RUT     P   12 20 2024  02114 190    144.9646      1466                                                                                  
      2RUT     C   12 20 2024  02118 000    130.2269       376                                                                                  
      2RUT     P   12 20 2024  02118 000    146.8167       376                                                                                  
      2RUT     C   12 20 2024  02118 400    130.0374        75                                                                                  
      2RUT     P   12 20 2024  02118 400    147.0120        75                                                                                  
      2RUT     C   12 20 2024  02121 030    128.7959       248                                                                                  
      2RUT     P   12 20 2024  02121 030    148.3005       248                                                                                  
      2RUT     C   12 20 2024  02125 000    126.9356       300                                                                                  
      2RUT     P   12 20 2024  02125 000    150.2592      2300                                                                                  
      2RUT     C   12 20 2024  02127 930    125.5731       194                                                                                  
      2RUT     P   12 20 2024  02127 930    151.7154       194                                                                                  
      2RUT     C   12 20 2024  02128 040    125.5222       512                                                                                  
      2RUT     P   12 20 2024  02128 040    151.7702       512                                                                                  
      2RUT     C   12 20 2024  02132 010    123.6910       484                                                                                  
      2RUT     P   12 20 2024  02132 010    153.7581       484                                                                                  
      2RUT     C   12 20 2024  02135 390    122.1450       242                                                                                  
      2RUT     P   12 20 2024  02135 390    155.4635       242                                                                                  
      2RUT     C   12 20 2024  02135 440    122.1222       483                                                                                  
      2RUT     P   12 20 2024  02135 440    155.4888       483                                                                                  
      2RUT     C   12 20 2024  02135 630    122.0356       243                                                                                  
      2RUT     P   12 20 2024  02135 630    155.5851       243                                                                                  
      2RUT     C   12 20 2024  02135 830    121.9446       483                                                                                  
      2RUT     P   12 20 2024  02135 830    155.6864       483                                                                                  
      2RUT     C   12 20 2024  02136 670    121.5626       290                                                                                  
      2RUT     P   12 20 2024  02136 670    156.1125       290                                                                                  
      2RUT     C   12 20 2024  02136 700    121.5490      1690                                                                                  
      2RUT     P   12 20 2024  02136 700    156.1277      1690                                                                                  
      2RUT     C   12 20 2024  02139 070    120.4753       184                                                                                  
      2RUT     P   12 20 2024  02139 070    157.3339       184                                                                                  
      2RUT     C   12 20 2024  02142 900    118.7527        96                                                                                  
      2RUT     P   12 20 2024  02142 900    159.2957        96                                                                                  
      2RUT     C   12 20 2024  02151 300    115.0380       120                                                                                  
      2RUT     P   12 20 2024  02151 300    163.6615       120                                                                                  
      2RUT     C   12 20 2024  02154 530    113.6493       245                                                                                  
      2RUT     P   12 20 2024  02154 530    165.3800       245                                                                                  
      2RUT     C   12 20 2024  02156 640    112.7480        98                                                                                  
      2RUT     P   12 20 2024  02156 640    166.5085        98                                                                                  
      2RUT     C   12 20 2024  02156 750    112.7011       293                                                                                  
      2RUT     P   12 20 2024  02156 750    166.5674       293                                                                                  
      2RUT     C   12 20 2024  02161 390    110.7360       688                                                                                  
      2RUT     P   12 20 2024  02161 390    169.0658       688                                                                                  
      2RUT     C   12 20 2024  02162 010    110.4751       299                                                                                  
      2RUT     P   12 20 2024  02162 010    169.4014       299                                                                                  
      2RUT     C   12 20 2024  02163 020    110.0510       183                                                                                  
      2RUT     P   12 20 2024  02163 020    169.9489       183                                                                                  
      2RUT     C   12 20 2024  02165 050    109.2017       137                                                                                  
      2RUT     P   12 20 2024  02165 050    171.0524       137                                                                                  
      2RUT     P   12 20 2024  02175 000    176.5235      1000                                                                                  
      2RUT     C   12 20 2024  02180 630    102.8265       139                                                                                  
      2RUT     P   12 20 2024  02180 630    179.6647       139                                                                                  
      2RUT     C   12 20 2024  02188 580     99.6702       408                                                                                  
      2RUT     P   12 20 2024  02188 580    184.1561       408                                                                                  
      2RUT     C   12 20 2024  02200 010     95.2463       400                                                                                  
      2RUT     C   12 20 2024  02201 610     94.6492        92                                                                                  
      2RUT     P   12 20 2024  02201 610    191.6696        92                                                                                  
      2RUT     P   12 20 2024  02202 000    191.8996       150                                                                                  
      2RUT     C   12 20 2024  02204 250     93.6697       137                                                                                  
      2RUT     P   12 20 2024  02204 250    193.2297       137                                                                                  
      2RUT     C   12 20 2024  02206 080     92.9948       315                                                                                  
      2RUT     P   12 20 2024  02206 080    194.3152       315                                                                                  
      2RUT     C   12 20 2024  02209 600     91.7062       137                                                                                  
      2RUT     P   12 20 2024  02209 600    196.4128       137                                                                                  
      2RUT     C   12 20 2024  02214 690     89.8650       134                                                                                  
      2RUT     P   12 20 2024  02214 690    199.4680       134                                                                                  
      2RUT     C   12 20 2024  02214 790     89.8291       312                                                                                  
      2RUT     P   12 20 2024  02214 790    199.5283       312                                                                                  
      2RUT     C   12 20 2024  02217 350     88.9131       409                                                                                  
      2RUT     P   12 20 2024  02217 350    201.0750       409                                                                                  
      2RUT     C   12 20 2024  02220 710     87.7208        91                                                                                  
      2RUT     P   12 20 2024  02220 710    203.1149        91                                                                                  
      2RUT     C   12 20 2024  02220 750     87.7067       272                                                                                  
      2RUT     P   12 20 2024  02220 750    203.1393       272                                                                                  
      2RUT     C   12 20 2024  02245 560     79.2499        66                                                                                  
      2RUT     P   12 20 2024  02245 560    218.5490        66                                                                                  
      2RUT     C   12 20 2024  02252 940     76.8683       289                                                                                  
      2RUT     P   12 20 2024  02252 940    223.2668       289                                                                                  
      2RUT     C   12 20 2024  02254 100     76.5029       132                                                                                  
      2RUT     P   12 20 2024  02254 100    224.0173       132                                                                                  
      2RUT     C   12 20 2024  02255 030     76.2109       175                                                                                  
      2RUT     P   12 20 2024  02255 030    224.6199       175                                                                                  
      2RUT     C   12 20 2024  02263 100     73.7114       219                                                                                  
      2RUT     P   12 20 2024  02263 100    229.8836       219                                                                                  
      2RUT     C   12 20 2024  02268 050     72.2086       328                                                                                  
      2RUT     P   12 20 2024  02268 050    233.1425       328                                                                                  
      2RUT     C   12 20 2024  02273 100     70.6989       132                                                                                  
      2RUT     P   12 20 2024  02273 100    236.4908       132                                                                                  
      2RUT     C   12 20 2024  02287 330     66.5710       109                                                                                  
      2RUT     P   12 20 2024  02287 330    246.0518       109                                                                                  
      2RUT     C   12 20 2024  02288 460     66.2512       551                                                                                  
      2RUT     P   12 20 2024  02288 460    246.8189       551                                                                                  
      2RUT     P   12 20 2024  02300 010    254.7259       250                                                                                  
      2RUT     C   12 20 2024  02319 170     58.1276       322                                                                                  
      2RUT     P   12 20 2024  02319 170    268.2376       322                                                                                  
      2RUT     C   12 20 2024  02325 280     56.6238       129                                                                                  
      2RUT     P   12 20 2024  02325 280    272.6114       129                                                                                  
      2RUT     C   12 20 2024  02331 560     55.1102       191                                                                                  
      2RUT     P   12 20 2024  02331 560    277.1390       191                                                                                  
      2RUT     C   12 20 2024  02359 350     48.8615       214                                                                                  
      2RUT     P   12 20 2024  02359 350    297.6235       214                                                                                  
      2RUT     C   12 20 2024  02443 320     33.8450       308                                                                                  
      2RUT     P   12 20 2024  02443 320    363.3840       308                                                                                  
      2RUT     C   12 20 2024  02443 810     33.7712        62                                                                                  
      2RUT     P   12 20 2024  02443 810    363.7815        62                                                                                  
      2RUT     C   01 17 2025  02000 000    204.0556       200                                                                                  
      2RUT     P   01 17 2025  02000 000    102.0423       200                                                                                  
      2RUT     C   01 17 2025  02100 010    148.7215       525                                                                                  
      2RUT     C   01 17 2025  02200 010    104.3694       400                                                                                  
      2RUT     P   02 21 2025  01500 000     19.6821       500                                                                                  
      2RUT     C   02 21 2025  02200 000    115.4295       130                                                                                  
      2RUT     P   02 21 2025  02300 000    258.4341       250                                                                                  
      2RUT     P   03 21 2025  01625 000     32.0776       250                                                                                  
      2RUT     C   03 21 2025  02151 430    144.8511       532                                                                                  
