   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   06 21 2024  05231 290    167.5655       968                                                                                  
      2SPX     P   06 21 2024  05231 290     97.4490       968                                                                                  
      2SPX     C   06 21 2024  05231 670    167.3231       484                                                                                  
      2SPX     P   06 21 2024  05231 670     97.5816       484                                                                                  
      2SPX     C   06 21 2024  05234 000    165.8406         8                                                                                  
      2SPX     P   06 21 2024  05234 000     98.3979         8                                                                                  
      2SPX     C   06 21 2024  05236 000    164.5773        97                                                                                  
      2SPX     P   06 21 2024  05236 000     99.1079        97                                                                                  
      2SPX     C   06 21 2024  05237 000    163.9500       394                                                                                  
      2SPX     P   06 21 2024  05237 000     99.4671       394                                                                                  
      2SPX     C   06 21 2024  05238 000    163.3233       406                                                                                  
      2SPX     P   06 21 2024  05238 000     99.8271       406                                                                                  
      2SPX     C   06 21 2024  05239 000    162.6967        87                                                                                  
      2SPX     P   06 21 2024  05239 000    100.1872        87                                                                                  
      2SPX     C   06 21 2024  05241 000    161.4436       773                                                                                  
      2SPX     P   06 21 2024  05241 000    100.9073       773                                                                                  
      2SPX     C   06 21 2024  05243 000    160.1904       386                                                                                  
      2SPX     P   06 21 2024  05243 000    101.6274       386                                                                                  
      2SPX     C   06 21 2024  05244 000    159.5643       435                                                                                  
      2SPX     P   06 21 2024  05244 000    101.9879       435                                                                                  
      2SPX     C   06 21 2024  05247 000    157.7033        48                                                                                  
      2SPX     P   06 21 2024  05247 000    103.0867        48                                                                                  
      2SPX     C   06 21 2024  05250 560    155.5156       386                                                                                  
      2SPX     P   06 21 2024  05250 560    104.4114       386                                                                                  
      2SPX     C   06 21 2024  05252 890    154.1001      1385                                                                                  
      2SPX     C   06 21 2024  05281 050    137.4000       107                                                                                  
      2SPX     C   06 21 2024  05311 000    120.8676       571                                                                                  
      2SPX     P   06 21 2024  05311 000    129.3952       571                                                                                  
      2SPX     C   06 21 2024  05312 000    120.3363       666                                                                                  
      2SPX     P   06 21 2024  05312 000    129.8506       666                                                                                  
      2SPX     C   06 21 2024  05313 000    119.8063       856                                                                                  
      2SPX     P   06 21 2024  05313 000    130.3072       856                                                                                  
      2SPX     C   06 21 2024  05316 000    118.2275      2912                                                                                  
      2SPX     P   06 21 2024  05316 000    131.6883      2912                                                                                  
      2SPX     C   06 21 2024  05319 000    116.6675        67                                                                                  
      2SPX     P   06 21 2024  05319 000    133.0882        67                                                                                  
      2SPX     C   06 21 2024  06000 010      1.9499        17                                                                                  
      2SPX     P   06 21 2024  06000 010    690.2737        17                                                                                  
      2SPX     C   07 19 2024  03018 180    2266.006       284                                                                                  
      2SPX     P   07 19 2024  03018 180      2.6956       284                                                                                  
      2SPX     C   07 19 2024  04401 480    920.4688       235                                                                                  
      2SPX     P   07 19 2024  04401 480     16.5122       235                                                                                  
      2SPX     C   07 19 2024  04780 860    565.1838        87                                                                                  
      2SPX     P   07 19 2024  04780 860     34.0399        87                                                                                  
      2SPX     C   07 19 2024  05180 070    235.6637       236                                                                                  
      2SPX     P   07 19 2024  05180 070     96.8194       236                                                                                  
      2SPX     C   08 16 2024  04414 000    928.5504       412                                                                                  
      2SPX     P   08 16 2024  04414 000     23.5219       412                                                                                  
      2SPX     C   08 16 2024  04463 370    882.1562       815                                                                                  
      2SPX     P   08 16 2024  04463 370     25.4535       815                                                                                  
      2SPX     C   08 16 2024  04532 310    817.6999       230                                                                                  
      2SPX     P   08 16 2024  04532 310     28.4790       230                                                                                  
      2SPX     C   08 16 2024  04593 600    760.8958       114                                                                                  
      2SPX     P   08 16 2024  04593 600     31.6686       114                                                                                  
      2SPX     C   08 16 2024  04611 420    744.4767       679                                                                                  
      2SPX     P   08 16 2024  04611 420     32.6926       679                                                                                  
      2SPX     C   08 16 2024  04623 700    733.1857       113                                                                                  
      2SPX     P   08 16 2024  04623 700     33.4218       113                                                                                  
      2SPX     C   08 16 2024  04639 760    718.4628       226                                                                                  
      2SPX     P   08 16 2024  04639 760     34.4193       226                                                                                  
      2SPX     C   08 16 2024  04641 570    716.8035       281                                                                                  
      2SPX     P   08 16 2024  04641 570     34.5317       281                                                                                  
      2SPX     C   08 16 2024  04647 790    711.1022       225                                                                                  
      2SPX     P   08 16 2024  04647 790     34.9188       225                                                                                  
      2SPX     C   08 16 2024  04648 280    710.6532       112                                                                                  
      2SPX     P   08 16 2024  04648 280     34.9495       112                                                                                  
      2SPX     C   08 16 2024  04649 030    709.9662       449                                                                                  
      2SPX     P   08 16 2024  04649 030     34.9965       449                                                                                  
      2SPX     C   08 16 2024  04656 180    703.4271       222                                                                                  
      2SPX     P   08 16 2024  04656 180     35.4563       222                                                                                  
      2SPX     C   08 16 2024  04669 650    691.1475       784                                                                                  
      2SPX     P   08 16 2024  04669 650     36.3617       784                                                                                  
      2SPX     C   08 16 2024  04700 010    663.5751       180                                                                                  
      2SPX     C   08 16 2024  04706 910    657.3326       333                                                                                  
      2SPX     P   08 16 2024  04706 910     39.0188       333                                                                                  
      2SPX     C   09 20 2024  00450 000    4782.912        10                                                                                  
      2SPX     P   09 20 2024  00450 000      0.0001        10                                                                                  
      2SPX     C   09 20 2024  02543 780    2746.578       168                                                                                  
      2SPX     P   09 20 2024  02543 780      3.3217       168                                                                                  
      2SPX     C   09 20 2024  02544 660    2745.725        60                                                                                  
      2SPX     P   09 20 2024  02544 660      3.3258        60                                                                                  
      2SPX     C   09 20 2024  03006 110    2298.781      1328                                                                                  
      2SPX     P   09 20 2024  03006 110      5.9025      1328                                                                                  
      2SPX     C   09 20 2024  03990 050    1352.620       532                                                                                  
      2SPX     P   09 20 2024  03990 050     18.2469       532                                                                                  
      2SPX     C   09 20 2024  04314 630    1046.038       361                                                                                  
      2SPX     P   09 20 2024  04314 630     27.8544       361                                                                                  
      2SPX     C   09 20 2024  04358 490    1005.097       119                                                                                  
      2SPX     P   09 20 2024  04358 490     29.6395       119                                                                                  
      2SPX     C   09 20 2024  04408 420    958.6513       295                                                                                  
      2SPX     P   09 20 2024  04408 420     31.8323       295                                                                                  
      2SPX     C   09 20 2024  04417 880    949.8878       142                                                                                  
      2SPX     P   09 20 2024  04417 880     32.2843       142                                                                                  
      2SPX     C   09 20 2024  04446 530    923.3758       117                                                                                  
      2SPX     P   09 20 2024  04446 530     33.6817       117                                                                                  
      2SPX     C   09 20 2024  04476 450    895.7929       116                                                                                  
      2SPX     P   09 20 2024  04476 450     35.2453       116                                                                                  
      2SPX     C   09 20 2024  04491 310    882.1218        70                                                                                  
      2SPX     P   09 20 2024  04491 310     36.0500        70                                                                                  
      2SPX     C   09 20 2024  04529 190    847.3722        57                                                                                  
      2SPX     P   09 20 2024  04529 190     38.2013        57                                                                                  
      2SPX     C   09 20 2024  04535 910    841.2353       400                                                                                  
      2SPX     P   09 20 2024  04535 910     38.6106       400                                                                                  
      2SPX     C   09 20 2024  04547 090    831.0366       114                                                                                  
      2SPX     P   09 20 2024  04547 090     39.3029       114                                                                                  
      2SPX     C   09 20 2024  04560 460    818.8474       172                                                                                  
      2SPX     P   09 20 2024  04560 460     40.1381       172                                                                                  
      2SPX     C   09 20 2024  04638 990    747.8497       226                                                                                  
      2SPX     P   09 20 2024  04638 990     45.6404       226                                                                                  
      2SPX     C   09 20 2024  04644 780    742.6443       674                                                                                  
      2SPX     P   09 20 2024  04644 780     46.0753       674                                                                                  
      2SPX     C   09 20 2024  04644 910    742.5274       146                                                                                  
      2SPX     P   09 20 2024  04644 910     46.0851       146                                                                                  
      2SPX     C   09 20 2024  04650 900    737.1482       449                                                                                  
      2SPX     P   09 20 2024  04650 900     46.5410       449                                                                                  
      2SPX     C   09 20 2024  04657 850    730.9321       222                                                                                  
      2SPX     P   09 20 2024  04657 850     47.0952       222                                                                                  
      2SPX     C   09 20 2024  04667 810    722.0526        45                                                                                  
      2SPX     P   09 20 2024  04667 810     47.9183        45                                                                                  
      2SPX     P   09 20 2024  04688 430     49.6396       196                                                                                  
      2SPX     C   09 20 2024  04689 140    703.0550       223                                                                                  
      2SPX     P   09 20 2024  04689 140     49.6993       223                                                                                  
      2SPX     C   09 20 2024  04697 500    695.6408        56                                                                                  
      2SPX     P   09 20 2024  04697 500     50.4290        56                                                                                  
      2SPX     C   09 20 2024  04699 230    694.1084       110                                                                                  
      2SPX     P   09 20 2024  04699 230     50.5818       110                                                                                  
      2SPX     C   09 20 2024  04711 110    683.6058       333                                                                                  
      2SPX     P   09 20 2024  04711 110     51.6521       333                                                                                  
      2SPX     C   09 20 2024  04711 640    683.1375       110                                                                                  
      2SPX     P   09 20 2024  04711 640     51.7001       110                                                                                  
      2SPX     C   09 20 2024  04711 660    683.1198       110                                                                                  
      2SPX     P   09 20 2024  04711 660     51.7019       110                                                                                  
      2SPX     C   09 20 2024  04712 850    682.0685       274                                                                                  
      2SPX     P   09 20 2024  04712 850     51.8098       274                                                                                  
      2SPX     C   09 20 2024  04714 890    680.2667       329                                                                                  
      2SPX     P   09 20 2024  04714 890     51.9953       329                                                                                  
      2SPX     P   09 20 2024  04719 040     52.3746       196                                                                                  
      2SPX     C   09 20 2024  04738 250    659.6844       332                                                                                  
      2SPX     P   09 20 2024  04738 250     54.1692       332                                                                                  
      2SPX     C   09 20 2024  04739 160    658.8858       111                                                                                  
      2SPX     P   09 20 2024  04739 160     54.2570       111                                                                                  
      2SPX     C   09 20 2024  04758 430    641.9741      1009                                                                                  
      2SPX     P   09 20 2024  04758 430     56.1172      1009                                                                                  
      2SPX     C   09 20 2024  04759 430    641.0971       108                                                                                  
      2SPX     P   09 20 2024  04759 430     56.2143       108                                                                                  
      2SPX     C   09 20 2024  04761 530    639.2685       217                                                                                  
      2SPX     P   09 20 2024  04761 530     56.4315       217                                                                                  
      2SPX     C   09 20 2024  04770 540    631.4473       325                                                                                  
      2SPX     P   09 20 2024  04770 540     57.3874       325                                                                                  
      2SPX     C   09 20 2024  04781 170    622.2199       216                                                                                  
      2SPX     P   09 20 2024  04781 170     58.5152       216                                                                                  
      2SPX     C   09 20 2024  04783 360    620.3189       110                                                                                  
      2SPX     P   09 20 2024  04783 360     58.7475       110                                                                                  
      2SPX     C   09 20 2024  04787 580    616.6557       219                                                                                  
      2SPX     P   09 20 2024  04787 580     59.1953       219                                                                                  
      2SPX     C   09 20 2024  04796 090    609.2947       430                                                                                  
      2SPX     P   09 20 2024  04796 090     60.1242       430                                                                                  
      2SPX     C   09 20 2024  04801 070    604.9981        54                                                                                  
      2SPX     P   09 20 2024  04801 070     60.6789        54                                                                                  
      2SPX     C   09 20 2024  04801 780    604.3864       109                                                                                  
      2SPX     P   09 20 2024  04801 780     60.7589       109                                                                                  
      2SPX     C   09 20 2024  04802 090    604.1195       109                                                                                  
      2SPX     P   09 20 2024  04802 090     60.7940       109                                                                                  
      2SPX     C   09 20 2024  04811 050    596.4066       218                                                                                  
      2SPX     P   09 20 2024  04811 050     61.8094       218                                                                                  
      2SPX     C   09 20 2024  04815 000    593.0064        10                                                                                  
      2SPX     P   09 20 2024  04815 000     62.2571        10                                                                                  
      2SPX     C   09 20 2024  04819 790    588.8841       109                                                                                  
      2SPX     P   09 20 2024  04819 790     62.8010       109                                                                                  
      2SPX     C   09 20 2024  04819 950    588.7464       436                                                                                  
      2SPX     P   09 20 2024  04819 950     62.8191       436                                                                                  
      2SPX     C   09 20 2024  04825 560    583.9184        54                                                                                  
      2SPX     P   09 20 2024  04825 560     63.4561        54                                                                                  
      2SPX     C   09 20 2024  04826 070    583.4795       109                                                                                  
      2SPX     P   09 20 2024  04826 070     63.5141       109                                                                                  
      2SPX     C   09 20 2024  04848 290    564.6099       212                                                                                  
      2SPX     P   09 20 2024  04848 290     66.2901       212                                                                                  
      2SPX     C   09 20 2024  04863 880    551.4381       212                                                                                  
      2SPX     P   09 20 2024  04863 880     68.3053       212                                                                                  
      2SPX     C   09 20 2024  04865 440    550.1226       529                                                                                  
      2SPX     P   09 20 2024  04865 440     68.5094       529                                                                                  
      2SPX     C   09 20 2024  04875 500    541.6626       422                                                                                  
      2SPX     P   09 20 2024  04875 500     69.8494       422                                                                                  
      2SPX     C   09 20 2024  04875 580    541.5954       422                                                                                  
      2SPX     P   09 20 2024  04875 580     69.8601       422                                                                                  
      2SPX     C   09 20 2024  04875 900    541.3266      1054                                                                                  
      2SPX     P   09 20 2024  04875 900     69.9031      1054                                                                                  
      2SPX     C   09 20 2024  04893 280    526.7519       210                                                                                  
      2SPX     P   09 20 2024  04893 280     72.2591       210                                                                                  
      2SPX     C   09 20 2024  04898 040    522.7853       105                                                                                  
      2SPX     P   09 20 2024  04898 040     72.9294       105                                                                                  
      2SPX     C   09 20 2024  05011 790    430.4421       512                                                                                  
      2SPX     P   09 20 2024  05011 790     91.3958       512                                                                                  
      2SPX     C   09 20 2024  05080 310    377.8668       303                                                                                  
      2SPX     P   09 20 2024  05080 310    105.5692       303                                                                                  
      2SPX     C   09 20 2024  05115 070    352.1462       301                                                                                  
      2SPX     P   09 20 2024  05115 070    113.7100       301                                                                                  
      2SPX     C   09 20 2024  05119 490    348.9480       501                                                                                  
      2SPX     P   09 20 2024  05119 490    114.8175       501                                                                                  
      2SPX     C   09 20 2024  05184 610    302.8455       791                                                                                  
      2SPX     P   09 20 2024  05184 610    132.1516       791                                                                                  
      2SPX     C   09 20 2024  05216 550    281.2253       393                                                                                  
      2SPX     P   09 20 2024  05216 550    141.6458       393                                                                                  
      2SPX     C   09 20 2024  05219 280    279.4033       100                                                                                  
      2SPX     P   09 20 2024  05219 280    142.4832       100                                                                                  
      2SPX     C   09 20 2024  05219 560    279.2166       295                                                                                  
      2SPX     P   09 20 2024  05219 560    142.5693       295                                                                                  
      2SPX     C   09 20 2024  05219 740    279.0968       196                                                                                  
      2SPX     P   09 20 2024  05219 740    142.6248       196                                                                                  
      2SPX     C   09 20 2024  05230 290    272.0895       490                                                                                  
      2SPX     P   09 20 2024  05230 290    145.8948       490                                                                                  
      2SPX     C   09 20 2024  05232 800    270.4672       196                                                                                  
      2SPX     P   09 20 2024  05232 800    146.7176       196                                                                                  
      2SPX     C   09 20 2024  05233 050    270.3059       391                                                                                  
      2SPX     P   09 20 2024  05233 050    146.7998       391                                                                                  
      2SPX     C   09 20 2024  05269 030    247.3235       194                                                                                  
      2SPX     P   09 20 2024  05269 030    158.8674       194                                                                                  
      2SPX     C   09 20 2024  05734 280     53.4554       196                                                                                  
      2SPX     C   09 20 2024  05764 890     47.2664       196                                                                                  
      2SPX     C   10 18 2024  02983 810    2331.105        83                                                                                  
      2SPX     P   10 18 2024  02983 810      7.4203        83                                                                                  
      2SPX     C   10 18 2024  02984 510    2330.431       333                                                                                  
      2SPX     P   10 18 2024  02984 510      7.4256       333                                                                                  
      2SPX     C   10 18 2024  02985 260    2329.709        67                                                                                  
      2SPX     P   10 18 2024  02985 260      7.4317        67                                                                                  
      2SPX     C   10 18 2024  02985 310    2329.661       200                                                                                  
      2SPX     P   10 18 2024  02985 310      7.4321       200                                                                                  
      2SPX     C   10 18 2024  02985 610    2329.373        67                                                                                  
      2SPX     P   10 18 2024  02985 610      7.4347        67                                                                                  
      2SPX     C   10 18 2024  04428 650    961.0468       354                                                                                  
      2SPX     P   10 18 2024  04428 650     39.6647       354                                                                                  
      2SPX     C   10 18 2024  04477 520    916.5048       350                                                                                  
      2SPX     P   10 18 2024  04477 520     42.5540       350                                                                                  
      2SPX     C   10 18 2024  04477 740    916.3047       117                                                                                  
      2SPX     P   10 18 2024  04477 740     42.5674       117                                                                                  
      2SPX     C   10 18 2024  04521 900    876.2698       230                                                                                  
      2SPX     P   10 18 2024  04521 900     45.3923       230                                                                                  
      2SPX     C   10 18 2024  04534 990    864.4855       345                                                                                  
      2SPX     P   10 18 2024  04534 990     46.3128       345                                                                                  
      2SPX     C   10 18 2024  04545 660    854.8977       230                                                                                  
      2SPX     P   10 18 2024  04545 660     47.0808       230                                                                                  
      2SPX     C   10 18 2024  04563 890    838.5167       229                                                                                  
      2SPX     P   10 18 2024  04563 890     48.3931       229                                                                                  
      2SPX     C   10 18 2024  05226 550    304.7555       393                                                                                  
      2SPX     P   10 18 2024  05226 550    157.7830       393                                                                                  
      2SPX     C   10 18 2024  05234 070    299.8186       588                                                                                  
      2SPX     P   10 18 2024  05234 070    160.1446       588                                                                                  
      2SPX     C   10 18 2024  05234 120    299.7859        49                                                                                  
      2SPX     P   10 18 2024  05234 120    160.1604        49                                                                                  
      2SPX     C   10 18 2024  05254 280    286.7301       587                                                                                  
      2SPX     P   10 18 2024  05254 280    166.6711       587                                                                                  
      2SPX     C   10 18 2024  05275 310    273.4556       585                                                                                  
      2SPX     P   10 18 2024  05275 310    173.8075       585                                                                                  
      2SPX     C   11 15 2024  03100 680    2229.686       322                                                                                  
      2SPX     P   11 15 2024  03100 680     11.0581       322                                                                                  
      2SPX     C   11 15 2024  04364 310    1042.423       239                                                                                  
      2SPX     P   11 15 2024  04364 310     45.7032       239                                                                                  
      2SPX     C   11 15 2024  04538 720    886.1622       460                                                                                  
      2SPX     P   11 15 2024  04538 720     58.0938       460                                                                                  
      2SPX     C   11 15 2024  04572 920    856.0617       456                                                                                  
      2SPX     P   11 15 2024  04572 920     61.0641       456                                                                                  
      2SPX     C   11 15 2024  05216 330    347.0623       346                                                                                  
      2SPX     P   11 15 2024  05216 330    174.2311       346                                                                                  
      2SPX     P   12 20 2024  01650 000      2.2812       300                                                                                  
      2SPX     C   12 20 2024  01700 000    3577.534        30                                                                                  
      2SPX     P   12 20 2024  01700 000      2.4708        60                                                                                  
      2SPX     P   12 20 2024  01750 000      2.6688       280                                                                                  
      2SPX     P   12 20 2024  01925 000      3.4213        37                                                                                  
      2SPX     P   12 20 2024  01950 000      3.5451      2600                                                                                  
      2SPX     P   12 20 2024  01998 980      3.7947        33                                                                                  
      2SPX     P   12 20 2024  02020 710      3.9013       345                                                                                  
      2SPX     P   12 20 2024  02075 000      4.1724         5                                                                                  
      2SPX     C   12 20 2024  02391 500    2915.601        63                                                                                  
      2SPX     P   12 20 2024  02391 500      6.1388        63                                                                                  
      2SPX     P   12 20 2024  02450 000      6.5461       150                                                                                  
      2SPX     P   12 20 2024  02525 000      7.1187       200                                                                                  
      2SPX     P   12 20 2024  02550 000      7.3416       230                                                                                  
      2SPX     C   12 20 2024  02635 500    2682.715       108                                                                                  
      2SPX     P   12 20 2024  02635 500      8.1137       108                                                                                  
      2SPX     P   12 20 2024  02800 010      9.7001        65                                                                                  
      2SPX     C   12 20 2024  02850 010    2478.325        75                                                                                  
      2SPX     P   12 20 2024  02850 010     10.2001        75                                                                                  
      2SPX     C   12 20 2024  02962 620    2371.236       161                                                                                  
      2SPX     P   12 20 2024  02962 620     11.5034       161                                                                                  
      2SPX     P   12 20 2024  02975 000     11.6550        40                                                                                  
      2SPX     C   12 20 2024  02976 000    2358.521       101                                                                                  
      2SPX     C   12 20 2024  02993 500    2341.893       319                                                                                  
      2SPX     P   12 20 2024  02993 500     11.8835       319                                                                                  
      2SPX     C   12 20 2024  02993 710    2341.694       127                                                                                  
      2SPX     P   12 20 2024  02993 710     11.8861       127                                                                                  
      2SPX     P   12 20 2024  03000 010     11.9645        80                                                                                  
      2SPX     C   12 20 2024  03062 700    2276.188       140                                                                                  
      2SPX     P   12 20 2024  03062 700     12.7863       140                                                                                  
      2SPX     P   12 20 2024  03065 000     12.8163        10                                                                                  
      2SPX     C   12 20 2024  03067 050    2272.057        33                                                                                  
      2SPX     P   12 20 2024  03067 050     12.8431        33                                                                                  
      2SPX     C   12 20 2024  03091 980    2248.389        31                                                                                  
      2SPX     P   12 20 2024  03091 980     13.1714        31                                                                                  
      2SPX     C   12 20 2024  03123 350    2218.623        77                                                                                  
      2SPX     P   12 20 2024  03123 350     13.6001        77                                                                                  
      2SPX     C   12 20 2024  03177 760    2167.044        45                                                                                  
      2SPX     P   12 20 2024  03177 760     14.3932        45                                                                                  
      2SPX     C   12 20 2024  03239 220    2108.827       133                                                                                  
      2SPX     P   12 20 2024  03239 220     15.3346       133                                                                                  
      2SPX     C   12 20 2024  03243 060    2105.190       222                                                                                  
      2SPX     P   12 20 2024  03243 060     15.3936       222                                                                                  
      2SPX     C   12 20 2024  03270 310    2079.392        44                                                                                  
      2SPX     P   12 20 2024  03270 310     15.8246        44                                                                                  
      2SPX     C   12 20 2024  03282 020    2068.312       749                                                                                  
