   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   06 21 2024  04121 520      6.9025       127                                                                                  
      2SPX     C   06 21 2024  04127 770    1155.418        50                                                                                  
      2SPX     P   06 21 2024  04127 770      6.9640        50                                                                                  
      2SPX     C   06 21 2024  04158 870    1125.048       632                                                                                  
      2SPX     P   06 21 2024  04158 870      7.2827       632                                                                                  
      2SPX     C   06 21 2024  04161 470    1122.509      1016                                                                                  
      2SPX     P   06 21 2024  04161 470      7.3096      1016                                                                                  
      2SPX     C   06 21 2024  04180 480    1103.949       101                                                                                  
      2SPX     P   06 21 2024  04180 480      7.5089       101                                                                                  
      2SPX     C   06 21 2024  04195 570    1089.225       254                                                                                  
      2SPX     P   06 21 2024  04195 570      7.6747       254                                                                                  
      2SPX     C   06 21 2024  04216 380    1068.930        62                                                                                  
      2SPX     P   06 21 2024  04216 380      7.9151        62                                                                                  
      2SPX     C   06 21 2024  04219 350    1066.034       798                                                                                  
      2SPX     P   06 21 2024  04219 350      7.9498       798                                                                                  
      2SPX     C   06 21 2024  04232 950    1052.783       148                                                                                  
      2SPX     P   06 21 2024  04232 950      8.1196       148                                                                                  
      2SPX     C   06 21 2024  04238 400    1047.477       367                                                                                  
      2SPX     P   06 21 2024  04238 400      8.1915       367                                                                                  
      2SPX     C   06 21 2024  04244 700    1041.346       159                                                                                  
      2SPX     P   06 21 2024  04244 700      8.2765       159                                                                                  
      2SPX     C   06 21 2024  04248 640    1037.511       490                                                                                  
      2SPX     P   06 21 2024  04248 640      8.3301       490                                                                                  
      2SPX     C   06 21 2024  04277 830    1009.106       720                                                                                  
      2SPX     P   06 21 2024  04277 830      8.7287       720                                                                                  
      2SPX     C   06 21 2024  04277 870    1009.067       123                                                                                  
      2SPX     P   06 21 2024  04277 870      8.7292       123                                                                                  
      2SPX     C   06 21 2024  04278 680    1008.278       247                                                                                  
      2SPX     P   06 21 2024  04278 680      8.7403       247                                                                                  
      2SPX     C   06 21 2024  04278 730    1008.230       247                                                                                  
      2SPX     P   06 21 2024  04278 730      8.7410       247                                                                                  
      2SPX     C   06 21 2024  04279 040    1007.928       242                                                                                  
      2SPX     P   06 21 2024  04279 040      8.7452       242                                                                                  
      2SPX     C   06 21 2024  04279 100    1007.870       606                                                                                  
      2SPX     P   06 21 2024  04279 100      8.7460       606                                                                                  
      2SPX     C   06 21 2024  04279 220    1007.753         1                                                                                  
      2SPX     C   06 21 2024  04279 610    1007.373       484                                                                                  
      2SPX     P   06 21 2024  04279 610      8.7530       484                                                                                  
      2SPX     C   06 21 2024  04280 820    1006.196       480                                                                                  
      2SPX     P   06 21 2024  04280 820      8.7696       480                                                                                  
      2SPX     C   06 21 2024  04282 610    1004.454       485                                                                                  
      2SPX     P   06 21 2024  04282 610      8.7942       485                                                                                  
      2SPX     C   06 21 2024  04283 510    1003.579       484                                                                                  
      2SPX     P   06 21 2024  04283 510      8.8066       484                                                                                  
      2SPX     C   06 21 2024  04288 650    998.5777        61                                                                                  
      2SPX     P   06 21 2024  04288 650      8.8773        61                                                                                  
      2SPX     C   06 21 2024  04291 970    995.3473       726                                                                                  
      2SPX     P   06 21 2024  04291 970      8.9230       726                                                                                  
      2SPX     C   06 21 2024  04292 530    994.8024       483                                                                                  
      2SPX     P   06 21 2024  04292 530      8.9307       483                                                                                  
      2SPX     C   06 21 2024  04293 700    993.6640       362                                                                                  
      2SPX     P   06 21 2024  04293 700      8.9469       362                                                                                  
      2SPX     P   06 21 2024  04295 260      8.9684      1385                                                                                  
      2SPX     C   06 21 2024  04298 460    989.0326       194                                                                                  
      2SPX     P   06 21 2024  04298 460      9.0126       194                                                                                  
      2SPX     C   06 21 2024  04300 830    986.7268       732                                                                                  
      2SPX     P   06 21 2024  04300 830      9.0454       732                                                                                  
      2SPX     C   06 21 2024  04314 820    973.1245       238                                                                                  
      2SPX     P   06 21 2024  04314 820      9.2482       238                                                                                  
      2SPX     P   06 21 2024  04318 730      9.3105       107                                                                                  
      2SPX     C   06 21 2024  04325 220    963.0281       486                                                                                  
      2SPX     P   06 21 2024  04325 220      9.4144       486                                                                                  
      2SPX     C   06 21 2024  04340 230    948.4611       242                                                                                  
      2SPX     P   06 21 2024  04340 230      9.6591       242                                                                                  
      2SPX     C   06 21 2024  04340 370    948.3253       120                                                                                  
      2SPX     P   06 21 2024  04340 370      9.6614       120                                                                                  
      2SPX     C   06 21 2024  04340 700    948.0053       242                                                                                  
      2SPX     P   06 21 2024  04340 700      9.6671       242                                                                                  
      2SPX     C   06 21 2024  04343 970    944.8346       483                                                                                  
      2SPX     P   06 21 2024  04343 970      9.7232       483                                                                                  
      2SPX     C   06 21 2024  04347 070    941.8288       359                                                                                  
      2SPX     P   06 21 2024  04347 070      9.7765       359                                                                                  
      2SPX     C   06 21 2024  04352 790    936.2829       716                                                                                  
      2SPX     P   06 21 2024  04352 790      9.8749       716                                                                                  
      2SPX     C   06 21 2024  04355 740    933.4227       239                                                                                  
      2SPX     P   06 21 2024  04355 740      9.9257       239                                                                                  
      2SPX     C   06 21 2024  04357 880    931.3478       239                                                                                  
      2SPX     P   06 21 2024  04357 880      9.9626       239                                                                                  
      2SPX     C   06 21 2024  04376 030    913.7504       236                                                                                  
      2SPX     P   06 21 2024  04376 030     10.2753       236                                                                                  
      2SPX     C   06 21 2024  04376 900    912.9069         1                                                                                  
      2SPX     P   06 21 2024  04400 010     10.6888        60                                                                                  
      2SPX     C   06 21 2024  04418 490    872.6267       304                                                                                  
      2SPX     P   06 21 2024  04418 490     11.0505       304                                                                                  
      2SPX     C   06 21 2024  04428 060    863.3706       174                                                                                  
      2SPX     P   06 21 2024  04428 060     11.2379       174                                                                                  
      2SPX     C   06 21 2024  04429 040    862.4227       118                                                                                  
      2SPX     P   06 21 2024  04429 040     11.2571       118                                                                                  
      2SPX     C   06 21 2024  04432 910    858.6798       233                                                                                  
      2SPX     P   06 21 2024  04432 910     11.3330       233                                                                                  
      2SPX     C   06 21 2024  04443 030    848.9007       234                                                                                  
      2SPX     P   06 21 2024  04443 030     11.5402       234                                                                                  
      2SPX     C   06 21 2024  04446 970    845.1021        81                                                                                  
      2SPX     P   06 21 2024  04446 970     11.6296        81                                                                                  
      2SPX     C   06 21 2024  04448 460    843.6657       351                                                                                  
      2SPX     P   06 21 2024  04448 460     11.6634       351                                                                                  
      2SPX     C   06 21 2024  04450 420    841.7761       117                                                                                  
      2SPX     P   06 21 2024  04450 420     11.7080       117                                                                                  
      2SPX     C   06 21 2024  04463 840    828.8389       234                                                                                  
      2SPX     P   06 21 2024  04463 840     12.0134       234                                                                                  
      2SPX     C   06 21 2024  04464 070    828.6172       288                                                                                  
      2SPX     P   06 21 2024  04464 070     12.0187       288                                                                                  
      2SPX     C   06 21 2024  04464 900    827.8172       462                                                                                  
      2SPX     P   06 21 2024  04464 900     12.0377       462                                                                                  
      2SPX     C   06 21 2024  04467 340    825.4656       467                                                                                  
      2SPX     P   06 21 2024  04467 340     12.0939       467                                                                                  
      2SPX     C   06 21 2024  04468 200    824.6368       139                                                                                  
      2SPX     P   06 21 2024  04468 200     12.1137       139                                                                                  
      2SPX     C   06 21 2024  04469 070    823.7983       601                                                                                  
      2SPX     P   06 21 2024  04469 070     12.1337       601                                                                                  
      2SPX     C   06 21 2024  04469 310    823.5670       350                                                                                  
      2SPX     P   06 21 2024  04469 310     12.1392       350                                                                                  
      2SPX     C   06 21 2024  04485 840    807.6359       460                                                                                  
      2SPX     P   06 21 2024  04485 840     12.5197       460                                                                                  
      2SPX     C   06 21 2024  04489 470    804.1374       229                                                                                  
      2SPX     P   06 21 2024  04489 470     12.6033       229                                                                                  
      2SPX     C   06 21 2024  04491 230    802.4412       464                                                                                  
      2SPX     P   06 21 2024  04491 230     12.6438       464                                                                                  
      2SPX     C   06 21 2024  04492 960    800.7739       460                                                                                  
      2SPX     P   06 21 2024  04492 960     12.6836       460                                                                                  
      2SPX     C   06 21 2024  04493 010    800.7258       115                                                                                  
      2SPX     P   06 21 2024  04493 010     12.6848       115                                                                                  
      2SPX     C   06 21 2024  04513 470    781.0236       229                                                                                  
      2SPX     P   06 21 2024  04513 470     13.1723       229                                                                                  
      2SPX     C   06 21 2024  04518 640    776.0656       231                                                                                  
      2SPX     P   06 21 2024  04518 640     13.3160       231                                                                                  
      2SPX     C   06 21 2024  04518 800    775.9122       231                                                                                  
      2SPX     P   06 21 2024  04518 800     13.3204       231                                                                                  
      2SPX     C   06 21 2024  04521 240    773.5723       230                                                                                  
      2SPX     P   06 21 2024  04521 240     13.3882       230                                                                                  
      2SPX     C   06 21 2024  04522 970    771.9132       345                                                                                  
      2SPX     P   06 21 2024  04522 970     13.4363       345                                                                                  
      2SPX     C   06 21 2024  04525 050    769.9185       345                                                                                  
      2SPX     P   06 21 2024  04525 050     13.4942       345                                                                                  
      2SPX     C   06 21 2024  04533 470    761.8439       115                                                                                  
      2SPX     P   06 21 2024  04533 470     13.7282       115                                                                                  
      2SPX     C   06 21 2024  04542 160    753.5103       229                                                                                  
      2SPX     P   06 21 2024  04542 160     13.9699       229                                                                                  
      2SPX     C   06 21 2024  04550 260    745.7427       228                                                                                  
      2SPX     P   06 21 2024  04550 260     14.1951       228                                                                                  
      2SPX     C   06 21 2024  04550 700    745.3207       114                                                                                  
      2SPX     P   06 21 2024  04550 700     14.2074       114                                                                                  
      2SPX     C   06 21 2024  04551 360    744.6878       458                                                                                  
      2SPX     P   06 21 2024  04551 360     14.2257       458                                                                                  
      2SPX     C   06 21 2024  04551 490    744.5631       916                                                                                  
      2SPX     P   06 21 2024  04551 490     14.2294       916                                                                                  
      2SPX     C   06 21 2024  04552 490    743.6042       286                                                                                  
      2SPX     P   06 21 2024  04552 490     14.2572       286                                                                                  
      2SPX     C   06 21 2024  04562 570    733.9436       170                                                                                  
      2SPX     P   06 21 2024  04562 570     14.5434       170                                                                                  
      2SPX     C   06 21 2024  04573 190    723.7951       114                                                                                  
      2SPX     P   06 21 2024  04573 190     14.8746       114                                                                                  
      2SPX     C   06 21 2024  04578 000    719.2083       113                                                                                  
      2SPX     P   06 21 2024  04578 000     15.0342       113                                                                                  
      2SPX     C   06 21 2024  04580 200    717.1104       113                                                                                  
      2SPX     P   06 21 2024  04580 200     15.1072       113                                                                                  
      2SPX     C   06 21 2024  04580 280    717.0341       341                                                                                  
      2SPX     P   06 21 2024  04580 280     15.1099       341                                                                                  
      2SPX     C   06 21 2024  04585 660    711.9038       170                                                                                  
      2SPX     P   06 21 2024  04585 660     15.2885       170                                                                                  
      2SPX     C   06 21 2024  04587 700    709.9586       568                                                                                  
      2SPX     P   06 21 2024  04587 700     15.3563       568                                                                                  
      2SPX     C   06 21 2024  04589 990    707.7750       880                                                                                  
      2SPX     P   06 21 2024  04589 990     15.4324       880                                                                                  
      2SPX     C   06 21 2024  04590 040    707.7273       113                                                                                  
      2SPX     P   06 21 2024  04590 040     15.4341       113                                                                                  
      2SPX     C   06 21 2024  04593 110    704.7999       452                                                                                  
      2SPX     P   06 21 2024  04593 110     15.5362       452                                                                                  
      2SPX     C   06 21 2024  04600 260    697.9824       227                                                                                  
      2SPX     P   06 21 2024  04600 260     15.7742       227                                                                                  
      2SPX     C   06 21 2024  04603 870    694.5420       112                                                                                  
      2SPX     P   06 21 2024  04603 870     15.8960       112                                                                                  
      2SPX     C   06 21 2024  04607 840    690.7590       224                                                                                  
      2SPX     P   06 21 2024  04607 840     16.0306       224                                                                                  
      2SPX     C   06 21 2024  04607 900    690.7018       449                                                                                  
      2SPX     P   06 21 2024  04607 900     16.0326       449                                                                                  
      2SPX     C   06 21 2024  04609 850    688.8437       707                                                                                  
      2SPX     P   06 21 2024  04609 850     16.0987       707                                                                                  
      2SPX     C   06 21 2024  04610 780    687.9575       225                                                                                  
      2SPX     P   06 21 2024  04610 780     16.1302       225                                                                                  
      2SPX     C   06 21 2024  04617 660    681.4016       179                                                                                  
      2SPX     P   06 21 2024  04617 660     16.3634       179                                                                                  
      2SPX     C   06 21 2024  04618 250    680.8394       135                                                                                  
      2SPX     P   06 21 2024  04618 250     16.3834       135                                                                                  
      2SPX     C   06 21 2024  04618 990    680.1342       784                                                                                  
      2SPX     P   06 21 2024  04618 990     16.4085       784                                                                                  
      2SPX     C   06 21 2024  04621 140    678.0855       426                                                                                  
      2SPX     P   06 21 2024  04621 140     16.4814       426                                                                                  
      2SPX     C   06 21 2024  04621 190    678.0379       112                                                                                  
      2SPX     P   06 21 2024  04621 190     16.4830       112                                                                                  
      2SPX     C   06 21 2024  04621 220    678.0093       112                                                                                  
      2SPX     P   06 21 2024  04621 220     16.4841       112                                                                                  
      2SPX     C   06 21 2024  04627 810    671.7299       610                                                                                  
      2SPX     P   06 21 2024  04627 810     16.7075       610                                                                                  
      2SPX     C   06 21 2024  04630 380    669.2819       225                                                                                  
      2SPX     P   06 21 2024  04630 380     16.7956       225                                                                                  
      2SPX     C   06 21 2024  04633 240    666.5643       514                                                                                  
      2SPX     P   06 21 2024  04633 240     16.9003       514                                                                                  
      2SPX     C   06 21 2024  04666 670    634.8917       555                                                                                  
      2SPX     P   06 21 2024  04666 670     18.2159       555                                                                                  
      2SPX     C   06 21 2024  04666 690    634.8728       111                                                                                  
      2SPX     P   06 21 2024  04666 690     18.2167       111                                                                                  
      2SPX     C   06 21 2024  04668 690    632.9797       111                                                                                  
      2SPX     P   06 21 2024  04668 690     18.2971       111                                                                                  
      2SPX     C   06 21 2024  04669 630    632.0900       377                                                                                  
      2SPX     P   06 21 2024  04669 630     18.3351       377                                                                                  
      2SPX     C   06 21 2024  04674 530    627.4770       165                                                                                  
      2SPX     P   06 21 2024  04674 530     18.5572       165                                                                                  
      2SPX     C   06 21 2024  04681 310    621.0991       111                                                                                  
      2SPX     P   06 21 2024  04681 310     18.8698       111                                                                                  
      2SPX     C   06 21 2024  04681 410    621.0050       111                                                                                  
      2SPX     P   06 21 2024  04681 410     18.8744       111                                                                                  
      2SPX     C   06 21 2024  04691 480    611.5331        66                                                                                  
      2SPX     P   06 21 2024  04691 480     19.3394        66                                                                                  
      2SPX     C   06 21 2024  04697 800    605.5885       199                                                                                  
      2SPX     P   06 21 2024  04697 800     19.6313       199                                                                                  
      2SPX     C   06 21 2024  04713 120    591.1793       434                                                                                  
      2SPX     P   06 21 2024  04713 120     20.3396       434                                                                                  
      2SPX     C   06 21 2024  04713 290    591.0194       331                                                                                  
      2SPX     P   06 21 2024  04713 290     20.3475       331                                                                                  
      2SPX     C   06 21 2024  04729 890    575.4916       324                                                                                  
      2SPX     P   06 21 2024  04729 890     21.2003       324                                                                                  
      2SPX     C   06 21 2024  04739 830    566.2036       110                                                                                  
      2SPX     P   06 21 2024  04739 830     21.7210       110                                                                                  
      2SPX     C   06 21 2024  04755 170    551.9055       219                                                                                  
      2SPX     P   06 21 2024  04755 170     22.5602       219                                                                                  
      2SPX     C   06 21 2024  04755 460    551.6366        77                                                                                  
      2SPX     P   06 21 2024  04755 460     22.5774        77                                                                                  
      2SPX     C   06 21 2024  04757 110    550.1071       430                                                                                  
      2SPX     P   06 21 2024  04757 110     22.6761       430                                                                                  
      2SPX     C   06 21 2024  04757 910    549.3657       492                                                                                  
      2SPX     P   06 21 2024  04757 910     22.7241       492                                                                                  
      2SPX     C   06 21 2024  04779 150    529.6910       109                                                                                  
      2SPX     P   06 21 2024  04779 150     24.0088       109                                                                                  
      2SPX     C   06 21 2024  04789 730    519.9400        98                                                                                  
      2SPX     P   06 21 2024  04789 730     24.6980        98                                                                                  
      2SPX     C   06 21 2024  04807 240    503.8370       212                                                                                  
      2SPX     P   06 21 2024  04807 240     25.8735       212                                                                                  
      2SPX     C   06 21 2024  04807 350    503.7361       159                                                                                  
      2SPX     P   06 21 2024  04807 350     25.8811       159                                                                                  
      2SPX     C   06 21 2024  04820 560    491.6219       211                                                                                  
      2SPX     P   06 21 2024  04820 560     26.8024       211                                                                                  
      2SPX     C   06 21 2024  04851 070    463.8452       158                                                                                  
      2SPX     P   06 21 2024  04851 070     29.1326       158                                                                                  
      2SPX     C   06 21 2024  04867 400    449.0997       420                                                                                  
      2SPX     P   06 21 2024  04867 400     30.5012       420                                                                                  
      2SPX     C   06 21 2024  04885 740    432.6465       835                                                                                  
      2SPX     P   06 21 2024  04885 740     32.1457       835                                                                                  
      2SPX     C   06 21 2024  05000 010    333.2349       664                                                                                  
      2SPX     P   06 21 2024  05000 010     45.4940       664                                                                                  
      2SPX     C   06 21 2024  05099 430    252.8576       299                                                                                  
      2SPX     P   06 21 2024  05099 430     63.2229       299                                                                                  
      2SPX     C   06 21 2024  05157 050    209.9477       393                                                                                  
      2SPX     P   06 21 2024  05157 050     77.1716       393                                                                                  
      2SPX     C   06 21 2024  05164 000    205.0117         8                                                                                  
      2SPX     P   06 21 2024  05164 000     79.0937         8                                                                                  
      2SPX     C   06 21 2024  05166 000    203.5936        20                                                                                  
      2SPX     P   06 21 2024  05166 000     79.6492        20                                                                                  
      2SPX     C   06 21 2024  05173 000    198.6714        98                                                                                  
      2SPX     P   06 21 2024  05173 000     81.6345        98                                                                                  
      2SPX     C   06 21 2024  05176 000    196.5816       196                                                                                  
      2SPX     P   06 21 2024  05176 000     82.5051       196                                                                                  
      2SPX     C   06 21 2024  05179 000    194.4919       196                                                                                  
      2SPX     P   06 21 2024  05179 000     83.3757       196                                                                                  
      2SPX     C   06 21 2024  05181 000    193.1047       157                                                                                  
      2SPX     P   06 21 2024  05181 000     83.9621       157                                                                                  
      2SPX     C   06 21 2024  05184 000    191.0339       195                                                                                  
      2SPX     P   06 21 2024  05184 000     84.8516       195                                                                                  
      2SPX     C   06 21 2024  05187 000    188.9892       585                                                                                  
      2SPX     P   06 21 2024  05187 000     85.7673       585                                                                                  
      2SPX     C   06 21 2024  05189 000    187.6361       976                                                                                  
      2SPX     P   06 21 2024  05189 000     86.3877       976                                                                                  
      2SPX     C   06 21 2024  05191 000    186.2830      1269                                                                                  
      2SPX     P   06 21 2024  05191 000     87.0082      1269                                                                                  
      2SPX     C   06 21 2024  05197 000    182.2416        98                                                                                  
      2SPX     P   06 21 2024  05197 000     88.8875        98                                                                                  
      2SPX     C   06 21 2024  05198 000    181.5747      1169                                                                                  
      2SPX     P   06 21 2024  05198 000     89.2075      1169                                                                                  
      2SPX     C   06 21 2024  05199 000    180.9079       584                                                                                  
      2SPX     P   06 21 2024  05199 000     89.5274       584                                                                                  
      2SPX     C   06 21 2024  05201 000    179.5743       877                                                                                  
      2SPX     P   06 21 2024  05201 000     90.1674       877                                                                                  
      2SPX     C   06 21 2024  05201 340    179.3476       749                                                                                  
      2SPX     P   06 21 2024  05201 340     90.2761       749                                                                                  
      2SPX     C   06 21 2024  05202 000    178.9075        32                                                                                  
      2SPX     P   06 21 2024  05202 000     90.4873        32                                                                                  
      2SPX     C   06 21 2024  05207 000    175.5734      4180                                                                                  
      2SPX     P   06 21 2024  05207 000     92.0872      4180                                                                                  
      2SPX     C   06 21 2024  05208 000    174.9066        78                                                                                  
      2SPX     P   06 21 2024  05208 000     92.4072        78                                                                                  
      2SPX     C   06 21 2024  05209 000    174.2407       194                                                                                  
      2SPX     P   06 21 2024  05209 000     92.7280       194                                                                                  
      2SPX     C   06 21 2024  05211 000    172.9270       835                                                                                  
      2SPX     P   06 21 2024  05211 000     93.3879       835                                                                                  
      2SPX     C   06 21 2024  05212 000    172.2792       127                                                                                  
      2SPX     P   06 21 2024  05212 000     93.7269       127                                                                                  
      2SPX     C   06 21 2024  05218 000    168.3985        16                                                                                  
      2SPX     P   06 21 2024  05218 000     95.7669        16                                                                                  
      2SPX     C   06 21 2024  05221 000    166.4691      2133                                                                                  
      2SPX     P   06 21 2024  05221 000     96.7979      2133                                                                                  
      2SPX     C   06 21 2024  05222 000    165.8313        49                                                                                  
      2SPX     P   06 21 2024  05222 000     97.1469        49                                                                                  
      2SPX     C   06 21 2024  05223 000    165.1947       774                                                                                  
      2SPX     P   06 21 2024  05223 000     97.4971       774                                                                                  
      2SPX     C   06 21 2024  05224 000    164.5583      1066                                                                                  
      2SPX     P   06 21 2024  05224 000     97.8474      1066                                                                                  
      2SPX     C   06 21 2024  05226 000    163.2853       165                                                                                  
      2SPX     P   06 21 2024  05226 000     98.5481       165                                                                                  
      2SPX     C   06 21 2024  05231 290    159.9205       968                                                                                  
