   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2DJX     C   12 20 2024  00330 670     76.0472       885                                                                                  
      2DJX     P   12 20 2024  00330 670      2.9235       885                                                                                  
      2DJX     C   12 20 2024  00333 870     73.1339       729                                                                                  
      2DJX     P   12 20 2024  00333 870      3.0902       729                                                                                  
      2DJX     C   12 20 2024  00336 280     70.9569       868                                                                                  
      2DJX     P   12 20 2024  00336 280      3.2328       868                                                                                  
      2DJX     C   12 20 2024  00336 400     70.8493      2032                                                                                  
      2DJX     P   12 20 2024  00336 400      3.2407      2032                                                                                  
      2DJX     C   12 20 2024  00338 520     68.9507      1010                                                                                  
      2DJX     P   12 20 2024  00338 520      3.3826      1010                                                                                  
      2DJX     C   12 20 2024  00338 660     68.8254       575                                                                                  
      2DJX     P   12 20 2024  00338 660      3.3921       575                                                                                  
      2DJX     C   12 20 2024  00341 460     66.3197      2306                                                                                  
      2DJX     P   12 20 2024  00341 460      3.5813      2306                                                                                  
      2DJX     C   12 20 2024  00344 660     63.4588       733                                                                                  
      2DJX     P   12 20 2024  00344 660      3.8004       733                                                                                  
      2DJX     C   12 20 2024  00345 610     62.6100      1824                                                                                  
      2DJX     P   12 20 2024  00345 610      3.8660      1824                                                                                  
      2DJX     C   12 20 2024  00346 520     61.7969      1499                                                                                  
      2DJX     P   12 20 2024  00346 520      3.9288      1499                                                                                  
      2DJX     C   12 20 2024  00347 160     61.2250      1512                                                                                  
      2DJX     P   12 20 2024  00347 160      3.9729      1512                                                                                  
      2DJX     C   12 20 2024  00347 610     60.8232      1537                                                                                  
      2DJX     P   12 20 2024  00347 610      4.0042      1537                                                                                  
      2DJX     C   12 20 2024  00347 700     60.7429       615                                                                                  
      2DJX     P   12 20 2024  00347 700      4.0106       615                                                                                  
      2DJX     C   12 20 2024  00348 050     60.4307       306                                                                                  
      2DJX     P   12 20 2024  00348 050      4.0352       306                                                                                  
      2DJX     C   12 20 2024  00349 410     59.2187       763                                                                                  
      2DJX     P   12 20 2024  00349 410      4.1322       763                                                                                  
      2DJX     C   12 20 2024  00349 790     58.8805      2131                                                                                  
      2DJX     P   12 20 2024  00349 790      4.1597      2131                                                                                  
      2DJX     C   12 20 2024  00350 010     58.6849      1450                                                                                  
      2DJX     C   12 20 2024  00350 550     58.2167      1405                                                                                  
      2DJX     P   12 20 2024  00350 550      4.2274      1405                                                                                  
      2DJX     C   12 20 2024  00351 740     57.1869      4451                                                                                  
      2DJX     P   12 20 2024  00351 740      4.3430      4451                                                                                  
      2DJX     C   12 20 2024  00351 800     57.1350      7419                                                                                  
      2DJX     P   12 20 2024  00351 800      4.3489      7419                                                                                  
      2DJX     C   12 20 2024  00351 900     57.0486      1491                                                                                  
      2DJX     P   12 20 2024  00351 900      4.3587      1491                                                                                  
      2DJX     C   12 20 2024  00353 040     56.0652      5912                                                                                  
      2DJX     P   12 20 2024  00353 040      4.4726      5912                                                                                  
      2DJX     C   12 20 2024  00353 210     55.9188      5911                                                                                  
      2DJX     P   12 20 2024  00353 210      4.4898      5911                                                                                  
      2DJX     C   12 20 2024  00355 460     53.9866      2922                                                                                  
      2DJX     P   12 20 2024  00355 460      4.7232      2922                                                                                  
      2DJX     C   12 20 2024  00355 580     53.8837      1474                                                                                  
      2DJX     P   12 20 2024  00355 580      4.7359      1474                                                                                  
      2DJX     C   12 20 2024  00356 360     53.2160      1180                                                                                  
      2DJX     P   12 20 2024  00356 360      4.8189      1180                                                                                  
      2DJX     C   12 20 2024  00359 140     50.8476      2930                                                                                  
      2DJX     P   12 20 2024  00359 140      5.1262      2930                                                                                  
      2DJX     C   12 20 2024  00359 160     50.8306      3660                                                                                  
      2DJX     P   12 20 2024  00359 160      5.1285      3660                                                                                  
      2DJX     C   12 20 2024  00369 260     42.3724       855                                                                                  
      2DJX     P   12 20 2024  00369 260      6.3915       855                                                                                  
      2DJX     C   12 20 2024  00374 800     37.9628      2768                                                                                  
      2DJX     P   12 20 2024  00374 800      7.3141      2768                                                                                  
      2DJX     C   12 20 2024  00374 910     37.8766      2768                                                                                  
      2DJX     P   12 20 2024  00374 910      7.3338      2768                                                                                  
      2DJX     C   12 20 2024  00375 040     37.7752      6229                                                                                  
      2DJX     P   12 20 2024  00375 040      7.3575      6229                                                                                  
      2DJX     C   12 20 2024  00380 850     33.3538      2719                                                                                  
      2DJX     P   12 20 2024  00380 850      8.5282      2719                                                                                  
      2DJX     C   12 20 2024  00383 340     31.4997      4838                                                                                  
      2DJX     P   12 20 2024  00383 340      9.0707      4838                                                                                  
      2DJX     C   12 20 2024  00385 640     29.8234      1342                                                                                  
      2DJX     P   12 20 2024  00385 640      9.6082      1342                                                                                  
      2DJX     C   12 20 2024  00394 630     23.6724      2600                                                                                  
      2DJX     P   12 20 2024  00394 630     12.1101      2600                                                                                  
      2DJX     C   12 20 2024  00396 790     22.3044      1297                                                                                  
      2DJX     P   12 20 2024  00396 790     12.8210      1297                                                                                  
      2DJX     C   12 20 2024  00397 430     21.9072      1296                                                                                  
      2DJX     P   12 20 2024  00397 430     13.0399      1296                                                                                  
      2DJX     C   12 20 2024  00397 830     21.6606       517                                                                                  
      2DJX     P   12 20 2024  00397 830     13.1782       517                                                                                  
      2DJX     C   12 20 2024  00399 000     20.9467      1935                                                                                  
      2DJX     P   12 20 2024  00399 000     13.5905      1935                                                                                  
      2DJX     C   12 20 2024  00399 510     20.6382      3092                                                                                  
      2DJX     P   12 20 2024  00399 510     13.7729      3092                                                                                  
      2DJX     C   12 20 2024  00399 530     20.6261      5156                                                                                  
      2DJX     P   12 20 2024  00399 530     13.7800      5156                                                                                  
      2DJX     C   12 20 2024  00399 730     20.5051      4777                                                                                  
      2DJX     P   12 20 2024  00399 730     13.8515      4777                                                                                  
      2DJX     C   12 20 2024  00400 010     20.3358      1000                                                                                  
      2DJX     C   12 20 2024  00400 700     19.9184      4114                                                                                  
      2DJX     P   12 20 2024  00400 700     14.1984      4114                                                                                  
      2DJX     C   12 20 2024  00402 530     18.8202       512                                                                                  
      2DJX     P   12 20 2024  00402 530     14.8615       512                                                                                  
      2DJX     C   12 20 2024  00420 010      9.9208       825                                                                                  
      2DJX     C   01 17 2025  00400 000     22.0614       600                                                                                  
      2DJX     C   12 19 2025  00258 950    150.3190      4024                                                                                  
      2DJX     P   12 19 2025  00258 950      2.5202      4024                                                                                  
      2DJX     C   12 19 2025  00291 590    121.7860       983                                                                                  
      2DJX     P   12 19 2025  00291 590      4.1301       983                                                                                  
      2DJX     C   12 19 2025  00299 210    115.2412      1285                                                                                  
      2DJX     P   12 19 2025  00299 210      4.6224      1285                                                                                  
      2DJX     P   12 19 2025  00310 010      5.4508       600                                                                                  
      2DJX     C   12 19 2025  00322 580     95.6408       822                                                                                  
      2DJX     P   12 19 2025  00322 580      6.6040       822                                                                                  
      2DJX     C   12 19 2025  00330 070     89.5576       596                                                                                  
      2DJX     P   12 19 2025  00330 070      7.4378       596                                                                                  
      2DJX     C   12 19 2025  00331 060     88.7615       592                                                                                  
      2DJX     P   12 19 2025  00331 060      7.5559       592                                                                                  
      2DJX     C   12 19 2025  00331 670     88.2727       614                                                                                  
      2DJX     P   12 19 2025  00331 670      7.6305       614                                                                                  
      2DJX     C   12 19 2025  00334 600     85.9262       587                                                                                  
      2DJX     P   12 19 2025  00334 600      7.9898       587                                                                                  
      2DJX     C   12 19 2025  00334 610     85.9182       587                                                                                  
      2DJX     P   12 19 2025  00334 610      7.9910       587                                                                                  
      2DJX     C   12 19 2025  00336 260     84.5968      3333                                                                                  
      2DJX     P   12 19 2025  00336 260      8.1934      3333                                                                                  
      2DJX     C   12 19 2025  00336 300     84.5647       291                                                                                  
      2DJX     P   12 19 2025  00336 300      8.1983       291                                                                                  
      2DJX     C   12 19 2025  00340 560     81.1595      1428                                                                                  
      2DJX     P   12 19 2025  00340 560      8.7271      1428                                                                                  
      2DJX     C   12 19 2025  00341 180     80.6684      1716                                                                                  
      2DJX     P   12 19 2025  00341 180      8.8086      1716                                                                                  
      2DJX     C   12 19 2025  00342 030     79.9961      1431                                                                                  
      2DJX     P   12 19 2025  00342 030      8.9213      1431                                                                                  
      2DJX     C   12 19 2025  00342 230     79.8382       576                                                                                  
      2DJX     P   12 19 2025  00342 230      8.9480       576                                                                                  
      2DJX     C   12 19 2025  00346 190     76.7322      1410                                                                                  
      2DJX     P   12 19 2025  00346 190      9.4990      1410                                                                                  
      2DJX     C   12 19 2025  00347 240     75.9183      1434                                                                                  
      2DJX     P   12 19 2025  00347 240      9.6549      1434                                                                                  
      2DJX     C   12 19 2025  00347 320     75.8564      1004                                                                                  
      2DJX     P   12 19 2025  00347 320      9.6668      1004                                                                                  
      2DJX     C   12 19 2025  00356 070     69.1267      1407                                                                                  
      2DJX     P   12 19 2025  00356 070     11.0177      1407                                                                                  
      2DJX     C   12 19 2025  00356 170     69.0525       758                                                                                  
      2DJX     P   12 19 2025  00356 170     11.0358       758                                                                                  
      2DJX     C   12 19 2025  00356 610     68.7274       418                                                                                  
      2DJX     P   12 19 2025  00356 610     11.1170       418                                                                                  
      2DJX     C   12 19 2025  00358 970     66.9859       700                                                                                  
      2DJX     P   12 19 2025  00358 970     11.5550       700                                                                                  
      2DJX     C   12 19 2025  00359 500     66.5948       420                                                                                  
      2DJX     P   12 19 2025  00359 500     11.6534       420                                                                                  
      2DJX     C   12 19 2025  00360 320     65.9897      9620                                                                                  
      2DJX     P   12 19 2025  00360 320     11.8056      9620                                                                                  
      2DJX     C   12 19 2025  00362 300     64.5286       295                                                                                  
      2DJX     P   12 19 2025  00362 300     12.1730       295                                                                                  
      2DJX     C   12 19 2025  00362 640     64.2777       442                                                                                  
      2DJX     P   12 19 2025  00362 640     12.2361       442                                                                                  
      2DJX     C   12 19 2025  00362 760     64.1892      1184                                                                                  
      2DJX     P   12 19 2025  00362 760     12.2584      1184                                                                                  
      2DJX     C   12 19 2025  00363 110     63.9313      3670                                                                                  
      2DJX     P   12 19 2025  00363 110     12.3237      3670                                                                                  
      2DJX     C   12 19 2025  00363 240     63.8358      2936                                                                                  
      2DJX     P   12 19 2025  00363 240     12.3482      2936                                                                                  
      2DJX     C   12 19 2025  00363 910     63.3439       862                                                                                  
      2DJX     P   12 19 2025  00363 910     12.4751       862                                                                                  
      2DJX     C   12 19 2025  00365 360     62.2833      1327                                                                                  
      2DJX     P   12 19 2025  00365 360     12.7535      1327                                                                                  
      2DJX     C   12 19 2025  00365 420     62.2395      3408                                                                                  
      2DJX     P   12 19 2025  00365 420     12.7651      3408                                                                                  
      2DJX     C   12 19 2025  00367 190     60.9522       862                                                                                  
      2DJX     P   12 19 2025  00367 190     13.1124       862                                                                                  
      2DJX     C   12 19 2025  00368 310     60.1418      1764                                                                                  
      2DJX     P   12 19 2025  00368 310     13.3363      1764                                                                                  
      2DJX     C   12 19 2025  00369 840     59.0399       284                                                                                  
      2DJX     P   12 19 2025  00369 840     13.6475       284                                                                                  
      2DJX     C   12 19 2025  00370 000     58.9250      1250                                                                                  
      2DJX     C   12 19 2025  00370 150     58.8174       853                                                                                  
      2DJX     P   12 19 2025  00370 150     13.7112       853                                                                                  
      2DJX     C   12 19 2025  00371 880     57.5804       717                                                                                  
      2DJX     P   12 19 2025  00371 880     14.0719       717                                                                                  
      2DJX     C   12 19 2025  00377 430     53.6673      1981                                                                                  
      2DJX     P   12 19 2025  00377 430     15.2841      1981                                                                                  
      2DJX     C   12 19 2025  00396 770     40.8470      1067                                                                                  
      2DJX     P   12 19 2025  00396 770     20.3242      1067                                                                                  
      2DJX     C   12 19 2025  00405 190     35.7106      1302                                                                                  
      2DJX     P   12 19 2025  00405 190     22.9636      1302                                                                                  
      2DJX     C   12 19 2025  00405 270     35.6632      1302                                                                                  
      2DJX     P   12 19 2025  00405 270     22.9901      1302                                                                                  
      2DJX     C   12 19 2025  00408 100     34.0021      1942                                                                                  
      2DJX     P   12 19 2025  00408 100     23.9425      1942                                                                                  
      2DJX     C   12 19 2025  00408 930     33.5210      4909                                                                                  
      2DJX     P   12 19 2025  00408 930     24.2279      4909                                                                                  
      2DJX     C   12 19 2025  00409 600     33.1348      2587                                                                                  
      2DJX     P   12 19 2025  00409 600     24.4604      2587                                                                                  
      2DJX     C   12 19 2025  00409 730     33.0599      2579                                                                                  
      2DJX     P   12 19 2025  00409 730     24.5056      2579                                                                                  
      2DJX     C   12 19 2025  00409 740     33.0542      1935                                                                                  
      2DJX     P   12 19 2025  00409 740     24.5091      1935                                                                                  
      2DJX     C   12 19 2025  00410 470     32.6345      3092                                                                                  
      2DJX     P   12 19 2025  00410 470     24.7636      3092                                                                                  
      2DJX     C   06 18 2026  00400 000     46.0448       250                                                                                  
      2DJX     C   06 18 2026  00420 000     34.4618       250                                                                                  
      2DJX     C   12 18 2026  00332 330     98.6131       923                                                                                  
      2DJX     P   12 18 2026  00332 330     11.6918       923                                                                                  
      2DJX     C   12 18 2026  00333 160     97.9970       986                                                                                  
      2DJX     P   12 18 2026  00333 160     11.8144       986                                                                                  
      2DJX     C   12 18 2026  00339 950     92.9572       870                                                                                  
      2DJX     P   12 18 2026  00339 950     12.8174       870                                                                                  
      2DJX     C   12 18 2026  00341 950     91.4728      1296                                                                                  
      2DJX     P   12 18 2026  00341 950     13.1128      1296                                                                                  
      2DJX     C   12 18 2026  00344 600     89.5059       791                                                                                  
      2DJX     P   12 18 2026  00344 600     13.5043       791                                                                                  
      2DJX     C   12 18 2026  00347 610     87.2717       864                                                                                  
      2DJX     P   12 18 2026  00347 610     13.9489       864                                                                                  
      2DJX     C   12 18 2026  00348 500     86.6111      1180                                                                                  
      2DJX     P   12 18 2026  00348 500     14.0803      1180                                                                                  
      2DJX     C   12 18 2026  00353 120     83.1820       991                                                                                  
      2DJX     P   12 18 2026  00353 120     14.7628       991                                                                                  
      2DJX     C   12 18 2026  00353 140     83.1672       288                                                                                  
      2DJX     P   12 18 2026  00353 140     14.7657       288                                                                                  
      2DJX     C   12 18 2026  00353 860     82.6330       710                                                                                  
      2DJX     P   12 18 2026  00353 860     14.8724       710                                                                                  
      2DJX     C   12 18 2026  00354 490     82.1667      3579                                                                                  
      2DJX     P   12 18 2026  00354 490     14.9667      3579                                                                                  
      2DJX     C   12 18 2026  00358 900     79.0608       281                                                                                  
      2DJX     P   12 18 2026  00358 900     15.7855       281                                                                                  
      2DJX     C   12 18 2026  00358 970     79.0121       561                                                                                  
      2DJX     P   12 18 2026  00358 970     15.7991       561                                                                                  
      2DJX     C   12 18 2026  00359 340     78.7548       749                                                                                  
      2DJX     P   12 18 2026  00359 340     15.8710       749                                                                                  
      2DJX     C   12 18 2026  00359 470     78.6644       701                                                                                  
      2DJX     P   12 18 2026  00359 470     15.8964       701                                                                                  
      2DJX     C   12 18 2026  00359 670     78.5255      1211                                                                                  
      2DJX     P   12 18 2026  00359 670     15.9354      1211                                                                                  
      2DJX     C   12 18 2026  00362 990     76.3201       426                                                                                  
      2DJX     P   12 18 2026  00362 990     16.6846       426                                                                                  
      2DJX     C   12 18 2026  00363 350     76.0836       832                                                                                  
      2DJX     P   12 18 2026  00363 350     16.7685       832                                                                                  
      2DJX     C   12 18 2026  00366 710     73.8913       550                                                                                  
      2DJX     P   12 18 2026  00366 710     17.5665       550                                                                                  
      2DJX     C   12 18 2026  00368 270     72.8829       590                                                                                  
      2DJX     P   12 18 2026  00368 270     17.9464       590                                                                                  
      2DJX     C   12 18 2026  00368 610     72.6653      3298                                                                                  
      2DJX     P   12 18 2026  00368 610     18.0314      3298                                                                                  
      2DJX     C   12 18 2026  00368 740     72.5823      1095                                                                                  
      2DJX     P   12 18 2026  00368 740     18.0640      1095                                                                                  
      2DJX     C   12 18 2026  00369 240     72.2630       727                                                                                  
      2DJX     P   12 18 2026  00369 240     18.1897       727                                                                                  
      2DJX     C   12 18 2026  00370 000     71.7776       400                                                                                  
      2DJX     C   12 18 2026  00372 470     70.2003       575                                                                                  
      2DJX     P   12 18 2026  00372 470     19.0016       575                                                                                  
      2DJX     C   12 18 2026  00373 640     69.4531       543                                                                                  
      2DJX     P   12 18 2026  00373 640     19.2957       543                                                                                  
      2DJX     C   12 18 2026  00383 900     62.9011       573                                                                                  
      2DJX     P   12 18 2026  00383 900     21.8745       573                                                                                  
      2DJX     C   12 18 2026  00385 150     62.1029       576                                                                                  
      2DJX     P   12 18 2026  00385 150     22.1887       576                                                                                  
