   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 20 2024  00795 890      2.0197       125                                                                                  
      2RUT     C   12 20 2024  01366 640    763.1166       188                                                                                  
      2RUT     P   12 20 2024  01366 640     11.3644       188                                                                                  
      2RUT     C   12 20 2024  01366 850    762.9212       432                                                                                  
      2RUT     P   12 20 2024  01366 850     11.3709       432                                                                                  
      2RUT     C   12 20 2024  01390 900    740.5810       495                                                                                  
      2RUT     P   12 20 2024  01390 900     12.1465       495                                                                                  
      2RUT     P   12 20 2024  01400 010     12.4504       900                                                                                  
      2RUT     C   12 20 2024  01438 980    696.0974       170                                                                                  
      2RUT     P   12 20 2024  01438 980     13.8753       170                                                                                  
      2RUT     C   12 20 2024  01462 150    674.7638       670                                                                                  
      2RUT     P   12 20 2024  01462 150     14.8116       670                                                                                  
      2RUT     P   12 20 2024  01505 000     16.7505       195                                                                                  
      2RUT     P   12 20 2024  01525 000     17.7841       250                                                                                  
      2RUT     C   12 20 2024  01536 290    607.0826       192                                                                                  
      2RUT     P   12 20 2024  01536 290     18.3905       192                                                                                  
      2RUT     C   12 20 2024  01549 680    594.9542       320                                                                                  
      2RUT     P   12 20 2024  01549 680     19.1320       320                                                                                  
      2RUT     P   12 20 2024  01565 000     20.1069       100                                                                                  
      2RUT     P   12 20 2024  01584 140     21.3870       161                                                                                  
      2RUT     P   12 20 2024  01585 800     21.5012       199                                                                                  
      2RUT     C   12 20 2024  01589 240    559.5385       124                                                                                  
      2RUT     P   12 20 2024  01589 240     21.7396       124                                                                                  
      2RUT     P   12 20 2024  01600 010     22.5008       550                                                                                  
      2RUT     P   12 20 2024  01601 000     22.5763       325                                                                                  
      2RUT     P   12 20 2024  01611 860     23.4196       132                                                                                  
      2RUT     P   12 20 2024  01625 000     24.4760       550                                                                                  
      2RUT     C   12 20 2024  01643 890    511.3384       123                                                                                  
      2RUT     P   12 20 2024  01643 890     26.0667       123                                                                                  
      2RUT     P   12 20 2024  01661 570     27.6812       162                                                                                  
      2RUT     P   12 20 2024  01689 390     30.4378       470                                                                                  
      2RUT     P   12 20 2024  01700 010     31.5511       490                                                                                  
      2RUT     P   12 20 2024  01703 790     31.9806       500                                                                                  
      2RUT     P   12 20 2024  01725 000     34.4845       175                                                                                  
      2RUT     C   12 20 2024  01730 950    436.8099       302                                                                                  
      2RUT     P   12 20 2024  01730 950     35.2164       302                                                                                  
      2RUT     C   12 20 2024  01734 310    433.9995        90                                                                                  
      2RUT     P   12 20 2024  01734 310     35.6355        90                                                                                  
      2RUT     P   12 20 2024  01763 250     39.5149       160                                                                                  
      2RUT     C   12 20 2024  01764 920    408.6983       296                                                                                  
      2RUT     P   12 20 2024  01764 920     39.7553       296                                                                                  
      2RUT     C   12 20 2024  01766 620    407.3104       295                                                                                  
      2RUT     P   12 20 2024  01766 620     40.0014       295                                                                                  
      2RUT     C   12 20 2024  01773 000    402.1132       170                                                                                  
      2RUT     P   12 20 2024  01773 000     40.9364       170                                                                                  
      2RUT     C   12 20 2024  01796 190    383.3793       806                                                                                  
      2RUT     P   12 20 2024  01796 190     44.4917       806                                                                                  
      2RUT     C   12 20 2024  01798 000    381.9278       298                                                                                  
      2RUT     P   12 20 2024  01798 000     44.7798       298                                                                                  
      2RUT     P   12 20 2024  01800 010     45.1017       125                                                                                  
      2RUT     C   12 20 2024  01802 200    378.5752      3200                                                                                  
      2RUT     P   12 20 2024  01802 200     45.4641      3200                                                                                  
      2RUT     C   12 20 2024  01802 550    378.2969       377                                                                                  
      2RUT     P   12 20 2024  01802 550     45.5222       377                                                                                  
      2RUT     C   12 20 2024  01803 120    377.8439       803                                                                                  
      2RUT     P   12 20 2024  01803 120     45.6170       803                                                                                  
      2RUT     C   12 20 2024  01803 700    377.3831       290                                                                                  
      2RUT     P   12 20 2024  01803 700     45.7137       290                                                                                  
      2RUT     C   12 20 2024  01804 510    376.7399       435                                                                                  
      2RUT     P   12 20 2024  01804 510     45.8490       435                                                                                  
      2RUT     C   12 20 2024  01807 540    374.3365       585                                                                                  
      2RUT     P   12 20 2024  01807 540     46.3580       585                                                                                  
      2RUT     C   12 20 2024  01807 650    374.2494      1159                                                                                  
      2RUT     P   12 20 2024  01807 650     46.3766      1159                                                                                  
      2RUT     C   12 20 2024  01812 700    370.2546       289                                                                                  
      2RUT     P   12 20 2024  01812 700     47.2357       289                                                                                  
      2RUT     C   12 20 2024  01814 010    369.2205       463                                                                                  
      2RUT     P   12 20 2024  01814 010     47.4607       463                                                                                  
      2RUT     C   12 20 2024  01817 680    366.3282       288                                                                                  
      2RUT     P   12 20 2024  01817 680     48.0957       288                                                                                  
      2RUT     C   12 20 2024  01820 640    364.0005       116                                                                                  
      2RUT     P   12 20 2024  01820 640     48.6131       116                                                                                  
      2RUT     C   12 20 2024  01827 070    358.9601       161                                                                                  
      2RUT     P   12 20 2024  01827 070     49.7529       161                                                                                  
      2RUT     C   12 20 2024  01828 570    357.7874       287                                                                                  
      2RUT     P   12 20 2024  01828 570     50.0220       287                                                                                  
      2RUT     C   12 20 2024  01829 110    357.3656       574                                                                                  
      2RUT     P   12 20 2024  01829 110     50.1192       574                                                                                  
      2RUT     C   12 20 2024  01830 280    356.4521       573                                                                                  
      2RUT     P   12 20 2024  01830 280     50.3302       573                                                                                  
      2RUT     C   12 20 2024  01830 660    356.1555       286                                                                                  
      2RUT     P   12 20 2024  01830 660     50.3989       286                                                                                  
      2RUT     C   12 20 2024  01831 080    355.8279       574                                                                                  
      2RUT     P   12 20 2024  01831 080     50.4749       574                                                                                  
      2RUT     C   12 20 2024  01831 770    355.2898       861                                                                                  
      2RUT     P   12 20 2024  01831 770     50.6001       861                                                                                  
      2RUT     C   12 20 2024  01832 290    354.8844       572                                                                                  
      2RUT     P   12 20 2024  01832 290     50.6945       572                                                                                  
      2RUT     C   12 20 2024  01832 600    354.6429       286                                                                                  
      2RUT     P   12 20 2024  01832 600     50.7509       286                                                                                  
      2RUT     C   12 20 2024  01834 490    353.1711       172                                                                                  
      2RUT     P   12 20 2024  01834 490     51.0958       172                                                                                  
      2RUT     C   12 20 2024  01835 410    352.4555       289                                                                                  
      2RUT     P   12 20 2024  01835 410     51.2643       289                                                                                  
      2RUT     C   12 20 2024  01836 900    351.2973       286                                                                                  
      2RUT     P   12 20 2024  01836 900     51.5383       286                                                                                  
      2RUT     C   12 20 2024  01836 910    351.2895       285                                                                                  
      2RUT     P   12 20 2024  01836 910     51.5401       285                                                                                  
      2RUT     C   12 20 2024  01837 230    351.0410       343                                                                                  
      2RUT     P   12 20 2024  01837 230     51.5992       343                                                                                  
      2RUT     C   12 20 2024  01839 400    349.3569       171                                                                                  
      2RUT     P   12 20 2024  01839 400     52.0008       171                                                                                  
      2RUT     C   12 20 2024  01842 700    346.8008       146                                                                                  
      2RUT     P   12 20 2024  01842 700     52.6165       146                                                                                  
      2RUT     C   12 20 2024  01848 250    342.5155       988                                                                                  
      2RUT     P   12 20 2024  01848 250     53.6656       988                                                                                  
      2RUT     C   12 20 2024  01857 310    335.5963        84                                                                                  
      2RUT     P   12 20 2024  01857 310     55.4545        84                                                                                  
      2RUT     C   12 20 2024  01857 780    335.2391       141                                                                                  
      2RUT     P   12 20 2024  01857 780     55.5490       141                                                                                  
      2RUT     P   12 20 2024  01858 950     55.7852       242                                                                                  
      2RUT     C   12 20 2024  01860 790    332.9550       845                                                                                  
      2RUT     P   12 20 2024  01860 790     56.1581       845                                                                                  
      2RUT     C   12 20 2024  01861 390    332.5004       538                                                                                  
      2RUT     P   12 20 2024  01861 390     56.2801       538                                                                                  
      2RUT     C   12 20 2024  01864 450    330.1850       141                                                                                  
      2RUT     P   12 20 2024  01864 450     56.9059       141                                                                                  
      2RUT     C   12 20 2024  01864 620    330.0565       289                                                                                  
      2RUT     P   12 20 2024  01864 620     56.9408       289                                                                                  
      2RUT     C   12 20 2024  01866 580    328.5767      1127                                                                                  
      2RUT     P   12 20 2024  01866 580     57.3448      1127                                                                                  
      2RUT     C   12 20 2024  01867 230    328.0864      1410                                                                                  
      2RUT     P   12 20 2024  01867 230     57.4793      1410                                                                                  
      2RUT     C   12 20 2024  01870 480    325.6390       418                                                                                  
      2RUT     P   12 20 2024  01870 480     58.1556       418                                                                                  
      2RUT     C   12 20 2024  01870 820    325.3833       140                                                                                  
      2RUT     P   12 20 2024  01870 820     58.2267       140                                                                                  
      2RUT     C   12 20 2024  01873 830    323.1230       426                                                                                  
      2RUT     P   12 20 2024  01873 830     58.8595       426                                                                                  
      2RUT     C   12 20 2024  01874 290    322.7780       630                                                                                  
      2RUT     P   12 20 2024  01874 290     58.9566       630                                                                                  
      2RUT     C   12 20 2024  01874 730    322.4482       112                                                                                  
      2RUT     P   12 20 2024  01874 730     59.0497       112                                                                                  
      2RUT     C   12 20 2024  01875 670    321.7440       172                                                                                  
      2RUT     P   12 20 2024  01875 670     59.2490       172                                                                                  
      2RUT     C   12 20 2024  01876 230    321.3247       394                                                                                  
      2RUT     P   12 20 2024  01876 230     59.3680       394                                                                                  
      2RUT     C   12 20 2024  01876 810    320.8907       140                                                                                  
      2RUT     P   12 20 2024  01876 810     59.4915       140                                                                                  
      2RUT     C   12 20 2024  01884 780    314.9476       559                                                                                  
      2RUT     P   12 20 2024  01884 780     61.2088       559                                                                                  
      2RUT     C   12 20 2024  01885 550    314.3755       279                                                                                  
      2RUT     P   12 20 2024  01885 550     61.3767       279                                                                                  
      2RUT     C   12 20 2024  01885 880    314.1305       558                                                                                  
      2RUT     P   12 20 2024  01885 880     61.4489       558                                                                                  
      2RUT     C   12 20 2024  01889 070    311.7651       112                                                                                  
      2RUT     P   12 20 2024  01889 070     62.1496       112                                                                                  
      2RUT     C   12 20 2024  01889 640    311.3432       834                                                                                  
      2RUT     P   12 20 2024  01889 640     62.2756       834                                                                                  
      2RUT     C   12 20 2024  01900 010    303.7028       750                                                                                  
      2RUT     P   12 20 2024  01900 010     64.6023        50                                                                                  
      2RUT     C   12 20 2024  01902 600    301.8161       838                                                                                  
      2RUT     P   12 20 2024  01902 600     65.2050       838                                                                                  
      2RUT     C   12 20 2024  01903 810    300.9361       193                                                                                  
      2RUT     P   12 20 2024  01903 810     65.4881       193                                                                                  
      2RUT     C   12 20 2024  01904 230    300.6309       138                                                                                  
      2RUT     P   12 20 2024  01904 230     65.5865       138                                                                                  
      2RUT     C   12 20 2024  01904 290    300.5873       138                                                                                  
      2RUT     P   12 20 2024  01904 290     65.6006       138                                                                                  
      2RUT     C   12 20 2024  01905 600    299.6363      1495                                                                                  
      2RUT     P   12 20 2024  01905 600     65.9087      1495                                                                                  
      2RUT     C   12 20 2024  01907 960    297.9257      2488                                                                                  
      2RUT     P   12 20 2024  01907 960     66.4664      2488                                                                                  
      2RUT     C   12 20 2024  01908 070    297.8461       277                                                                                  
      2RUT     P   12 20 2024  01908 070     66.4926       277                                                                                  
      2RUT     C   12 20 2024  01914 610    293.1261       190                                                                                  
      2RUT     P   12 20 2024  01914 610     68.0586       190                                                                                  
      2RUT     C   12 20 2024  01914 710    293.0542       542                                                                                  
      2RUT     P   12 20 2024  01914 710     68.0828       542                                                                                  
      2RUT     C   12 20 2024  01922 410    287.5352       823                                                                                  
      2RUT     P   12 20 2024  01922 410     69.9646       823                                                                                  
      2RUT     C   12 20 2024  01924 570    285.9944       165                                                                                  
      2RUT     P   12 20 2024  01924 570     70.4999       165                                                                                  
      2RUT     C   12 20 2024  01927 930    283.6040       728                                                                                  
      2RUT     P   12 20 2024  01927 930     71.3390       728                                                                                  
      2RUT     C   12 20 2024  01929 710    282.3409       279                                                                                  
      2RUT     P   12 20 2024  01929 710     71.7868       279                                                                                  
      2RUT     C   12 20 2024  01931 370    281.1650       164                                                                                  
      2RUT     P   12 20 2024  01931 370     72.2064       164                                                                                  
      2RUT     C   12 20 2024  01935 440    278.2900      1359                                                                                  
      2RUT     P   12 20 2024  01935 440     73.2433      1359                                                                                  
      2RUT     C   12 20 2024  01936 270    277.7051      1358                                                                                  
      2RUT     P   12 20 2024  01936 270     73.4562      1358                                                                                  
      2RUT     C   12 20 2024  01936 340    277.6559       815                                                                                  
      2RUT     P   12 20 2024  01936 340     73.4742       815                                                                                  
      2RUT     C   12 20 2024  01940 440    274.7743       109                                                                                  
      2RUT     P   12 20 2024  01940 440     74.5333       109                                                                                  
      2RUT     C   12 20 2024  01941 540    274.0032       218                                                                                  
      2RUT     P   12 20 2024  01941 540     74.8196       218                                                                                  
      2RUT     C   12 20 2024  01948 150    269.3882       351                                                                                  
      2RUT     P   12 20 2024  01948 150     76.5578       351                                                                                  
      2RUT     C   12 20 2024  01952 700    266.2463       812                                                                                  
      2RUT     P   12 20 2024  01952 700     77.7891       812                                                                                  
      2RUT     C   12 20 2024  01953 740    265.5328       216                                                                                  
      2RUT     P   12 20 2024  01953 740     78.0753       216                                                                                  
      2RUT     C   12 20 2024  01956 590    263.5819       269                                                                                  
      2RUT     P   12 20 2024  01956 590     78.8637       269                                                                                  
      2RUT     C   12 20 2024  01959 150    261.8348       135                                                                                  
      2RUT     P   12 20 2024  01959 150     79.5771       135                                                                                  
      2RUT     C   12 20 2024  01961 700    260.0994      1073                                                                                  
      2RUT     P   12 20 2024  01961 700     80.2927      1073                                                                                  
      2RUT     C   12 20 2024  01965 050    257.8272      1926                                                                                  
      2RUT     P   12 20 2024  01965 050     81.2403      1926                                                                                  
      2RUT     C   12 20 2024  01968 990    255.1658       134                                                                                  
      2RUT     P   12 20 2024  01968 990     82.3659       134                                                                                  
      2RUT     C   12 20 2024  01972 870    252.5567       536                                                                                  
      2RUT     P   12 20 2024  01972 870     83.4861       536                                                                                  
      2RUT     C   12 20 2024  01975 620    250.7146       105                                                                                  
      2RUT     P   12 20 2024  01975 620     84.2871       105                                                                                  
      2RUT     C   12 20 2024  01977 450    249.4920       256                                                                                  
      2RUT     P   12 20 2024  01977 450     84.8235       256                                                                                  
      2RUT     C   12 20 2024  01978 410    248.8517       291                                                                                  
      2RUT     P   12 20 2024  01978 410     85.1059       291                                                                                  
      2RUT     C   12 20 2024  01980 920    247.1810       374                                                                                  
      2RUT     P   12 20 2024  01980 920     85.8476       374                                                                                  
      2RUT     P   12 20 2024  01981 060     85.8891       159                                                                                  
      2RUT     P   12 20 2024  01982 500     86.3171       420                                                                                  
      2RUT     C   12 20 2024  01985 350    244.2444       267                                                                                  
      2RUT     P   12 20 2024  01985 350     87.1690       267                                                                                  
      2RUT     C   12 20 2024  01988 040    242.4688       320                                                                                  
      2RUT     P   12 20 2024  01988 040     87.9789       320                                                                                  
      2RUT     C   12 20 2024  01988 330    242.2777       930                                                                                  
      2RUT     P   12 20 2024  01988 330     88.0665       930                                                                                  
      2RUT     C   12 20 2024  01989 590    241.4483       664                                                                                  
      2RUT     P   12 20 2024  01989 590     88.4482       664                                                                                  
      2RUT     C   12 20 2024  01989 760    241.3364       635                                                                                  
      2RUT     P   12 20 2024  01989 760     88.4997       635                                                                                  
      2RUT     C   12 20 2024  01990 060    241.1392       130                                                                                  
      2RUT     P   12 20 2024  01990 060     88.5908       130                                                                                  
      2RUT     C   12 20 2024  01990 740    240.6925       104                                                                                  
      2RUT     P   12 20 2024  01990 740     88.7977       104                                                                                  
      2RUT     C   12 20 2024  01992 980    239.2231       789                                                                                  
      2RUT     P   12 20 2024  01992 980     89.4813       789                                                                                  
      2RUT     C   12 20 2024  01999 850    234.7419       527                                                                                  
      2RUT     P   12 20 2024  01999 850     91.6032       527                                                                                  
      2RUT     C   12 20 2024  02000 010    234.6381      1106                                                                                  
      2RUT     P   12 20 2024  02000 010     91.6533      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    234.6059       526                                                                                  
      2RUT     P   12 20 2024  02000 060     91.6691       526                                                                                  
      2RUT     P   12 20 2024  02001 000     91.9692       250                                                                                  
      2RUT     C   12 20 2024  02009 210    228.7639       264                                                                                  
      2RUT     P   12 20 2024  02009 210     94.6216       264                                                                                  
      2RUT     C   12 20 2024  02014 920    225.1537       266                                                                                  
      2RUT     P   12 20 2024  02014 920     96.4997       266                                                                                  
      2RUT     C   12 20 2024  02015 950    224.5054       124                                                                                  
      2RUT     P   12 20 2024  02015 950     96.8414       124                                                                                  
      2RUT     C   12 20 2024  02023 940    219.5071       102                                                                                  
      2RUT     P   12 20 2024  02023 940     99.5227       102                                                                                  
      2RUT     C   12 20 2024  02030 630    215.3640       125                                                                                  
      2RUT     P   12 20 2024  02030 630    101.8097       125                                                                                  
      2RUT     C   12 20 2024  02035 570    212.3293       152                                                                                  
      2RUT     P   12 20 2024  02035 570    103.5232       152                                                                                  
      2RUT     C   12 20 2024  02035 640    212.2865       762                                                                                  
      2RUT     P   12 20 2024  02035 640    103.5476       762                                                                                  
      2RUT     C   12 20 2024  02035 710    212.2437        53                                                                                  
      2RUT     P   12 20 2024  02035 710    103.5721        53                                                                                  
      2RUT     C   12 20 2024  02043 810    207.3148       516                                                                                  
      2RUT     P   12 20 2024  02043 810    106.4285       516                                                                                  
      2RUT     C   12 20 2024  02044 620    206.8249       126                                                                                  
      2RUT     P   12 20 2024  02044 620    106.7172       126                                                                                  
      2RUT     C   12 20 2024  02044 640    206.8128      1011                                                                                  
      2RUT     P   12 20 2024  02044 640    106.7244      1011                                                                                  
      2RUT     C   12 20 2024  02046 770    205.5278       516                                                                                  
      2RUT     P   12 20 2024  02046 770    107.4866       516                                                                                  
      2RUT     P   12 20 2024  02050 010    108.6538        50                                                                                  
      2RUT     C   12 20 2024  02050 670    203.1909      1280                                                                                  
      2RUT     P   12 20 2024  02050 670    108.8982      1280                                                                                  
      2RUT     P   12 20 2024  02051 000    109.0207       200                                                                                  
      2RUT     C   12 20 2024  02053 720    201.3947      1157                                                                                  
      2RUT     P   12 20 2024  02053 720    110.0335      1157                                                                                  
      2RUT     C   12 20 2024  02054 860    200.7254       322                                                                                  
      2RUT     P   12 20 2024  02054 860    110.4599       322                                                                                  
      2RUT     C   12 20 2024  02055 660    200.2564       502                                                                                  
      2RUT     P   12 20 2024  02055 660    110.7599       502                                                                                  
      2RUT     C   12 20 2024  02056 930    199.5131       257                                                                                  
      2RUT     P   12 20 2024  02056 930    111.2373       257                                                                                  
      2RUT     C   12 20 2024  02059 760    197.8621       394                                                                                  
      2RUT     P   12 20 2024  02059 760    112.3063       394                                                                                  
      2RUT     C   12 20 2024  02070 510    191.6568       802                                                                                  
      2RUT     P   12 20 2024  02070 510    116.4334       802                                                                                  
      2RUT     C   12 20 2024  02071 210    191.2562      1504                                                                                  
      2RUT     P   12 20 2024  02071 210    116.7057      1504                                                                                  
      2RUT     C   12 20 2024  02071 340    191.1819       752                                                                                  
      2RUT     P   12 20 2024  02071 340    116.7563       752                                                                                  
      2RUT     C   12 20 2024  02071 470    191.1078       100                                                                                  
      2RUT     P   12 20 2024  02071 470    116.8071       100                                                                                  
      2RUT     C   12 20 2024  02076 280    188.3696       375                                                                                  
      2RUT     P   12 20 2024  02076 280    118.6921       375                                                                                  
      2RUT     C   12 20 2024  02077 300    187.7916       500                                                                                  
      2RUT     P   12 20 2024  02077 300    119.0945       500                                                                                  
      2RUT     C   12 20 2024  02079 170    186.7346       966                                                                                  
      2RUT     P   12 20 2024  02079 170    119.8348       966                                                                                  
      2RUT     C   12 20 2024  02080 880    185.7708       355                                                                                  
      2RUT     P   12 20 2024  02080 880    120.5146       355                                                                                  
      2RUT     C   12 20 2024  02087 150    182.2601       254                                                                                  
      2RUT     P   12 20 2024  02087 150    123.0303       254                                                                                  
      2RUT     C   12 20 2024  02089 050    181.2034       380                                                                                  
      2RUT     P   12 20 2024  02089 050    123.7999       380                                                                                  
      2RUT     C   12 20 2024  02089 970    180.6929       322                                                                                  
      2RUT     P   12 20 2024  02089 970    124.1736       322                                                                                  
      2RUT     C   12 20 2024  02090 000    180.6763       100                                                                                  
      2RUT     C   12 20 2024  02091 600    179.7905       124                                                                                  
      2RUT     P   12 20 2024  02091 600    124.8379       124                                                                                  
      2RUT     C   12 20 2024  02091 990    179.5749       803                                                                                  
      2RUT     P   12 20 2024  02091 990    124.9972       803                                                                                  
      2RUT     C   12 20 2024  02094 690    178.0864       327                                                                                  
      2RUT     P   12 20 2024  02094 690    126.1038       327                                                                                  
      2RUT     C   12 20 2024  02095 420    177.6851      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    126.4041      1134                                                                                  
