   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     C   12 19 2025  13253 980    6344.173        21                                                                                  
      2NDX     P   12 19 2025  13253 980    366.8101        21                                                                                  
      2NDX     C   12 19 2025  13352 340    6264.600        12                                                                                  
      2NDX     P   12 19 2025  13352 340    378.0657        12                                                                                  
      2NDX     P   12 19 2025  13388 000    382.1656        25                                                                                  
      2NDX     C   12 19 2025  13467 530    6171.620        62                                                                                  
      2NDX     P   12 19 2025  13467 530    391.4558        62                                                                                  
      2NDX     C   12 19 2025  13729 290    5961.895        19                                                                                  
      2NDX     P   12 19 2025  13729 290    423.4464        19                                                                                  
      2NDX     C   12 19 2025  13962 510    5776.721        51                                                                                  
      2NDX     P   12 19 2025  13962 510    453.6342        51                                                                                  
      2NDX     C   12 19 2025  13964 440    5775.196        20                                                                                  
      2NDX     P   12 19 2025  13964 440    453.8918        20                                                                                  
      2NDX     C   12 19 2025  14153 420    5626.702        14                                                                                  
      2NDX     P   12 19 2025  14153 420    479.9068        14                                                                                  
      2NDX     C   12 19 2025  14157 370    5623.603        39                                                                                  
      2NDX     P   12 19 2025  14157 370    480.4555        39                                                                                  
      2NDX     C   12 19 2025  14224 160    5571.280        27                                                                                  
      2NDX     P   12 19 2025  14224 160    489.8081        27                                                                                  
      2NDX     C   12 19 2025  14321 280    5495.458        11                                                                                  
      2NDX     P   12 19 2025  14321 280    503.6694        11                                                                                  
      2NDX     C   12 19 2025  14353 090    5470.699        23                                                                                  
      2NDX     P   12 19 2025  14353 090    508.2846        23                                                                                  
      2NDX     C   12 19 2025  14885 110    5062.145        37                                                                                  
      2NDX     P   12 19 2025  14885 110    591.0129        37                                                                                  
      2NDX     C   12 19 2025  15070 020    4922.564        35                                                                                  
      2NDX     P   12 19 2025  15070 020    622.1824        35                                                                                  
      2NDX     C   12 19 2025  15103 480    4897.479        13                                                                                  
      2NDX     P   12 19 2025  15103 480    627.9961        13                                                                                  
      2NDX     C   12 19 2025  15117 130    4887.258       109                                                                                  
      2NDX     P   12 19 2025  15117 130    630.3797       109                                                                                  
      2NDX     C   12 19 2025  15136 290    4872.923         7                                                                                  
      2NDX     P   12 19 2025  15136 290    633.7372         7                                                                                  
      2NDX     C   12 19 2025  15166 050    4850.684        29                                                                                  
      2NDX     P   12 19 2025  15166 050    638.9793        29                                                                                  
      2NDX     C   12 19 2025  15166 080    4850.661        72                                                                                  
      2NDX     P   12 19 2025  15166 080    638.9846        72                                                                                  
      2NDX     C   12 19 2025  15312 870    4741.665         7                                                                                  
      2NDX     P   12 19 2025  15312 870    665.5385         7                                                                                  
      2NDX     P   12 19 2025  15750 000    748.8690        25                                                                                  
      2NDX     C   12 19 2025  15756 930    4416.311        14                                                                                  
      2NDX     P   12 19 2025  15756 930    750.2410        14                                                                                  
      2NDX     P   12 19 2025  15898 000    778.7392        25                                                                                  
      2NDX     C   12 19 2025  15991 310    4247.717       100                                                                                  
      2NDX     P   12 19 2025  15991 310    798.0802       100                                                                                  
      2NDX     C   12 19 2025  16185 930    4109.918        18                                                                                  
      2NDX     P   12 19 2025  16185 930    839.9993        18                                                                                  
      2NDX     C   12 19 2025  16528 780    3871.650        37                                                                                  
      2NDX     P   12 19 2025  16528 780    918.3274        37                                                                                  
      2NDX     C   12 19 2025  16554 910    3853.722        26                                                                                  
      2NDX     P   12 19 2025  16554 910    924.5289        26                                                                                  
      2NDX     C   12 19 2025  16580 420    3836.220        33                                                                                  
      2NDX     P   12 19 2025  16580 420    930.5833        33                                                                                  
      2NDX     C   12 19 2025  16607 340    3817.750        14                                                                                  
      2NDX     P   12 19 2025  16607 340    936.9722        14                                                                                  
      2NDX     C   12 19 2025  16721 330    3739.542        23                                                                                  
      2NDX     P   12 19 2025  16721 330    964.0257        23                                                                                  
      2NDX     C   12 19 2025  16808 040    3680.051        10                                                                                  
      2NDX     P   12 19 2025  16808 040    984.6049        10                                                                                  
      2NDX     C   12 19 2025  16892 110    3622.371        10                                                                                  
      2NDX     P   12 19 2025  16892 110    1004.557        10                                                                                  
      2NDX     C   12 19 2025  17181 190    3434.387        32                                                                                  
      2NDX     P   12 19 2025  17181 190    1083.518        32                                                                                  
      2NDX     C   12 19 2025  17272 980    3374.787        31                                                                                  
      2NDX     P   12 19 2025  17272 980    1108.680        31                                                                                  
      2NDX     C   12 19 2025  17276 380    3372.584         9                                                                                  
      2NDX     P   12 19 2025  17276 380    1109.616         9                                                                                  
      2NDX     C   12 19 2025  18493 310    2621.697        58                                                                                  
      2NDX     P   12 19 2025  18493 310    1482.475        58                                                                                  
      2NDX     C   12 19 2025  18493 340    2621.679        30                                                                                  
      2NDX     P   12 19 2025  18493 340    1482.486        30                                                                                  
      2NDX     C   12 19 2025  19298 290    2179.088        56                                                                                  
      2NDX     P   12 19 2025  19298 290    1783.207        56                                                                                  
      2NDX     C   12 19 2025  19303 680    2176.210        28                                                                                  
      2NDX     P   12 19 2025  19303 680    1785.307        28                                                                                  
      2NDX     C   12 19 2025  19307 840    2173.991       153                                                                                  
      2NDX     P   12 19 2025  19307 840    1786.929       153                                                                                  
      2NDX     C   12 19 2025  19397 640    2126.075        28                                                                                  
      2NDX     P   12 19 2025  19397 640    1821.936        28                                                                                  
      2NDX     C   12 19 2025  19397 800    2125.989        98                                                                                  
      2NDX     P   12 19 2025  19397 800    1821.999        98                                                                                  
      2NDX     C   12 19 2025  19443 720    2101.487        14                                                                                  
      2NDX     P   12 19 2025  19443 720    1839.900        14                                                                                  
      2NDX     C   06 18 2026  19000 000    2750.449         5                                                                                  
      2NDX     C   12 18 2026  12278 810    7614.768        46                                                                                  
      2NDX     P   12 18 2026  12278 810    408.5727        46                                                                                  
      2NDX     P   12 18 2026  12500 010    443.4958        12                                                                                  
      2NDX     C   12 18 2026  12799 990    7232.377        74                                                                                  
      2NDX     P   12 18 2026  12799 990    490.8566        74                                                                                  
      2NDX     C   12 18 2026  12916 790    7146.681        50                                                                                  
      2NDX     P   12 18 2026  12916 790    509.2970        50                                                                                  
      2NDX     C   12 18 2026  12991 170    7092.108        27                                                                                  
      2NDX     P   12 18 2026  12991 170    521.0401        27                                                                                  
      2NDX     C   12 18 2026  13138 370    6984.108        40                                                                                  
      2NDX     P   12 18 2026  13138 370    544.2800        40                                                                                  
      2NDX     C   12 18 2026  13162 540    6966.374        26                                                                                  
      2NDX     P   12 18 2026  13162 540    548.0960        26                                                                                  
      2NDX     C   12 18 2026  13190 130    6946.131        43                                                                                  
      2NDX     P   12 18 2026  13190 130    552.4519        43                                                                                  
      2NDX     C   12 18 2026  13380 280    6806.618       120                                                                                  
      2NDX     P   12 18 2026  13380 280    582.4727       120                                                                                  
      2NDX     C   12 18 2026  13501 580    6717.620        30                                                                                  
      2NDX     P   12 18 2026  13501 580    601.6236        30                                                                                  
      2NDX     C   12 18 2026  13585 340    6656.165        33                                                                                  
      2NDX     P   12 18 2026  13585 340    614.8476        33                                                                                  
      2NDX     C   12 18 2026  13735 660    6545.875        21                                                                                  
      2NDX     P   12 18 2026  13735 660    638.5801        21                                                                                  
      2NDX     C   12 18 2026  13954 180    6385.547        12                                                                                  
      2NDX     P   12 18 2026  13954 180    673.0800        12                                                                                  
      2NDX     C   12 18 2026  14044 000    6319.646         5                                                                                  
      2NDX     P   12 18 2026  14044 000    687.2608         5                                                                                  
      2NDX     C   12 18 2026  14983 330    5639.475        35                                                                                  
      2NDX     P   12 18 2026  14983 330    844.5787        35                                                                                  
      2NDX     C   12 18 2026  15183 850    5499.144        29                                                                                  
      2NDX     P   12 18 2026  15183 850    883.0271        29                                                                                  
      2NDX     C   12 18 2026  15477 100    5303.494        29                                                                                  
      2NDX     P   12 18 2026  15477 100    948.8335        29                                                                                  
      2NDX     C   12 18 2026  15673 860    5172.560        18                                                                                  
      2NDX     P   12 18 2026  15673 860    993.3275        18                                                                                  
      2NDX     P   12 18 2026  16000 010    1067.080        10                                                                                  
      2NDX     C   12 18 2026  16455 120    4652.673        34                                                                                  
      2NDX     P   12 18 2026  16455 120    1169.996        34                                                                                  
      2NDX     C   12 18 2026  16455 370    4652.506        69                                                                                  
      2NDX     P   12 18 2026  16455 370    1170.053        69                                                                                  
      2NDX     C   12 18 2026  17000 010    4297.765        10                                                                                  
      2NDX     C   12 18 2026  18137 000    3609.976        53                                                                                  
      2NDX     P   12 18 2026  18137 000    1626.832        53                                                                                  
      2NDX     C   12 18 2026  19443 640    2897.495        57                                                                                  
      2NDX     P   12 18 2026  19443 640    2079.326        57                                                                                  
      2NDX     C   12 18 2026  19820 240    2708.398        85                                                                                  
      2NDX     P   12 18 2026  19820 240    2225.998        85                                                                                  
      2NDX     C   12 18 2026  20076 560    2583.769        42                                                                                  
      2NDX     P   12 18 2026  20076 560    2329.900        42                                                                                  
      2NDX     C   12 18 2026  20272 340    2490.764        14                                                                                  
      2NDX     P   12 18 2026  20272 340    2411.449        14                                                                                  
      2NDX     C   12 18 2026  20373 560    2444.422        55                                                                                  
      2NDX     P   12 18 2026  20373 560    2455.352        55                                                                                  
      2NDX     C   12 18 2026  20931 480    2196.142        20                                                                                  
      2NDX     C   12 17 2027  12739 630    7726.516        23                                                                                  
      2NDX     P   12 17 2027  12739 630    602.6173        23                                                                                  
      2NDX     C   12 17 2027  13068 960    7507.524        90                                                                                  
      2NDX     P   12 17 2027  13068 960    667.4276        90                                                                                  
      2NDX     C   12 17 2027  13544 960    7191.002        18                                                                                  
      2NDX     P   12 17 2027  13544 960    761.1017        18                                                                                  
      2NDX     P   12 17 2027  15000 000    1047.445         5                                                                                  
      2NDX     C   12 17 2027  18821 450    3913.765        21                                                                                  
      2NDX     P   12 17 2027  18821 450    2030.910        21                                                                                  
      2NDX     C   12 17 2027  19000 000    3819.308         4                                                                                  
      2NDX     C   12 17 2027  19273 390    3677.128         9                                                                                  
      2NDX     P   12 17 2027  19273 390    2183.735         9                                                                                  
      2NDX     C   12 15 2028  17658 290    5181.974        21                                                                                  
      2NDX     P   12 15 2028  17658 290    1838.614        21                                                                                  
      2NDX     C   12 15 2028  19532 530    4175.210        15                                                                                  
      2NDX     P   12 15 2028  19532 530    2392.919        15                                                                                  
                          ***  CLASS TOTALS  ***         44343                                                                                  
      2RUT     C   03 15 2024  01728 670    357.4162       938                                                                                  
      2RUT     P   03 15 2024  01728 670      0.2336       938                                                                                  
      2RUT     C   03 15 2024  01736 950    349.1587       438                                                                                  
      2RUT     P   03 15 2024  01736 950      0.2463       438                                                                                  
      2RUT     C   03 15 2024  01754 490    331.6664        58                                                                                  
      2RUT     P   03 15 2024  01754 490      0.2734        58                                                                                  
      2RUT     C   03 15 2024  01754 550    331.6066       869                                                                                  
      2RUT     P   03 15 2024  01754 550      0.2735       869                                                                                  
      2RUT     C   03 15 2024  01762 150    324.0306       433                                                                                  
      2RUT     P   03 15 2024  01762 150      0.2886       433                                                                                  
      2RUT     C   03 15 2024  01797 190    289.1442       143                                                                                  
      2RUT     P   03 15 2024  01797 190      0.4009       143                                                                                  
      2RUT     C   03 15 2024  01798 220    288.1187       715                                                                                  
      2RUT     P   03 15 2024  01798 220      0.4042       715                                                                                  
      2RUT     C   03 15 2024  01798 390    287.9494       572                                                                                  
      2RUT     P   03 15 2024  01798 390      0.4048       572                                                                                  
      2RUT     C   03 15 2024  01803 000    283.3596       657                                                                                  
      2RUT     P   03 15 2024  01803 000      0.4195       657                                                                                  
      2RUT     C   03 15 2024  01810 560    275.8328      1956                                                                                  
      2RUT     P   03 15 2024  01810 560      0.4438      1956                                                                                  
      2RUT     C   03 15 2024  01810 700    275.6934       838                                                                                  
      2RUT     P   03 15 2024  01810 700      0.4443       838                                                                                  
      2RUT     C   03 15 2024  01816 780    269.6401       853                                                                                  
      2RUT     P   03 15 2024  01816 780      0.4638       853                                                                                  
      2RUT     C   03 15 2024  01818 100    268.3259      1950                                                                                  
      2RUT     P   03 15 2024  01818 100      0.4680      1950                                                                                  
      2RUT     C   03 15 2024  01819 940    266.4940       556                                                                                  
      2RUT     P   03 15 2024  01819 940      0.4739       556                                                                                  
      2RUT     C   03 15 2024  01832 870    253.6207      1104                                                                                  
      2RUT     P   03 15 2024  01832 870      0.5155      1104                                                                                  
      2RUT     C   03 15 2024  01834 870    251.6295      1689                                                                                  
      2RUT     P   03 15 2024  01834 870      0.5219      1689                                                                                  
      2RUT     C   03 15 2024  01838 590    247.9259       562                                                                                  
      2RUT     P   03 15 2024  01838 590      0.5339       562                                                                                  
      2RUT     C   03 15 2024  01865 800    220.8540      4376                                                                                  
      2RUT     P   03 15 2024  01865 800      0.6400      4376                                                                                  
      2RUT     C   03 15 2024  01870 950    215.7417      2762                                                                                  
      2RUT     P   03 15 2024  01870 950      0.6716      2762                                                                                  
      2RUT     C   03 15 2024  01875 830    210.8975       539                                                                                  
      2RUT     P   03 15 2024  01875 830      0.7016       539                                                                                  
      2RUT     C   03 15 2024  01896 000    190.8940        12                                                                                  
      2RUT     P   03 15 2024  01896 000      0.8444        12                                                                                  
      2RUT     C   03 15 2024  01896 050    190.8444       801                                                                                  
      2RUT     P   03 15 2024  01896 050      0.8448       801                                                                                  
      2RUT     C   03 15 2024  01901 000    185.9400        36                                                                                  
      2RUT     P   03 15 2024  01901 000      0.8846        36                                                                                  
      2RUT     C   03 15 2024  01903 840    183.1311       798                                                                                  
      2RUT     P   03 15 2024  01903 840      0.9122       798                                                                                  
      2RUT     C   03 15 2024  01915 000    172.0960       234                                                                                  
      2RUT     P   03 15 2024  01915 000      1.0240       234                                                                                  
      2RUT     C   03 15 2024  01916 000    171.1072        56                                                                                  
      2RUT     P   03 15 2024  01916 000      1.0341        56                                                                                  
      2RUT     C   03 15 2024  01919 260    167.8843       323                                                                                  
      2RUT     P   03 15 2024  01919 260      1.0673       323                                                                                  
      2RUT     C   03 15 2024  01922 000    165.1837         6                                                                                  
      2RUT     P   03 15 2024  01922 000      1.1035         6                                                                                  
      2RUT     C   03 15 2024  01923 000    164.1994      1361                                                                                  
      2RUT     P   03 15 2024  01923 000      1.1180      1361                                                                                  
      2RUT     C   03 15 2024  01924 000    163.2152       183                                                                                  
      2RUT     P   03 15 2024  01924 000      1.1327       183                                                                                  
      2RUT     C   03 15 2024  01926 000    161.2476       208                                                                                  
      2RUT     P   03 15 2024  01926 000      1.1627       208                                                                                  
      2RUT     C   03 15 2024  01936 000    151.4097         3                                                                                  
      2RUT     P   03 15 2024  01936 000      1.3131         3                                                                                  
      2RUT     C   03 15 2024  01937 000    150.4261       234                                                                                  
      2RUT     P   03 15 2024  01937 000      1.3283       234                                                                                  
      2RUT     C   03 15 2024  01939 000    148.4595       337                                                                                  
      2RUT     P   03 15 2024  01939 000      1.3593       337                                                                                  
      2RUT     C   03 15 2024  01942 000    145.5254         6                                                                                  
      2RUT     P   03 15 2024  01942 000      1.4217         6                                                                                  
      2RUT     C   03 15 2024  01943 000    144.5516       109                                                                                  
      2RUT     P   03 15 2024  01943 000      1.4467       109                                                                                  
      2RUT     C   03 15 2024  01946 000    141.6301       774                                                                                  
      2RUT     P   03 15 2024  01946 000      1.5216       774                                                                                  
      2RUT     C   03 15 2024  01948 000    139.6824       129                                                                                  
      2RUT     P   03 15 2024  01948 000      1.5716       129                                                                                  
      2RUT     C   03 15 2024  01949 000    138.7086        20                                                                                  
      2RUT     P   03 15 2024  01949 000      1.5966        20                                                                                  
      2RUT     P   03 15 2024  01950 010      1.6218       125                                                                                  
      2RUT     C   03 15 2024  01955 000    132.8655       174                                                                                  
      2RUT     P   03 15 2024  01955 000      1.7465       174                                                                                  
      2RUT     C   03 15 2024  01956 000    131.8917       154                                                                                  
      2RUT     P   03 15 2024  01956 000      1.7715       154                                                                                  
      2RUT     C   03 15 2024  01957 000    130.9179       226                                                                                  
      2RUT     P   03 15 2024  01957 000      1.7965       226                                                                                  
      2RUT     C   03 15 2024  01963 000    125.0955       153                                                                                  
      2RUT     P   03 15 2024  01963 000      1.9670       153                                                                                  
      2RUT     C   03 15 2024  01964 000    124.1283       102                                                                                  
      2RUT     P   03 15 2024  01964 000      1.9987       102                                                                                  
      2RUT     C   03 15 2024  01966 000    122.1956      6173                                                                                  
      2RUT     P   03 15 2024  01966 000      2.0636      6173                                                                                  
      2RUT     C   03 15 2024  01967 000    121.2301        77                                                                                  
      2RUT     P   03 15 2024  01967 000      2.0969        77                                                                                  
      2RUT     C   03 15 2024  01971 000    117.3856       256                                                                                  
      2RUT     P   03 15 2024  01971 000      2.2478       256                                                                                  
      2RUT     C   03 15 2024  01974 000    114.5385       348                                                                                  
      2RUT     P   03 15 2024  01974 000      2.3972       348                                                                                  
      2RUT     C   03 15 2024  01974 800    113.7809       659                                                                                  
      2RUT     P   03 15 2024  01974 800      2.4386       659                                                                                  
      2RUT     C   03 15 2024  01976 000    112.6457       153                                                                                  
      2RUT     P   03 15 2024  01976 000      2.5020       153                                                                                  
      2RUT     C   03 15 2024  01979 000    109.8148       178                                                                                  
      2RUT     P   03 15 2024  01979 000      2.6675       178                                                                                  
      2RUT     C   03 15 2024  01981 000    107.9317       177                                                                                  
      2RUT     P   03 15 2024  01981 000      2.7820       177                                                                                  
      2RUT     C   03 15 2024  01982 000    106.9910       914                                                                                  
      2RUT     P   03 15 2024  01982 000      2.8402       914                                                                                  
      2RUT     C   03 15 2024  01983 000    106.0516       129                                                                                  
      2RUT     P   03 15 2024  01983 000      2.8996       129                                                                                  
      2RUT     C   03 15 2024  01984 000    105.1133       558                                                                                  
      2RUT     P   03 15 2024  01984 000      2.9601       558                                                                                  
      2RUT     C   03 15 2024  01986 000    103.2405        76                                                                                  
      2RUT     P   03 15 2024  01986 000      3.0849        76                                                                                  
      2RUT     C   03 15 2024  01986 700    102.5862       258                                                                                  
      2RUT     P   03 15 2024  01986 700      3.1298       258                                                                                  
      2RUT     C   03 15 2024  01987 000    102.3059         2                                                                                  
      2RUT     P   03 15 2024  01987 000      3.1492         2                                                                                  
      2RUT     C   03 15 2024  01987 090    102.2219       258                                                                                  
      2RUT     P   03 15 2024  01987 090      3.1551       258                                                                                  
      2RUT     C   03 15 2024  01989 000    100.4408      1390                                                                                  
      2RUT     P   03 15 2024  01989 000      3.2817      1390                                                                                  
      2RUT     C   03 15 2024  01992 000     97.6599       630                                                                                  
      2RUT     P   03 15 2024  01992 000      3.4973       630                                                                                  
      2RUT     C   03 15 2024  01993 000     96.7369       714                                                                                  
      2RUT     P   03 15 2024  01993 000      3.5732       714                                                                                  
      2RUT     C   03 15 2024  01995 000     94.8958       176                                                                                  
      2RUT     P   03 15 2024  01995 000      3.7297       176                                                                                  
      2RUT     C   03 15 2024  01996 000     93.9777      1229                                                                                  
      2RUT     P   03 15 2024  01996 000      3.8104      1229                                                                                  
      2RUT     C   03 15 2024  01997 000     93.0612       122                                                                                  
      2RUT     P   03 15 2024  01997 000      3.8928       122                                                                                  
      2RUT     C   03 15 2024  02000 010     90.3130        33                                                                                  
      2RUT     P   03 15 2024  02000 010      4.1510        33                                                                                  
      2RUT     C   03 15 2024  02000 200     90.1429       230                                                                                  
      2RUT     P   03 15 2024  02000 200      4.1707       230                                                                                  
      2RUT     C   03 15 2024  02001 000     89.4274      1004                                                                                  
      2RUT     P   03 15 2024  02001 000      4.2542      1004                                                                                  
      2RUT     C   03 15 2024  02002 000     88.5350       845                                                                                  
      2RUT     P   03 15 2024  02002 000      4.3607       845                                                                                  
      2RUT     C   03 15 2024  02004 000     86.7574       802                                                                                  
      2RUT     P   03 15 2024  02004 000      4.5807       802                                                                                  
      2RUT     C   03 15 2024  02006 000     84.9904       742                                                                                  
      2RUT     P   03 15 2024  02006 000      4.8114       742                                                                                  
      2RUT     C   03 15 2024  02007 000     84.1119       264                                                                                  
      2RUT     P   03 15 2024  02007 000      4.9317       264                                                                                  
      2RUT     C   03 15 2024  02010 010     81.4676        88                                                                                  
      2RUT     P   03 15 2024  02010 010      5.2938        88                                                                                  
      2RUT     C   03 15 2024  02011 000     80.5978        92                                                                                  
      2RUT     P   03 15 2024  02011 000      5.4129        92                                                                                  
      2RUT     C   03 15 2024  02012 660     79.1395      1403                                                                                  
      2RUT     P   03 15 2024  02012 660      5.6126      1403                                                                                  
      2RUT     C   03 15 2024  02014 660     77.3825       127                                                                                  
      2RUT     P   03 15 2024  02014 660      5.8532       127                                                                                  
      2RUT     C   03 15 2024  02014 820     77.2419       510                                                                                  
