   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 21 2029  05600 440    662.7331        53                                                                                  
      2SPX     C   12 21 2029  05600 460    1157.788       212                                                                                  
      2SPX     P   12 21 2029  05600 460    662.7393       212                                                                                  
      2SPX     C   12 21 2029  05620 740    1147.833        52                                                                                  
      2SPX     P   12 21 2029  05620 740    669.0413        52                                                                                  
      2SPX     C   12 21 2029  05624 540    1145.971        73                                                                                  
      2SPX     P   12 21 2029  05624 540    670.2257        73                                                                                  
      2SPX     C   12 21 2029  05627 570    1144.488       159                                                                                  
      2SPX     P   12 21 2029  05627 570    671.1711       159                                                                                  
      2SPX     C   12 21 2029  05627 610    1144.468       105                                                                                  
      2SPX     P   12 21 2029  05627 610    671.1836       105                                                                                  
      2SPX     C   12 21 2029  05632 590    1142.032        42                                                                                  
      2SPX     P   12 21 2029  05632 590    672.7395        42                                                                                  
      2SPX     C   12 21 2029  05638 120    1139.329       126                                                                                  
      2SPX     P   12 21 2029  05638 120    674.4698       126                                                                                  
      2SPX     C   12 21 2029  05651 750    1132.680        95                                                                                  
      2SPX     P   12 21 2029  05651 750    678.7468        95                                                                                  
      2SPX     C   12 21 2029  05670 130    1123.741        53                                                                                  
      2SPX     P   12 21 2029  05670 130    684.5421        53                                                                                  
      2SPX     C   12 21 2029  05670 220    1123.697        53                                                                                  
      2SPX     P   12 21 2029  05670 220    684.5705        53                                                                                  
      2SPX     C   12 21 2029  05678 960    1119.458        73                                                                                  
      2SPX     P   12 21 2029  05678 960    687.3375        73                                                                                  
      2SPX     C   12 21 2029  05703 100    1107.786        63                                                                                  
      2SPX     P   12 21 2029  05703 100    695.0172        63                                                                                  
      2SPX     C   12 21 2029  05711 150    1103.905       288                                                                                  
      2SPX     P   12 21 2029  05711 150    697.5904       288                                                                                  
      2SPX     C   12 21 2029  05735 660    1092.129        51                                                                                  
      2SPX     P   12 21 2029  05735 660    705.4627        51                                                                                  
      2SPX     C   12 21 2029  05736 010    1091.962       104                                                                                  
      2SPX     P   12 21 2029  05736 010    705.5757       104                                                                                  
      2SPX     C   12 21 2029  05792 390    1065.093        52                                                                                  
      2SPX     P   12 21 2029  05792 390    723.9033        52                                                                                  
      2SPX     C   12 21 2029  05793 920    1064.368        20                                                                                  
      2SPX     P   12 21 2029  05793 920    724.4048        20                                                                                  
      2SPX     C   12 21 2029  05797 710    1062.573        51                                                                                  
      2SPX     P   12 21 2029  05797 710    725.6479        51                                                                                  
      2SPX     C   12 21 2029  05797 740    1062.558        51                                                                                  
      2SPX     P   12 21 2029  05797 740    725.6578        51                                                                                  
      2SPX     C   12 21 2029  05799 660    1061.649        61                                                                                  
      2SPX     P   12 21 2029  05799 660    726.2877        61                                                                                  
      2SPX     C   12 21 2029  05836 220    1044.338        61                                                                                  
      2SPX     P   12 21 2029  05836 220    738.2851        61                                                                                  
      2SPX     C   12 21 2029  05836 340    1044.282       409                                                                                  
      2SPX     P   12 21 2029  05836 340    738.3247       409                                                                                  
      2SPX     C   12 21 2029  05849 040    1038.298       123                                                                                  
      2SPX     P   12 21 2029  05849 040    742.5218       123                                                                                  
      2SPX     C   12 21 2029  05852 720    1036.567       123                                                                                  
      2SPX     P   12 21 2029  05852 720    743.7407       123                                                                                  
      2SPX     C   12 21 2029  05856 200    1034.931       225                                                                                  
      2SPX     P   12 21 2029  05856 200    744.8948       225                                                                                  
      2SPX     C   12 21 2029  05872 540    1027.266        81                                                                                  
      2SPX     P   12 21 2029  05872 540    750.3287        81                                                                                  
      2SPX     C   12 21 2029  05888 040    1020.019        40                                                                                  
      2SPX     P   12 21 2029  05888 040    755.5070        40                                                                                  
      2SPX     C   12 21 2029  05895 320    1016.623       121                                                                                  
      2SPX     P   12 21 2029  05895 320    757.9471       121                                                                                  
      2SPX     C   12 21 2029  05905 900    1011.697        36                                                                                  
      2SPX     P   12 21 2029  05905 900    761.5023        36                                                                                  
      2SPX     C   12 21 2029  05945 910    993.1662        40                                                                                  
      2SPX     P   12 21 2029  05945 910    775.0449        40                                                                                  
      2SPX     C   12 21 2029  05994 270    970.9747        70                                                                                  
      2SPX     P   12 21 2029  05994 270    791.6209        70                                                                                  
      2SPX     C   12 21 2029  06003 590    966.7248       230                                                                                  
      2SPX     P   12 21 2029  06003 590    794.8423       230                                                                                  
      2SPX     C   12 21 2029  06005 880    965.6823        40                                                                                  
      2SPX     P   12 21 2029  06005 880    795.6356        40                                                                                  
      2SPX     C   12 21 2029  06037 990    951.1170        50                                                                                  
      2SPX     P   12 21 2029  06037 990    806.8111        50                                                                                  
      2SPX     C   12 21 2029  06038 200    951.0220       110                                                                                  
      2SPX     P   12 21 2029  06038 200    806.8844       110                                                                                  
      2SPX     C   12 21 2029  06050 490    945.4742       198                                                                                  
      2SPX     P   12 21 2029  06050 490    811.1889       198                                                                                  
      2SPX     C   12 21 2029  06063 500    939.6176        49                                                                                  
      2SPX     P   12 21 2029  06063 500    815.7617        49                                                                                  
      2SPX     C   12 21 2029  06070 330    936.5497        39                                                                                  
      2SPX     P   12 21 2029  06070 330    818.1690        39                                                                                  
      2SPX     C   12 21 2029  06078 620    932.8321        50                                                                                  
      2SPX     P   12 21 2029  06078 620    821.0970        50                                                                                  
      2SPX     C   12 21 2029  06082 490    931.0991        80                                                                                  
      2SPX     P   12 21 2029  06082 490    822.4664        80                                                                                  
      2SPX     C   12 21 2029  06104 890    921.0964       168                                                                                  
      2SPX     P   12 21 2029  06104 890    830.4206       168                                                                                  
      2SPX     C   12 21 2029  06122 290    913.3609       197                                                                                  
      2SPX     P   12 21 2029  06122 290    836.6337       197                                                                                  
      2SPX     C   12 21 2029  06127 700    910.9619       128                                                                                  
      2SPX     P   12 21 2029  06127 700    838.5716       128                                                                                  
      2SPX     C   12 21 2029  06135 740    907.4021        20                                                                                  
      2SPX     P   12 21 2029  06135 740    841.4570        20                                                                                  
      2SPX     C   12 21 2029  06149 830    901.1790        98                                                                                  
      2SPX     P   12 21 2029  06149 830    846.5291        98                                                                                  
      2SPX     C   12 21 2029  06150 010    901.0996        49                                                                                  
      2SPX     P   12 21 2029  06150 010    846.5940        49                                                                                  
      2SPX     C   12 21 2029  06152 480    900.0107        49                                                                                  
      2SPX     P   12 21 2029  06152 480    847.4851        49                                                                                  
      2SPX     C   12 21 2029  06153 600    899.5172       216                                                                                  
      2SPX     P   12 21 2029  06153 600    847.8895       216                                                                                  
      2SPX     C   12 21 2029  06153 900    899.3851       156                                                                                  
      2SPX     P   12 21 2029  06153 900    847.9979       156                                                                                  
      2SPX     C   12 21 2029  06164 920    894.5362        98                                                                                  
      2SPX     P   12 21 2029  06164 920    851.9831        98                                                                                  
      2SPX     C   12 21 2029  06170 000    892.3049        49                                                                                  
      2SPX     P   12 21 2029  06170 000    853.8242        49                                                                                  
      2SPX     C   12 21 2029  06175 000    890.1115        49                                                                                  
      2SPX     P   12 21 2029  06175 000    855.6390        49                                                                                  
      2SPX     C   12 21 2029  06191 640    882.8294        48                                                                                  
      2SPX     P   12 21 2029  06191 640    861.6963        48                                                                                  
      2SPX     C   12 21 2029  06194 830    881.4366        78                                                                                  
      2SPX     P   12 21 2029  06194 830    862.8607        78                                                                                  
      2SPX     C   12 21 2029  09500 000    119.5176       100                                                                                  
      2SPX     C   12 21 2029  10000 000     90.1562      2600                                                                                  
      2SPX     C   01 18 2030  05881 300    1036.426       102                                                                                  
      2SPX     P   01 18 2030  05881 300    756.3106       102                                                                                  
      2SPX     C   01 18 2030  05992 580    985.2517       130                                                                                  
      2SPX     P   01 18 2030  05992 580    794.1011       130                                                                                  
      2SPX     C   01 18 2030  06082 310    944.8745        49                                                                                  
      2SPX     P   01 18 2030  06082 310    825.4603        49                                                                                  
      2SPX     P   12 20 2030  03200 000    177.4397        90                                                                                  
      2SPX     P   12 20 2030  03300 000    190.9342      1690                                                                                  
      2SPX     P   12 20 2030  03725 000    255.1999       100                                                                                  
      2SPX     P   12 20 2030  03856 000    277.4579       100                                                                                  
      2SPX     P   12 20 2030  03975 000    298.6569        75                                                                                  
      2SPX     C   12 20 2030  03999 780    2159.702        76                                                                                  
      2SPX     P   12 20 2030  03999 780    303.1901        76                                                                                  
      2SPX     C   12 20 2030  04000 000    2159.572      1850                                                                                  
      2SPX     P   12 20 2030  04000 000    303.2305      1850                                                                                  
      2SPX     C   12 20 2030  04045 090    2133.043        91                                                                                  
      2SPX     P   12 20 2030  04045 090    311.5858        91                                                                                  
      2SPX     P   12 20 2030  04300 000    361.6789        90                                                                                  
      2SPX     C   12 20 2030  04342 510    1961.854       122                                                                                  
      2SPX     P   12 20 2030  04342 510    370.4993       122                                                                                  
      2SPX     C   12 20 2030  04400 000    1929.510        50                                                                                  
      2SPX     P   12 20 2030  04400 000    382.6328        60                                                                                  
      2SPX     C   12 20 2030  04428 180    1913.742        35                                                                                  
      2SPX     P   12 20 2030  04428 180    388.6668        35                                                                                  
      2SPX     C   12 20 2030  04462 040    1894.872        48                                                                                  
      2SPX     P   12 20 2030  04462 040    395.9926        48                                                                                  
      2SPX     P   12 20 2030  04500 000    404.3039        80                                                                                  
      2SPX     C   12 20 2030  04525 270    1859.856       114                                                                                  
      2SPX     P   12 20 2030  04525 270    409.8947       114                                                                                  
      2SPX     C   12 20 2030  04593 870    1822.194        27                                                                                  
      2SPX     P   12 20 2030  04593 870    425.3067        27                                                                                  
      2SPX     P   12 20 2030  04600 000    426.7007        40                                                                                  
      2SPX     C   12 20 2030  04634 340    1800.138       165                                                                                  
      2SPX     P   12 20 2030  04634 340    434.5606       165                                                                                  
      2SPX     C   12 20 2030  04634 580    1800.008        64                                                                                  
      2SPX     P   12 20 2030  04634 580    434.6158        64                                                                                  
      2SPX     C   12 20 2030  04738 870    1743.818        35                                                                                  
      2SPX     P   12 20 2030  04738 870    459.1107        35                                                                                  
      2SPX     P   12 20 2030  04750 000    461.7755        76                                                                                  
      2SPX     C   12 20 2030  04785 640    1718.894       151                                                                                  
      2SPX     P   12 20 2030  04785 640    470.3715       151                                                                                  
      2SPX     C   12 20 2030  04902 570    1657.308        73                                                                                  
      2SPX     P   12 20 2030  04902 570    499.2491        73                                                                                  
      2SPX     C   12 20 2030  04946 670    1634.379        25                                                                                  
      2SPX     P   12 20 2030  04946 670    510.4387        25                                                                                  
      2SPX     C   12 20 2030  05000 000    1606.867      1850                                                                                  
      2SPX     P   12 20 2030  05000 000    524.1861      1850                                                                                  
      2SPX     C   12 20 2030  05065 370    1573.445       119                                                                                  
      2SPX     P   12 20 2030  05065 370    541.3384       119                                                                                  
      2SPX     C   12 20 2030  05129 000    1541.233        20                                                                                  
      2SPX     P   12 20 2030  05129 000    558.3546        20                                                                                  
      2SPX     C   12 20 2030  05492 250    1363.651       142                                                                                  
      2SPX     P   12 20 2030  05492 250    661.8052       142                                                                                  
      2SPX     C   12 20 2030  05600 420    1313.002        92                                                                                  
      2SPX     P   12 20 2030  05600 420    694.8423        92                                                                                  
      2SPX     C   12 20 2030  05640 230    1294.603        46                                                                                  
      2SPX     P   12 20 2030  05640 230    707.2434        46                                                                                  
      2SPX     C   12 20 2030  05678 510    1277.036        25                                                                                  
      2SPX     P   12 20 2030  05678 510    719.2915        25                                                                                  
      2SPX     C   12 20 2030  05682 840    1275.056        23                                                                                  
      2SPX     P   12 20 2030  05682 840    720.6619        23                                                                                  
      2SPX     C   12 20 2030  05721 260    1257.562        22                                                                                  
      2SPX     P   12 20 2030  05721 260    732.8918        22                                                                                  
      2SPX     C   12 20 2030  05725 760    1255.521       163                                                                                  
      2SPX     P   12 20 2030  05725 760    734.3323       163                                                                                  
      2SPX     C   12 20 2030  05774 810    1233.384       106                                                                                  
      2SPX     P   12 20 2030  05774 810    750.1435       106                                                                                  
      2SPX     C   12 20 2030  05784 820    1228.891       104                                                                                  
      2SPX     P   12 20 2030  05784 820    753.3948       104                                                                                  
      2SPX     C   12 20 2030  05795 210    1224.236        21                                                                                  
      2SPX     P   12 20 2030  05795 210    756.7784        21                                                                                  
      2SPX     C   12 20 2030  05806 860    1219.028        62                                                                                  
      2SPX     P   12 20 2030  05806 860    760.5831        62                                                                                  
      2SPX     C   12 20 2030  05873 800    1189.321        52                                                                                  
      2SPX     P   12 20 2030  05873 800    782.6647        52                                                                                  
      2SPX     C   12 20 2030  05880 140    1186.526        62                                                                                  
      2SPX     P   12 20 2030  05880 140    784.7756        62                                                                                  
      2SPX     C   12 20 2030  05886 730    1183.626        72                                                                                  
      2SPX     P   12 20 2030  05886 730    786.9733        72                                                                                  
      2SPX     C   12 20 2030  06080 430    1100.000        31                                                                                  
      2SPX     P   12 20 2030  06080 430    853.2056        31                                                                                  
      2SPX     C   12 20 2030  06080 560    1099.945        51                                                                                  
      2SPX     P   12 20 2030  06080 560    853.2511        51                                                                                  
      2SPX     C   12 20 2030  06206 080    1047.456        20                                                                                  
      2SPX     P   12 20 2030  06206 080    897.8718        20                                                                                  
      2SPX     C   12 20 2030  06254 470    1027.647        60                                                                                  
      2SPX     P   12 20 2030  06254 470    915.5010        60                                                                                  
      2SPX     C   12 20 2030  06260 740    1025.096        39                                                                                  
      2SPX     P   12 20 2030  06260 740    917.8008        39                                                                                  
      2SPX     C   12 20 2030  06285 440    1015.080        20                                                                                  
      2SPX     P   12 20 2030  06285 440    926.8937        20                                                                                  
      2SPX     C   12 20 2030  06308 970    1005.587        49                                                                                  
      2SPX     P   12 20 2030  06308 970    935.6047        49                                                                                  
      2SPX     C   12 20 2030  06313 850    1003.624       119                                                                                  
      2SPX     P   12 20 2030  06313 850    937.4173       119                                                                                  
      2SPX     C   12 20 2030  06369 140    981.5285        79                                                                                  
      2SPX     P   12 20 2030  06369 140    958.0975        79                                                                                  
      2SPX     C   12 19 2031  04000 000    2262.826        50                                                                                  
      2SPX     P   12 19 2031  04400 000    412.7328        80                                                                                  
      2SPX     C   12 19 2031  04588 580    1946.806        40                                                                                  
      2SPX     P   12 19 2031  04588 580    454.7683        40                                                                                  
      2SPX     C   12 19 2031  04651 630    1914.315        54                                                                                  
      2SPX     P   12 19 2031  04651 630    469.3466        54                                                                                  
      2SPX     C   12 19 2031  04700 000    1889.603        60                                                                                  
      2SPX     P   12 19 2031  04700 000    480.7447       110                                                                                  
      2SPX     C   12 19 2031  04700 180    1889.512        40                                                                                  
      2SPX     P   12 19 2031  04700 180    480.7874        40                                                                                  
      2SPX     C   12 19 2031  04714 780    1882.085        32                                                                                  
      2SPX     P   12 19 2031  04714 780    484.2603        32                                                                                  
      2SPX     C   12 19 2031  04714 820    1882.065       338                                                                                  
      2SPX     P   12 19 2031  04714 820    484.2698       338                                                                                  
      2SPX     C   12 19 2031  04715 010    1881.968       102                                                                                  
      2SPX     P   12 19 2031  04715 010    484.3151       102                                                                                  
      2SPX     C   12 19 2031  04786 400    1845.863        66                                                                                  
      2SPX     P   12 19 2031  04786 400    501.5046        66                                                                                  
      2SPX     C   12 19 2031  04839 810    1819.076        39                                                                                  
      2SPX     P   12 19 2031  04839 810    514.5900        39                                                                                  
      2SPX     C   12 19 2031  04864 480    1806.768        31                                                                                  
      2SPX     P   12 19 2031  04864 480    520.6994        31                                                                                  
      2SPX     P   12 19 2031  04875 000    523.3172        75                                                                                  
      2SPX     C   12 19 2031  04890 980    1793.594        51                                                                                  
      2SPX     P   12 19 2031  04890 980    527.3081        51                                                                                  
      2SPX     C   12 19 2031  04895 790    1791.208        75                                                                                  
      2SPX     P   12 19 2031  04895 790    528.5127        75                                                                                  
      2SPX     C   12 19 2031  04896 970    1790.622        30                                                                                  
      2SPX     P   12 19 2031  04896 970    528.8085        30                                                                                  
      2SPX     C   12 19 2031  04904 040    1787.119       126                                                                                  
      2SPX     P   12 19 2031  04904 040    530.5826       126                                                                                  
      2SPX     C   12 19 2031  04911 180    1783.583        51                                                                                  
      2SPX     P   12 19 2031  04911 180    532.3777        51                                                                                  
      2SPX     C   12 19 2031  04953 260    1762.849        49                                                                                  
      2SPX     P   12 19 2031  04953 260    543.0572        49                                                                                  
      2SPX     C   12 19 2031  04992 140    1743.803        72                                                                                  
      2SPX     P   12 19 2031  04992 140    553.0365        72                                                                                  
      2SPX     C   12 19 2031  05094 200    1694.303        84                                                                                  
      2SPX     P   12 19 2031  05094 200    579.7277        84                                                                                  
      2SPX     C   12 19 2031  05350 810    1573.101        59                                                                                  
      2SPX     P   12 19 2031  05350 810    650.0936        59                                                                                  
      2SPX     C   12 19 2031  05911 550    1325.138        22                                                                                  
      2SPX     P   12 19 2031  05911 550    820.7430        22                                                                                  
      2SPX     C   12 19 2031  05931 990    1316.534        44                                                                                  
      2SPX     P   12 19 2031  05931 990    827.3979        44                                                                                  
      2SPX     P   12 17 2032  04000 000    349.3426        50                                                                                  
      2SPX     C   12 17 2032  04100 000    2301.319        50                                                                                  
      2SPX     P   12 17 2032  04100 000    368.6896       150                                                                                  
      2SPX     P   12 17 2032  04500 000    452.3564        80                                                                                  
      2SPX     P   12 17 2032  04975 000    564.4093        69                                                                                  
      2SPX     C   12 17 2032  05180 670    1772.031        36                                                                                  
      2SPX     P   12 17 2032  05180 670    617.4180        36                                                                                  
      2SPX     C   12 17 2032  05204 080    1761.380        38                                                                                  
      2SPX     P   12 17 2032  05204 080    623.6203        38                                                                                  
      2SPX     C   12 17 2032  05220 920    1753.738        38                                                                                  
      2SPX     P   12 17 2032  05220 920    628.1030        38                                                                                  
      2SPX     C   12 17 2032  05241 670    1744.347        36                                                                                  
      2SPX     P   12 17 2032  05241 670    633.6506        36                                                                                  
      2SPX     C   12 17 2032  05243 350    1743.588        37                                                                                  
      2SPX     P   12 17 2032  05243 350    634.1010        37                                                                                  
      2SPX     C   12 17 2032  05301 630    1717.361        36                                                                                  
      2SPX     P   12 17 2032  05301 630    649.8316        36                                                                                  
      2SPX     C   12 17 2032  05558 040    1604.659        58                                                                                  
      2SPX     P   12 17 2032  05558 040    721.7296        58                                                                                  
      2SPX     C   12 17 2032  06000 550    1420.216        46                                                                                  
      2SPX     P   12 17 2032  06000 550    855.8668        46                                                                                  
      2SPX     C   12 17 2032  06040 600    1404.135        51                                                                                  
      2SPX     P   12 17 2032  06040 600    868.6188        51                                                                                  
      2SPX     C   12 16 2033  06693 010    1291.544       100                                                                                  
      2SPX     P   12 16 2033  06693 010    1084.775       100                                                                                  
      4DJX     C   05 30 2024  00249 490    142.7937      2385                                                                                  
      4DJX     P   05 30 2024  00249 490      0.0408      2385                                                                                  
      4DJX     C   06 28 2024  00260 430    132.6324       754                                                                                  
      4DJX     P   06 28 2024  00260 430      0.1474       754                                                                                  
      4DJX     C   08 15 2024  00242 160    151.6300       789                                                                                  
      4DJX     P   08 15 2024  00242 160      0.1870       789                                                                                  
      4DJX     C   10 07 2024  00255 950    139.5038      1128                                                                                  
      4DJX     P   10 07 2024  00255 950      0.4617      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    172.1220      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      0.7326      4097                                                                                  
      4DJX     C   12 02 2025  00285 970    121.7796      2518                                                                                  
      4DJX     P   12 02 2025  00285 970      4.1600      2518                                                                                  
      4DJX     C   02 22 2027  00307 060    115.1322       956                                                                                  
      4DJX     P   02 22 2027  00307 060      9.9959       956                                                                                  
      4DJX     C   02 23 2027  00307 340    114.9443       954                                                                                  
      4DJX     P   02 23 2027  00307 340     10.0414       954                                                                                  
                          ***  CLASS TOTALS  ***         27162                                                                                  
      4MXEA    C   03 15 2024  02227 000    119.2360         2                                                                                  
      4MXEA    P   03 15 2024  02227 000      2.7555         2                                                                                  
      4MXEA    C   04 30 2024  01720 000    627.1813        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    630.0652        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    663.6046       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    648.5456        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    677.2578        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    859.8091       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    748.6870        97                                                                                  
      4MXEA    C   11 29 2024  01800 000    574.5024       100                                                                                  
      4MXEA    C   12 31 2024  01790 000    589.2070       103                                                                                  
      4MXEA    C   01 31 2025  01930 000    468.3812       103                                                                                  
      4MXEA    C   02 28 2025  01890 000    508.2373       106                                                                                  
      4MXEA    C   03 31 2025  01880 000    521.9695       102                                                                                  
