   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2025  04068 470    1387.268       109                                                                                  
      2SPX     P   12 19 2025  04068 470    111.3838       109                                                                                  
      2SPX     C   12 19 2025  04069 530    1386.407        49                                                                                  
      2SPX     P   12 19 2025  04069 530    111.5007        49                                                                                  
      2SPX     C   12 19 2025  04078 650    1379.001       182                                                                                  
      2SPX     P   12 19 2025  04078 650    112.5094       182                                                                                  
      2SPX     C   12 19 2025  04080 950    1377.135       135                                                                                  
      2SPX     P   12 19 2025  04080 950    112.7649       135                                                                                  
      2SPX     C   12 19 2025  04085 490    1373.452       196                                                                                  
      2SPX     P   12 19 2025  04085 490    113.2708       196                                                                                  
      2SPX     C   12 19 2025  04085 520    1373.427       131                                                                                  
      2SPX     P   12 19 2025  04085 520    113.2742       131                                                                                  
      2SPX     C   12 19 2025  04091 110    1368.895       135                                                                                  
      2SPX     P   12 19 2025  04091 110    113.8995       135                                                                                  
      2SPX     C   12 19 2025  04091 580    1368.514       260                                                                                  
      2SPX     P   12 19 2025  04091 580    113.9522       260                                                                                  
      2SPX     C   12 19 2025  04092 640    1367.655       132                                                                                  
      2SPX     P   12 19 2025  04092 640    114.0713       132                                                                                  
      2SPX     C   12 19 2025  04106 570    1356.390        81                                                                                  
      2SPX     P   12 19 2025  04106 570    115.6587        81                                                                                  
      2SPX     C   12 19 2025  04107 630    1355.535       134                                                                                  
      2SPX     P   12 19 2025  04107 630    115.7814       134                                                                                  
      2SPX     C   12 19 2025  04109 020    1354.413       180                                                                                  
      2SPX     P   12 19 2025  04109 020    115.9426       180                                                                                  
      2SPX     C   12 19 2025  04109 360    1354.139       130                                                                                  
      2SPX     P   12 19 2025  04109 360    115.9820       130                                                                                  
      2SPX     C   12 19 2025  04110 950    1352.857        78                                                                                  
      2SPX     P   12 19 2025  04110 950    116.1667        78                                                                                  
      2SPX     C   12 19 2025  04110 990    1352.825       180                                                                                  
      2SPX     P   12 19 2025  04110 990    116.1714       180                                                                                  
      2SPX     C   12 19 2025  04121 010    1344.749       130                                                                                  
      2SPX     P   12 19 2025  04121 010    117.3405       130                                                                                  
      2SPX     C   12 19 2025  04133 010    1335.090       263                                                                                  
      2SPX     P   12 19 2025  04133 010    118.7534       263                                                                                  
      2SPX     C   12 19 2025  04133 560    1334.647       460                                                                                  
      2SPX     P   12 19 2025  04133 560    118.8185       460                                                                                  
      2SPX     C   12 19 2025  04141 680    1328.120       194                                                                                  
      2SPX     P   12 19 2025  04141 680    119.7829       194                                                                                  
      2SPX     C   12 19 2025  04144 160    1326.127        59                                                                                  
      2SPX     P   12 19 2025  04144 160    120.0787        59                                                                                  
      2SPX     C   12 19 2025  04146 180    1324.505        71                                                                                  
      2SPX     P   12 19 2025  04146 180    120.3200        71                                                                                  
      2SPX     C   12 19 2025  04146 300    1324.409       193                                                                                  
      2SPX     P   12 19 2025  04146 300    120.3344       193                                                                                  
      2SPX     C   12 19 2025  04149 010    1322.233       194                                                                                  
      2SPX     P   12 19 2025  04149 010    120.6589       194                                                                                  
      2SPX     C   12 19 2025  04150 000    1321.438       156                                                                                  
      2SPX     C   12 19 2025  04150 380    1321.133        64                                                                                  
      2SPX     P   12 19 2025  04150 380    120.8233        64                                                                                  
      2SPX     C   12 19 2025  04160 620    1312.919       102                                                                                  
      2SPX     P   12 19 2025  04160 620    122.0573       102                                                                                  
      2SPX     C   12 19 2025  04166 190    1308.455       256                                                                                  
      2SPX     P   12 19 2025  04166 190    122.7328       256                                                                                  
      2SPX     C   12 19 2025  04168 300    1306.765       194                                                                                  
      2SPX     P   12 19 2025  04168 300    122.9895       194                                                                                  
      2SPX     C   12 19 2025  04171 730    1304.019       153                                                                                  
      2SPX     P   12 19 2025  04171 730    123.4078       153                                                                                  
      2SPX     C   12 19 2025  04176 950    1299.842       130                                                                                  
      2SPX     P   12 19 2025  04176 950    124.0466       130                                                                                  
      2SPX     C   12 19 2025  04177 560    1299.353       178                                                                                  
      2SPX     P   12 19 2025  04177 560    124.1214       178                                                                                  
      2SPX     C   12 19 2025  04178 690    1298.450       260                                                                                  
      2SPX     P   12 19 2025  04178 690    124.2602       260                                                                                  
      2SPX     C   12 19 2025  04181 800    1295.963        47                                                                                  
      2SPX     P   12 19 2025  04181 800    124.6426        47                                                                                  
      2SPX     C   12 19 2025  04185 250    1293.205       394                                                                                  
      2SPX     P   12 19 2025  04185 250    125.0680       394                                                                                  
      2SPX     C   12 19 2025  04186 860    1291.918       396                                                                                  
      2SPX     P   12 19 2025  04186 860    125.2668       396                                                                                  
      2SPX     C   12 19 2025  04187 290    1291.575       394                                                                                  
      2SPX     P   12 19 2025  04187 290    125.3200       394                                                                                  
      2SPX     C   12 19 2025  04187 380    1291.503       295                                                                                  
      2SPX     P   12 19 2025  04187 380    125.3311       295                                                                                  
      2SPX     C   12 19 2025  04187 430    1291.463        71                                                                                  
      2SPX     P   12 19 2025  04187 430    125.3373        71                                                                                  
      2SPX     C   12 19 2025  04192 060    1287.765        66                                                                                  
      2SPX     P   12 19 2025  04192 060    125.9111        66                                                                                  
      2SPX     C   12 19 2025  04195 650    1284.899       256                                                                                  
      2SPX     P   12 19 2025  04195 650    126.3574       256                                                                                  
      2SPX     C   12 19 2025  04200 010    1281.420        20                                                                                  
      2SPX     P   12 19 2025  04200 010    126.9013       120                                                                                  
      2SPX     C   12 19 2025  04201 860    1279.947       259                                                                                  
      2SPX     P   12 19 2025  04201 860    127.1358       259                                                                                  
      2SPX     C   12 19 2025  04214 600    1269.817       512                                                                                  
      2SPX     P   12 19 2025  04214 600    128.7605       512                                                                                  
      2SPX     C   12 19 2025  04214 760    1269.690        78                                                                                  
      2SPX     P   12 19 2025  04214 760    128.7810        78                                                                                  
      2SPX     C   12 19 2025  04215 060    1269.452       131                                                                                  
      2SPX     P   12 19 2025  04215 060    128.8194       131                                                                                  
      2SPX     C   12 19 2025  04216 070    1268.650        51                                                                                  
      2SPX     P   12 19 2025  04216 070    128.9490        51                                                                                  
      2SPX     C   12 19 2025  04216 090    1268.634       410                                                                                  
      2SPX     P   12 19 2025  04216 090    128.9516       410                                                                                  
      2SPX     C   12 19 2025  04225 000    1261.561        25                                                                                  
      2SPX     P   12 19 2025  04225 000    130.0994        25                                                                                  
      2SPX     C   12 19 2025  04239 750    1249.870        91                                                                                  
      2SPX     P   12 19 2025  04239 750    132.0181        91                                                                                  
      2SPX     C   12 19 2025  04240 850    1248.999       151                                                                                  
      2SPX     P   12 19 2025  04240 850    132.1620       151                                                                                  
      2SPX     C   12 19 2025  04242 980    1247.313       253                                                                                  
      2SPX     P   12 19 2025  04242 980    132.4413       253                                                                                  
      2SPX     C   12 19 2025  04244 870    1245.818       150                                                                                  
      2SPX     P   12 19 2025  04244 870    132.6895       150                                                                                  
      2SPX     C   12 19 2025  04248 340    1243.073       466                                                                                  
      2SPX     P   12 19 2025  04248 340    133.1461       466                                                                                  
      2SPX     C   12 19 2025  04252 670    1239.649        65                                                                                  
      2SPX     P   12 19 2025  04252 670    133.7178        65                                                                                  
      2SPX     C   12 19 2025  04259 420    1234.317       104                                                                                  
      2SPX     P   12 19 2025  04259 420    134.6130       104                                                                                  
      2SPX     C   12 19 2025  04268 500    1227.151       881                                                                                  
      2SPX     P   12 19 2025  04268 500    135.8250       881                                                                                  
      2SPX     C   12 19 2025  04270 460    1225.605       126                                                                                  
      2SPX     P   12 19 2025  04270 460    136.0878       126                                                                                  
      2SPX     C   12 19 2025  04275 030    1222.003       154                                                                                  
      2SPX     P   12 19 2025  04275 030    136.7022       154                                                                                  
      2SPX     C   12 19 2025  04282 800    1215.884        63                                                                                  
      2SPX     P   12 19 2025  04282 800    137.7521        63                                                                                  
      2SPX     C   12 19 2025  04290 730    1209.646        62                                                                                  
      2SPX     P   12 19 2025  04290 730    138.8305        62                                                                                  
      2SPX     C   12 19 2025  04295 790    1205.669       824                                                                                  
      2SPX     P   12 19 2025  04295 790    139.5223       824                                                                                  
      2SPX     C   12 19 2025  04297 110    1204.632        50                                                                                  
      2SPX     P   12 19 2025  04297 110    139.7032        50                                                                                  
      2SPX     C   12 19 2025  04299 930    1202.417       264                                                                                  
      2SPX     P   12 19 2025  04299 930    140.0904       264                                                                                  
      2SPX     C   12 19 2025  04300 010    1202.354       125                                                                                  
      2SPX     P   12 19 2025  04300 010    140.1015        60                                                                                  
      2SPX     C   12 19 2025  04300 550    1201.931       230                                                                                  
      2SPX     P   12 19 2025  04300 550    140.1762       230                                                                                  
      2SPX     C   12 19 2025  04301 050    1201.539        37                                                                                  
      2SPX     P   12 19 2025  04301 050    140.2456        37                                                                                  
      2SPX     C   12 19 2025  04301 650    1201.069       250                                                                                  
      2SPX     P   12 19 2025  04301 650    140.3289       250                                                                                  
      2SPX     C   12 19 2025  04302 780    1200.183       125                                                                                  
      2SPX     P   12 19 2025  04302 780    140.4860       125                                                                                  
      2SPX     C   12 19 2025  04307 660    1196.360       290                                                                                  
      2SPX     P   12 19 2025  04307 660    141.1656       290                                                                                  
      2SPX     C   12 19 2025  04333 850    1175.890       114                                                                                  
      2SPX     P   12 19 2025  04333 850    144.8598       114                                                                                  
      2SPX     C   12 19 2025  04338 080    1172.591        62                                                                                  
      2SPX     P   12 19 2025  04338 080    145.4639        62                                                                                  
      2SPX     C   12 19 2025  04339 130    1171.773        51                                                                                  
      2SPX     P   12 19 2025  04339 130    145.6142        51                                                                                  
      2SPX     C   12 19 2025  04341 790    1169.700        74                                                                                  
      2SPX     P   12 19 2025  04341 790    145.9955        74                                                                                  
      2SPX     C   12 19 2025  04342 920    1168.820       245                                                                                  
      2SPX     P   12 19 2025  04342 920    146.1577       245                                                                                  
      2SPX     C   12 19 2025  04346 060    1166.374       505                                                                                  
      2SPX     P   12 19 2025  04346 060    146.6093       505                                                                                  
      2SPX     C   12 19 2025  04348 000    1164.864       126                                                                                  
      2SPX     P   12 19 2025  04348 000    146.8889       126                                                                                  
      2SPX     C   12 19 2025  04350 000    1163.307        50                                                                                  
      2SPX     C   12 19 2025  04354 480    1159.822       252                                                                                  
      2SPX     P   12 19 2025  04354 480    147.8260       252                                                                                  
      2SPX     C   12 19 2025  04357 670    1157.342       124                                                                                  
      2SPX     P   12 19 2025  04357 670    148.2891       124                                                                                  
      2SPX     C   12 19 2025  04357 720    1157.303       495                                                                                  
      2SPX     P   12 19 2025  04357 720    148.2964       495                                                                                  
      2SPX     C   12 19 2025  04361 610    1154.280       851                                                                                  
      2SPX     P   12 19 2025  04361 610    148.8629       851                                                                                  
      2SPX     C   12 19 2025  04362 830    1153.333       710                                                                                  
      2SPX     P   12 19 2025  04362 830    149.0408       710                                                                                  
      2SPX     C   12 19 2025  04364 110    1152.339       245                                                                                  
      2SPX     P   12 19 2025  04364 110    149.2277       245                                                                                  
      2SPX     C   12 19 2025  04364 200    1152.269       122                                                                                  
      2SPX     P   12 19 2025  04364 200    149.2409       122                                                                                  
      2SPX     C   12 19 2025  04365 480    1151.275        98                                                                                  
      2SPX     P   12 19 2025  04365 480    149.4281        98                                                                                  
      2SPX     C   12 19 2025  04365 730    1151.081       731                                                                                  
      2SPX     P   12 19 2025  04365 730    149.4647       731                                                                                  
      2SPX     C   12 19 2025  04366 580    1150.421       122                                                                                  
      2SPX     P   12 19 2025  04366 580    149.5891       122                                                                                  
      2SPX     C   12 19 2025  04368 580    1148.869       195                                                                                  
      2SPX     P   12 19 2025  04368 580    149.8822       195                                                                                  
      2SPX     C   12 19 2025  04369 790    1147.930       251                                                                                  
      2SPX     P   12 19 2025  04369 790    150.0597       251                                                                                  
      2SPX     C   12 19 2025  04370 000    1147.767        50                                                                                  
      2SPX     C   12 19 2025  04370 140    1147.658       125                                                                                  
      2SPX     P   12 19 2025  04370 140    150.1111       125                                                                                  
      2SPX     C   12 19 2025  04373 390    1145.138       251                                                                                  
      2SPX     P   12 19 2025  04373 390    150.5891       251                                                                                  
      2SPX     C   12 19 2025  04376 430    1142.781        50                                                                                  
      2SPX     C   12 19 2025  04378 120    1141.471       535                                                                                  
      2SPX     P   12 19 2025  04378 120    151.2869       535                                                                                  
      2SPX     C   12 19 2025  04379 210    1140.627       486                                                                                  
      2SPX     P   12 19 2025  04379 210    151.4480       486                                                                                  
      2SPX     C   12 19 2025  04379 280    1140.572         1                                                                                  
      2SPX     C   12 19 2025  04380 030    1139.992       365                                                                                  
      2SPX     P   12 19 2025  04380 030    151.5694       365                                                                                  
      2SPX     C   12 19 2025  04383 000    1137.691       121                                                                                  
      2SPX     P   12 19 2025  04383 000    152.0097       121                                                                                  
      2SPX     C   12 19 2025  04384 900    1136.221       122                                                                                  
      2SPX     P   12 19 2025  04384 900    152.2918       122                                                                                  
      2SPX     C   12 19 2025  04388 260    1133.621        58                                                                                  
      2SPX     P   12 19 2025  04388 260    152.7920        58                                                                                  
      2SPX     C   12 19 2025  04389 380    1132.754        83                                                                                  
      2SPX     P   12 19 2025  04389 380    152.9589        83                                                                                  
      2SPX     C   12 19 2025  04389 760    1132.460       249                                                                                  
      2SPX     P   12 19 2025  04389 760    153.0156       249                                                                                  
      2SPX     C   12 19 2025  04390 290    1132.050       364                                                                                  
      2SPX     P   12 19 2025  04390 290    153.0947       364                                                                                  
      2SPX     C   12 19 2025  04390 620    1131.795       121                                                                                  
      2SPX     P   12 19 2025  04390 620    153.1439       121                                                                                  
      2SPX     C   12 19 2025  04390 650    1131.772       363                                                                                  
      2SPX     P   12 19 2025  04390 650    153.1484       363                                                                                  
      2SPX     C   12 19 2025  04391 860    1130.836      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    153.3293      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    1129.646       117                                                                                  
      2SPX     P   12 19 2025  04393 400    153.5596       117                                                                                  
      2SPX     C   12 19 2025  04393 860    1129.290       182                                                                                  
      2SPX     P   12 19 2025  04393 860    153.6284       182                                                                                  
      2SPX     C   12 19 2025  04394 100    1129.105        48                                                                                  
      2SPX     P   12 19 2025  04394 100    153.6644        48                                                                                  
      2SPX     C   12 19 2025  04394 270    1128.973       121                                                                                  
      2SPX     P   12 19 2025  04394 270    153.6898       121                                                                                  
      2SPX     C   12 19 2025  04396 170    1127.505       242                                                                                  
      2SPX     P   12 19 2025  04396 170    153.9746       242                                                                                  
      2SPX     C   12 19 2025  04396 700    1127.096       122                                                                                  
      2SPX     P   12 19 2025  04396 700    154.0541       122                                                                                  
      2SPX     C   12 19 2025  04396 720    1127.080       117                                                                                  
      2SPX     P   12 19 2025  04396 720    154.0571       117                                                                                  
      2SPX     P   12 19 2025  04400 010    154.5516       100                                                                                  
      2SPX     P   12 19 2025  04401 000    154.7035       250                                                                                  
      2SPX     C   12 19 2025  04402 730    1122.447       241                                                                                  
      2SPX     P   12 19 2025  04402 730    154.9695       241                                                                                  
      2SPX     C   12 19 2025  04405 010    1120.695       966                                                                                  
      2SPX     P   12 19 2025  04405 010    155.3207       966                                                                                  
      2SPX     C   12 19 2025  04405 580    1120.257       875                                                                                  
      2SPX     P   12 19 2025  04405 580    155.4086       875                                                                                  
      2SPX     C   12 19 2025  04408 030    1118.375       137                                                                                  
      2SPX     P   12 19 2025  04408 030    155.7868       137                                                                                  
      2SPX     C   12 19 2025  04409 490    1117.253        46                                                                                  
      2SPX     P   12 19 2025  04409 490    156.0125        46                                                                                  
      2SPX     C   12 19 2025  04412 090    1115.257       335                                                                                  
      2SPX     P   12 19 2025  04412 090    156.4152       335                                                                                  
      2SPX     P   12 19 2025  04420 000    157.6457        60                                                                                  
      2SPX     C   12 19 2025  04420 600    1108.729       121                                                                                  
      2SPX     P   12 19 2025  04420 600    157.7392       121                                                                                  
      2SPX     C   12 19 2025  04420 630    1108.706        61                                                                                  
      2SPX     P   12 19 2025  04420 630    157.7439        61                                                                                  
      2SPX     C   12 19 2025  04422 350    1107.388       372                                                                                  
      2SPX     P   12 19 2025  04422 350    158.0127       372                                                                                  
      2SPX     C   12 19 2025  04423 600    1106.430       123                                                                                  
      2SPX     P   12 19 2025  04423 600    158.2083       123                                                                                  
      2SPX     C   12 19 2025  04426 430    1104.263         1                                                                                  
      2SPX     C   12 19 2025  04427 350    1103.558       174                                                                                  
      2SPX     P   12 19 2025  04427 350    158.7962       174                                                                                  
      2SPX     C   12 19 2025  04427 460    1103.474       581                                                                                  
      2SPX     P   12 19 2025  04427 460    158.8134       581                                                                                  
      2SPX     C   12 19 2025  04428 740    1102.494       231                                                                                  
      2SPX     P   12 19 2025  04428 740    159.0145       231                                                                                  
      2SPX     C   12 19 2025  04428 790    1102.456       405                                                                                  
      2SPX     P   12 19 2025  04428 790    159.0223       405                                                                                  
      2SPX     C   12 19 2025  04428 840    1102.418       120                                                                                  
      2SPX     P   12 19 2025  04428 840    159.0302       120                                                                                  
      2SPX     C   12 19 2025  04430 750    1100.956       116                                                                                  
      2SPX     P   12 19 2025  04430 750    159.3307       116                                                                                  
      2SPX     C   12 19 2025  04431 150    1100.650      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    159.3937      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    1099.778       139                                                                                  
      2SPX     P   12 19 2025  04432 290    159.5734       139                                                                                  
      2SPX     C   12 19 2025  04436 410    1096.627        85                                                                                  
      2SPX     P   12 19 2025  04436 410    160.2240        85                                                                                  
      2SPX     C   12 19 2025  04436 740    1096.374       242                                                                                  
      2SPX     P   12 19 2025  04436 740    160.2761       242                                                                                  
      2SPX     C   12 19 2025  04437 820    1095.549       242                                                                                  
      2SPX     P   12 19 2025  04437 820    160.4472       242                                                                                  
      2SPX     C   12 19 2025  04444 870    1090.164        56                                                                                  
      2SPX     P   12 19 2025  04444 870    161.5669        56                                                                                  
      2SPX     C   12 19 2025  04446 390    1089.004       488                                                                                  
      2SPX     P   12 19 2025  04446 390    161.8091       488                                                                                  
      2SPX     P   12 19 2025  04450 000    162.3858       215                                                                                  
      2SPX     C   12 19 2025  04451 000    1085.487       170                                                                                  
      2SPX     P   12 19 2025  04451 000    162.5458       155                                                                                  
      2SPX     C   12 19 2025  04451 500    1085.106        56                                                                                  
      2SPX     P   12 19 2025  04451 500    162.6258        56                                                                                  
      2SPX     C   12 19 2025  04452 640    1084.237       122                                                                                  
      2SPX     P   12 19 2025  04452 640    162.8085       122                                                                                  
      2SPX     C   12 19 2025  04453 170    1083.833       116                                                                                  
      2SPX     P   12 19 2025  04453 170    162.8935       116                                                                                  
      2SPX     C   12 19 2025  04454 150    1083.086        47                                                                                  
      2SPX     P   12 19 2025  04454 150    163.0507        47                                                                                  
      2SPX     C   12 19 2025  04454 190    1083.055        58                                                                                  
      2SPX     P   12 19 2025  04454 190    163.0571        58                                                                                  
      2SPX     C   12 19 2025  04456 990    1080.922       253                                                                                  
      2SPX     P   12 19 2025  04456 990    163.5071       253                                                                                  
      2SPX     C   12 19 2025  04460 280    1078.416        49                                                                                  
      2SPX     P   12 19 2025  04460 280    164.0371        49                                                                                  
      2SPX     C   12 19 2025  04461 910    1077.175        49                                                                                  
      2SPX     P   12 19 2025  04461 910    164.3002        49                                                                                  
      2SPX     C   12 19 2025  04462 370    1076.825       241                                                                                  
      2SPX     P   12 19 2025  04462 370    164.3745       241                                                                                  
      2SPX     C   12 19 2025  04463 690    1075.821       120                                                                                  
      2SPX     P   12 19 2025  04463 690    164.5879       120                                                                                  
      2SPX     C   12 19 2025  04463 830    1075.714       483                                                                                  
      2SPX     P   12 19 2025  04463 830    164.6106       483                                                                                  
      2SPX     C   12 19 2025  04464 050    1075.547         1                                                                                  
      2SPX     C   12 19 2025  04465 000    1074.824        75                                                                                  
      2SPX     P   12 19 2025  04465 000    164.8000        75                                                                                  
      2SPX     C   12 19 2025  04465 030    1074.801       114                                                                                  
      2SPX     P   12 19 2025  04465 030    164.8049       114                                                                                  
      2SPX     C   12 19 2025  04465 080    1074.763       240                                                                                  
      2SPX     P   12 19 2025  04465 080    164.8130       240                                                                                  
      2SPX     C   12 19 2025  04469 550    1071.364       222                                                                                  
      2SPX     P   12 19 2025  04469 550    165.5382       222                                                                                  
      2SPX     C   12 19 2025  04469 590    1071.334        61                                                                                  
      2SPX     P   12 19 2025  04469 590    165.5447        61                                                                                  
      2SPX     C   12 19 2025  04470 000    1071.022       121                                                                                  
      2SPX     P   12 19 2025  04470 000    165.6113       121                                                                                  
