   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   06 20 2025  01575 000     37.7364       275                                                                                  
      2RUT     P   06 20 2025  01584 140     38.7989       161                                                                                  
      2RUT     P   06 20 2025  01598 000     40.4562       266                                                                                  
      2RUT     P   06 20 2025  01661 570     49.0644       162                                                                                  
      2RUT     C   06 20 2025  01908 260    330.3006       168                                                                                  
      2RUT     P   06 20 2025  01908 260     99.3036       168                                                                                  
      2RUT     C   06 20 2025  02000 010    272.1293       125                                                                                  
      2RUT     P   06 20 2025  02000 010    127.4033       100                                                                                  
      2RUT     C   06 20 2025  02048 790    243.3647       153                                                                                  
      2RUT     P   06 20 2025  02048 790    144.5058       153                                                                                  
      2RUT     C   06 20 2025  02053 530    240.6895       256                                                                                  
      2RUT     P   06 20 2025  02053 530    146.2875       256                                                                                  
      2RUT     C   06 20 2025  02061 650    236.1636       152                                                                                  
      2RUT     P   06 20 2025  02061 650    149.3967       152                                                                                  
      2RUT     C   06 20 2025  02065 900    233.8129       330                                                                                  
      2RUT     P   06 20 2025  02065 900    151.0422       330                                                                                  
      2RUT     C   06 20 2025  02100 010    215.4019       200                                                                                  
      2RUT     P   06 20 2025  02100 010    164.7042       100                                                                                  
      2RUT     C   06 20 2025  02141 280    194.5021       245                                                                                  
      2RUT     P   06 20 2025  02141 280    182.6099       245                                                                                  
      2RUT     C   06 20 2025  02200 010    166.8956       300                                                                                  
      2RUT     C   06 20 2025  02300 010    126.3964       200                                                                                  
      2RUT     P   12 19 2025  01164 500     16.9848       168                                                                                  
      2RUT     P   12 19 2025  01209 090     19.2501       340                                                                                  
      2RUT     P   12 19 2025  01259 000     22.2196       150                                                                                  
      2RUT     P   12 19 2025  01286 320     24.0999       272                                                                                  
      2RUT     P   12 19 2025  01375 000     30.2401       225                                                                                  
      2RUT     C   12 19 2025  01399 830    756.8676       280                                                                                  
      2RUT     P   12 19 2025  01399 830     31.9942       280                                                                                  
      2RUT     C   12 19 2025  01399 970    756.7486       280                                                                                  
      2RUT     P   12 19 2025  01399 970     32.0044       280                                                                                  
      2RUT     P   12 19 2025  01414 520     33.5883       450                                                                                  
      2RUT     P   12 19 2025  01415 000     33.6416       150                                                                                  
      2RUT     P   12 19 2025  01474 000     40.3584       353                                                                                  
      2RUT     P   12 19 2025  01475 950     40.5806       152                                                                                  
      2RUT     P   12 19 2025  01519 250     45.7458       829                                                                                  
      2RUT     P   12 19 2025  01525 000     46.4661       668                                                                                  
      2RUT     P   12 19 2025  01531 000     47.2270       325                                                                                  
      2RUT     P   12 19 2025  01538 880     48.2408       260                                                                                  
      2RUT     P   12 19 2025  01556 870     50.6264       300                                                                                  
      2RUT     P   12 19 2025  01577 600     53.5024       252                                                                                  
      2RUT     P   12 19 2025  01585 080     54.5705       284                                                                                  
      2RUT     P   12 19 2025  01592 010     55.5747       300                                                                                  
      2RUT     C   12 19 2025  01600 410    596.6230       103                                                                                  
      2RUT     P   12 19 2025  01600 410     56.8116       103                                                                                  
      2RUT     P   12 19 2025  01601 000     56.9003       565                                                                                  
      2RUT     P   12 19 2025  01604 300     57.3986       504                                                                                  
      2RUT     P   12 19 2025  01611 860     58.5528       132                                                                                  
      2RUT     P   12 19 2025  01637 000     62.5196       200                                                                                  
      2RUT     P   12 19 2025  01647 000     64.1535       150                                                                                  
      2RUT     P   12 19 2025  01655 600     65.5933       381                                                                                  
      2RUT     P   12 19 2025  01657 000     65.8308       136                                                                                  
      2RUT     P   12 19 2025  01671 000     68.2417       243                                                                                  
      2RUT     P   12 19 2025  01677 240     69.3377      1010                                                                                  
      2RUT     P   12 19 2025  01678 500     69.5607       134                                                                                  
      2RUT     P   12 19 2025  01689 390     71.5105       400                                                                                  
      2RUT     P   12 19 2025  01695 890     72.6940       263                                                                                  
      2RUT     P   12 19 2025  01700 010     73.4519       265                                                                                  
      2RUT     P   12 19 2025  01702 500     73.9181       504                                                                                  
      2RUT     P   12 19 2025  01703 790     74.1605       500                                                                                  
      2RUT     C   12 19 2025  01749 000    485.7620      1058                                                                                  
      2RUT     P   12 19 2025  01749 000     83.0448      1058                                                                                  
      2RUT     P   12 19 2025  01750 010     83.2521       100                                                                                  
      2RUT     C   12 19 2025  01754 350    481.9478        29                                                                                  
      2RUT     P   12 19 2025  01754 350     84.1667        29                                                                                  
      2RUT     P   12 19 2025  01767 140     86.9061       136                                                                                  
      2RUT     P   12 19 2025  01768 150     87.1252       300                                                                                  
      2RUT     P   12 19 2025  01773 650     88.3258       125                                                                                  
      2RUT     C   12 19 2025  01776 620    466.2132       278                                                                                  
      2RUT     P   12 19 2025  01776 620     88.9792       278                                                                                  
      2RUT     P   12 19 2025  01779 930     89.7116       506                                                                                  
      2RUT     P   12 19 2025  01783 890     90.5939       883                                                                                  
      2RUT     C   12 19 2025  01789 560    457.1635       454                                                                                  
      2RUT     P   12 19 2025  01789 560     91.8684       454                                                                                  
      2RUT     C   12 19 2025  01790 470    456.5297        91                                                                                  
      2RUT     P   12 19 2025  01790 470     92.0741        91                                                                                  
      2RUT     C   12 19 2025  01800 010    449.9059        50                                                                                  
      2RUT     P   12 19 2025  01814 000     97.5156       500                                                                                  
      2RUT     P   12 19 2025  01815 890     97.9629       173                                                                                  
      2RUT     C   12 19 2025  01817 470    437.8824        89                                                                                  
      2RUT     P   12 19 2025  01817 470     98.3379        89                                                                                  
      2RUT     C   12 19 2025  01819 360    436.5886       588                                                                                  
      2RUT     P   12 19 2025  01819 360     98.7880       588                                                                                  
      2RUT     C   12 19 2025  01824 430    433.1257       207                                                                                  
      2RUT     P   12 19 2025  01824 430    100.0028       207                                                                                  
      2RUT     C   12 19 2025  01824 510    433.0711       385                                                                                  
      2RUT     P   12 19 2025  01824 510    100.0220       385                                                                                  
      2RUT     P   12 19 2025  01824 850    100.1040      1206                                                                                  
      2RUT     C   12 19 2025  01832 490    427.6434       261                                                                                  
      2RUT     P   12 19 2025  01832 490    101.9570       261                                                                                  
      2RUT     C   12 19 2025  01834 690    426.1519       162                                                                                  
      2RUT     P   12 19 2025  01834 690    102.4953       162                                                                                  
      2RUT     C   12 19 2025  01851 270    414.9806       145                                                                                  
      2RUT     P   12 19 2025  01851 270    106.6213       145                                                                                  
      2RUT     C   12 19 2025  01860 210    409.0142       159                                                                                  
      2RUT     P   12 19 2025  01860 210    108.9032       159                                                                                  
      2RUT     C   12 19 2025  01865 170    405.7195       319                                                                                  
      2RUT     P   12 19 2025  01865 170    110.1848       319                                                                                  
      2RUT     C   12 19 2025  01865 660    405.3945       267                                                                                  
      2RUT     P   12 19 2025  01865 660    110.3118       267                                                                                  
      2RUT     C   12 19 2025  01865 800    405.3017       316                                                                                  
      2RUT     P   12 19 2025  01865 800    110.3482       316                                                                                  
      2RUT     C   12 19 2025  01866 040    405.1427       145                                                                                  
      2RUT     P   12 19 2025  01866 040    110.4107       145                                                                                  
      2RUT     C   12 19 2025  01870 060    402.4821        86                                                                                  
      2RUT     P   12 19 2025  01870 060    111.4590        86                                                                                  
      2RUT     C   12 19 2025  01870 070    402.4755       371                                                                                  
      2RUT     P   12 19 2025  01870 070    111.4616       371                                                                                  
      2RUT     C   12 19 2025  01873 570    400.1651       428                                                                                  
      2RUT     P   12 19 2025  01873 570    112.3805       428                                                                                  
      2RUT     C   12 19 2025  01873 960    399.9079       143                                                                                  
      2RUT     P   12 19 2025  01873 960    112.4831       143                                                                                  
      2RUT     C   12 19 2025  01874 010    399.8749        85                                                                                  
      2RUT     P   12 19 2025  01874 010    112.4962        85                                                                                  
      2RUT     C   12 19 2025  01874 930    399.2687       176                                                                                  
      2RUT     P   12 19 2025  01874 930    112.7389       176                                                                                  
      2RUT     C   12 19 2025  01875 360    398.9856       172                                                                                  
      2RUT     P   12 19 2025  01875 360    112.8525       172                                                                                  
      2RUT     C   12 19 2025  01881 430    394.9968       172                                                                                  
      2RUT     P   12 19 2025  01881 430    114.4640       172                                                                                  
      2RUT     C   12 19 2025  01883 490    393.6469       773                                                                                  
      2RUT     P   12 19 2025  01883 490    115.0148       773                                                                                  
      2RUT     P   12 19 2025  01888 720    116.4219       217                                                                                  
      2RUT     C   12 19 2025  01888 800    390.1765       529                                                                                  
      2RUT     P   12 19 2025  01888 800    116.4436       529                                                                                  
      2RUT     C   12 19 2025  01897 030    384.8235       398                                                                                  
      2RUT     P   12 19 2025  01897 030    118.6838       398                                                                                  
      2RUT     C   12 19 2025  01900 010    382.8930       360                                                                                  
      2RUT     P   12 19 2025  01900 010    119.5028       570                                                                                  
      2RUT     C   12 19 2025  01905 090    379.6195       146                                                                                  
      2RUT     P   12 19 2025  01905 090    120.9163       146                                                                                  
      2RUT     C   12 19 2025  01909 030    377.0890       342                                                                                  
      2RUT     P   12 19 2025  01909 030    122.0210       342                                                                                  
      2RUT     C   12 19 2025  01911 100    375.7625       308                                                                                  
      2RUT     P   12 19 2025  01911 100    122.6043       308                                                                                  
      2RUT     C   12 19 2025  01917 100    371.9291       280                                                                                  
      2RUT     P   12 19 2025  01917 100    124.3067       280                                                                                  
      2RUT     C   12 19 2025  01918 960    370.7442       197                                                                                  
      2RUT     P   12 19 2025  01918 960    124.8379       197                                                                                  
      2RUT     C   12 19 2025  01919 360    370.4895       280                                                                                  
      2RUT     P   12 19 2025  01919 360    124.9523       280                                                                                  
      2RUT     C   12 19 2025  01920 310    369.8852       224                                                                                  
      2RUT     P   12 19 2025  01920 310    125.2245       224                                                                                  
      2RUT     C   12 19 2025  01921 510    369.1225        85                                                                                  
      2RUT     P   12 19 2025  01921 510    125.5689        85                                                                                  
      2RUT     C   12 19 2025  01926 860    365.7302       637                                                                                  
      2RUT     P   12 19 2025  01926 860    127.1127       637                                                                                  
      2RUT     C   12 19 2025  01929 420    364.1118       140                                                                                  
      2RUT     P   12 19 2025  01929 420    127.8563       140                                                                                  
      2RUT     C   12 19 2025  01930 120    363.6699       196                                                                                  
      2RUT     P   12 19 2025  01930 120    128.0602       196                                                                                  
      2RUT     C   12 19 2025  01931 860    362.5723       560                                                                                  
      2RUT     P   12 19 2025  01931 860    128.5680       560                                                                                  
      2RUT     C   12 19 2025  01932 310    362.2886        56                                                                                  
      2RUT     P   12 19 2025  01932 310    128.6995        56                                                                                  
      2RUT     C   12 19 2025  01933 030    361.8352       166                                                                                  
      2RUT     P   12 19 2025  01933 030    128.9104       166                                                                                  
      2RUT     C   12 19 2025  01944 970    354.3501       194                                                                                  
      2RUT     P   12 19 2025  01944 970    132.4415       194                                                                                  
      2RUT     C   12 19 2025  01946 580    353.3461       171                                                                                  
      2RUT     P   12 19 2025  01946 580    132.9230       171                                                                                  
      2RUT     C   12 19 2025  01950 010    351.2115       380                                                                                  
      2RUT     P   12 19 2025  01950 010    133.9531       380                                                                                  
      2RUT     C   12 19 2025  01979 130    333.5065       331                                                                                  
      2RUT     P   12 19 2025  01979 130    143.1151       331                                                                                  
      2RUT     P   12 19 2025  01982 500    144.2036       675                                                                                  
      2RUT     C   12 19 2025  01982 590    331.4317       277                                                                                  
      2RUT     P   12 19 2025  01982 590    144.2327       277                                                                                  
      2RUT     C   12 19 2025  01984 110    330.5222       192                                                                                  
      2RUT     P   12 19 2025  01984 110    144.7256       192                                                                                  
      2RUT     C   12 19 2025  01987 400    328.5577       109                                                                                  
      2RUT     P   12 19 2025  01987 400    145.7966       109                                                                                  
      2RUT     C   12 19 2025  01987 780    328.3311       136                                                                                  
      2RUT     P   12 19 2025  01987 780    145.9205       136                                                                                  
      2RUT     C   12 19 2025  01988 450    327.9319       246                                                                                  
      2RUT     P   12 19 2025  01988 450    146.1395       246                                                                                  
      2RUT     C   12 19 2025  01990 470    326.7296       165                                                                                  
      2RUT     P   12 19 2025  01990 470    146.8009       165                                                                                  
      2RUT     C   12 19 2025  01994 000    324.6336       272                                                                                  
      2RUT     P   12 19 2025  01994 000    147.9618       272                                                                                  
      2RUT     C   12 19 2025  02001 970    319.9307       359                                                                                  
      2RUT     P   12 19 2025  02001 970    150.6123       359                                                                                  
      2RUT     C   12 19 2025  02002 860    319.4094       163                                                                                  
      2RUT     P   12 19 2025  02002 860    150.9121       163                                                                                  
      2RUT     C   12 19 2025  02010 190    315.1322        54                                                                                  
      2RUT     P   12 19 2025  02010 190    153.3978        54                                                                                  
      2RUT     C   12 19 2025  02014 260    312.7696       330                                                                                  
      2RUT     P   12 19 2025  02014 260    154.7904       330                                                                                  
      2RUT     C   12 19 2025  02015 790    311.8837       133                                                                                  
      2RUT     P   12 19 2025  02015 790    155.3161       133                                                                                  
      2RUT     C   12 19 2025  02022 510    308.0076       161                                                                                  
      2RUT     P   12 19 2025  02022 510    157.6401       161                                                                                  
      2RUT     C   12 19 2025  02023 560    307.4041       321                                                                                  
      2RUT     P   12 19 2025  02023 560    158.0054       321                                                                                  
      2RUT     C   12 19 2025  02024 870    306.6520       267                                                                                  
      2RUT     P   12 19 2025  02024 870    158.4620       267                                                                                  
      2RUT     C   12 19 2025  02025 730    306.1589       640                                                                                  
      2RUT     P   12 19 2025  02025 730    158.7623       640                                                                                  
      2RUT     C   12 19 2025  02029 380    304.0700       402                                                                                  
      2RUT     P   12 19 2025  02029 380    160.0410       402                                                                                  
      2RUT     P   12 19 2025  02037 250    162.8225       350                                                                                  
      2RUT     C   12 19 2025  02039 920    298.0783       135                                                                                  
      2RUT     P   12 19 2025  02039 920    163.7738       135                                                                                  
      2RUT     C   12 19 2025  02042 580    296.5756       210                                                                                  
      2RUT     P   12 19 2025  02042 580    164.7254       210                                                                                  
      2RUT     C   12 19 2025  02043 480    296.0681       797                                                                                  
      2RUT     P   12 19 2025  02043 480    165.0482       797                                                                                  
      2RUT     C   12 19 2025  02047 660    293.7165       728                                                                                  
      2RUT     P   12 19 2025  02047 660    166.5533       728                                                                                  
      2RUT     C   12 19 2025  02059 990    286.8823       129                                                                                  
      2RUT     P   12 19 2025  02059 990    171.0951       129                                                                                  
      2RUT     C   12 19 2025  02060 720    286.4807       524                                                                                  
      2RUT     P   12 19 2025  02060 720    171.3671       524                                                                                  
      2RUT     C   12 19 2025  02060 750    286.4642       200                                                                                  
      2RUT     P   12 19 2025  02060 750    171.3783       200                                                                                  
      2RUT     C   12 19 2025  02061 080    286.2831       211                                                                                  
      2RUT     P   12 19 2025  02061 080    171.5016       211                                                                                  
      2RUT     C   12 19 2025  02064 980    284.1446       248                                                                                  
      2RUT     P   12 19 2025  02064 980    172.9614       248                                                                                  
      2RUT     C   12 19 2025  02066 390    283.3735       154                                                                                  
      2RUT     P   12 19 2025  02066 390    173.4912       154                                                                                  
      2RUT     C   12 19 2025  02069 690    281.5732        77                                                                                  
      2RUT     P   12 19 2025  02069 690    174.7356        77                                                                                  
      2RUT     C   12 19 2025  02070 110    281.3446       262                                                                                  
      2RUT     P   12 19 2025  02070 110    174.8945       262                                                                                  
      2RUT     C   12 19 2025  02078 130    276.9965      2956                                                                                  
      2RUT     P   12 19 2025  02078 130    177.9459      2956                                                                                  
      2RUT     C   12 19 2025  02078 180    276.9695       204                                                                                  
      2RUT     P   12 19 2025  02078 180    177.9650       204                                                                                  
      2RUT     C   12 19 2025  02078 720    276.6781       332                                                                                  
      2RUT     P   12 19 2025  02078 720    178.1718       332                                                                                  
      2RUT     C   12 19 2025  02093 810    268.5997       228                                                                                  
      2RUT     P   12 19 2025  02093 810    184.0161       228                                                                                  
      2RUT     C   12 19 2025  02100 010    265.3164       440                                                                                  
      2RUT     C   12 19 2025  02100 940    264.8239       258                                                                                  
      2RUT     P   12 19 2025  02100 940    186.8186       258                                                                                  
      2RUT     C   12 19 2025  02101 090    264.7445       103                                                                                  
      2RUT     P   12 19 2025  02101 090    186.8776       103                                                                                  
      2RUT     C   12 19 2025  02103 110    263.6752       103                                                                                  
      2RUT     P   12 19 2025  02103 110    187.6720       103                                                                                  
      2RUT     C   12 19 2025  02104 520    262.9293       207                                                                                  
      2RUT     P   12 19 2025  02104 520    188.2270       207                                                                                  
      2RUT     C   12 19 2025  02104 630    262.8713       146                                                                                  
      2RUT     P   12 19 2025  02104 630    188.2705       146                                                                                  
      2RUT     C   12 19 2025  02116 240    256.7773       513                                                                                  
      2RUT     P   12 19 2025  02116 240    192.8883       513                                                                                  
      2RUT     C   12 19 2025  02131 450    248.9091       125                                                                                  
      2RUT     P   12 19 2025  02131 450    199.0533       125                                                                                  
      2RUT     C   12 19 2025  02131 470    248.8988       125                                                                                  
      2RUT     P   12 19 2025  02131 470    199.0615       125                                                                                  
      2RUT     C   12 19 2025  02131 970    248.6422       913                                                                                  
      2RUT     P   12 19 2025  02131 970    199.2663       913                                                                                  
      2RUT     C   12 19 2025  02132 810    248.2118       102                                                                                  
      2RUT     P   12 19 2025  02132 810    199.6109       102                                                                                  
      2RUT     C   12 19 2025  02132 920    248.1556       204                                                                                  
      2RUT     P   12 19 2025  02132 920    199.6561       204                                                                                  
      2RUT     C   12 19 2025  02139 370    244.8639       373                                                                                  
      2RUT     P   12 19 2025  02139 370    202.3154       373                                                                                  
      2RUT     C   12 19 2025  02140 980    244.0459       255                                                                                  
      2RUT     P   12 19 2025  02140 980    202.9829       255                                                                                  
      2RUT     C   12 19 2025  02141 940    243.5590        51                                                                                  
      2RUT     P   12 19 2025  02141 940    203.3817        51                                                                                  
      2RUT     C   12 19 2025  02144 740    242.1415       102                                                                                  
      2RUT     P   12 19 2025  02144 740    204.5476       102                                                                                  
      2RUT     C   12 19 2025  02150 010    239.4859        70                                                                                  
      2RUT     C   12 19 2025  02156 070    236.5069       503                                                                                  
      2RUT     P   12 19 2025  02156 070    209.3664       503                                                                                  
      2RUT     C   12 19 2025  02164 440    232.4273       491                                                                                  
      2RUT     P   12 19 2025  02164 440    213.0093       491                                                                                  
      2RUT     C   12 19 2025  02170 460    229.5183       552                                                                                  
      2RUT     P   12 19 2025  02170 460    215.6545       552                                                                                  
      2RUT     C   12 19 2025  02174 040    227.7983       276                                                                                  
      2RUT     P   12 19 2025  02174 040    217.2376       276                                                                                  
      2RUT     C   12 19 2025  02174 960    227.3575       293                                                                                  
      2RUT     P   12 19 2025  02174 960    217.6456       293                                                                                  
      2RUT     C   12 19 2025  02189 650    220.3861       194                                                                                  
      2RUT     P   12 19 2025  02189 650    224.2277       194                                                                                  
      2RUT     C   12 19 2025  02199 880    215.6057       227                                                                                  
      2RUT     P   12 19 2025  02199 880    228.8858       227                                                                                  
      2RUT     C   12 19 2025  02200 010    215.5454       270                                                                                  
      2RUT     P   12 19 2025  02200 010    228.9455        70                                                                                  
      2RUT     C   12 19 2025  02209 250    211.3046       135                                                                                  
      2RUT     P   12 19 2025  02209 250    233.2298       135                                                                                  
      2RUT     C   12 19 2025  02212 130    209.9932        90                                                                                  
      2RUT     P   12 19 2025  02212 130    234.5756        90                                                                                  
      2RUT     C   12 19 2025  02213 190    209.5115       362                                                                                  
      2RUT     P   12 19 2025  02213 190    235.0719       362                                                                                  
      2RUT     C   12 19 2025  02213 240    209.4888       225                                                                                  
      2RUT     P   12 19 2025  02213 240    235.0953       225                                                                                  
      2RUT     C   12 19 2025  02213 490    209.3754        68                                                                                  
      2RUT     P   12 19 2025  02213 490    235.2126        68                                                                                  
      2RUT     C   12 19 2025  02215 620    208.4103       270                                                                                  
      2RUT     P   12 19 2025  02215 620    236.2127       270                                                                                  
      2RUT     C   12 19 2025  02231 550    201.2763       273                                                                                  
      2RUT     P   12 19 2025  02231 550    243.7762       273                                                                                  
      2RUT     C   12 19 2025  02232 900    200.6785       113                                                                                  
      2RUT     P   12 19 2025  02232 900    244.4240       113                                                                                  
      2RUT     P   12 19 2025  02235 000    245.4340       100                                                                                  
      2RUT     C   12 19 2025  02237 320    198.7291        90                                                                                  
      2RUT     P   12 19 2025  02237 320    246.5526        90                                                                                  
      2RUT     C   12 19 2025  02237 620    198.5971       137                                                                                  
      2RUT     P   12 19 2025  02237 620    246.6974       137                                                                                  
      2RUT     C   12 19 2025  02237 650    198.5839       275                                                                                  
      2RUT     P   12 19 2025  02237 650    246.7119       275                                                                                  
      2RUT     C   12 19 2025  02237 870    198.4872       134                                                                                  
      2RUT     P   12 19 2025  02237 870    246.8182       134                                                                                  
      2RUT     C   12 19 2025  02238 080    198.3950        89                                                                                  
      2RUT     P   12 19 2025  02238 080    246.9197        89                                                                                  
      2RUT     C   12 19 2025  02239 690    197.6885       223                                                                                  
