   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04847 840    630.0967       874                                                                                  
      2SPX     P   12 20 2024  04847 840    109.4400       874                                                                                  
      2SPX     C   12 20 2024  04849 630    628.6710       164                                                                                  
      2SPX     P   12 20 2024  04849 630    109.7383       164                                                                                  
      2SPX     C   12 20 2024  04851 000    627.5805        87                                                                                  
      2SPX     P   12 20 2024  04851 000    109.9671        87                                                                                  
      2SPX     C   12 20 2024  04851 060    627.5327       273                                                                                  
      2SPX     P   12 20 2024  04851 060    109.9772       273                                                                                  
      2SPX     C   12 20 2024  04853 180    625.8461       218                                                                                  
      2SPX     P   12 20 2024  04853 180    110.3323       218                                                                                  
      2SPX     C   12 20 2024  04853 260    625.7825       328                                                                                  
      2SPX     P   12 20 2024  04853 260    110.3457       328                                                                                  
      2SPX     C   12 20 2024  04856 240    623.4136       371                                                                                  
      2SPX     P   12 20 2024  04856 240    110.8468       371                                                                                  
      2SPX     C   12 20 2024  04856 820    622.9528       109                                                                                  
      2SPX     P   12 20 2024  04856 820    110.9445       109                                                                                  
      2SPX     C   12 20 2024  04857 460    622.4444       218                                                                                  
      2SPX     P   12 20 2024  04857 460    111.0525       218                                                                                  
      2SPX     C   12 20 2024  04875 600    608.0778        59                                                                                  
      2SPX     C   12 20 2024  04876 600    607.2918       638                                                                                  
      2SPX     P   12 20 2024  04876 600    114.3332       638                                                                                  
      2SPX     C   12 20 2024  04884 160    601.3579       426                                                                                  
      2SPX     P   12 20 2024  04884 160    115.6802       426                                                                                  
      2SPX     C   12 20 2024  04888 460    597.9893       424                                                                                  
      2SPX     P   12 20 2024  04888 460    116.4528       424                                                                                  
      2SPX     C   12 20 2024  04888 980    597.5823      1060                                                                                  
      2SPX     P   12 20 2024  04888 980    116.5466      1060                                                                                  
      2SPX     C   12 20 2024  04890 550    596.3537        64                                                                                  
      2SPX     P   12 20 2024  04890 550    116.8301        64                                                                                  
      2SPX     C   12 20 2024  04900 430    588.6371       211                                                                                  
      2SPX     P   12 20 2024  04900 430    118.6286       211                                                                                  
      2SPX     C   12 20 2024  04913 350    578.5780       527                                                                                  
      2SPX     P   12 20 2024  04913 350    121.0125       527                                                                                  
      2SPX     C   12 20 2024  04914 190    577.9255       106                                                                                  
      2SPX     P   12 20 2024  04914 190    121.1690       106                                                                                  
      2SPX     C   12 20 2024  04914 300    577.8401       317                                                                                  
      2SPX     P   12 20 2024  04914 300    121.1895       317                                                                                  
      2SPX     C   12 20 2024  04914 410    577.7547       105                                                                                  
      2SPX     P   12 20 2024  04914 410    121.2100       105                                                                                  
      2SPX     C   12 20 2024  04914 470    577.7081       212                                                                                  
      2SPX     P   12 20 2024  04914 470    121.2212       212                                                                                  
      2SPX     C   12 20 2024  04914 550    577.6460      1164                                                                                  
      2SPX     P   12 20 2024  04914 550    121.2361      1164                                                                                  
      2SPX     C   12 20 2024  04914 610    577.5994       106                                                                                  
      2SPX     P   12 20 2024  04914 610    121.2473       106                                                                                  
      2SPX     C   12 20 2024  04915 390    576.9938       106                                                                                  
      2SPX     P   12 20 2024  04915 390    121.3929       106                                                                                  
      2SPX     C   12 20 2024  04915 450    576.9472       211                                                                                  
      2SPX     P   12 20 2024  04915 450    121.4041       211                                                                                  
      2SPX     C   12 20 2024  04915 550    576.8696       211                                                                                  
      2SPX     P   12 20 2024  04915 550    121.4228       211                                                                                  
      2SPX     C   12 20 2024  04915 730    576.7298      1162                                                                                  
      2SPX     P   12 20 2024  04915 730    121.4564      1162                                                                                  
      2SPX     C   12 20 2024  04917 060    575.6977       712                                                                                  
      2SPX     C   12 20 2024  04923 170    570.9621       210                                                                                  
      2SPX     P   12 20 2024  04923 170    122.8540       210                                                                                  
      2SPX     C   12 20 2024  04923 180    570.9544        63                                                                                  
      2SPX     P   12 20 2024  04923 180    122.8559        63                                                                                  
      2SPX     C   12 20 2024  04927 480    567.6355       840                                                                                  
      2SPX     P   12 20 2024  04927 480    123.6783       840                                                                                  
      2SPX     C   12 20 2024  04927 660    567.4970       210                                                                                  
      2SPX     P   12 20 2024  04927 660    123.7130       210                                                                                  
      2SPX     C   12 20 2024  04927 930    567.2891        95                                                                                  
      2SPX     P   12 20 2024  04927 930    123.7652        95                                                                                  
      2SPX     C   12 20 2024  04927 970    567.2583       315                                                                                  
      2SPX     P   12 20 2024  04927 970    123.7730       315                                                                                  
      2SPX     C   12 20 2024  04928 140    567.1275       526                                                                                  
      2SPX     P   12 20 2024  04928 140    123.8058       526                                                                                  
      2SPX     C   12 20 2024  04928 250    567.0428       210                                                                                  
      2SPX     P   12 20 2024  04928 250    123.8271       210                                                                                  
      2SPX     C   12 20 2024  04928 300    567.0043       105                                                                                  
      2SPX     P   12 20 2024  04928 300    123.8368       105                                                                                  
      2SPX     C   12 20 2024  04928 520    566.8350       420                                                                                  
      2SPX     P   12 20 2024  04928 520    123.8793       420                                                                                  
      2SPX     C   12 20 2024  04928 620    566.7581       210                                                                                  
      2SPX     P   12 20 2024  04928 620    123.8987       210                                                                                  
      2SPX     C   12 20 2024  04928 750    566.6580       210                                                                                  
      2SPX     P   12 20 2024  04928 750    123.9238       210                                                                                  
      2SPX     C   12 20 2024  04931 910    564.2277        62                                                                                  
      2SPX     P   12 20 2024  04931 910    124.5368        62                                                                                  
      2SPX     C   12 20 2024  04932 380    563.8664       660                                                                                  
      2SPX     P   12 20 2024  04932 380    124.6282       660                                                                                  
      2SPX     C   12 20 2024  04934 590    562.1687       735                                                                                  
      2SPX     P   12 20 2024  04934 590    125.0589       735                                                                                  
      2SPX     C   12 20 2024  04935 840    561.2090       420                                                                                  
      2SPX     P   12 20 2024  04935 840    125.3031       420                                                                                  
      2SPX     C   12 20 2024  04936 940    560.3649       525                                                                                  
      2SPX     P   12 20 2024  04936 940    125.5183       525                                                                                  
      2SPX     C   12 20 2024  04944 440    554.6185       126                                                                                  
      2SPX     P   12 20 2024  04944 440    126.9950       126                                                                                  
      2SPX     C   12 20 2024  04944 750    554.3813       210                                                                                  
      2SPX     P   12 20 2024  04944 750    127.0564       210                                                                                  
      2SPX     C   12 20 2024  04950 450    550.0256       630                                                                                  
      2SPX     P   12 20 2024  04950 450    128.1902       630                                                                                  
      2SPX     C   12 20 2024  04952 600    548.3867      1649                                                                                  
      2SPX     P   12 20 2024  04952 600    128.6219      1649                                                                                  
      2SPX     C   12 20 2024  04961 330    541.7458       116                                                                                  
      2SPX     C   12 20 2024  04963 680    539.9620       209                                                                                  
      2SPX     P   12 20 2024  04963 680    130.8680       209                                                                                  
      2SPX     C   12 20 2024  04963 970    539.7419       261                                                                                  
      2SPX     P   12 20 2024  04963 970    130.9273       261                                                                                  
      2SPX     C   12 20 2024  04964 130    539.6206       626                                                                                  
      2SPX     P   12 20 2024  04964 130    130.9600       626                                                                                  
      2SPX     C   12 20 2024  04964 250    539.5295       210                                                                                  
      2SPX     P   12 20 2024  04964 250    130.9845       210                                                                                  
      2SPX     C   12 20 2024  04964 350    539.4537       628                                                                                  
      2SPX     P   12 20 2024  04964 350    131.0050       628                                                                                  
      2SPX     C   12 20 2024  04965 440    538.6270       313                                                                                  
      2SPX     P   12 20 2024  04965 440    131.2281       313                                                                                  
      2SPX     C   12 20 2024  04965 730    538.4072       209                                                                                  
      2SPX     P   12 20 2024  04965 730    131.2875       209                                                                                  
      2SPX     C   12 20 2024  04975 860    530.7445       208                                                                                  
      2SPX     P   12 20 2024  04975 860    133.3809       208                                                                                  
      2SPX     C   12 20 2024  04976 010    530.6316       208                                                                                  
      2SPX     P   12 20 2024  04976 010    133.4124       208                                                                                  
      2SPX     C   12 20 2024  04976 090    530.5714       853                                                                                  
      2SPX     P   12 20 2024  04976 090    133.4293       853                                                                                  
      2SPX     C   12 20 2024  04976 380    530.3532       104                                                                                  
      2SPX     P   12 20 2024  04976 380    133.4903       104                                                                                  
      2SPX     C   12 20 2024  04976 410    530.3306        42                                                                                  
      2SPX     P   12 20 2024  04976 410    133.4966        42                                                                                  
      2SPX     C   12 20 2024  04976 430    530.3156      1040                                                                                  
      2SPX     P   12 20 2024  04976 430    133.5009      1040                                                                                  
      2SPX     C   12 20 2024  04976 910    529.9544       832                                                                                  
      2SPX     P   12 20 2024  04976 910    133.6020       832                                                                                  
      2SPX     C   12 20 2024  05008 810    506.1308       310                                                                                  
      2SPX     P   12 20 2024  05008 810    140.5005       310                                                                                  
      2SPX     C   12 20 2024  05009 720    505.4573       103                                                                                  
      2SPX     P   12 20 2024  05009 720    140.7033       103                                                                                  
      2SPX     C   12 20 2024  05026 520    493.0799       412                                                                                  
      2SPX     P   12 20 2024  05026 520    144.5056       412                                                                                  
      2SPX     C   12 20 2024  05026 770    492.8977       824                                                                                  
      2SPX     P   12 20 2024  05026 770    144.5642       824                                                                                  
      2SPX     C   12 20 2024  05026 870    492.8248       309                                                                                  
      2SPX     P   12 20 2024  05026 870    144.5876       309                                                                                  
      2SPX     C   12 20 2024  05027 680    492.2347       309                                                                                  
      2SPX     P   12 20 2024  05027 680    144.7776       309                                                                                  
      2SPX     C   12 20 2024  05027 710    492.2128       515                                                                                  
      2SPX     P   12 20 2024  05027 710    144.7846       515                                                                                  
      2SPX     C   12 20 2024  05028 150    491.8923       206                                                                                  
      2SPX     P   12 20 2024  05028 150    144.8879       206                                                                                  
      2SPX     C   12 20 2024  05028 270    491.8049       206                                                                                  
      2SPX     P   12 20 2024  05028 270    144.9161       206                                                                                  
      2SPX     C   12 20 2024  05028 290    491.7904       515                                                                                  
      2SPX     P   12 20 2024  05028 290    144.9208       515                                                                                  
      2SPX     C   12 20 2024  05028 610    491.5573       247                                                                                  
      2SPX     P   12 20 2024  05028 610    144.9959       247                                                                                  
      2SPX     C   12 20 2024  05028 720    491.4773       206                                                                                  
      2SPX     P   12 20 2024  05028 720    145.0218       206                                                                                  
      2SPX     C   12 20 2024  05030 190    490.4073       205                                                                                  
      2SPX     P   12 20 2024  05030 190    145.3676       205                                                                                  
      2SPX     C   12 20 2024  05030 280    490.3418       308                                                                                  
      2SPX     P   12 20 2024  05030 280    145.3888       308                                                                                  
      2SPX     C   12 20 2024  05030 910    489.8835       515                                                                                  
      2SPX     P   12 20 2024  05030 910    145.5372       515                                                                                  
      2SPX     C   12 20 2024  05031 520    489.4399       515                                                                                  
      2SPX     P   12 20 2024  05031 520    145.6811       515                                                                                  
      2SPX     C   12 20 2024  05031 650    489.3454       206                                                                                  
      2SPX     P   12 20 2024  05031 650    145.7117       206                                                                                  
      2SPX     C   12 20 2024  05051 790    474.7633       205                                                                                  
      2SPX     P   12 20 2024  05051 790    150.5260       205                                                                                  
      2SPX     C   12 20 2024  05051 840    474.7271       206                                                                                  
      2SPX     P   12 20 2024  05051 840    150.5379       206                                                                                  
      2SPX     C   12 20 2024  05057 630    470.5365       205                                                                                  
      2SPX     P   12 20 2024  05057 630    151.9235       205                                                                                  
      2SPX     C   12 20 2024  05058 630    469.8139       410                                                                                  
      2SPX     P   12 20 2024  05058 630    152.1640       410                                                                                  
      2SPX     C   12 20 2024  05059 510    469.1783       307                                                                                  
      2SPX     P   12 20 2024  05059 510    152.3759       307                                                                                  
      2SPX     C   12 20 2024  05061 030    468.0810       613                                                                                  
      2SPX     P   12 20 2024  05061 030    152.7425       613                                                                                  
      2SPX     C   12 20 2024  05061 040    468.0738       409                                                                                  
      2SPX     P   12 20 2024  05061 040    152.7450       409                                                                                  
      2SPX     C   12 20 2024  05064 160    465.8241       409                                                                                  
      2SPX     P   12 20 2024  05064 160    153.5001       409                                                                                  
      2SPX     C   12 20 2024  05064 220    465.7809       614                                                                                  
      2SPX     P   12 20 2024  05064 220    153.5146       614                                                                                  
      2SPX     C   12 20 2024  05065 920    464.5566        72                                                                                  
      2SPX     P   12 20 2024  05065 920    153.9275        72                                                                                  
      2SPX     C   12 20 2024  05066 410    464.2039       204                                                                                  
      2SPX     P   12 20 2024  05066 410    154.0467       204                                                                                  
      2SPX     C   12 20 2024  05068 930    462.3913       409                                                                                  
      2SPX     P   12 20 2024  05068 930    154.6611       409                                                                                  
      2SPX     C   12 20 2024  05070 330    461.3852      1062                                                                                  
      2SPX     P   12 20 2024  05070 330    155.0033      1062                                                                                  
      2SPX     C   12 20 2024  05070 430    461.3134       510                                                                                  
      2SPX     P   12 20 2024  05070 430    155.0278       510                                                                                  
      2SPX     C   12 20 2024  05070 830    461.0261       102                                                                                  
      2SPX     P   12 20 2024  05070 830    155.1257       102                                                                                  
      2SPX     C   12 20 2024  05071 230    460.7388       409                                                                                  
      2SPX     P   12 20 2024  05071 230    155.2237       409                                                                                  
      2SPX     C   12 20 2024  05095 200    443.6933       203                                                                                  
      2SPX     P   12 20 2024  05095 200    161.2631       203                                                                                  
      2SPX     C   12 20 2024  05095 740    443.3120       260                                                                                  
      2SPX     C   12 20 2024  05099 640    440.5611       203                                                                                  
      2SPX     P   12 20 2024  05099 640    162.4069       203                                                                                  
      2SPX     C   12 20 2024  05115 930    429.2071       202                                                                                  
      2SPX     P   12 20 2024  05115 930    166.7415       202                                                                                  
      2SPX     C   12 20 2024  05119 480    426.7467       242                                                                                  
      2SPX     P   12 20 2024  05119 480    167.6999       242                                                                                  
      2SPX     C   12 20 2024  05119 530    426.7120       101                                                                                  
      2SPX     P   12 20 2024  05119 530    167.7135       101                                                                                  
      2SPX     C   12 20 2024  05120 980    425.7085       202                                                                                  
      2SPX     P   12 20 2024  05120 980    168.1064       202                                                                                  
      2SPX     C   12 20 2024  05121 530    425.3281       303                                                                                  
      2SPX     P   12 20 2024  05121 530    168.2557       303                                                                                  
      2SPX     C   12 20 2024  05124 080    423.5657       202                                                                                  
      2SPX     P   12 20 2024  05124 080    168.9492       202                                                                                  
      2SPX     C   12 20 2024  05131 350    418.5694       202                                                                                  
      2SPX     P   12 20 2024  05131 350    170.9544       202                                                                                  
      2SPX     C   12 20 2024  05131 400    418.5351       202                                                                                  
      2SPX     P   12 20 2024  05131 400    170.9683       202                                                                                  
      2SPX     C   12 20 2024  05134 760    416.2340       806                                                                                  
      2SPX     P   12 20 2024  05134 760    171.9031       806                                                                                  
      2SPX     C   12 20 2024  05150 980    405.1911       503                                                                                  
      2SPX     P   12 20 2024  05150 980    176.4813       503                                                                                  
      2SPX     C   12 20 2024  05152 620    404.0833       116                                                                                  
      2SPX     C   12 20 2024  05164 460    396.1183       150                                                                                  
      2SPX     P   12 20 2024  05164 460    180.3907       150                                                                                  
      2SPX     C   12 20 2024  05166 170    394.9727       900                                                                                  
      2SPX     P   12 20 2024  05166 170    180.8920       900                                                                                  
      2SPX     C   12 20 2024  05200 010    372.5933       100                                                                                  
      2SPX     C   12 20 2024  05208 000    367.3616       252                                                                                  
      2SPX     C   12 20 2024  05216 620    361.7485       496                                                                                  
      2SPX     P   12 20 2024  05216 620    196.2550       496                                                                                  
      2SPX     C   12 20 2024  05236 290    349.1177       494                                                                                  
      2SPX     P   12 20 2024  05236 290    202.5679       494                                                                                  
      2SPX     C   12 20 2024  05236 400    349.0478       988                                                                                  
      2SPX     P   12 20 2024  05236 400    202.6039       988                                                                                  
      2SPX     C   12 20 2024  05238 200    347.9045       148                                                                                  
      2SPX     P   12 20 2024  05238 200    203.1941       148                                                                                  
      2SPX     C   12 20 2024  05239 240    347.2446       100                                                                                  
      2SPX     P   12 20 2024  05239 240    203.5358       100                                                                                  
      2SPX     C   12 20 2024  05242 170    345.3880       493                                                                                  
      2SPX     P   12 20 2024  05242 170    204.5011       493                                                                                  
      2SPX     C   12 20 2024  05246 530    342.6327       197                                                                                  
      2SPX     P   12 20 2024  05246 530    205.9448       197                                                                                  
      2SPX     C   12 20 2024  05246 640    342.5633       984                                                                                  
      2SPX     P   12 20 2024  05246 640    205.9813       984                                                                                  
      2SPX     C   12 20 2024  05260 360    333.9760        20                                                                                  
      2SPX     P   12 20 2024  05260 360    210.6075        20                                                                                  
      2SPX     C   12 20 2024  05263 100    332.2733       983                                                                                  
      2SPX     P   12 20 2024  05263 100    211.5435       983                                                                                  
      2SPX     C   12 20 2024  05267 630    329.4659       393                                                                                  
      2SPX     P   12 20 2024  05267 630    213.0988       393                                                                                  
      2SPX     C   12 20 2024  05271 740    326.9271       295                                                                                  
      2SPX     P   12 20 2024  05271 740    214.5184       295                                                                                  
      2SPX     C   12 20 2024  05272 800    326.2737      1323                                                                                  
      2SPX     P   12 20 2024  05272 800    214.8858      1323                                                                                  
      2SPX     C   12 20 2024  05273 840    325.6331       196                                                                                  
      2SPX     P   12 20 2024  05273 840    215.2468       196                                                                                  
      2SPX     C   12 20 2024  05274 600    325.1652       196                                                                                  
      2SPX     P   12 20 2024  05274 600    215.5109       196                                                                                  
      2SPX     C   12 20 2024  05278 260    322.9294       235                                                                                  
      2SPX     P   12 20 2024  05278 260    216.7999       235                                                                                  
      2SPX     C   12 20 2024  05278 360    322.8684        98                                                                                  
      2SPX     P   12 20 2024  05278 360    216.8352        98                                                                                  
      2SPX     C   12 20 2024  05280 830    321.3644       392                                                                                  
      2SPX     P   12 20 2024  05280 830    217.7100       392                                                                                  
      2SPX     C   12 20 2024  05284 440    319.1715       196                                                                                  
      2SPX     P   12 20 2024  05284 440    218.9938       196                                                                                  
      2SPX     C   12 20 2024  05291 830    314.7022       195                                                                                  
      2SPX     P   12 20 2024  05291 830    221.6416       195                                                                                  
      2SPX     C   12 20 2024  05298 740    310.5473       976                                                                                  
      2SPX     P   12 20 2024  05298 740    224.1416       976                                                                                  
      2SPX     C   12 20 2024  05300 100    309.7329        98                                                                                  
      2SPX     P   12 20 2024  05300 100    224.6370        98                                                                                  
      2SPX     C   12 20 2024  05301 250    309.0509       312                                                                                  
      2SPX     P   12 20 2024  05301 250    225.0625       312                                                                                  
      2SPX     C   12 20 2024  05307 170    305.5507       390                                                                                  
      2SPX     P   12 20 2024  05307 170    227.2637       390                                                                                  
      2SPX     C   12 20 2024  05308 200    304.9435       974                                                                                  
      2SPX     P   12 20 2024  05308 200    227.6485       974                                                                                  
      2SPX     C   12 20 2024  05308 310    304.8787       487                                                                                  
      2SPX     P   12 20 2024  05308 310    227.6896       487                                                                                  
      2SPX     C   12 20 2024  05310 520    303.5778       389                                                                                  
      2SPX     P   12 20 2024  05310 520    228.5171       389                                                                                  
      2SPX     C   12 20 2024  05310 790    303.4191       779                                                                                  
      2SPX     P   12 20 2024  05310 790    228.6184       779                                                                                  
      2SPX     C   12 20 2024  05311 300    303.1193       291                                                                                  
      2SPX     P   12 20 2024  05311 300    228.8098       291                                                                                  
      2SPX     C   12 20 2024  05315 340    300.7491        49                                                                                  
      2SPX     P   12 20 2024  05315 340    230.3305        49                                                                                  
      2SPX     C   12 20 2024  05330 170    292.0852       388                                                                                  
      2SPX     P   12 20 2024  05330 170    235.9489       388                                                                                  
      2SPX     C   12 20 2024  05333 300    290.2572       291                                                                                  
      2SPX     P   12 20 2024  05333 300    237.1354       291                                                                                  
      2SPX     C   12 20 2024  05345 130    283.3933       251                                                                                  
      2SPX     P   12 20 2024  05345 130    241.6647       251                                                                                  
      2SPX     C   12 20 2024  05345 990    282.8971        97                                                                                  
      2SPX     P   12 20 2024  05345 990    241.9967        97                                                                                  
      2SPX     C   12 20 2024  05346 740    282.4647       503                                                                                  
      2SPX     P   12 20 2024  05346 740    242.2866       503                                                                                  
      2SPX     C   12 20 2024  05346 940    282.3494        97                                                                                  
      2SPX     P   12 20 2024  05346 940    242.3639        97                                                                                  
      2SPX     C   12 20 2024  05348 750    281.3072       840                                                                                  
      2SPX     P   12 20 2024  05348 750    243.0649       840                                                                                  
      2SPX     C   12 20 2024  05349 890    280.6517       193                                                                                  
      2SPX     P   12 20 2024  05349 890    243.5073       193                                                                                  
      2SPX     C   12 20 2024  05349 920    280.6344       290                                                                                  
      2SPX     P   12 20 2024  05349 920    243.5189       290                                                                                  
      2SPX     C   12 20 2024  05350 380    280.3735       483                                                                                  
      2SPX     P   12 20 2024  05350 380    243.7011       483                                                                                  
      2SPX     C   12 20 2024  05350 950    280.0513       193                                                                                  
      2SPX     P   12 20 2024  05350 950    243.9278       193                                                                                  
      2SPX     C   12 20 2024  05357 790    276.1979       386                                                                                  
      2SPX     P   12 20 2024  05357 790    246.6618       386                                                                                  
      2SPX     C   12 20 2024  05395 330    255.4358       191                                                                                  
      2SPX     P   12 20 2024  05395 330    262.0536       191                                                                                  
