   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   03 15 2024  05024 000      9.7567       160                                                                                  
      2SPX     C   03 15 2024  05028 000    128.1149        26                                                                                  
      2SPX     P   03 15 2024  05028 000     10.1506        26                                                                                  
      2SPX     C   03 15 2024  05029 000    127.2155       345                                                                                  
      2SPX     P   03 15 2024  05029 000     10.2491       345                                                                                  
      2SPX     C   03 15 2024  05031 000    125.4165       399                                                                                  
      2SPX     P   03 15 2024  05031 000     10.4460       399                                                                                  
      2SPX     C   03 15 2024  05034 000    122.7181        80                                                                                  
      2SPX     P   03 15 2024  05034 000     10.7414        80                                                                                  
      2SPX     C   03 15 2024  05036 000    120.9191        80                                                                                  
      2SPX     P   03 15 2024  05036 000     10.9383        80                                                                                  
      2SPX     C   03 15 2024  05037 000    120.0197       110                                                                                  
      2SPX     P   03 15 2024  05037 000     11.0368       110                                                                                  
      2SPX     C   03 15 2024  05039 000    118.2209       119                                                                                  
      2SPX     P   03 15 2024  05039 000     11.2339       119                                                                                  
      2SPX     C   03 15 2024  05041 000    116.4554       312                                                                                  
      2SPX     P   03 15 2024  05041 000     11.4643       312                                                                                  
      2SPX     C   03 15 2024  05044 000    113.8607        21                                                                                  
      2SPX     P   03 15 2024  05044 000     11.8634        21                                                                                  
      2SPX     C   03 15 2024  05059 000    101.4778       198                                                                                  
      2SPX     P   03 15 2024  05059 000     14.4496       198                                                                                  
      2SPX     C   03 15 2024  05061 000     99.8314       198                                                                                  
      2SPX     P   03 15 2024  05061 000     14.7992       198                                                                                  
      2SPX     C   03 15 2024  05062 000     99.0082         6                                                                                  
      2SPX     P   03 15 2024  05062 000     14.9739         6                                                                                  
      2SPX     C   03 15 2024  05063 000     98.1851       198                                                                                  
      2SPX     P   03 15 2024  05063 000     15.1487       198                                                                                  
      2SPX     C   03 15 2024  05064 000     97.3643        99                                                                                  
      2SPX     P   03 15 2024  05064 000     15.3258        99                                                                                  
      2SPX     C   03 15 2024  05071 000     91.7082      1898                                                                                  
      2SPX     P   03 15 2024  05071 000     16.6554      1898                                                                                  
      2SPX     C   03 15 2024  05072 000     90.9180       222                                                                                  
      2SPX     P   03 15 2024  05072 000     16.8631       222                                                                                  
      2SPX     C   03 15 2024  05074 000     89.3444       446                                                                                  
      2SPX     P   03 15 2024  05074 000     17.2854       446                                                                                  
      2SPX     C   03 15 2024  05076 000     87.7784       197                                                                                  
      2SPX     P   03 15 2024  05076 000     17.7152       197                                                                                  
      2SPX     C   03 15 2024  05078 000     86.2201       376                                                                                  
      2SPX     P   03 15 2024  05078 000     18.1528       376                                                                                  
      2SPX     C   03 15 2024  05079 000     85.4445       296                                                                                  
      2SPX     P   03 15 2024  05079 000     18.3752       296                                                                                  
      2SPX     C   03 15 2024  05081 000     83.9083      1185                                                                                  
      2SPX     P   03 15 2024  05081 000     18.8348      1185                                                                                  
      2SPX     C   03 15 2024  05083 000     82.3902        79                                                                                  
      2SPX     P   03 15 2024  05083 000     19.3127        79                                                                                  
      2SPX     C   03 15 2024  05086 000     80.1177      1202                                                                                  
      2SPX     P   03 15 2024  05086 000     20.0340      1202                                                                                  
      2SPX     C   03 15 2024  05089 000     77.8453        17                                                                                  
      2SPX     P   03 15 2024  05089 000     20.7554        17                                                                                  
      2SPX     C   03 15 2024  05094 000     74.1745       413                                                                                  
      2SPX     P   03 15 2024  05094 000     22.0743       413                                                                                  
      2SPX     C   03 15 2024  05096 000     72.7383       393                                                                                  
      2SPX     P   03 15 2024  05096 000     22.6340       393                                                                                  
      2SPX     C   03 15 2024  05097 000     72.0274       128                                                                                  
      2SPX     P   03 15 2024  05097 000     22.9210       128                                                                                  
      2SPX     C   03 15 2024  05098 000     71.3194       128                                                                                  
      2SPX     P   03 15 2024  05098 000     23.2110       128                                                                                  
      2SPX     C   03 15 2024  05101 000     69.2085      1659                                                                                  
      2SPX     P   03 15 2024  05101 000     24.0939      1659                                                                                  
      2SPX     C   03 15 2024  05102 000     68.5075        29                                                                                  
      2SPX     P   03 15 2024  05102 000     24.3909        29                                                                                  
      2SPX     C   03 15 2024  05103 000     67.8096       216                                                                                  
      2SPX     P   03 15 2024  05103 000     24.6909       216                                                                                  
      2SPX     C   03 15 2024  05104 000     67.1147       786                                                                                  
      2SPX     P   03 15 2024  05104 000     24.9939       786                                                                                  
      2SPX     C   03 15 2024  05106 000     65.7484      1519                                                                                  
      2SPX     P   03 15 2024  05106 000     25.6235      1519                                                                                  
      2SPX     C   03 15 2024  05111 000     62.4087       832                                                                                  
      2SPX     P   03 15 2024  05111 000     27.2735       832                                                                                  
      2SPX     C   03 15 2024  05114 000     60.4049      1137                                                                                  
      2SPX     P   03 15 2024  05114 000     28.2636      1137                                                                                  
      2SPX     C   03 15 2024  05116 000     59.1085       294                                                                                  
      2SPX     P   03 15 2024  05116 000     28.9631       294                                                                                  
      2SPX     C   03 15 2024  05117 000     58.4771       187                                                                                  
      2SPX     P   03 15 2024  05117 000     29.3296       187                                                                                  
      2SPX     C   03 15 2024  05121 000     55.9787       587                                                                                  
      2SPX     P   03 15 2024  05121 000     30.8230       587                                                                                  
      2SPX     C   03 15 2024  05127 000     52.3073        98                                                                                  
      2SPX     P   03 15 2024  05127 000     33.1392        98                                                                                  
      2SPX     C   03 15 2024  05131 000     49.9390       352                                                                                  
      2SPX     P   03 15 2024  05131 000     34.7627       352                                                                                  
      2SPX     C   03 15 2024  05144 000     42.6819       389                                                                                  
      2SPX     P   03 15 2024  05144 000     40.4789       389                                                                                  
      2SPX     C   03 15 2024  05147 000     41.0597         8                                                                                  
      2SPX     P   03 15 2024  05147 000     41.8504         8                                                                                  
      2SPX     C   03 15 2024  06000 010      0.0001         2                                                                                  
      2SPX     P   03 15 2024  06000 010    852.0451         2                                                                                  
      2SPX     C   04 19 2024  04200 010    965.2876        60                                                                                  
      2SPX     C   04 19 2024  04241 030    924.7844       241                                                                                  
      2SPX     P   04 19 2024  04241 030      3.4940       241                                                                                  
      2SPX     C   04 19 2024  04251 490    914.4635       291                                                                                  
      2SPX     P   04 19 2024  04251 490      3.5580       291                                                                                  
      2SPX     C   04 19 2024  04297 850    868.7269       192                                                                                  
      2SPX     P   04 19 2024  04297 850      3.8484       192                                                                                  
      2SPX     C   04 19 2024  04335 300    831.8054       471                                                                                  
      2SPX     P   04 19 2024  04335 300      4.1079       471                                                                                  
      2SPX     C   04 19 2024  04353 650    813.7272        95                                                                                  
      2SPX     P   04 19 2024  04353 650      4.2479        95                                                                                  
      2SPX     C   04 19 2024  04598 900    573.1264       200                                                                                  
      2SPX     P   04 19 2024  04598 900      7.1355       200                                                                                  
      2SPX     C   05 17 2024  04266 120    916.4949       243                                                                                  
      2SPX     P   05 17 2024  04266 120      7.2317       243                                                                                  
      2SPX     C   05 17 2024  04267 810    914.8451       242                                                                                  
      2SPX     P   05 17 2024  04267 810      7.2528       242                                                                                  
      2SPX     C   05 17 2024  04278 850    904.0727       182                                                                                  
      2SPX     P   05 17 2024  04278 850      7.3964       182                                                                                  
      2SPX     C   05 17 2024  04481 690    706.9261       115                                                                                  
      2SPX     P   05 17 2024  04481 690     10.8103       115                                                                                  
      2SPX     C   05 17 2024  04567 020    624.8255       113                                                                                  
      2SPX     P   05 17 2024  04567 020     13.0808       113                                                                                  
      2SPX     C   05 17 2024  04577 860    614.4299       204                                                                                  
      2SPX     P   05 17 2024  04577 860     13.4034       204                                                                                  
      2SPX     C   05 17 2024  04589 470    603.3513       102                                                                                  
      2SPX     P   05 17 2024  04589 470     13.8043       102                                                                                  
      2SPX     C   06 21 2024  01000 010    4138.629         3                                                                                  
      2SPX     P   06 21 2024  01000 010      0.0004         3                                                                                  
      2SPX     C   06 21 2024  02669 790    2497.428       155                                                                                  
      2SPX     P   06 21 2024  02669 790      1.5145       155                                                                                  
      2SPX     C   06 21 2024  02950 110    2222.321       254                                                                                  
      2SPX     P   06 21 2024  02950 110      2.1832       254                                                                                  
      2SPX     C   06 21 2024  02950 580    2221.860       118                                                                                  
      2SPX     P   06 21 2024  02950 580      2.1845       118                                                                                  
      2SPX     P   06 21 2024  03750 010      6.0514       100                                                                                  
      2SPX     C   06 21 2024  03830 250    1361.004       137                                                                                  
      2SPX     P   06 21 2024  03830 250      6.7408       137                                                                                  
      2SPX     P   06 21 2024  03900 010      7.4071       100                                                                                  
      2SPX     C   06 21 2024  03900 480    1292.584       135                                                                                  
      2SPX     P   06 21 2024  03900 480      7.4121       135                                                                                  
      2SPX     C   06 21 2024  03968 120    1226.800       133                                                                                  
      2SPX     P   06 21 2024  03968 120      8.1721       133                                                                                  
      2SPX     C   06 21 2024  04000 010    1195.802       427                                                                                  
      2SPX     P   06 21 2024  04000 010      8.5469       427                                                                                  
      2SPX     C   06 21 2024  04018 270    1178.059       220                                                                                  
      2SPX     P   06 21 2024  04018 270      8.7679       220                                                                                  
      2SPX     C   06 21 2024  04073 470    1124.494       514                                                                                  
      2SPX     P   06 21 2024  04073 470      9.5089       514                                                                                  
      2SPX     C   06 21 2024  04078 670    1119.455       333                                                                                  
      2SPX     P   06 21 2024  04078 670      9.5848       333                                                                                  
      2SPX     C   06 21 2024  04105 020    1093.924        64                                                                                  
      2SPX     P   06 21 2024  04105 020      9.9775        64                                                                                  
      2SPX     C   06 21 2024  04121 520    1077.945       127                                                                                  
      2SPX     P   06 21 2024  04121 520     10.2302       127                                                                                  
      2SPX     C   06 21 2024  04127 770    1071.892        50                                                                                  
      2SPX     P   06 21 2024  04127 770     10.3262        50                                                                                  
      2SPX     C   06 21 2024  04158 870    1041.813       632                                                                                  
      2SPX     P   06 21 2024  04158 870     10.8429       632                                                                                  
      2SPX     C   06 21 2024  04161 470    1039.300      1016                                                                                  
      2SPX     P   06 21 2024  04161 470     10.8881      1016                                                                                  
      2SPX     C   06 21 2024  04180 480    1020.930       101                                                                                  
      2SPX     P   06 21 2024  04180 480     11.2200       101                                                                                  
      2SPX     C   06 21 2024  04195 570    1006.356       254                                                                                  
      2SPX     P   06 21 2024  04195 570     11.4916       254                                                                                  
      2SPX     C   06 21 2024  04216 380    986.2786        62                                                                                  
      2SPX     P   06 21 2024  04216 380     11.8862        62                                                                                  
      2SPX     C   06 21 2024  04219 350    983.4133       798                                                                                  
      2SPX     P   06 21 2024  04219 350     11.9428       798                                                                                  
      2SPX     C   06 21 2024  04232 950    970.3044       148                                                                                  
      2SPX     P   06 21 2024  04232 950     12.2135       148                                                                                  
      2SPX     C   06 21 2024  04238 400    965.0607       367                                                                                  
      2SPX     P   06 21 2024  04238 400     12.3314       367                                                                                  
      2SPX     C   06 21 2024  04244 700    959.0011       159                                                                                  
      2SPX     P   06 21 2024  04244 700     12.4697       159                                                                                  
      2SPX     C   06 21 2024  04248 640    955.2121       490                                                                                  
      2SPX     P   06 21 2024  04248 640     12.5568       490                                                                                  
      2SPX     C   06 21 2024  04277 830    927.1408       720                                                                                  
      2SPX     P   06 21 2024  04277 830     13.2024       720                                                                                  
      2SPX     C   06 21 2024  04277 870    927.1023       123                                                                                  
      2SPX     P   06 21 2024  04277 870     13.2033       123                                                                                  
      2SPX     C   06 21 2024  04278 680    926.3233       247                                                                                  
      2SPX     P   06 21 2024  04278 680     13.2212       247                                                                                  
      2SPX     C   06 21 2024  04278 730    926.2753       247                                                                                  
      2SPX     P   06 21 2024  04278 730     13.2223       247                                                                                  
      2SPX     C   06 21 2024  04279 040    925.9771       242                                                                                  
      2SPX     P   06 21 2024  04279 040     13.2292       242                                                                                  
      2SPX     C   06 21 2024  04279 100    925.9194       606                                                                                  
      2SPX     P   06 21 2024  04279 100     13.2305       606                                                                                  
      2SPX     C   06 21 2024  04279 220    925.8040         1                                                                                  
      2SPX     C   06 21 2024  04279 610    925.4290       484                                                                                  
      2SPX     P   06 21 2024  04279 610     13.2418       484                                                                                  
      2SPX     C   06 21 2024  04280 820    924.2654       480                                                                                  
      2SPX     P   06 21 2024  04280 820     13.2686       480                                                                                  
      2SPX     C   06 21 2024  04282 610    922.5441       485                                                                                  
      2SPX     P   06 21 2024  04282 610     13.3082       485                                                                                  
      2SPX     C   06 21 2024  04283 510    921.6786       484                                                                                  
      2SPX     P   06 21 2024  04283 510     13.3281       484                                                                                  
      2SPX     C   06 21 2024  04288 650    916.7358        61                                                                                  
      2SPX     P   06 21 2024  04288 650     13.4420        61                                                                                  
      2SPX     C   06 21 2024  04291 970    913.5449       726                                                                                  
      2SPX     P   06 21 2024  04291 970     13.5173       726                                                                                  
      2SPX     C   06 21 2024  04292 530    913.0068       483                                                                                  
      2SPX     P   06 21 2024  04292 530     13.5301       483                                                                                  
      2SPX     C   06 21 2024  04293 700    911.8828       362                                                                                  
      2SPX     P   06 21 2024  04293 700     13.5572       362                                                                                  
      2SPX     P   06 21 2024  04295 260     13.5933      1385                                                                                  
      2SPX     C   06 21 2024  04298 460    907.3100       194                                                                                  
      2SPX     P   06 21 2024  04298 460     13.6673       194                                                                                  
      2SPX     C   06 21 2024  04300 830    905.0332       732                                                                                  
      2SPX     P   06 21 2024  04300 830     13.7221       732                                                                                  
      2SPX     C   06 21 2024  04314 820    891.5936       238                                                                                  
      2SPX     P   06 21 2024  04314 820     14.0457       238                                                                                  
      2SPX     P   06 21 2024  04318 730     14.1363       107                                                                                  
      2SPX     C   06 21 2024  04325 220    881.6225       486                                                                                  
      2SPX     P   06 21 2024  04325 220     14.3060       486                                                                                  
      2SPX     C   06 21 2024  04340 230    867.2592       242                                                                                  
      2SPX     P   06 21 2024  04340 230     14.7094       242                                                                                  
      2SPX     C   06 21 2024  04340 370    867.1253       120                                                                                  
      2SPX     P   06 21 2024  04340 370     14.7132       120                                                                                  
      2SPX     C   06 21 2024  04340 700    866.8098       242                                                                                  
      2SPX     P   06 21 2024  04340 700     14.7224       242                                                                                  
      2SPX     C   06 21 2024  04343 970    863.6835       483                                                                                  
      2SPX     P   06 21 2024  04343 970     14.8131       483                                                                                  
      2SPX     C   06 21 2024  04347 070    860.7200       359                                                                                  
      2SPX     P   06 21 2024  04347 070     14.8994       359                                                                                  
      2SPX     C   06 21 2024  04352 790    855.2520       716                                                                                  
      2SPX     P   06 21 2024  04352 790     15.0586       716                                                                                  
      2SPX     C   06 21 2024  04355 740    852.4319       239                                                                                  
      2SPX     P   06 21 2024  04355 740     15.1407       239                                                                                  
      2SPX     C   06 21 2024  04357 880    850.3862       239                                                                                  
      2SPX     P   06 21 2024  04357 880     15.2003       239                                                                                  
      2SPX     C   06 21 2024  04376 030    833.0360       236                                                                                  
      2SPX     P   06 21 2024  04376 030     15.7060       236                                                                                  
      2SPX     C   06 21 2024  04376 900    832.2044         1                                                                                  
      2SPX     P   06 21 2024  04400 010     16.4159        60                                                                                  
      2SPX     C   06 21 2024  04418 490    792.5664       304                                                                                  
      2SPX     P   06 21 2024  04418 490     17.0081       304                                                                                  
      2SPX     C   06 21 2024  04428 060    783.4655       174                                                                                  
      2SPX     P   06 21 2024  04428 060     17.3221       174                                                                                  
      2SPX     C   06 21 2024  04429 040    782.5349       118                                                                                  
      2SPX     P   06 21 2024  04429 040     17.3556       118                                                                                  
      2SPX     C   06 21 2024  04432 910    778.8601       233                                                                                  
      2SPX     P   06 21 2024  04432 910     17.4881       233                                                                                  
      2SPX     C   06 21 2024  04443 030    769.2513       234                                                                                  
      2SPX     P   06 21 2024  04443 030     17.8353       234                                                                                  
      2SPX     C   06 21 2024  04446 970    765.5105        81                                                                                  
      2SPX     P   06 21 2024  04446 970     17.9706        81                                                                                  
      2SPX     C   06 21 2024  04448 460    764.0960       351                                                                                  
      2SPX     P   06 21 2024  04448 460     18.0219       351                                                                                  
      2SPX     C   06 21 2024  04450 420    762.2358       117                                                                                  
      2SPX     P   06 21 2024  04450 420     18.0899       117                                                                                  
      2SPX     C   06 21 2024  04463 840    749.5088       234                                                                                  
      2SPX     P   06 21 2024  04463 840     18.5654       234                                                                                  
      2SPX     C   06 21 2024  04464 070    749.2906       288                                                                                  
      2SPX     P   06 21 2024  04464 070     18.5736       288                                                                                  
      2SPX     C   06 21 2024  04464 900    748.5036       462                                                                                  
      2SPX     P   06 21 2024  04464 900     18.6030       462                                                                                  
      2SPX     C   06 21 2024  04467 340    746.1898       467                                                                                  
      2SPX     P   06 21 2024  04467 340     18.6897       467                                                                                  
      2SPX     C   06 21 2024  04468 200    745.3744       139                                                                                  
      2SPX     P   06 21 2024  04468 200     18.7203       139                                                                                  
      2SPX     C   06 21 2024  04469 070    744.5495       601                                                                                  
      2SPX     P   06 21 2024  04469 070     18.7514       601                                                                                  
      2SPX     C   06 21 2024  04469 310    744.3221       350                                                                                  
      2SPX     P   06 21 2024  04469 310     18.7600       350                                                                                  
      2SPX     C   06 21 2024  04485 840    728.7197       460                                                                                  
      2SPX     P   06 21 2024  04485 840     19.4197       460                                                                                  
      2SPX     C   06 21 2024  04489 470    725.2942       229                                                                                  
      2SPX     P   06 21 2024  04489 470     19.5654       229                                                                                  
      2SPX     C   06 21 2024  04491 230    723.6334       464                                                                                  
      2SPX     P   06 21 2024  04491 230     19.6361       464                                                                                  
      2SPX     C   06 21 2024  04492 960    722.0009       460                                                                                  
      2SPX     P   06 21 2024  04492 960     19.7055       460                                                                                  
      2SPX     C   06 21 2024  04493 010    721.9537       115                                                                                  
      2SPX     P   06 21 2024  04493 010     19.7075       115                                                                                  
      2SPX     C   06 21 2024  04513 470    702.6589       229                                                                                  
      2SPX     P   06 21 2024  04513 470     20.5411       229                                                                                  
      2SPX     C   06 21 2024  04518 640    697.7985       231                                                                                  
      2SPX     P   06 21 2024  04518 640     20.7669       231                                                                                  
      2SPX     C   06 21 2024  04518 800    697.6481       231                                                                                  
      2SPX     P   06 21 2024  04518 800     20.7739       231                                                                                  
      2SPX     C   06 21 2024  04521 240    695.3543       230                                                                                  
      2SPX     P   06 21 2024  04521 240     20.8805       230                                                                                  
      2SPX     C   06 21 2024  04522 970    693.7279       345                                                                                  
      2SPX     P   06 21 2024  04522 970     20.9561       345                                                                                  
      2SPX     C   06 21 2024  04525 050    691.7725       345                                                                                  
      2SPX     P   06 21 2024  04525 050     21.0470       345                                                                                  
      2SPX     C   06 21 2024  04533 470    683.8568       115                                                                                  
      2SPX     P   06 21 2024  04533 470     21.4148       115                                                                                  
      2SPX     C   06 21 2024  04542 160    675.6897       229                                                                                  
      2SPX     P   06 21 2024  04542 160     21.7969       229                                                                                  
      2SPX     C   06 21 2024  04550 260    668.0871       228                                                                                  
      2SPX     P   06 21 2024  04550 260     22.1630       228                                                                                  
      2SPX     C   06 21 2024  04550 700    667.6761       114                                                                                  
      2SPX     P   06 21 2024  04550 700     22.1849       114                                                                                  
      2SPX     C   06 21 2024  04551 360    667.0597       458                                                                                  
      2SPX     P   06 21 2024  04551 360     22.2178       458                                                                                  
      2SPX     C   06 21 2024  04551 490    666.9383       916                                                                                  
      2SPX     P   06 21 2024  04551 490     22.2243       916                                                                                  
      2SPX     C   06 21 2024  04552 490    666.0046       286                                                                                  
      2SPX     P   06 21 2024  04552 490     22.2743       286                                                                                  
      2SPX     C   06 21 2024  04562 570    656.5970       170                                                                                  
      2SPX     P   06 21 2024  04562 570     22.7834       170                                                                                  
      2SPX     C   06 21 2024  04573 190    646.6888       114                                                                                  
      2SPX     P   06 21 2024  04573 190     23.3230       114                                                                                  
      2SPX     C   06 21 2024  04578 000    642.2012       113                                                                                  
      2SPX     P   06 21 2024  04578 000     23.5674       113                                                                                  
      2SPX     C   06 21 2024  04580 200    640.1486       113                                                                                  
      2SPX     P   06 21 2024  04580 200     23.6792       113                                                                                  
      2SPX     C   06 21 2024  04580 280    640.0740       341                                                                                  
      2SPX     P   06 21 2024  04580 280     23.6833       341                                                                                  
      2SPX     C   06 21 2024  04585 660    635.0546       170                                                                                  
      2SPX     P   06 21 2024  04585 660     23.9567       170                                                                                  
      2SPX     C   06 21 2024  04587 700    633.1513       568                                                                                  
      2SPX     P   06 21 2024  04587 700     24.0604       568                                                                                  
      2SPX     C   06 21 2024  04589 990    631.0155       880                                                                                  
      2SPX     P   06 21 2024  04589 990     24.1774       880                                                                                  
      2SPX     C   06 21 2024  04590 040    630.9690       113                                                                                  
      2SPX     P   06 21 2024  04590 040     24.1801       113                                                                                  
      2SPX     C   06 21 2024  04593 110    628.1176       452                                                                                  
      2SPX     P   06 21 2024  04593 110     24.3489       452                                                                                  
