   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04976 410    517.6687        42                                                                                  
      2SPX     P   12 20 2024  04976 410    133.6993        42                                                                                  
      2SPX     C   12 20 2024  04976 430    517.6537      1040                                                                                  
      2SPX     P   12 20 2024  04976 430    133.7035      1040                                                                                  
      2SPX     C   12 20 2024  04976 910    517.2936       832                                                                                  
      2SPX     P   12 20 2024  04976 910    133.8058       832                                                                                  
      2SPX     C   12 20 2024  05008 810    493.5127       310                                                                                  
      2SPX     P   12 20 2024  05008 810    140.7503       310                                                                                  
      2SPX     C   12 20 2024  05009 720    492.8391       103                                                                                  
      2SPX     P   12 20 2024  05009 720    140.9532       103                                                                                  
      2SPX     C   12 20 2024  05026 520    480.4632       412                                                                                  
      2SPX     P   12 20 2024  05026 520    144.7587       412                                                                                  
      2SPX     C   12 20 2024  05026 770    480.2813       824                                                                                  
      2SPX     P   12 20 2024  05026 770    144.8176       824                                                                                  
      2SPX     C   12 20 2024  05026 870    480.2086       309                                                                                  
      2SPX     P   12 20 2024  05026 870    144.8412       309                                                                                  
      2SPX     C   12 20 2024  05027 680    479.6199       309                                                                                  
      2SPX     P   12 20 2024  05027 680    145.0327       309                                                                                  
      2SPX     C   12 20 2024  05027 710    479.5981       515                                                                                  
      2SPX     P   12 20 2024  05027 710    145.0398       515                                                                                  
      2SPX     C   12 20 2024  05028 150    479.2784       206                                                                                  
      2SPX     P   12 20 2024  05028 150    145.1439       206                                                                                  
      2SPX     C   12 20 2024  05028 270    479.1913       206                                                                                  
      2SPX     P   12 20 2024  05028 270    145.1723       206                                                                                  
      2SPX     C   12 20 2024  05028 290    479.1767       515                                                                                  
      2SPX     P   12 20 2024  05028 290    145.1771       515                                                                                  
      2SPX     C   12 20 2024  05028 610    478.9444       247                                                                                  
      2SPX     P   12 20 2024  05028 610    145.2529       247                                                                                  
      2SPX     C   12 20 2024  05028 720    478.8645       206                                                                                  
      2SPX     P   12 20 2024  05028 720    145.2790       206                                                                                  
      2SPX     C   12 20 2024  05030 190    477.7972       205                                                                                  
      2SPX     P   12 20 2024  05030 190    145.6276       205                                                                                  
      2SPX     C   12 20 2024  05030 280    477.7319       308                                                                                  
      2SPX     P   12 20 2024  05030 280    145.6490       308                                                                                  
      2SPX     C   12 20 2024  05030 910    477.2747       515                                                                                  
      2SPX     P   12 20 2024  05030 910    145.7986       515                                                                                  
      2SPX     C   12 20 2024  05031 520    476.8323       515                                                                                  
      2SPX     P   12 20 2024  05031 520    145.9437       515                                                                                  
      2SPX     C   12 20 2024  05031 650    476.7381       206                                                                                  
      2SPX     P   12 20 2024  05031 650    145.9747       206                                                                                  
      2SPX     C   12 20 2024  05051 790    462.1943       205                                                                                  
      2SPX     P   12 20 2024  05051 790    150.8294       205                                                                                  
      2SPX     C   12 20 2024  05051 840    462.1582       206                                                                                  
      2SPX     P   12 20 2024  05051 840    150.8415       206                                                                                  
      2SPX     C   12 20 2024  05057 630    457.9783       205                                                                                  
      2SPX     P   12 20 2024  05057 630    152.2384       205                                                                                  
      2SPX     C   12 20 2024  05058 630    457.2575       410                                                                                  
      2SPX     P   12 20 2024  05058 630    152.4808       410                                                                                  
      2SPX     C   12 20 2024  05059 510    456.6236       307                                                                                  
      2SPX     P   12 20 2024  05059 510    152.6944       307                                                                                  
      2SPX     C   12 20 2024  05061 030    455.5292       613                                                                                  
      2SPX     P   12 20 2024  05061 030    153.0641       613                                                                                  
      2SPX     C   12 20 2024  05061 040    455.5220       409                                                                                  
      2SPX     P   12 20 2024  05061 040    153.0665       409                                                                                  
      2SPX     C   12 20 2024  05064 160    453.2783       409                                                                                  
      2SPX     P   12 20 2024  05064 160    153.8279       409                                                                                  
      2SPX     C   12 20 2024  05064 220    453.2352       614                                                                                  
      2SPX     P   12 20 2024  05064 220    153.8426       614                                                                                  
      2SPX     C   12 20 2024  05065 920    452.0141        72                                                                                  
      2SPX     P   12 20 2024  05065 920    154.2589        72                                                                                  
      2SPX     C   12 20 2024  05066 410    451.6623       204                                                                                  
      2SPX     P   12 20 2024  05066 410    154.3791       204                                                                                  
      2SPX     C   12 20 2024  05068 930    449.8546       409                                                                                  
      2SPX     P   12 20 2024  05068 930    154.9986       409                                                                                  
      2SPX     C   12 20 2024  05070 330    448.8512      1062                                                                                  
      2SPX     P   12 20 2024  05070 330    155.3436      1062                                                                                  
      2SPX     C   12 20 2024  05070 430    448.7796       510                                                                                  
      2SPX     P   12 20 2024  05070 430    155.3683       510                                                                                  
      2SPX     C   12 20 2024  05070 830    448.4931       102                                                                                  
      2SPX     P   12 20 2024  05070 830    155.4671       102                                                                                  
      2SPX     C   12 20 2024  05071 230    448.2067       409                                                                                  
      2SPX     P   12 20 2024  05071 230    155.5660       409                                                                                  
      2SPX     C   12 20 2024  05095 200    431.2467       203                                                                                  
      2SPX     P   12 20 2024  05095 200    161.6934       203                                                                                  
      2SPX     C   12 20 2024  05095 740    430.8675       260                                                                                  
      2SPX     C   12 20 2024  05099 640    428.1322       203                                                                                  
      2SPX     P   12 20 2024  05099 640    162.8555       203                                                                                  
      2SPX     C   12 20 2024  05115 930    416.7778       202                                                                                  
      2SPX     P   12 20 2024  05115 930    167.1912       202                                                                                  
      2SPX     C   12 20 2024  05119 480    414.3170       242                                                                                  
      2SPX     P   12 20 2024  05119 480    168.1498       242                                                                                  
      2SPX     C   12 20 2024  05119 530    414.2824       101                                                                                  
      2SPX     P   12 20 2024  05119 530    168.1633       101                                                                                  
      2SPX     C   12 20 2024  05120 980    413.2787       202                                                                                  
      2SPX     P   12 20 2024  05120 980    168.5562       202                                                                                  
      2SPX     C   12 20 2024  05121 530    412.8983       303                                                                                  
      2SPX     P   12 20 2024  05121 530    168.7055       303                                                                                  
      2SPX     C   12 20 2024  05124 080    411.1358       202                                                                                  
      2SPX     P   12 20 2024  05124 080    169.3991       202                                                                                  
      2SPX     C   12 20 2024  05131 350    406.1761       202                                                                                  
      2SPX     P   12 20 2024  05131 350    171.4417       202                                                                                  
      2SPX     C   12 20 2024  05131 400    406.1420       202                                                                                  
      2SPX     P   12 20 2024  05131 400    171.4559       202                                                                                  
      2SPX     C   12 20 2024  05134 760    403.8606       806                                                                                  
      2SPX     P   12 20 2024  05134 760    172.4107       806                                                                                  
      2SPX     C   12 20 2024  05150 980    392.9080       503                                                                                  
      2SPX     P   12 20 2024  05150 980    177.0809       503                                                                                  
      2SPX     C   12 20 2024  05152 620    391.8006       116                                                                                  
      2SPX     C   12 20 2024  05164 460    383.8339       150                                                                                  
      2SPX     P   12 20 2024  05164 460    180.9904       150                                                                                  
      2SPX     C   12 20 2024  05166 170    382.6881       900                                                                                  
      2SPX     P   12 20 2024  05166 170    181.4917       900                                                                                  
      2SPX     C   12 20 2024  05200 010    360.4057       100                                                                                  
      2SPX     C   12 20 2024  05208 000    355.3624       252                                                                                  
      2SPX     C   12 20 2024  05216 620    349.9553       496                                                                                  
      2SPX     P   12 20 2024  05216 620    197.3513       496                                                                                  
      2SPX     C   12 20 2024  05236 290    337.6787       494                                                                                  
      2SPX     P   12 20 2024  05236 290    204.0205       494                                                                                  
      2SPX     C   12 20 2024  05236 400    337.6102       988                                                                                  
      2SPX     P   12 20 2024  05236 400    204.0579       988                                                                                  
      2SPX     C   12 20 2024  05238 200    336.4913       148                                                                                  
      2SPX     P   12 20 2024  05238 200    204.6728       148                                                                                  
      2SPX     C   12 20 2024  05239 240    335.8455       100                                                                                  
      2SPX     P   12 20 2024  05239 240    205.0287       100                                                                                  
      2SPX     C   12 20 2024  05242 170    334.0289       493                                                                                  
      2SPX     P   12 20 2024  05242 170    206.0342       493                                                                                  
      2SPX     C   12 20 2024  05246 530    331.3333       197                                                                                  
      2SPX     P   12 20 2024  05246 530    207.5381       197                                                                                  
      2SPX     C   12 20 2024  05246 640    331.2656       984                                                                                  
      2SPX     P   12 20 2024  05246 640    207.5763       984                                                                                  
      2SPX     C   12 20 2024  05260 360    323.0164        20                                                                                  
      2SPX     P   12 20 2024  05260 360    212.5419        20                                                                                  
      2SPX     C   12 20 2024  05263 100    321.3873       983                                                                                  
      2SPX     P   12 20 2024  05263 100    213.5520       983                                                                                  
      2SPX     C   12 20 2024  05267 630    318.6941       393                                                                                  
      2SPX     P   12 20 2024  05267 630    215.2219       393                                                                                  
      2SPX     C   12 20 2024  05271 740    316.2505       295                                                                                  
      2SPX     P   12 20 2024  05271 740    216.7370       295                                                                                  
      2SPX     C   12 20 2024  05272 800    315.6203      1323                                                                                  
      2SPX     P   12 20 2024  05272 800    217.1278      1323                                                                                  
      2SPX     C   12 20 2024  05273 840    315.0020       196                                                                                  
      2SPX     P   12 20 2024  05273 840    217.5112       196                                                                                  
      2SPX     C   12 20 2024  05274 600    314.5501       196                                                                                  
      2SPX     P   12 20 2024  05274 600    217.7914       196                                                                                  
      2SPX     C   12 20 2024  05278 260    312.3741       235                                                                                  
      2SPX     P   12 20 2024  05278 260    219.1406       235                                                                                  
      2SPX     C   12 20 2024  05278 360    312.3147        98                                                                                  
      2SPX     P   12 20 2024  05278 360    219.1775        98                                                                                  
      2SPX     C   12 20 2024  05280 830    310.8462       392                                                                                  
      2SPX     P   12 20 2024  05280 830    220.0880       392                                                                                  
      2SPX     C   12 20 2024  05284 440    308.6999       196                                                                                  
      2SPX     P   12 20 2024  05284 440    221.4188       196                                                                                  
      2SPX     C   12 20 2024  05291 830    304.3062       195                                                                                  
      2SPX     P   12 20 2024  05291 830    224.1431       195                                                                                  
      2SPX     C   12 20 2024  05298 740    300.1980       976                                                                                  
      2SPX     P   12 20 2024  05298 740    226.6904       976                                                                                  
      2SPX     C   12 20 2024  05300 100    299.3894        98                                                                                  
      2SPX     P   12 20 2024  05300 100    227.1917        98                                                                                  
      2SPX     C   12 20 2024  05301 250    298.7057       312                                                                                  
      2SPX     P   12 20 2024  05301 250    227.6157       312                                                                                  
      2SPX     C   12 20 2024  05307 170    295.1860       390                                                                                  
      2SPX     P   12 20 2024  05307 170    229.7980       390                                                                                  
      2SPX     C   12 20 2024  05308 200    294.5736       974                                                                                  
      2SPX     P   12 20 2024  05308 200    230.1777       974                                                                                  
      2SPX     C   12 20 2024  05308 310    294.5082       487                                                                                  
      2SPX     P   12 20 2024  05308 310    230.2183       487                                                                                  
      2SPX     C   12 20 2024  05310 520    293.1943       389                                                                                  
      2SPX     P   12 20 2024  05310 520    231.0330       389                                                                                  
      2SPX     C   12 20 2024  05310 790    293.0338       779                                                                                  
      2SPX     P   12 20 2024  05310 790    231.1325       779                                                                                  
      2SPX     C   12 20 2024  05311 300    292.7306       291                                                                                  
      2SPX     P   12 20 2024  05311 300    231.3205       291                                                                                  
      2SPX     C   12 20 2024  05315 340    290.3286        49                                                                                  
      2SPX     P   12 20 2024  05315 340    232.8098        49                                                                                  
      2SPX     C   12 20 2024  05330 170    281.5820       388                                                                                  
      2SPX     P   12 20 2024  05330 170    238.3471       388                                                                                  
      2SPX     C   12 20 2024  05333 300    279.7515       291                                                                                  
      2SPX     P   12 20 2024  05333 300    239.5314       291                                                                                  
      2SPX     C   12 20 2024  05345 130    272.8815       251                                                                                  
      2SPX     P   12 20 2024  05345 130    244.0558       251                                                                                  
      2SPX     C   12 20 2024  05345 990    272.3843        97                                                                                  
      2SPX     P   12 20 2024  05345 990    244.3869        97                                                                                  
      2SPX     C   12 20 2024  05346 740    271.9506       503                                                                                  
      2SPX     P   12 20 2024  05346 740    244.6757       503                                                                                  
      2SPX     C   12 20 2024  05346 940    271.8350        97                                                                                  
      2SPX     P   12 20 2024  05346 940    244.7527        97                                                                                  
      2SPX     C   12 20 2024  05348 750    270.7886       840                                                                                  
      2SPX     P   12 20 2024  05348 750    245.4496       840                                                                                  
      2SPX     C   12 20 2024  05349 890    270.1295       193                                                                                  
      2SPX     P   12 20 2024  05349 890    245.8885       193                                                                                  
      2SPX     C   12 20 2024  05349 920    270.1121       290                                                                                  
      2SPX     P   12 20 2024  05349 920    245.9001       290                                                                                  
      2SPX     C   12 20 2024  05350 380    269.8462       483                                                                                  
      2SPX     P   12 20 2024  05350 380    246.0772       483                                                                                  
      2SPX     C   12 20 2024  05350 950    269.5167       193                                                                                  
      2SPX     P   12 20 2024  05350 950    246.2967       193                                                                                  
      2SPX     C   12 20 2024  05357 790    265.5622       386                                                                                  
      2SPX     P   12 20 2024  05357 790    248.9303       386                                                                                  
      2SPX     C   12 20 2024  05395 330    243.9893       191                                                                                  
      2SPX     P   12 20 2024  05395 330    263.5152       191                                                                                  
      2SPX     C   12 20 2024  05396 920    243.0825       191                                                                                  
      2SPX     P   12 20 2024  05396 920    264.1399       191                                                                                  
      2SPX     C   12 20 2024  05399 850    241.4151       287                                                                                  
      2SPX     P   12 20 2024  05399 850    265.2946       287                                                                                  
      2SPX     C   12 20 2024  05400 800    240.9417       249                                                                                  
      2SPX     P   12 20 2024  05400 800    265.7362       249                                                                                  
      2SPX     C   12 20 2024  05411 960    235.5881        86                                                                                  
      2SPX     P   12 20 2024  05411 960    271.1318        86                                                                                  
      2SPX     C   12 20 2024  05423 310    230.1685        95                                                                                  
      2SPX     P   12 20 2024  05423 310    276.6442        95                                                                                  
      2SPX     C   12 20 2024  05423 390    230.1303        95                                                                                  
      2SPX     P   12 20 2024  05423 390    276.6830        95                                                                                  
      2SPX     C   12 20 2024  05424 180    229.7530       381                                                                                  
      2SPX     P   12 20 2024  05424 180    277.0667       381                                                                                  
      2SPX     C   12 20 2024  05424 340    229.6766       190                                                                                  
      2SPX     P   12 20 2024  05424 340    277.1444       190                                                                                  
      2SPX     C   12 20 2024  05424 370    229.6623       285                                                                                  
      2SPX     P   12 20 2024  05424 370    277.1590       285                                                                                  
      2SPX     C   12 20 2024  05500 010    193.5440        25                                                                                  
      2SPX     C   12 20 2024  05616 280    144.8378       156                                                                                  
      2SPX     C   12 20 2024  06636 300      6.1261       113                                                                                  
      2SPX     P   01 17 2025  03320 000     18.6493        70                                                                                  
      2SPX     C   01 17 2025  04360 000    1053.825       150                                                                                  
      2SPX     P   01 17 2025  04430 000     66.1750        70                                                                                  
      2SPX     P   01 17 2025  04530 000     75.4635        50                                                                                  
      2SPX     C   01 17 2025  04823 960    661.9594       108                                                                                  
      2SPX     P   01 17 2025  04823 960    113.8288       108                                                                                  
      2SPX     C   01 17 2025  04884 710    614.1909       106                                                                                  
      2SPX     P   01 17 2025  04884 710    124.3699       106                                                                                  
      2SPX     C   01 17 2025  04885 890    613.2755       426                                                                                  
      2SPX     P   01 17 2025  04885 890    124.5871       426                                                                                  
      2SPX     C   01 17 2025  04885 910    613.2600       213                                                                                  
      2SPX     P   01 17 2025  04885 910    124.5908       213                                                                                  
      2SPX     C   01 17 2025  04898 190    603.7342       212                                                                                  
      2SPX     P   01 17 2025  04898 190    126.8516       212                                                                                  
      2SPX     C   01 17 2025  04904 610    598.7540       212                                                                                  
      2SPX     P   01 17 2025  04904 610    128.0335       212                                                                                  
      2SPX     C   01 17 2025  04904 640    598.7308        53                                                                                  
      2SPX     P   01 17 2025  04904 640    128.0391        53                                                                                  
      2SPX     C   01 17 2025  04911 200    593.6420       424                                                                                  
      2SPX     P   01 17 2025  04911 200    129.2468       424                                                                                  
      2SPX     C   01 17 2025  04911 300    593.5645       635                                                                                  
      2SPX     P   01 17 2025  04911 300    129.2652       635                                                                                  
      2SPX     C   01 17 2025  04926 920    581.4847       211                                                                                  
      2SPX     P   01 17 2025  04926 920    132.1780       211                                                                                  
      2SPX     C   01 17 2025  04928 420    580.3410       528                                                                                  
      2SPX     P   01 17 2025  04928 420    132.4740       528                                                                                  
      2SPX     C   01 17 2025  04929 120    579.8074       105                                                                                  
      2SPX     P   01 17 2025  04929 120    132.6123       105                                                                                  
      2SPX     C   01 17 2025  04934 840    575.4526       105                                                                                  
      2SPX     P   01 17 2025  04934 840    133.7477       105                                                                                  
      2SPX     C   01 17 2025  04935 130    575.2320       105                                                                                  
      2SPX     P   01 17 2025  04935 130    133.8055       105                                                                                  
      2SPX     C   01 17 2025  04942 370    569.7333       105                                                                                  
      2SPX     P   01 17 2025  04942 370    135.2559       105                                                                                  
      2SPX     C   01 17 2025  04948 750    564.8996       210                                                                                  
      2SPX     P   01 17 2025  04948 750    136.5459       210                                                                                  
      2SPX     C   01 17 2025  04976 150    544.2120       418                                                                                  
      2SPX     P   01 17 2025  04976 150    142.1576       418                                                                                  
      2SPX     C   01 17 2025  05133 430    431.4766       404                                                                                  
      2SPX     P   01 17 2025  05133 430    180.3839       404                                                                                  
      2SPX     C   01 17 2025  05138 980    427.7008       202                                                                                  
      2SPX     P   01 17 2025  05138 980    181.9351       202                                                                                  
      2SPX     C   01 17 2025  05147 740    421.7650       202                                                                                  
      2SPX     P   01 17 2025  05147 740    184.4074       202                                                                                  
      2SPX     C   01 17 2025  05167 220    408.6092       201                                                                                  
      2SPX     P   01 17 2025  05167 220    189.9491       201                                                                                  
      2SPX     C   01 17 2025  05180 150    399.9842       100                                                                                  
      2SPX     P   01 17 2025  05180 150    193.7346       100                                                                                  
      2SPX     C   01 17 2025  05257 660    350.3896       198                                                                                  
      2SPX     P   01 17 2025  05257 660    218.5363       198                                                                                  
      2SPX     C   01 17 2025  05263 400    346.8050       296                                                                                  
      2SPX     P   01 17 2025  05263 400    220.4611       296                                                                                  
      2SPX     C   01 17 2025  05299 480    324.7850       196                                                                                  
      2SPX     P   01 17 2025  05299 480    233.0716       196                                                                                  
      2SPX     C   01 17 2025  05326 940    308.2618       390                                                                                  
      2SPX     P   01 17 2025  05326 940    242.9053       390                                                                                  
      2SPX     C   01 17 2025  05342 380    299.7414       194                                                                                  
      2SPX     P   01 17 2025  05342 380    249.2047       194                                                                                  
      2SPX     C   01 17 2025  05420 010    257.0224       191                                                                                  
      2SPX     P   01 17 2025  05420 010    280.9971       191                                                                                  
      2SPX     C   02 21 2025  02895 090    2420.091        72                                                                                  
      2SPX     P   02 21 2025  02895 090     14.1101        72                                                                                  
      2SPX     C   02 21 2025  03309 610    2031.403       223                                                                                  
      2SPX     P   02 21 2025  03309 610     21.5604       223                                                                                  
      2SPX     C   03 21 2025  04100 320    1320.930       261                                                                                  
      2SPX     P   03 21 2025  04100 320     56.6209       261                                                                                  
      2SPX     C   03 21 2025  04224 790    1211.313       251                                                                                  
      2SPX     P   03 21 2025  04224 790     65.5411       251                                                                                  
      2SPX     C   03 21 2025  04363 020    1091.244       242                                                                                  
      2SPX     P   03 21 2025  04363 020     77.1147       242                                                                                  
      2SPX     C   03 21 2025  04393 870    1064.863       722                                                                                  
      2SPX     P   03 21 2025  04393 870     80.1134       722                                                                                  
      2SPX     C   03 21 2025  04482 140    989.7936       118                                                                                  
      2SPX     P   03 21 2025  04482 140     89.1067       118                                                                                  
      2SPX     C   03 21 2025  04482 190    989.7514       236                                                                                  
      2SPX     P   03 21 2025  04482 190     89.1121       236                                                                                  
      2SPX     C   03 21 2025  04596 840    894.1331       460                                                                                  
      2SPX     P   03 21 2025  04596 840    102.6798       460                                                                                  
      2SPX     C   03 21 2025  04601 580    890.2393       344                                                                                  
      2SPX     P   03 21 2025  04601 580    103.3000       344                                                                                  
      2SPX     C   03 21 2025  04606 450    886.2386       401                                                                                  
      2SPX     P   03 21 2025  04606 450    103.9373       401                                                                                  
      2SPX     C   03 21 2025  04606 810    885.9429       344                                                                                  
      2SPX     P   03 21 2025  04606 810    103.9844       344                                                                                  
      2SPX     C   03 21 2025  04744 450    774.5813       113                                                                                  
      2SPX     P   03 21 2025  04744 450    123.7032       113                                                                                  
      2SPX     C   03 21 2025  04751 130    769.2396       336                                                                                  
      2SPX     P   03 21 2025  04751 130    124.7230       336                                                                                  
      2SPX     C   03 21 2025  04759 810    762.2985       222                                                                                  
      2SPX     P   03 21 2025  04759 810    126.0483       222                                                                                  
      2SPX     C   03 21 2025  04812 680    720.6832       332                                                                                  
      2SPX     P   03 21 2025  04812 680    134.7833       332                                                                                  
      2SPX     C   03 21 2025  04817 250    717.1441       109                                                                                  
      2SPX     P   03 21 2025  04817 250    135.5964       109                                                                                  
      2SPX     C   03 21 2025  04921 370    637.7982       265                                                                                  
      2SPX     P   03 21 2025  04921 370    155.4083       265                                                                                  
      2SPX     C   03 21 2025  04927 450    633.2541       106                                                                                  
      2SPX     P   03 21 2025  04927 450    156.6544       106                                                                                  
