   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04059 710    1230.747       720                                                                                  
      2SPX     P   12 20 2024  04059 710     46.0446       720                                                                                  
      2SPX     C   12 20 2024  04065 040    1225.920        91                                                                                  
      2SPX     P   12 20 2024  04065 040     46.3413        91                                                                                  
      2SPX     C   12 20 2024  04066 820    1224.308       391                                                                                  
      2SPX     P   12 20 2024  04066 820     46.4407       391                                                                                  
      2SPX     C   12 20 2024  04067 460    1223.729       196                                                                                  
      2SPX     P   12 20 2024  04067 460     46.4765       196                                                                                  
      2SPX     C   12 20 2024  04069 400    1221.972       258                                                                                  
      2SPX     P   12 20 2024  04069 400     46.5852       258                                                                                  
      2SPX     C   12 20 2024  04073 510    1218.252       394                                                                                  
      2SPX     P   12 20 2024  04073 510     46.8160       394                                                                                  
      2SPX     C   12 20 2024  04074 140    1217.681       192                                                                                  
      2SPX     P   12 20 2024  04074 140     46.8515       192                                                                                  
      2SPX     C   12 20 2024  04074 920    1216.976        64                                                                                  
      2SPX     P   12 20 2024  04074 920     46.8956        64                                                                                  
      2SPX     C   12 20 2024  04076 190    1215.830       191                                                                                  
      2SPX     P   12 20 2024  04076 190     46.9705       191                                                                                  
      2SPX     C   12 20 2024  04077 320    1214.810        64                                                                                  
      2SPX     P   12 20 2024  04077 320     47.0375        64                                                                                  
      2SPX     C   12 20 2024  04077 620    1214.540        64                                                                                  
      2SPX     P   12 20 2024  04077 620     47.0553        64                                                                                  
      2SPX     C   12 20 2024  04077 960    1214.233        64                                                                                  
      2SPX     P   12 20 2024  04077 960     47.0754        64                                                                                  
      2SPX     C   12 20 2024  04078 350    1213.881       127                                                                                  
      2SPX     P   12 20 2024  04078 350     47.0986       127                                                                                  
      2SPX     C   12 20 2024  04078 550    1213.701       130                                                                                  
      2SPX     P   12 20 2024  04078 550     47.1105       130                                                                                  
      2SPX     C   12 20 2024  04079 540    1212.808       130                                                                                  
      2SPX     P   12 20 2024  04079 540     47.1694       130                                                                                  
      2SPX     C   12 20 2024  04080 070    1212.330        48                                                                                  
      2SPX     P   12 20 2024  04080 070     47.2009        48                                                                                  
      2SPX     C   12 20 2024  04081 510    1211.031       522                                                                                  
      2SPX     P   12 20 2024  04081 510     47.2867       522                                                                                  
      2SPX     C   12 20 2024  04085 100    1207.794       240                                                                                  
      2SPX     P   12 20 2024  04085 100     47.5011       240                                                                                  
      2SPX     C   12 20 2024  04085 150    1207.749        36                                                                                  
      2SPX     P   12 20 2024  04085 150     47.5041        36                                                                                  
      2SPX     C   12 20 2024  04088 820    1204.441        78                                                                                  
      2SPX     P   12 20 2024  04088 820     47.7242        78                                                                                  
      2SPX     C   12 20 2024  04089 710    1203.639       390                                                                                  
      2SPX     P   12 20 2024  04089 710     47.7776       390                                                                                  
      2SPX     C   12 20 2024  04089 810    1203.549       260                                                                                  
      2SPX     P   12 20 2024  04089 810     47.7837       260                                                                                  
      2SPX     C   12 20 2024  04089 880    1203.486       130                                                                                  
      2SPX     P   12 20 2024  04089 880     47.7879       130                                                                                  
      2SPX     C   12 20 2024  04096 240    1197.755       382                                                                                  
      2SPX     P   12 20 2024  04096 240     48.1718       382                                                                                  
      2SPX     C   12 20 2024  04099 390    1194.918       521                                                                                  
      2SPX     P   12 20 2024  04099 390     48.3629       521                                                                                  
      2SPX     C   12 20 2024  04099 820    1194.531       524                                                                                  
      2SPX     P   12 20 2024  04099 820     48.3891       524                                                                                  
      2SPX     C   12 20 2024  04103 440    1191.272       195                                                                                  
      2SPX     P   12 20 2024  04103 440     48.6108       195                                                                                  
      2SPX     C   12 20 2024  04106 410    1188.599       128                                                                                  
      2SPX     P   12 20 2024  04106 410     48.7934       128                                                                                  
      2SPX     C   12 20 2024  04106 810    1188.239        89                                                                                  
      2SPX     P   12 20 2024  04106 810     48.8181        89                                                                                  
      2SPX     C   12 20 2024  04107 170    1187.916       127                                                                                  
      2SPX     P   12 20 2024  04107 170     48.8404       127                                                                                  
      2SPX     C   12 20 2024  04107 570    1187.556       254                                                                                  
      2SPX     P   12 20 2024  04107 570     48.8651       254                                                                                  
      2SPX     C   12 20 2024  04107 820    1187.331       127                                                                                  
      2SPX     P   12 20 2024  04107 820     48.8806       127                                                                                  
      2SPX     C   12 20 2024  04108 370    1186.836       260                                                                                  
      2SPX     P   12 20 2024  04108 370     48.9147       260                                                                                  
      2SPX     C   12 20 2024  04109 900    1185.460       258                                                                                  
      2SPX     P   12 20 2024  04109 900     49.0096       258                                                                                  
      2SPX     C   12 20 2024  04115 740    1180.208         1                                                                                  
      2SPX     C   12 20 2024  04116 550    1179.479       128                                                                                  
      2SPX     P   12 20 2024  04116 550     49.4220       128                                                                                  
      2SPX     C   12 20 2024  04116 790    1179.263       787                                                                                  
      2SPX     P   12 20 2024  04116 790     49.4368       787                                                                                  
      2SPX     C   12 20 2024  04116 860    1179.200        48                                                                                  
      2SPX     P   12 20 2024  04116 860     49.4412        48                                                                                  
      2SPX     C   12 20 2024  04117 150    1178.940        51                                                                                  
      2SPX     P   12 20 2024  04117 150     49.4592        51                                                                                  
      2SPX     C   12 20 2024  04117 310    1178.796        77                                                                                  
      2SPX     P   12 20 2024  04117 310     49.4691        77                                                                                  
      2SPX     C   12 20 2024  04117 530    1178.598       128                                                                                  
      2SPX     P   12 20 2024  04117 530     49.4827       128                                                                                  
      2SPX     C   12 20 2024  04117 600    1178.535       514                                                                                  
      2SPX     P   12 20 2024  04117 600     49.4871       514                                                                                  
      2SPX     C   12 20 2024  04117 660    1178.481       254                                                                                  
      2SPX     P   12 20 2024  04117 660     49.4908       254                                                                                  
      2SPX     C   12 20 2024  04118 400    1177.815        48                                                                                  
      2SPX     P   12 20 2024  04118 400     49.5367        48                                                                                  
      2SPX     C   12 20 2024  04118 550    1177.681       390                                                                                  
      2SPX     P   12 20 2024  04118 550     49.5460       390                                                                                  
      2SPX     C   12 20 2024  04119 440    1176.880       120                                                                                  
      2SPX     P   12 20 2024  04119 440     49.6012       120                                                                                  
      2SPX     C   12 20 2024  04120 510    1175.918       258                                                                                  
      2SPX     P   12 20 2024  04120 510     49.6675       258                                                                                  
      2SPX     C   12 20 2024  04121 280    1175.225       261                                                                                  
      2SPX     P   12 20 2024  04121 280     49.7153       261                                                                                  
      2SPX     C   12 20 2024  04126 090    1170.899       129                                                                                  
      2SPX     P   12 20 2024  04126 090     50.0135       129                                                                                  
      2SPX     C   12 20 2024  04126 420    1170.602      1033                                                                                  
      2SPX     P   12 20 2024  04126 420     50.0340      1033                                                                                  
      2SPX     C   12 20 2024  04127 600    1169.541        59                                                                                  
      2SPX     P   12 20 2024  04127 600     50.1072        59                                                                                  
      2SPX     C   12 20 2024  04129 190    1168.111       130                                                                                  
      2SPX     P   12 20 2024  04129 190     50.2058       130                                                                                  
      2SPX     C   12 20 2024  04130 000    1167.383       140                                                                                  
      2SPX     C   12 20 2024  04131 280    1166.231       774                                                                                  
      2SPX     P   12 20 2024  04131 280     50.3354       774                                                                                  
      2SPX     C   12 20 2024  04133 630    1164.118       258                                                                                  
      2SPX     P   12 20 2024  04133 630     50.4811       258                                                                                  
      2SPX     C   12 20 2024  04134 800    1163.066       774                                                                                  
      2SPX     P   12 20 2024  04134 800     50.5536       774                                                                                  
      2SPX     C   12 20 2024  04135 590    1162.355       640                                                                                  
      2SPX     P   12 20 2024  04135 590     50.6026       640                                                                                  
      2SPX     C   12 20 2024  04138 930    1159.351       127                                                                                  
      2SPX     P   12 20 2024  04138 930     50.8098       127                                                                                  
      2SPX     C   12 20 2024  04139 690    1158.668       191                                                                                  
      2SPX     P   12 20 2024  04139 690     50.8569       191                                                                                  
      2SPX     C   12 20 2024  04140 650    1157.804       593                                                                                  
      2SPX     P   12 20 2024  04140 650     50.9164       593                                                                                  
      2SPX     C   12 20 2024  04142 680    1155.978        89                                                                                  
      2SPX     P   12 20 2024  04142 680     51.0423        89                                                                                  
      2SPX     C   12 20 2024  04143 010    1155.682       129                                                                                  
      2SPX     P   12 20 2024  04143 010     51.0628       129                                                                                  
      2SPX     C   12 20 2024  04146 370    1152.661        63                                                                                  
      2SPX     P   12 20 2024  04146 370     51.2724        63                                                                                  
      2SPX     C   12 20 2024  04148 130    1151.079       118                                                                                  
      2SPX     P   12 20 2024  04148 130     51.3826       118                                                                                  
      2SPX     C   12 20 2024  04148 230    1150.989       118                                                                                  
      2SPX     P   12 20 2024  04148 230     51.3889       118                                                                                  
      2SPX     C   12 20 2024  04150 090    1149.318       284                                                                                  
      2SPX     P   12 20 2024  04150 090     51.5059       284                                                                                  
      2SPX     C   12 20 2024  04151 860    1147.732        59                                                                                  
      2SPX     P   12 20 2024  04151 860     51.6212        59                                                                                  
      2SPX     C   12 20 2024  04154 000    1145.814        63                                                                                  
      2SPX     P   12 20 2024  04154 000     51.7610        63                                                                                  
      2SPX     C   12 20 2024  04156 970    1143.153       100                                                                                  
      2SPX     P   12 20 2024  04156 970     51.9555       100                                                                                  
      2SPX     C   12 20 2024  04161 470    1139.124       237                                                                                  
      2SPX     P   12 20 2024  04161 470     52.2523       237                                                                                  
      2SPX     C   12 20 2024  04162 270    1138.408       125                                                                                  
      2SPX     P   12 20 2024  04162 270     52.3052       125                                                                                  
      2SPX     C   12 20 2024  04163 020    1137.736       125                                                                                  
      2SPX     P   12 20 2024  04163 020     52.3548       125                                                                                  
      2SPX     C   12 20 2024  04163 070    1137.691       125                                                                                  
      2SPX     P   12 20 2024  04163 070     52.3581       125                                                                                  
      2SPX     C   12 20 2024  04164 780    1136.160       129                                                                                  
      2SPX     P   12 20 2024  04164 780     52.4711       129                                                                                  
      2SPX     C   12 20 2024  04166 860    1134.298       756                                                                                  
      2SPX     P   12 20 2024  04166 860     52.6086       756                                                                                  
      2SPX     C   12 20 2024  04171 630    1130.028       127                                                                                  
      2SPX     P   12 20 2024  04171 630     52.9238       127                                                                                  
      2SPX     C   12 20 2024  04172 020    1129.678       151                                                                                  
      2SPX     P   12 20 2024  04172 020     52.9496       151                                                                                  
      2SPX     C   12 20 2024  04172 500    1129.249        59                                                                                  
      2SPX     P   12 20 2024  04172 500     52.9813        59                                                                                  
      2SPX     C   12 20 2024  04172 710    1129.061       252                                                                                  
      2SPX     P   12 20 2024  04172 710     52.9952       252                                                                                  
      2SPX     C   12 20 2024  04173 000    1128.801        66                                                                                  
      2SPX     P   12 20 2024  04173 000     53.0144        66                                                                                  
      2SPX     C   12 20 2024  04175 690    1126.393       377                                                                                  
      2SPX     P   12 20 2024  04175 690     53.1921       377                                                                                  
      2SPX     C   12 20 2024  04180 920    1121.710       150                                                                                  
      2SPX     P   12 20 2024  04180 920     53.5378       150                                                                                  
      2SPX     C   12 20 2024  04182 520    1120.278       256                                                                                  
      2SPX     P   12 20 2024  04182 520     53.6435       256                                                                                  
      2SPX     C   12 20 2024  04195 660    1108.514       117                                                                                  
      2SPX     P   12 20 2024  04195 660     54.5120       117                                                                                  
      2SPX     C   12 20 2024  04199 380    1105.184       252                                                                                  
      2SPX     P   12 20 2024  04199 380     54.7585       252                                                                                  
      2SPX     C   12 20 2024  04200 010    1104.620        20                                                                                  
      2SPX     P   12 20 2024  04200 010     54.8007        20                                                                                  
      2SPX     C   12 20 2024  04202 930    1102.015       216                                                                                  
      2SPX     P   12 20 2024  04202 930     55.0026       216                                                                                  
      2SPX     C   12 20 2024  04204 000    1101.060       127                                                                                  
      2SPX     P   12 20 2024  04204 000     55.0768       127                                                                                  
      2SPX     C   12 20 2024  04208 250    1097.270       496                                                                                  
      2SPX     P   12 20 2024  04208 250     55.3722       496                                                                                  
      2SPX     C   12 20 2024  04210 230    1095.504       126                                                                                  
      2SPX     P   12 20 2024  04210 230     55.5102       126                                                                                  
      2SPX     C   12 20 2024  04211 300    1094.550       125                                                                                  
      2SPX     P   12 20 2024  04211 300     55.5850       125                                                                                  
      2SPX     C   12 20 2024  04214 460    1091.734       449                                                                                  
      2SPX     P   12 20 2024  04214 460     55.8064       449                                                                                  
      2SPX     C   12 20 2024  04215 480    1090.825       125                                                                                  
      2SPX     P   12 20 2024  04215 480     55.8779       125                                                                                  
      2SPX     C   12 20 2024  04215 590    1090.727       186                                                                                  
      2SPX     P   12 20 2024  04215 590     55.8856       186                                                                                  
      2SPX     C   12 20 2024  04215 780    1090.557       248                                                                                  
      2SPX     P   12 20 2024  04215 780     55.8989       248                                                                                  
      2SPX     C   12 20 2024  04216 190    1090.192       124                                                                                  
      2SPX     P   12 20 2024  04216 190     55.9278       124                                                                                  
      2SPX     C   12 20 2024  04216 280    1090.112       124                                                                                  
      2SPX     P   12 20 2024  04216 280     55.9341       124                                                                                  
      2SPX     C   12 20 2024  04217 720    1088.829       372                                                                                  
      2SPX     P   12 20 2024  04217 720     56.0354       372                                                                                  
      2SPX     C   12 20 2024  04218 520    1088.116       250                                                                                  
      2SPX     P   12 20 2024  04218 520     56.0917       250                                                                                  
      2SPX     C   12 20 2024  04218 560    1088.080        50                                                                                  
      2SPX     P   12 20 2024  04218 560     56.0946        50                                                                                  
      2SPX     C   12 20 2024  04220 120    1086.691        58                                                                                  
      2SPX     P   12 20 2024  04220 120     56.2046        58                                                                                  
      2SPX     C   12 20 2024  04221 510    1085.452       200                                                                                  
      2SPX     P   12 20 2024  04221 510     56.3028       200                                                                                  
      2SPX     C   12 20 2024  04222 080    1084.945      1268                                                                                  
      2SPX     P   12 20 2024  04222 080     56.3431      1268                                                                                  
      2SPX     C   12 20 2024  04223 170    1083.974       188                                                                                  
      2SPX     P   12 20 2024  04223 170     56.4202       188                                                                                  
      2SPX     C   12 20 2024  04223 330    1083.831       125                                                                                  
      2SPX     P   12 20 2024  04223 330     56.4316       125                                                                                  
      2SPX     C   12 20 2024  04223 690    1083.511       632                                                                                  
      2SPX     P   12 20 2024  04223 690     56.4572       632                                                                                  
      2SPX     C   12 20 2024  04226 100    1081.367       233                                                                                  
      2SPX     P   12 20 2024  04226 100     56.6305       233                                                                                  
      2SPX     C   12 20 2024  04227 060    1080.515       379                                                                                  
      2SPX     P   12 20 2024  04227 060     56.7008       379                                                                                  
      2SPX     C   12 20 2024  04235 260    1073.235       504                                                                                  
      2SPX     P   12 20 2024  04235 260     57.3048       504                                                                                  
      2SPX     C   12 20 2024  04240 990    1068.152       252                                                                                  
      2SPX     P   12 20 2024  04240 990     57.7302       252                                                                                  
      2SPX     C   12 20 2024  04245 170    1064.445       232                                                                                  
      2SPX     P   12 20 2024  04245 170     58.0423       232                                                                                  
      2SPX     C   12 20 2024  04246 330    1063.417       251                                                                                  
      2SPX     P   12 20 2024  04246 330     58.1291       251                                                                                  
      2SPX     C   12 20 2024  04247 660    1062.238       348                                                                                  
      2SPX     P   12 20 2024  04247 660     58.2289       348                                                                                  
      2SPX     C   12 20 2024  04249 970    1060.191       246                                                                                  
      2SPX     P   12 20 2024  04249 970     58.4025       246                                                                                  
      2SPX     C   12 20 2024  04254 870    1055.853       496                                                                                  
      2SPX     P   12 20 2024  04254 870     58.7755       496                                                                                  
      2SPX     C   12 20 2024  04255 420    1055.366       249                                                                                  
      2SPX     P   12 20 2024  04255 420     58.8176       249                                                                                  
      2SPX     C   12 20 2024  04255 470    1055.322       335                                                                                  
      2SPX     P   12 20 2024  04255 470     58.8214       335                                                                                  
      2SPX     C   12 20 2024  04258 590    1052.563        63                                                                                  
      2SPX     P   12 20 2024  04258 590     59.0616        63                                                                                  
      2SPX     C   12 20 2024  04258 750    1052.421       502                                                                                  
      2SPX     P   12 20 2024  04258 750     59.0739       502                                                                                  
      2SPX     C   12 20 2024  04261 810    1049.715        62                                                                                  
      2SPX     P   12 20 2024  04261 810     59.3096        62                                                                                  
      2SPX     C   12 20 2024  04267 340    1044.824       124                                                                                  
      2SPX     P   12 20 2024  04267 340     59.7354       124                                                                                  
      2SPX     C   12 20 2024  04269 170    1043.206       250                                                                                  
      2SPX     P   12 20 2024  04269 170     59.8764       250                                                                                  
      2SPX     C   12 20 2024  04271 890    1040.800       122                                                                                  
      2SPX     P   12 20 2024  04271 890     60.0858       122                                                                                  
      2SPX     C   12 20 2024  04274 650    1038.360       369                                                                                  
      2SPX     P   12 20 2024  04274 650     60.2984       369                                                                                  
      2SPX     C   12 20 2024  04276 700    1036.547       870                                                                                  
      2SPX     P   12 20 2024  04276 700     60.4563       870                                                                                  
      2SPX     C   12 20 2024  04277 850    1035.530        62                                                                                  
      2SPX     P   12 20 2024  04277 850     60.5448        62                                                                                  
      2SPX     C   12 20 2024  04277 880    1035.503        62                                                                                  
      2SPX     P   12 20 2024  04277 880     60.5471        62                                                                                  
      2SPX     C   12 20 2024  04279 450    1034.115       125                                                                                  
      2SPX     P   12 20 2024  04279 450     60.6680       125                                                                                  
      2SPX     C   12 20 2024  04281 440    1032.355       714                                                                                  
      2SPX     P   12 20 2024  04281 440     60.8213       714                                                                                  
      2SPX     C   12 20 2024  04281 670    1032.151       250                                                                                  
      2SPX     P   12 20 2024  04281 670     60.8390       250                                                                                  
      2SPX     C   12 20 2024  04286 350    1028.012        69                                                                                  
      2SPX     P   12 20 2024  04286 350     61.1994        69                                                                                  
      2SPX     C   12 20 2024  04289 260    1025.439       248                                                                                  
      2SPX     P   12 20 2024  04289 260     61.4235       248                                                                                  
      2SPX     C   12 20 2024  04290 480    1024.360       119                                                                                  
      2SPX     P   12 20 2024  04290 480     61.5174       119                                                                                  
      2SPX     C   12 20 2024  04292 450    1022.618        95                                                                                  
      2SPX     P   12 20 2024  04292 450     61.6692        95                                                                                  
      2SPX     C   12 20 2024  04292 580    1022.503       238                                                                                  
      2SPX     P   12 20 2024  04292 580     61.6792       238                                                                                  
      2SPX     C   12 20 2024  04293 250    1021.910       486                                                                                  
      2SPX     P   12 20 2024  04293 250     61.7308       486                                                                                  
      2SPX     C   12 20 2024  04293 290    1021.875       497                                                                                  
      2SPX     P   12 20 2024  04293 290     61.7339       497                                                                                  
      2SPX     C   12 20 2024  04294 660    1020.663       178                                                                                  
      2SPX     P   12 20 2024  04294 660     61.8398       178                                                                                  
      2SPX     C   12 20 2024  04294 710    1020.619       238                                                                                  
      2SPX     P   12 20 2024  04294 710     61.8437       238                                                                                  
      2SPX     C   12 20 2024  04294 810    1020.531       143                                                                                  
      2SPX     P   12 20 2024  04294 810     61.8514       143                                                                                  
      2SPX     C   12 20 2024  04295 060    1020.310       122                                                                                  
      2SPX     P   12 20 2024  04295 060     61.8708       122                                                                                  
      2SPX     C   12 20 2024  04296 890    1018.693       202                                                                                  
      2SPX     P   12 20 2024  04296 890     62.0131       202                                                                                  
      2SPX     C   12 20 2024  04296 910    1018.675       119                                                                                  
      2SPX     P   12 20 2024  04296 910     62.0147       119                                                                                  
      2SPX     C   12 20 2024  04297 440    1018.207       123                                                                                  
      2SPX     P   12 20 2024  04297 440     62.0559       123                                                                                  
      2SPX     C   12 20 2024  04297 490    1018.163        49                                                                                  
      2SPX     P   12 20 2024  04297 490     62.0598        49                                                                                  
      2SPX     C   12 20 2024  04299 610    1016.290       365                                                                                  
      2SPX     P   12 20 2024  04299 610     62.2251       365                                                                                  
      2SPX     P   12 20 2024  04300 010     62.2564        50                                                                                  
      2SPX     C   12 20 2024  04303 770    1012.626       122                                                                                  
      2SPX     P   12 20 2024  04303 770     62.5601       122                                                                                  
      2SPX     C   12 20 2024  04306 500    1010.222       244                                                                                  
      2SPX     P   12 20 2024  04306 500     62.7814       244                                                                                  
      2SPX     C   12 20 2024  04311 750    1005.603       287                                                                                  
      2SPX     P   12 20 2024  04311 750     63.2091       287                                                                                  
      2SPX     C   12 20 2024  04312 760    1004.714        59                                                                                  
      2SPX     P   12 20 2024  04312 760     63.2916        59                                                                                  
      2SPX     C   12 20 2024  04313 230    1004.301       244                                                                                  
      2SPX     P   12 20 2024  04313 230     63.3301       244                                                                                  
      2SPX     C   12 20 2024  04313 740    1003.852        57                                                                                  
      2SPX     P   12 20 2024  04313 740     63.3718        57                                                                                  
      2SPX     C   12 20 2024  04314 880    1002.850       236                                                                                  
      2SPX     P   12 20 2024  04314 880     63.4653       236                                                                                  
      2SPX     C   12 20 2024  04316 000    1001.865        61                                                                                  
      2SPX     P   12 20 2024  04316 000     63.5572        61                                                                                  
      2SPX     C   12 20 2024  04316 030    1001.838      1213                                                                                  
      2SPX     P   12 20 2024  04316 030     63.5596      1213                                                                                  
