   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2DJX     P   12 18 2026  00339 950     18.3278       870                                                                                  
      2DJX     C   12 18 2026  00341 950     80.5766      1296                                                                                  
      2DJX     P   12 18 2026  00341 950     18.6890      1296                                                                                  
      2DJX     C   12 18 2026  00344 600     78.6910       791                                                                                  
      2DJX     P   12 18 2026  00344 600     19.1676       791                                                                                  
      2DJX     C   12 18 2026  00347 610     76.5491       864                                                                                  
      2DJX     P   12 18 2026  00347 610     19.7112       864                                                                                  
      2DJX     C   12 18 2026  00348 500     75.9158      1180                                                                                  
      2DJX     P   12 18 2026  00348 500     19.8720      1180                                                                                  
      2DJX     C   12 18 2026  00353 120     72.6284       991                                                                                  
      2DJX     P   12 18 2026  00353 120     20.7064       991                                                                                  
      2DJX     C   12 18 2026  00353 140     72.6141       288                                                                                  
      2DJX     P   12 18 2026  00353 140     20.7100       288                                                                                  
      2DJX     C   12 18 2026  00353 860     72.1018       710                                                                                  
      2DJX     P   12 18 2026  00353 860     20.8401       710                                                                                  
      2DJX     C   12 18 2026  00354 490     71.6536      3579                                                                                  
      2DJX     P   12 18 2026  00354 490     20.9539      3579                                                                                  
      2DJX     C   12 18 2026  00358 900     68.5157       281                                                                                  
      2DJX     P   12 18 2026  00358 900     21.7505       281                                                                                  
      2DJX     C   12 18 2026  00358 970     68.4659       561                                                                                  
      2DJX     P   12 18 2026  00358 970     21.7632       561                                                                                  
      2DJX     C   12 18 2026  00359 340     68.2033       749                                                                                  
      2DJX     P   12 18 2026  00359 340     21.8307       749                                                                                  
      2DJX     C   12 18 2026  00359 470     68.1111       701                                                                                  
      2DJX     P   12 18 2026  00359 470     21.8544       701                                                                                  
      2DJX     C   12 18 2026  00359 670     67.9693      1211                                                                                  
      2DJX     P   12 18 2026  00359 670     21.8911      1211                                                                                  
      2DJX     C   12 18 2026  00362 990     65.6797       426                                                                                  
      2DJX     P   12 18 2026  00362 990     22.5635       426                                                                                  
      2DJX     C   12 18 2026  00363 350     65.4331       832                                                                                  
      2DJX     P   12 18 2026  00363 350     22.6382       832                                                                                  
      2DJX     C   12 18 2026  00366 710     63.1421       550                                                                                  
      2DJX     P   12 18 2026  00366 710     23.3449       550                                                                                  
      2DJX     C   12 18 2026  00368 270     62.0848       590                                                                                  
      2DJX     P   12 18 2026  00368 270     23.6794       590                                                                                  
      2DJX     C   12 18 2026  00368 610     61.8549      3298                                                                                  
      2DJX     P   12 18 2026  00368 610     23.7528      3298                                                                                  
      2DJX     C   12 18 2026  00368 740     61.7670      1095                                                                                  
      2DJX     P   12 18 2026  00368 740     23.7810      1095                                                                                  
      2DJX     C   12 18 2026  00369 240     61.4294       727                                                                                  
      2DJX     P   12 18 2026  00369 240     23.8894       727                                                                                  
      2DJX     C   12 18 2026  00370 000     60.9170       400                                                                                  
      2DJX     C   12 18 2026  00372 470     59.2587       575                                                                                  
      2DJX     P   12 18 2026  00372 470     24.6004       575                                                                                  
      2DJX     C   12 18 2026  00373 640     58.4768       543                                                                                  
      2DJX     P   12 18 2026  00373 640     24.8625       543                                                                                  
      2DJX     C   12 18 2026  00383 900     52.5048       573                                                                                  
      2DJX     P   12 18 2026  00383 900     28.0442       573                                                                                  
      2DJX     C   12 18 2026  00385 150     51.9503       576                                                                                  
      2DJX     P   12 18 2026  00385 150     28.6050       576                                                                                  
      2DJX     C   12 18 2026  00389 670     49.9969       569                                                                                  
      2DJX     P   12 18 2026  00389 670     30.6842       569                                                                                  
      2DJX     C   12 18 2026  00391 640     49.1633      1836                                                                                  
      2DJX     P   12 18 2026  00391 640     31.6082      1836                                                                                  
      2DJX     C   12 18 2026  00404 280     43.8146      2665                                                                                  
      2DJX     P   12 18 2026  00404 280     37.5368      2665                                                                                  
      2DJX     C   12 18 2026  00405 320     43.3746      3597                                                                                  
      2DJX     P   12 18 2026  00405 320     38.0246      3597                                                                                  
      2DJX     C   12 18 2026  00413 120     40.0740      6265                                                                                  
      2DJX     P   12 18 2026  00413 120     41.6830      6265                                                                                  
      2DJX     C   12 18 2026  00420 400     37.0806      3876                                                                                  
      2DJX     P   12 18 2026  00420 400     45.1847      3876                                                                                  
      2DJX     P   12 17 2027  00273 000      7.6408       100                                                                                  
      2DJX     C   12 17 2027  00334 270     93.8552      1026                                                                                  
      2DJX     P   12 17 2027  00334 270     22.3128      1026                                                                                  
      2DJX     C   12 17 2027  00343 420     88.1561       831                                                                                  
      2DJX     P   12 17 2027  00343 420     24.5039       831                                                                                  
      2DJX     C   12 17 2027  00346 790     86.0571      1304                                                                                  
      2DJX     P   12 17 2027  00346 790     25.3109      1304                                                                                  
      2DJX     C   12 17 2027  00356 290     80.1400       793                                                                                  
      2DJX     P   12 17 2027  00356 290     27.5858       793                                                                                  
      2DJX     C   12 17 2027  00356 480     80.0217       952                                                                                  
      2DJX     P   12 17 2027  00356 480     27.6313       952                                                                                  
      2DJX     C   12 17 2027  00363 300     75.7739       604                                                                                  
      2DJX     P   12 17 2027  00363 300     29.2644       604                                                                                  
      2DJX     C   12 17 2027  00366 150     73.9987      1364                                                                                  
      2DJX     P   12 17 2027  00366 150     29.9469      1364                                                                                  
      2DJX     C   12 17 2027  00372 620     69.9689      1196                                                                                  
      2DJX     P   12 17 2027  00372 620     31.4962      1196                                                                                  
      2DJX     C   12 17 2027  00373 380     69.4955       918                                                                                  
      2DJX     P   12 17 2027  00373 380     31.6782       918                                                                                  
      2DJX     C   12 17 2027  00375 730     68.0318       764                                                                                  
      2DJX     P   12 17 2027  00375 730     32.2409       764                                                                                  
      2DJX     C   12 17 2027  00375 890     67.9322       916                                                                                  
      2DJX     P   12 17 2027  00375 890     32.2793       916                                                                                  
      2DJX     C   12 17 2027  00379 490     65.6899      1914                                                                                  
      2DJX     P   12 17 2027  00379 490     33.1413      1914                                                                                  
      2DJX     C   12 17 2027  00382 550     63.7840       919                                                                                  
      2DJX     P   12 17 2027  00382 550     33.8741       919                                                                                  
      2DJX     C   12 17 2027  00383 360     63.2795      1475                                                                                  
      2DJX     P   12 17 2027  00383 360     34.0681      1475                                                                                  
      2DJX     C   12 17 2027  00384 460     62.6516      1183                                                                                  
      2DJX     P   12 17 2027  00384 460     34.3887      1183                                                                                  
      2DJX     C   12 17 2027  00385 470     62.2910      2356                                                                                  
      2DJX     P   12 17 2027  00385 470     34.8991      2356                                                                                  
      2DJX     C   12 17 2027  00386 410     61.9555      1625                                                                                  
      2DJX     P   12 17 2027  00386 410     35.3741      1625                                                                                  
      2DJX     C   12 17 2027  00389 030     61.0202       590                                                                                  
      2DJX     P   12 17 2027  00389 030     36.6980       590                                                                                  
      2DJX     C   12 17 2027  00389 130     60.9845       583                                                                                  
      2DJX     P   12 17 2027  00389 130     36.7486       583                                                                                  
      2DJX     C   12 17 2027  00391 550     60.1206       730                                                                                  
      2DJX     P   12 17 2027  00391 550     37.9715       730                                                                                  
      2DJX     P   12 17 2027  00400 000     42.2415       150                                                                                  
      2DJX     C   12 17 2027  00420 000     49.9644       600                                                                                  
      2DJX     C   12 17 2027  00432 610     45.4628       258                                                                                  
      2DJX     P   12 17 2027  00432 610     58.7203       258                                                                                  
      2DJX     C   12 17 2027  00433 130     45.2772       257                                                                                  
      2DJX     P   12 17 2027  00433 130     58.9830       257                                                                                  
      2DJX     C   12 17 2027  00438 070     43.5137       768                                                                                  
      2DJX     P   12 17 2027  00438 070     61.4794       768                                                                                  
      2DJX     C   12 15 2028  00366 840     81.7297       279                                                                                  
      2DJX     P   12 15 2028  00366 840     34.6864       279                                                                                  
      2DJX     C   12 15 2028  00369 220     80.2239      1354                                                                                  
      2DJX     P   12 15 2028  00369 220     35.1640      1354                                                                                  
      2DJX     C   12 15 2028  00396 120     68.2227       290                                                                                  
      2DJX     P   12 15 2028  00396 120     45.5796       290                                                                                  
      2DJX     C   12 15 2028  00397 960     67.6135      2316                                                                                  
      2DJX     P   12 15 2028  00397 960     46.5038      2316                                                                                  
      2DJX     C   12 15 2028  00406 670     64.7300       717                                                                                  
      2DJX     P   12 15 2028  00406 670     50.8787       717                                                                                  
      2DJX     C   12 15 2028  00408 740     64.0448      1566                                                                                  
      2DJX     P   12 15 2028  00408 740     51.9184      1566                                                                                  
      2DJX     C   12 15 2028  00427 170     57.9434       928                                                                                  
      2DJX     P   12 15 2028  00427 170     61.1755       928                                                                                  
      2DJX     C   12 15 2028  00428 110     57.6322      1066                                                                                  
      2DJX     P   12 15 2028  00428 110     61.6477      1066                                                                                  
      2DJX     C   12 15 2028  00434 600     55.4836       528                                                                                  
      2DJX     P   12 15 2028  00434 600     64.9075       528                                                                                  
      2DJX     C   12 15 2028  00442 850     52.7524       388                                                                                  
      2DJX     P   12 15 2028  00442 850     69.0513       388                                                                                  
      2DJX     C   12 15 2028  00443 220     52.6299       516                                                                                  
      2DJX     P   12 15 2028  00443 220     69.2372       516                                                                                  
      2DJX     C   12 21 2029  00406 970     72.1470       725                                                                                  
      2DJX     P   12 21 2029  00406 970     53.7799       725                                                                                  
      2NDX     C   03 15 2024  11445 120    6523.540        37                                                                                  
      2NDX     P   03 15 2024  11445 120      0.0001        37                                                                                  
      2NDX     C   03 15 2024  13455 390    4514.472       424                                                                                  
      2NDX     P   03 15 2024  13455 390      0.0184       424                                                                                  
      2NDX     C   03 15 2024  13857 080    4113.092        75                                                                                  
      2NDX     P   03 15 2024  13857 080      0.0914        75                                                                                  
      2NDX     C   03 15 2024  14368 100    3602.761        83                                                                                  
      2NDX     P   03 15 2024  14368 100      0.4798        83                                                                                  
      2NDX     C   03 15 2024  14379 170    3591.709        36                                                                                  
      2NDX     P   03 15 2024  14379 170      0.4909        36                                                                                  
      2NDX     C   03 15 2024  14379 380    3591.499        94                                                                                  
      2NDX     P   03 15 2024  14379 380      0.4911        94                                                                                  
      2NDX     C   03 15 2024  14509 440    3461.646       233                                                                                  
      2NDX     P   03 15 2024  14509 440      0.6212       233                                                                                  
      2NDX     C   03 15 2024  14794 130    3177.408       105                                                                                  
      2NDX     P   03 15 2024  14794 130      0.9061       105                                                                                  
      2NDX     C   03 15 2024  14829 470    3142.124       105                                                                                  
      2NDX     P   03 15 2024  14829 470      0.9415       105                                                                                  
      2NDX     C   03 15 2024  14844 000    3127.618        17                                                                                  
      2NDX     P   03 15 2024  14844 000      0.9560        17                                                                                  
      2NDX     C   03 15 2024  14845 020    3126.599        70                                                                                  
      2NDX     P   03 15 2024  14845 020      0.9570        70                                                                                  
      2NDX     C   03 15 2024  14848 140    3123.484       105                                                                                  
      2NDX     P   03 15 2024  14848 140      0.9602       105                                                                                  
      2NDX     C   03 15 2024  15023 070    2948.832       207                                                                                  
      2NDX     P   03 15 2024  15023 070      1.1352       207                                                                                  
      2NDX     C   03 15 2024  15070 870    2901.108        69                                                                                  
      2NDX     P   03 15 2024  15070 870      1.1830        69                                                                                  
      2NDX     C   03 15 2024  15072 110    2899.870        69                                                                                  
      2NDX     P   03 15 2024  15072 110      1.1842        69                                                                                  
      2NDX     C   03 15 2024  15577 230    2395.553       591                                                                                  
      2NDX     P   03 15 2024  15577 230      1.6896       591                                                                                  
      2NDX     C   03 15 2024  15804 920    2168.226       130                                                                                  
      2NDX     P   03 15 2024  15804 920      1.9186       130                                                                                  
      2NDX     C   03 15 2024  16052 490    1921.122        63                                                                                  
      2NDX     P   03 15 2024  16052 490      2.2383        63                                                                                  
      2NDX     C   03 15 2024  16072 670    1900.986       126                                                                                  
      2NDX     P   03 15 2024  16072 670      2.2709       126                                                                                  
      2NDX     C   03 15 2024  16072 700    1900.956        63                                                                                  
      2NDX     P   03 15 2024  16072 700      2.2709        63                                                                                  
      2NDX     C   03 15 2024  16095 300    1878.406        47                                                                                  
      2NDX     P   03 15 2024  16095 300      2.3074        47                                                                                  
      2NDX     C   03 15 2024  16095 960    1877.747        32                                                                                  
      2NDX     P   03 15 2024  16095 960      2.3085        32                                                                                  
      2NDX     C   03 15 2024  16096 070    1877.638       174                                                                                  
      2NDX     P   03 15 2024  16096 070      2.3087       174                                                                                  
      2NDX     C   03 15 2024  16096 170    1877.538        47                                                                                  
      2NDX     P   03 15 2024  16096 170      2.3088        47                                                                                  
      2NDX     C   03 15 2024  16096 370    1877.338        16                                                                                  
      2NDX     P   03 15 2024  16096 370      2.3091        16                                                                                  
      2NDX     C   03 15 2024  16117 750    1856.005       158                                                                                  
      2NDX     P   03 15 2024  16117 750      2.3436       158                                                                                  
      2NDX     C   03 15 2024  16117 950    1855.806       208                                                                                  
      2NDX     P   03 15 2024  16117 950      2.3440       208                                                                                  
      2NDX     C   03 15 2024  16184 760    1789.145        63                                                                                  
      2NDX     P   03 15 2024  16184 760      2.4543        63                                                                                  
      2NDX     C   03 15 2024  16185 270    1788.637       282                                                                                  
      2NDX     P   03 15 2024  16185 270      2.4552       282                                                                                  
      2NDX     C   03 15 2024  16199 120    1774.821       156                                                                                  
      2NDX     P   03 15 2024  16199 120      2.4812       156                                                                                  
      2NDX     C   03 15 2024  16251 240    1722.829        93                                                                                  
      2NDX     P   03 15 2024  16251 240      2.5791        93                                                                                  
      2NDX     C   03 15 2024  16291 360    1682.824       124                                                                                  
      2NDX     P   03 15 2024  16291 360      2.6702       124                                                                                  
      2NDX     C   03 15 2024  16292 160    1682.027        62                                                                                  
      2NDX     P   03 15 2024  16292 160      2.6722        62                                                                                  
      2NDX     C   03 15 2024  16346 000    1628.354        16                                                                                  
      2NDX     P   03 15 2024  16346 000      2.8082        16                                                                                  
      2NDX     C   03 15 2024  16356 000    1618.385         5                                                                                  
      2NDX     P   03 15 2024  16356 000      2.8335         5                                                                                  
      2NDX     C   03 15 2024  16556 000    1419.106        27                                                                                  
      2NDX     P   03 15 2024  16556 000      3.4360        27                                                                                  
      2NDX     C   03 15 2024  16713 000    1262.879        15                                                                                  
      2NDX     P   03 15 2024  16713 000      4.1167        15                                                                                  
      2NDX     C   03 15 2024  16822 000    1154.605        14                                                                                  
      2NDX     P   03 15 2024  16822 000      4.7786        14                                                                                  
      2NDX     C   03 15 2024  16864 000    1112.952         4                                                                                  
      2NDX     P   03 15 2024  16864 000      5.1007         4                                                                                  
      2NDX     C   03 15 2024  16919 000    1058.473        87                                                                                  
      2NDX     P   03 15 2024  16919 000      5.5899        87                                                                                  
      2NDX     C   03 15 2024  16954 000    1023.847         2                                                                                  
      2NDX     P   03 15 2024  16954 000      5.9429         2                                                                                  
      2NDX     C   03 15 2024  16963 000    1014.951       208                                                                                  
      2NDX     P   03 15 2024  16963 000      6.0414       208                                                                                  
      2NDX     C   03 15 2024  17003 000    975.4836       253                                                                                  
      2NDX     P   03 15 2024  17003 000      6.5501       253                                                                                  
      2NDX     C   03 15 2024  17026 000    952.8144         9                                                                                  
      2NDX     P   03 15 2024  17026 000      6.8674         9                                                                                  
      2NDX     C   03 15 2024  17032 000    946.9084        15                                                                                  
      2NDX     P   03 15 2024  17032 000      6.9578        15                                                                                  
      2NDX     C   03 15 2024  17346 000    643.1650        88                                                                                  
      2NDX     P   03 15 2024  17346 000     17.0295        88                                                                                  
      2NDX     C   03 15 2024  17379 000    612.2856       452                                                                                  
      2NDX     P   03 15 2024  17379 000     19.1307       452                                                                                  
      2NDX     C   03 15 2024  17466 000    532.4223        31                                                                                  
      2NDX     P   03 15 2024  17466 000     26.2161        31                                                                                  
      2NDX     C   03 15 2024  17501 000    501.0400         3                                                                                  
      2NDX     P   03 15 2024  17501 000     29.8132         3                                                                                  
      2NDX     C   03 15 2024  17502 000    500.1542        57                                                                                  
      2NDX     P   03 15 2024  17502 000     29.9269        57                                                                                  
      2NDX     C   03 15 2024  17554 000    454.5158        40                                                                                  
      2NDX     P   03 15 2024  17554 000     36.2579        40                                                                                  
      2NDX     C   03 15 2024  17555 000    453.6487         9                                                                                  
      2NDX     P   03 15 2024  17555 000     36.3902         9                                                                                  
      2NDX     C   03 15 2024  17649 000    374.8038        29                                                                                  
      2NDX     P   03 15 2024  17649 000     51.4899        29                                                                                  
      2NDX     C   03 15 2024  17654 000    370.7815        57                                                                                  
      2NDX     P   03 15 2024  17654 000     52.4647        57                                                                                  
      2NDX     C   03 15 2024  17699 000    335.2040        14                                                                                  
      2NDX     P   03 15 2024  17699 000     61.8606        14                                                                                  
      2NDX     C   03 15 2024  17702 000    332.8700        71                                                                                  
      2NDX     P   03 15 2024  17702 000     62.5248        71                                                                                  
      2NDX     C   03 15 2024  17786 000    270.7137       187                                                                                  
      2NDX     P   03 15 2024  17786 000     84.3191       187                                                                                  
      2NDX     C   03 15 2024  17806 000    256.7861        85                                                                                  
      2NDX     P   03 15 2024  17806 000     90.3797        85                                                                                  
      2NDX     C   03 15 2024  17901 000    195.7229        14                                                                                  
      2NDX     P   03 15 2024  17901 000    124.2606        14                                                                                  
      2NDX     C   03 15 2024  17922 000    183.5474        28                                                                                  
      2NDX     P   03 15 2024  17922 000    133.0727        28                                                                                  
      2NDX     C   03 15 2024  17946 000    170.0499        56                                                                                  
      2NDX     P   03 15 2024  17946 000    143.5610        56                                                                                  
      2NDX     C   03 15 2024  17951 000    167.3369        28                                                                                  
      2NDX     P   03 15 2024  17951 000    145.8452        28                                                                                  
      2NDX     C   03 15 2024  17991 000    145.8415        28                                                                                  
      2NDX     P   03 15 2024  17991 000    164.3262        28                                                                                  
      2NDX     C   03 15 2024  18006 000    138.3776        70                                                                                  
      2NDX     P   03 15 2024  18006 000    171.8535        70                                                                                  
      2NDX     C   03 15 2024  18007 000    137.8942       126                                                                                  
      2NDX     P   03 15 2024  18007 000    172.3695       126                                                                                  
      2NDX     C   03 15 2024  18014 000    134.5176         3                                                                                  
      2NDX     P   03 15 2024  18014 000    175.9888         3                                                                                  
      2NDX     C   03 15 2024  18018 000    132.6017        42                                                                                  
      2NDX     P   03 15 2024  18018 000    178.0705        42                                                                                  
      2NDX     C   03 15 2024  18021 000    131.1779       153                                                                                  
      2NDX     P   03 15 2024  18021 000    179.6450       153                                                                                  
      2NDX     C   03 15 2024  18024 000    129.7679       432                                                                                  
      2NDX     P   03 15 2024  18024 000    181.2332       432                                                                                  
      2NDX     C   03 15 2024  18026 000    128.8379        28                                                                                  
      2NDX     P   03 15 2024  18026 000    182.3020        28                                                                                  
      2NDX     C   03 15 2024  18029 000    127.4579       139                                                                                  
      2NDX     P   03 15 2024  18029 000    183.9202       139                                                                                  
      2NDX     C   03 15 2024  18033 000    125.6242        28                                                                                  
      2NDX     P   03 15 2024  18033 000    186.0841        28                                                                                  
      2NDX     C   03 15 2024  18034 000    125.1676       120                                                                                  
      2NDX     P   03 15 2024  18034 000    186.6270       120                                                                                  
      2NDX     C   03 15 2024  18071 000    109.0545        28                                                                                  
      2NDX     P   03 15 2024  18071 000    207.4921        28                                                                                  
      2NDX     C   03 15 2024  18086 000    102.9746        14                                                                                  
      2NDX     P   03 15 2024  18086 000    216.4033        14                                                                                  
      2NDX     C   03 15 2024  18099 000     97.8855        56                                                                                  
      2NDX     P   03 15 2024  18099 000    224.3065        56                                                                                  
      2NDX     C   03 15 2024  18111 000     93.2755         3                                                                                  
      2NDX     P   03 15 2024  18111 000    231.6895         3                                                                                  
      2NDX     C   03 15 2024  18187 000     67.7783        55                                                                                  
      2NDX     P   03 15 2024  18187 000    282.1476        55                                                                                  
      2NDX     C   03 15 2024  18237 000     54.0411        27                                                                                  
      2NDX     P   03 15 2024  18237 000    318.3809        27                                                                                  
      2NDX     C   03 15 2024  18252 000     50.3734        14                                                                                  
      2NDX     P   03 15 2024  18252 000    329.7043        14                                                                                  
      2NDX     C   03 15 2024  18272 000     45.7406        14                                                                                  
      2NDX     P   03 15 2024  18272 000    345.0598        14                                                                                  
      2NDX     C   03 15 2024  18303 000     39.2571       142                                                                                  
      2NDX     P   03 15 2024  18303 000    369.5581       142                                                                                  
      2NDX     C   03 15 2024  18304 000     39.0610        22                                                                                  
      2NDX     P   03 15 2024  18304 000    370.3614        22                                                                                  
      2NDX     C   03 15 2024  18312 000     37.5142       137                                                                                  
      2NDX     P   03 15 2024  18312 000    376.8098       137                                                                                  
      2NDX     C   03 15 2024  18314 000     37.1313        55                                                                                  
      2NDX     P   03 15 2024  18314 000    378.4258        55                                                                                  
      2NDX     C   03 15 2024  18323 000     35.4671       820                                                                                  
      2NDX     P   03 15 2024  18323 000    385.7562       820                                                                                  
      2NDX     C   03 15 2024  18344 000     31.7863        82                                                                                  
      2NDX     P   03 15 2024  18344 000    403.0631        82                                                                                  
