   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      2SPX     P   12 17 2027  04374 530    248.8978       267                                                                                  
      2SPX     C   12 17 2027  04376 370    1408.366        34                                                                                  
      2SPX     P   12 17 2027  04376 370    249.2555        34                                                                                  
      2SPX     C   12 17 2027  04376 720    1408.136       155                                                                                  
      2SPX     P   12 17 2027  04376 720    249.3236       155                                                                                  
      2SPX     C   12 17 2027  04377 050    1407.920       148                                                                                  
      2SPX     P   12 17 2027  04377 050    249.3877       148                                                                                  
      2SPX     C   12 17 2027  04377 220    1407.808        65                                                                                  
      2SPX     P   12 17 2027  04377 220    249.4208        65                                                                                  
      2SPX     C   12 17 2027  04377 720    1407.481        52                                                                                  
      2SPX     P   12 17 2027  04377 720    249.5180        52                                                                                  
      2SPX     C   12 17 2027  04378 080    1407.244        57                                                                                  
      2SPX     P   12 17 2027  04378 080    249.5880        57                                                                                  
      2SPX     C   12 17 2027  04378 290    1407.107        65                                                                                  
      2SPX     P   12 17 2027  04378 290    249.6288        65                                                                                  
      2SPX     C   12 17 2027  04380 750    1405.493       131                                                                                  
      2SPX     P   12 17 2027  04380 750    250.1070       131                                                                                  
      2SPX     C   12 17 2027  04382 160    1404.569        91                                                                                  
      2SPX     P   12 17 2027  04382 160    250.3811        91                                                                                  
      2SPX     C   12 17 2027  04386 350    1401.821       113                                                                                  
      2SPX     P   12 17 2027  04386 350    251.1956       113                                                                                  
      2SPX     C   12 17 2027  04390 280    1399.243        51                                                                                  
      2SPX     P   12 17 2027  04390 280    251.9596        51                                                                                  
      2SPX     C   12 17 2027  04392 020    1398.102       179                                                                                  
      2SPX     P   12 17 2027  04392 020    252.2979       179                                                                                  
      2SPX     C   12 17 2027  04392 690    1397.663       124                                                                                  
      2SPX     P   12 17 2027  04392 690    252.4281       124                                                                                  
      2SPX     C   12 17 2027  04394 000    1396.804       100                                                                                  
      2SPX     P   12 17 2027  04394 000    252.6828       100                                                                                  
      2SPX     C   12 17 2027  04396 380    1395.243       260                                                                                  
      2SPX     P   12 17 2027  04396 380    253.1455       260                                                                                  
      2SPX     C   12 17 2027  04396 860    1394.928        87                                                                                  
      2SPX     P   12 17 2027  04396 860    253.2388        87                                                                                  
      2SPX     C   12 17 2027  04397 100    1394.770       104                                                                                  
      2SPX     P   12 17 2027  04397 100    253.2854       104                                                                                  
      2SPX     C   12 17 2027  04398 080    1394.128       115                                                                                  
      2SPX     P   12 17 2027  04398 080    253.4759       115                                                                                  
      2SPX     C   12 17 2027  04398 160    1394.075       170                                                                                  
      2SPX     P   12 17 2027  04398 160    253.4915       170                                                                                  
      2SPX     C   12 17 2027  04398 520    1393.839        38                                                                                  
      2SPX     P   12 17 2027  04398 520    253.5615        38                                                                                  
      2SPX     C   12 17 2027  04400 010    1392.862        15                                                                                  
      2SPX     C   12 17 2027  04415 480    1382.716        34                                                                                  
      2SPX     P   12 17 2027  04415 480    256.8585        34                                                                                  
      2SPX     C   12 17 2027  04419 500    1380.080       124                                                                                  
      2SPX     P   12 17 2027  04419 500    257.6400       124                                                                                  
      2SPX     C   12 17 2027  04419 820    1379.870       133                                                                                  
      2SPX     P   12 17 2027  04419 820    257.7022       133                                                                                  
      2SPX     C   12 17 2027  04422 690    1377.988       165                                                                                  
      2SPX     P   12 17 2027  04422 690    258.2601       165                                                                                  
      2SPX     C   12 17 2027  04430 390    1372.938       114                                                                                  
      2SPX     P   12 17 2027  04430 390    259.7570       114                                                                                  
      2SPX     C   12 17 2027  04432 760    1371.383       112                                                                                  
      2SPX     P   12 17 2027  04432 760    260.2177       112                                                                                  
      2SPX     C   12 17 2027  04433 770    1370.721        90                                                                                  
      2SPX     P   12 17 2027  04433 770    260.4140        90                                                                                  
      2SPX     C   12 17 2027  04437 830    1368.058        64                                                                                  
      2SPX     P   12 17 2027  04437 830    261.2033        64                                                                                  
      2SPX     C   12 17 2027  04447 350    1361.815        64                                                                                  
      2SPX     P   12 17 2027  04447 350    263.0540        64                                                                                  
      2SPX     P   12 17 2027  04450 000    263.5691        62                                                                                  
      2SPX     C   12 17 2027  04451 430    1359.139        76                                                                                  
      2SPX     P   12 17 2027  04451 430    263.8471        76                                                                                  
      2SPX     C   12 17 2027  04453 850    1357.552        63                                                                                  
      2SPX     P   12 17 2027  04453 850    264.3175        63                                                                                  
      2SPX     C   12 17 2027  04455 780    1356.286        56                                                                                  
      2SPX     P   12 17 2027  04455 780    264.6927        56                                                                                  
      2SPX     C   12 17 2027  04457 050    1355.453       123                                                                                  
      2SPX     P   12 17 2027  04457 050    264.9396       123                                                                                  
      2SPX     C   12 17 2027  04465 310    1350.036       100                                                                                  
      2SPX     P   12 17 2027  04465 310    266.5454       100                                                                                  
      2SPX     C   12 17 2027  04466 660    1349.150        24                                                                                  
      2SPX     P   12 17 2027  04466 660    266.8078        24                                                                                  
      2SPX     C   12 17 2027  04474 370    1344.094        76                                                                                  
      2SPX     P   12 17 2027  04474 370    268.3066        76                                                                                  
      2SPX     C   12 17 2027  04479 480    1340.743       177                                                                                  
      2SPX     P   12 17 2027  04479 480    269.3008       177                                                                                  
      2SPX     C   12 17 2027  04480 400    1340.143       468                                                                                  
      2SPX     P   12 17 2027  04480 400    269.4823       468                                                                                  
      2SPX     C   12 17 2027  04482 500    1338.772        66                                                                                  
      2SPX     P   12 17 2027  04482 500    269.8973        66                                                                                  
      2SPX     C   12 17 2027  04487 110    1335.765        62                                                                                  
      2SPX     P   12 17 2027  04487 110    270.8098        62                                                                                  
      2SPX     C   12 17 2027  04487 350    1335.609        48                                                                                  
      2SPX     P   12 17 2027  04487 350    270.8574        48                                                                                  
      2SPX     C   12 17 2027  04494 750    1330.787        89                                                                                  
      2SPX     P   12 17 2027  04494 750    272.3270        89                                                                                  
      2SPX     C   12 17 2027  04494 990    1330.630       126                                                                                  
      2SPX     P   12 17 2027  04494 990    272.3747       126                                                                                  
      2SPX     C   12 17 2027  04495 470    1330.318       127                                                                                  
      2SPX     P   12 17 2027  04495 470    272.4702       127                                                                                  
      2SPX     C   12 17 2027  04496 160    1329.868        51                                                                                  
      2SPX     P   12 17 2027  04496 160    272.6076        51                                                                                  
      2SPX     C   12 17 2027  04497 600    1328.931        58                                                                                  
      2SPX     P   12 17 2027  04497 600    272.8946        58                                                                                  
      2SPX     C   12 17 2027  04501 040    1326.709        78                                                                                  
      2SPX     P   12 17 2027  04501 040    273.5971        78                                                                                  
      2SPX     C   12 17 2027  04501 280    1326.556       231                                                                                  
      2SPX     P   12 17 2027  04501 280    273.6486       231                                                                                  
      2SPX     C   12 17 2027  04501 580    1326.366        99                                                                                  
      2SPX     P   12 17 2027  04501 580    273.7132        99                                                                                  
      2SPX     C   12 17 2027  04503 100    1325.401       470                                                                                  
      2SPX     P   12 17 2027  04503 100    274.0407       470                                                                                  
      2SPX     C   12 17 2027  04503 520    1325.134       124                                                                                  
      2SPX     P   12 17 2027  04503 520    274.1313       124                                                                                  
      2SPX     C   12 17 2027  04504 960    1324.221        99                                                                                  
      2SPX     P   12 17 2027  04504 960    274.4419        99                                                                                  
      2SPX     C   12 17 2027  04505 240    1324.043        52                                                                                  
      2SPX     P   12 17 2027  04505 240    274.5024        52                                                                                  
      2SPX     C   12 17 2027  04509 920    1321.075        50                                                                                  
      2SPX     P   12 17 2027  04509 920    275.5137        50                                                                                  
      2SPX     C   12 17 2027  04510 950    1320.422       261                                                                                  
      2SPX     P   12 17 2027  04510 950    275.7366       261                                                                                  
      2SPX     C   12 17 2027  04511 630    1319.991       123                                                                                  
      2SPX     P   12 17 2027  04511 630    275.8838       123                                                                                  
      2SPX     C   12 17 2027  04511 700    1319.947       752                                                                                  
      2SPX     P   12 17 2027  04511 700    275.8990       752                                                                                  
      2SPX     C   12 17 2027  04511 750    1319.915       289                                                                                  
      2SPX     P   12 17 2027  04511 750    275.9098       289                                                                                  
      2SPX     C   12 17 2027  04513 210    1318.991        74                                                                                  
      2SPX     P   12 17 2027  04513 210    276.2263        74                                                                                  
      2SPX     C   12 17 2027  04516 310    1317.027        76                                                                                  
      2SPX     P   12 17 2027  04516 310    276.8988        76                                                                                  
      2SPX     C   12 17 2027  04521 810    1313.547       111                                                                                  
      2SPX     P   12 17 2027  04521 810    278.0950       111                                                                                  
      2SPX     C   12 17 2027  04523 300    1312.605       221                                                                                  
      2SPX     P   12 17 2027  04523 300    278.4196       221                                                                                  
      2SPX     C   12 17 2027  04525 060    1311.492        33                                                                                  
      2SPX     P   12 17 2027  04525 060    278.8035        33                                                                                  
      2SPX     C   12 17 2027  04530 730    1307.911       104                                                                                  
      2SPX     P   12 17 2027  04530 730    280.0427       104                                                                                  
      2SPX     C   12 17 2027  04536 320    1304.384        49                                                                                  
      2SPX     P   12 17 2027  04536 320    281.2683        49                                                                                  
      2SPX     C   12 17 2027  04537 170    1303.848        62                                                                                  
      2SPX     P   12 17 2027  04537 170    281.4550        62                                                                                  
      2SPX     C   12 17 2027  04542 840    1300.274       165                                                                                  
      2SPX     P   12 17 2027  04542 840    282.7026       165                                                                                  
      2SPX     C   12 17 2027  04544 280    1299.367        76                                                                                  
      2SPX     P   12 17 2027  04544 280    283.0200        76                                                                                  
      2SPX     C   12 17 2027  04546 710    1297.838        76                                                                                  
      2SPX     P   12 17 2027  04546 710    283.5563        76                                                                                  
      2SPX     C   12 17 2027  04548 660    1296.611       137                                                                                  
      2SPX     P   12 17 2027  04548 660    283.9872       137                                                                                  
      2SPX     C   12 17 2027  04549 330    1296.189        26                                                                                  
      2SPX     P   12 17 2027  04549 330    284.1353        26                                                                                  
      2SPX     C   12 17 2027  04550 750    1295.296       201                                                                                  
      2SPX     P   12 17 2027  04550 750    284.4496       201                                                                                  
      2SPX     C   12 17 2027  04557 670    1290.947       133                                                                                  
      2SPX     P   12 17 2027  04557 670    285.9842       133                                                                                  
      2SPX     C   12 17 2027  04559 090    1290.055        76                                                                                  
      2SPX     P   12 17 2027  04559 090    286.2998        76                                                                                  
      2SPX     C   12 17 2027  04563 160    1287.501       188                                                                                  
      2SPX     P   12 17 2027  04563 160    287.2059       188                                                                                  
      2SPX     C   12 17 2027  04565 900    1285.782        51                                                                                  
      2SPX     P   12 17 2027  04565 900    287.8170        51                                                                                  
      2SPX     C   12 17 2027  04569 200    1283.714       182                                                                                  
      2SPX     P   12 17 2027  04569 200    288.5542       182                                                                                  
      2SPX     C   12 17 2027  04569 800    1283.338        51                                                                                  
      2SPX     P   12 17 2027  04569 800    288.6884        51                                                                                  
      2SPX     C   12 17 2027  04569 950    1283.244        49                                                                                  
      2SPX     P   12 17 2027  04569 950    288.7220        49                                                                                  
      2SPX     P   12 17 2027  04575 000    289.8533       150                                                                                  
      2SPX     C   12 17 2027  04577 310    1278.636       236                                                                                  
      2SPX     P   12 17 2027  04577 310    290.3718       236                                                                                  
      2SPX     C   12 17 2027  04582 170    1275.597        75                                                                                  
      2SPX     P   12 17 2027  04582 170    291.4648        75                                                                                  
      2SPX     C   12 17 2027  04585 220    1273.691        74                                                                                  
      2SPX     P   12 17 2027  04585 220    292.1523        74                                                                                  
      2SPX     C   12 17 2027  04585 540    1273.491       122                                                                                  
      2SPX     P   12 17 2027  04585 540    292.2245       122                                                                                  
      2SPX     C   12 17 2027  04588 720    1271.506       238                                                                                  
      2SPX     P   12 17 2027  04588 720    292.9426       238                                                                                  
      2SPX     C   12 17 2027  04590 380    1270.470       114                                                                                  
      2SPX     P   12 17 2027  04590 380    293.3179       114                                                                                  
      2SPX     C   12 17 2027  04592 160    1269.359        99                                                                                  
      2SPX     P   12 17 2027  04592 160    293.7209        99                                                                                  
      2SPX     C   12 17 2027  04598 500    1265.407        49                                                                                  
      2SPX     P   12 17 2027  04598 500    295.1592        49                                                                                  
      2SPX     C   12 17 2027  04599 240    1264.946       373                                                                                  
      2SPX     P   12 17 2027  04599 240    295.3272       373                                                                                  
      2SPX     P   12 17 2027  04600 010    295.5020        60                                                                                  
      2SPX     C   12 17 2027  04600 720    1264.023        75                                                                                  
      2SPX     P   12 17 2027  04600 720    295.6632        75                                                                                  
      2SPX     C   12 17 2027  04604 210    1261.849       212                                                                                  
      2SPX     P   12 17 2027  04604 210    296.4558       212                                                                                  
      2SPX     C   12 17 2027  04609 720    1258.418       242                                                                                  
      2SPX     P   12 17 2027  04609 720    297.7099       242                                                                                  
      2SPX     C   12 17 2027  04611 830    1257.105        98                                                                                  
      2SPX     P   12 17 2027  04611 830    298.1911        98                                                                                  
      2SPX     C   12 17 2027  04611 860    1257.087        61                                                                                  
      2SPX     P   12 17 2027  04611 860    298.1979        61                                                                                  
      2SPX     C   12 17 2027  04611 880    1257.074        60                                                                                  
      2SPX     P   12 17 2027  04611 880    298.2025        60                                                                                  
      2SPX     C   12 17 2027  04611 950    1257.031       242                                                                                  
      2SPX     P   12 17 2027  04611 950    298.2185       242                                                                                  
      2SPX     C   12 17 2027  04612 510    1256.682        48                                                                                  
      2SPX     P   12 17 2027  04612 510    298.3464        48                                                                                  
      2SPX     C   12 17 2027  04612 530    1256.670        60                                                                                  
      2SPX     P   12 17 2027  04612 530    298.3509        60                                                                                  
      2SPX     C   12 17 2027  04614 970    1255.153       880                                                                                  
      2SPX     P   12 17 2027  04614 970    298.9084       880                                                                                  
      2SPX     C   12 17 2027  04616 170    1254.407        62                                                                                  
      2SPX     P   12 17 2027  04616 170    299.1827        62                                                                                  
      2SPX     C   12 17 2027  04616 910    1253.947        79                                                                                  
      2SPX     P   12 17 2027  04616 910    299.3520        79                                                                                  
      2SPX     C   12 17 2027  04617 510    1253.574       170                                                                                  
      2SPX     P   12 17 2027  04617 510    299.4894       170                                                                                  
      2SPX     C   12 17 2027  04622 930    1250.209        97                                                                                  
      2SPX     P   12 17 2027  04622 930    300.7320        97                                                                                  
      2SPX     C   12 17 2027  04624 170    1249.439       771                                                                                  
      2SPX     P   12 17 2027  04624 170    301.0168       771                                                                                  
      2SPX     C   12 17 2027  04624 200    1249.420        34                                                                                  
      2SPX     P   12 17 2027  04624 200    301.0237        34                                                                                  
      2SPX     C   12 17 2027  04625 140    1248.837        60                                                                                  
      2SPX     P   12 17 2027  04625 140    301.2398        60                                                                                  
      2SPX     C   12 17 2027  04628 290    1246.884       278                                                                                  
      2SPX     P   12 17 2027  04628 290    301.9645       278                                                                                  
      2SPX     C   12 17 2027  04629 970    1245.842        78                                                                                  
      2SPX     P   12 17 2027  04629 970    302.3514        78                                                                                  
      2SPX     C   12 17 2027  04630 630    1245.433       122                                                                                  
      2SPX     P   12 17 2027  04630 630    302.5036       122                                                                                  
      2SPX     C   12 17 2027  04634 490    1243.042        60                                                                                  
      2SPX     P   12 17 2027  04634 490    303.3945        60                                                                                  
      2SPX     C   12 17 2027  04637 350    1241.272        61                                                                                  
      2SPX     P   12 17 2027  04637 350    304.0558        61                                                                                  
      2SPX     C   12 17 2027  04638 330    1240.665        97                                                                                  
      2SPX     P   12 17 2027  04638 330    304.2826        97                                                                                  
      2SPX     C   12 17 2027  04638 470    1240.579        97                                                                                  
      2SPX     P   12 17 2027  04638 470    304.3150        97                                                                                  
      2SPX     C   12 17 2027  04648 390    1234.448       102                                                                                  
      2SPX     P   12 17 2027  04648 390    306.6181       102                                                                                  
      2SPX     C   12 17 2027  04650 870    1232.917       138                                                                                  
      2SPX     P   12 17 2027  04650 870    307.1957       138                                                                                  
      2SPX     C   12 17 2027  04656 540    1229.420       165                                                                                  
      2SPX     P   12 17 2027  04656 540    308.5194       165                                                                                  
      2SPX     C   12 17 2027  04656 580    1229.395       330                                                                                  
      2SPX     P   12 17 2027  04656 580    308.5287       330                                                                                  
      2SPX     C   12 17 2027  04656 600    1229.383        55                                                                                  
      2SPX     P   12 17 2027  04656 600    308.5334        55                                                                                  
      2SPX     C   12 17 2027  04656 710    1229.315       122                                                                                  
      2SPX     P   12 17 2027  04656 710    308.5591       122                                                                                  
      2SPX     C   12 17 2027  04658 700    1228.088       135                                                                                  
      2SPX     P   12 17 2027  04658 700    309.0247       135                                                                                  
      2SPX     C   12 17 2027  04660 560    1226.943        56                                                                                  
      2SPX     P   12 17 2027  04660 560    309.4603        56                                                                                  
      2SPX     C   12 17 2027  04664 450    1224.548       107                                                                                  
      2SPX     P   12 17 2027  04664 450    310.3727       107                                                                                  
      2SPX     C   12 17 2027  04664 560    1224.480        59                                                                                  
      2SPX     P   12 17 2027  04664 560    310.3986        59                                                                                  
      2SPX     C   12 17 2027  04667 420    1222.720        56                                                                                  
      2SPX     P   12 17 2027  04667 420    311.0707        56                                                                                  
      2SPX     C   12 17 2027  04672 660    1219.499       120                                                                                  
      2SPX     P   12 17 2027  04672 660    312.3047       120                                                                                  
      2SPX     C   12 17 2027  04680 140    1214.907       120                                                                                  
      2SPX     P   12 17 2027  04680 140    314.0724       120                                                                                  
      2SPX     C   12 17 2027  04689 920    1208.913        72                                                                                  
      2SPX     P   12 17 2027  04689 920    316.3942        72                                                                                  
      2SPX     C   12 17 2027  04697 410    1204.332        89                                                                                  
      2SPX     P   12 17 2027  04697 410    318.1806        89                                                                                  
      2SPX     C   12 17 2027  04704 320    1200.120       202                                                                                  
      2SPX     P   12 17 2027  04704 320    319.8441       202                                                                                  
      2SPX     C   12 17 2027  04706 440    1198.831       258                                                                                  
      2SPX     P   12 17 2027  04706 440    320.3573       258                                                                                  
      2SPX     C   12 17 2027  04707 370    1198.265        47                                                                                  
      2SPX     P   12 17 2027  04707 370    320.5826        47                                                                                  
      2SPX     C   12 17 2027  04707 660    1198.089        54                                                                                  
      2SPX     P   12 17 2027  04707 660    320.6530        54                                                                                  
      2SPX     C   12 17 2027  04718 500    1191.508       189                                                                                  
      2SPX     P   12 17 2027  04718 500    323.2882       189                                                                                  
      2SPX     C   12 17 2027  04719 770    1190.738       216                                                                                  
      2SPX     P   12 17 2027  04719 770    323.5978       216                                                                                  
      2SPX     C   12 17 2027  04720 000    1190.598        93                                                                                  
      2SPX     P   12 17 2027  04720 000    323.6539        93                                                                                  
      2SPX     C   12 17 2027  04720 700    1190.174        65                                                                                  
      2SPX     P   12 17 2027  04720 700    323.8248        65                                                                                  
      2SPX     C   12 17 2027  04720 730    1190.156        36                                                                                  
      2SPX     P   12 17 2027  04720 730    323.8321        36                                                                                  
      2SPX     C   12 17 2027  04722 300    1189.204        43                                                                                  
      2SPX     P   12 17 2027  04722 300    324.2155        43                                                                                  
      2SPX     C   12 17 2027  04723 350    1188.568       163                                                                                  
      2SPX     P   12 17 2027  04723 350    324.4721       163                                                                                  
      2SPX     C   12 17 2027  04725 750    1187.114        43                                                                                  
      2SPX     P   12 17 2027  04725 750    325.0591        43                                                                                  
      2SPX     C   12 17 2027  04728 880    1185.220       111                                                                                  
      2SPX     P   12 17 2027  04728 880    325.8258       111                                                                                  
      2SPX     C   12 17 2027  04729 180    1185.038        94                                                                                  
      2SPX     P   12 17 2027  04729 180    325.8993        94                                                                                  
      2SPX     C   12 17 2027  04730 180    1184.433        59                                                                                  
      2SPX     P   12 17 2027  04730 180    326.1446        59                                                                                  
      2SPX     C   12 17 2027  04739 090    1179.049        70                                                                                  
      2SPX     P   12 17 2027  04739 090    328.3356        70                                                                                  
      2SPX     C   12 17 2027  04739 170    1179.001        47                                                                                  
      2SPX     P   12 17 2027  04739 170    328.3553        47                                                                                  
      2SPX     C   12 17 2027  04739 210    1178.976       108                                                                                  
      2SPX     P   12 17 2027  04739 210    328.3651       108                                                                                  
      2SPX     C   12 17 2027  04741 250    1177.745       216                                                                                  
      2SPX     P   12 17 2027  04741 250    328.8683       216                                                                                  
      2SPX     C   12 17 2027  04743 530    1176.369       108                                                                                  
      2SPX     P   12 17 2027  04743 530    329.4312       108                                                                                  
      2SPX     C   12 17 2027  04744 990    1175.489        54                                                                                  
      2SPX     P   12 17 2027  04744 990    329.7920        54                                                                                  
      2SPX     C   12 17 2027  04745 740    1175.037       117                                                                                  
      2SPX     P   12 17 2027  04745 740    329.9775       117                                                                                  
      2SPX     C   12 17 2027  04746 330    1174.681        65                                                                                  
      2SPX     P   12 17 2027  04746 330    330.1235        65                                                                                  
      2SPX     C   12 17 2027  04751 390    1171.633        94                                                                                  
      2SPX     P   12 17 2027  04751 390    331.3772        94                                                                                  
      2SPX     C   12 17 2027  04759 140    1166.970        32                                                                                  
      2SPX     P   12 17 2027  04759 140    333.3038        32                                                                                  
