SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2023-11-13,2024-12-20,403,15663.82,1045.722,153,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2024-12-20,403,15707.35,1637.201,68,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2024-12-20,403,15707.35,1061.067,68,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2024-12-20,403,15730.44,1623.725,34,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2024-12-20,403,15730.44,1069.391,34,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2024-12-20,403,15802.4,1582.006,37,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2024-12-20,403,15802.4,1095.611,37,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2024-12-20,403,15808.03,1578.742,17,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2024-12-20,403,15808.03,1097.663,17,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2024-12-20,403,15930.43,1508.507,20,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2024-12-20,403,15930.43,1142.99,20,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2024-12-20,403,15931.45,1507.945,13,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2024-12-20,403,15931.45,1143.391,13,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2024-12-20,403,16000.01,1470.185,18,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2024-12-20,403,16000.01,1170.361,25,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2024-12-20,403,16001.39,1469.425,13,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2024-12-20,403,16001.39,1170.904,13,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2024-12-20,403,16019.55,1459.424,104,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2024-12-20,403,16019.55,1178.048,104,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2024-12-20,403,16068.4,1432.52,26,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2024-12-20,403,16068.4,1197.265,26,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2024-12-20,403,16113.32,1407.833,66,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2024-12-20,403,16113.32,1214.989,66,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2024-12-20,403,16166.68,1378.641,13,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2024-12-20,403,16166.68,1236.176,13,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2024-12-20,403,16314.41,1300.054,9,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2024-12-20,403,16314.41,1297.065,9,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2024-12-20,403,16830.0,1044.198,9,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2024-12-20,403,16830.0,1527.996,9,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2024-12-20,403,16900.01,1010.995,8,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2024-12-20,403,16932.04,996.4632,64,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2024-12-20,403,16932.04,1576.6,64,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2024-12-20,403,16932.63,996.1966,25,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2024-12-20,403,16932.63,1576.89,25,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2024-12-20,403,16932.69,996.1698,63,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2024-12-20,403,16932.69,1576.92,63,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2024-12-20,403,19372.28,263.3602,57,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-01-17,431,8500.0,67.6337,7,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-01-17,431,11200.0,206.0412,7,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-06-20,585,12000.01,4683.284,30,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-06-20,585,12500.01,447.2737,15,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-06-20,585,13000.0,530.553,7,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-06-20,585,13500.0,626.4445,15,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-06-20,585,15790.0,2061.96,2,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-06-20,585,15790.0,1253.969,2,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
4NDX,C,2023-11-13,2025-07-24,619,10360.91,6072.879,34,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
4NDX,P,2023-11-13,2025-07-24,619,10360.91,217.4528,34,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
4NDX,C,2023-11-13,2025-10-20,707,11650.85,5160.915,68,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
4NDX,P,2023-11-13,2025-10-20,707,11650.85,393.8175,68,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,8250.0,124.3258,30,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,8833.02,155.9626,20,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,10000.01,238.7655,60,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,11000.01,338.3189,15,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,11500.01,400.7934,8,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,12000.01,4988.914,20,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,12092.17,4918.785,46,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,12092.17,485.9683,46,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,12118.68,4898.874,59,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,12118.68,490.0426,59,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,12168.21,4861.922,46,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,12168.21,497.9047,46,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,12211.85,4829.428,14,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,12211.85,504.8959,14,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,12266.1,4789.091,130,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,12266.1,513.6431,130,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,12277.18,4780.867,46,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,12277.18,515.4434,46,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,12281.23,4777.861,64,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,12281.23,516.1026,64,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,12281.28,4777.824,37,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,12281.28,516.1107,37,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,12346.75,4729.309,92,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,12346.75,526.8311,92,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,12356.38,4722.185,23,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,12356.38,528.4204,23,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,12427.78,4669.373,31,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,12427.78,540.2098,31,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,12500.01,4615.975,15,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,12500.01,552.164,13,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,12524.21,4598.175,88,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,12524.21,556.2598,88,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,12524.32,4598.094,88,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,12524.32,556.2785,88,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,12678.08,4486.259,31,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,12678.08,583.5624,31,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,12680.0,4484.874,5,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,12734.74,4445.406,61,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,12734.74,593.9741,61,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,12743.25,4439.272,87,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,12743.25,595.54,87,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,12752.28,4432.763,36,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,12752.28,597.2016,36,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,12771.14,4419.169,35,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,12771.14,600.672,35,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,12780.0,4412.783,24,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,12780.0,602.3023,24,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,12867.39,4349.795,26,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,12867.39,618.383,26,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,12895.0,4329.925,33,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,12947.54,4292.287,87,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,12947.54,633.3934,87,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,13000.01,643.3335,8,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,13052.51,4217.198,189,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,13052.51,653.2793,189,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,13082.63,4195.656,25,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,13082.63,658.989,25,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,13086.19,4193.115,21,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,13086.19,659.6684,21,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,13129.49,4162.392,55,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,13129.49,668.1228,55,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,13227.7,4093.219,42,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,13227.7,687.8086,42,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,13248.1,4078.931,21,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,13248.1,691.9782,21,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,13249.53,692.271,20,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,13253.98,4074.816,21,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,13253.98,693.1829,21,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,13352.34,4005.979,12,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,13352.34,713.3403,12,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,13467.53,3926.274,62,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,13467.53,737.8571,62,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,13729.29,3748.699,19,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,13729.29,797.118,19,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,13962.51,3595.007,51,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,13962.51,854.4387,51,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,13964.44,3593.736,20,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,13964.44,854.9139,20,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,14153.42,3469.279,14,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,14153.42,901.4427,14,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,14157.37,3466.678,39,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,14157.37,902.4153,39,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,14224.16,3422.694,27,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,14224.16,918.862,27,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,14321.28,3358.737,11,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,14321.28,942.7774,11,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,14353.09,3337.789,23,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,14353.09,950.6104,23,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,14885.11,2998.614,37,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,14885.11,1092.797,37,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,15070.02,2886.265,35,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,15070.02,1147.751,35,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,15103.48,2866.004,13,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,15103.48,1157.764,13,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,15117.13,2857.757,109,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,15117.13,1161.866,109,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,15136.29,2846.197,7,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,15136.29,1167.643,7,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,15166.05,2828.284,29,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,15166.05,1176.656,29,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,15166.08,2828.267,72,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,15166.08,1176.665,72,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,15312.87,2741.335,7,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,15312.87,1222.547,7,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,15756.93,2484.293,14,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,15756.93,1367.282,14,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,15991.31,2354.795,100,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,15991.31,1449.846,100,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,16185.93,2248.757,18,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,16185.93,1519.897,18,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,16528.78,2068.528,37,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,16528.78,1649.872,37,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,16554.91,2054.802,26,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,16554.91,1659.788,26,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,16580.42,2041.443,33,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,16580.42,1669.51,33,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,16607.34,2027.512,14,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,16607.34,1679.936,14,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,16721.33,1970.458,23,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,16721.33,1726.018,23,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,16808.04,1927.638,10,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,16808.04,1761.652,10,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2025-12-19,767,16892.11,1886.122,10,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2025-12-19,767,16892.11,1796.201,10,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
4NDX,C,2023-11-13,2026-03-02,840,13506.66,4028.531,8,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
4NDX,P,2023-11-13,2026-03-02,840,13506.66,788.8422,8,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
4NDX,C,2023-11-13,2026-03-02,840,13526.57,4015.165,19,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
4NDX,P,2023-11-13,2026-03-02,840,13526.57,793.3477,19,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2026-12-18,1131,12278.81,5332.116,46,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2026-12-18,1131,12278.81,687.0689,46,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2026-12-18,1131,12500.0,725.9096,12,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2026-12-18,1131,12500.01,725.9115,12,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2026-12-18,1131,12799.99,4976.585,74,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2026-12-18,1131,12799.99,784.7269,74,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2026-12-18,1131,12916.79,4898.673,50,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2026-12-18,1131,12916.79,808.3777,50,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2026-12-18,1131,12991.17,4849.057,27,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2026-12-18,1131,12991.17,823.4389,27,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2026-12-18,1131,13000.0,4843.167,11,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2026-12-18,1131,13138.37,4752.513,40,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2026-12-18,1131,13138.37,854.8917,40,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2026-12-18,1131,13162.54,4736.757,26,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2026-12-18,1131,13162.54,860.1534,26,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2026-12-18,1131,13190.13,4718.773,43,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2026-12-18,1131,13190.13,866.1596,43,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2026-12-18,1131,13380.28,4594.823,43,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2026-12-18,1131,13380.28,907.5543,43,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2026-12-18,1131,13501.58,4516.07,30,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2026-12-18,1131,13501.58,934.2763,30,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
