   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 18 2026  02271 810    266.7139       184                                                                                  
      2RUT     P   12 18 2026  02271 810    352.0895       184                                                                                  
      2RUT     C   12 18 2026  02272 030    266.6233       137                                                                                  
      2RUT     P   12 18 2026  02272 030    352.1878       137                                                                                  
      2RUT     C   12 18 2026  02296 400    256.6837       179                                                                                  
      2RUT     P   12 18 2026  02296 400    363.1795       179                                                                                  
      2RUT     C   12 18 2026  02300 000    255.2279       140                                                                                  
      2RUT     C   12 18 2026  02317 740    248.2960       110                                                                                  
      2RUT     P   12 18 2026  02317 740    373.1207       110                                                                                  
      2RUT     C   12 18 2026  02400 000    220.0080        37                                                                                  
      2RUT     C   12 18 2026  02402 990    218.9799        64                                                                                  
      2RUT     P   12 18 2026  02402 990    417.0255        64                                                                                  
      2RUT     C   12 18 2026  02486 140    190.3908       144                                                                                  
      2RUT     P   12 18 2026  02486 140    459.8535       144                                                                                  
      2RUT     C   12 17 2027  01886 480    499.2632       224                                                                                  
      2RUT     P   12 17 2027  01886 480    224.1305       224                                                                                  
      2RUT     C   12 17 2027  01904 010    489.9315       146                                                                                  
      2RUT     P   12 17 2027  01904 010    229.4065       146                                                                                  
      2RUT     C   12 17 2027  01936 530    473.1125        87                                                                                  
      2RUT     P   12 17 2027  01936 530    239.6863        87                                                                                  
      2RUT     C   12 17 2027  01937 860    472.4569       295                                                                                  
      2RUT     P   12 17 2027  01937 860    240.1389       295                                                                                  
      2RUT     C   12 17 2027  01963 310    459.9111       386                                                                                  
      2RUT     P   12 17 2027  01963 310    248.8005       386                                                                                  
      2RUT     C   12 17 2027  01988 640    447.4245       550                                                                                  
      2RUT     P   12 17 2027  01988 640    257.4213       550                                                                                  
      2RUT     C   12 17 2027  01988 930    447.2815       116                                                                                  
      2RUT     P   12 17 2027  01988 930    257.5200       116                                                                                  
      2RUT     C   12 17 2027  02007 300    438.2259      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    263.7720      1254                                                                                  
      2RUT     C   12 17 2027  02056 490    414.6597       336                                                                                  
      2RUT     P   12 17 2027  02056 490    281.1957       336                                                                                  
      2RUT     C   12 17 2027  02071 130    407.8824       249                                                                                  
      2RUT     P   12 17 2027  02071 130    286.6178       249                                                                                  
      2RUT     C   12 17 2027  02093 630    397.4665       243                                                                                  
      2RUT     P   12 17 2027  02093 630    294.9510       243                                                                                  
      2RUT     P   12 17 2027  02100 000    297.3103        50                                                                                  
      2RUT     C   12 17 2027  02158 150    367.5982       105                                                                                  
      2RUT     P   12 17 2027  02158 150    318.8470       105                                                                                  
      2RUT     C   12 17 2027  02184 880    355.5330       130                                                                                  
      2RUT     P   12 17 2027  02184 880    329.0558       130                                                                                  
      2RUT     C   12 17 2027  02232 140    335.0353        77                                                                                  
      2RUT     P   12 17 2027  02232 140    347.9397        77                                                                                  
      2RUT     C   12 17 2027  02234 870    333.8801       450                                                                                  
      2RUT     P   12 17 2027  02234 870    349.0594       450                                                                                  
      2RUT     C   12 17 2027  02241 630    331.0514       546                                                                                  
      2RUT     P   12 17 2027  02241 630    351.8638       546                                                                                  
      2RUT     C   12 17 2027  02400 000    269.8919        63                                                                                  
      2RUT     C   12 17 2027  02510 590    234.4421        50                                                                                  
      2RUT     P   12 17 2027  02510 590    479.3777        50                                                                                  
      2RUT     C   12 15 2028  02153 740    417.2113       134                                                                                  
      2RUT     P   12 15 2028  02153 740    329.6531       134                                                                                  
      2RUT     C   12 15 2028  02283 660    361.3639       138                                                                                  
      2RUT     P   12 15 2028  02283 660    378.8289       138                                                                                  
      2SPX     C   02 17 2023  03829 250    306.5468        40                                                                                  
      2SPX     P   02 17 2023  03829 250      0.3527        40                                                                                  
      2SPX     C   02 17 2023  04003 580    133.7695       252                                                                                  
      2SPX     P   02 17 2023  04003 580      1.8393       252                                                                                  
      2SPX     P   03 17 2023  02010 000      0.0002      2804                                                                                  
      2SPX     P   03 17 2023  02755 000      0.3549      2047                                                                                  
      2SPX     C   03 17 2023  03000 010    1140.778        16                                                                                  
      2SPX     P   03 17 2023  03000 010      0.6447        16                                                                                  
      2SPX     C   03 17 2023  03697 710    451.5482       273                                                                                  
      2SPX     P   03 17 2023  03697 710      6.3627       273                                                                                  
      2SPX     C   03 17 2023  03697 760    451.5003       273                                                                                  
      2SPX     P   03 17 2023  03697 760      6.3646       273                                                                                  
      2SPX     C   03 17 2023  03698 090    451.1845       410                                                                                  
      2SPX     P   03 17 2023  03698 090      6.3775       410                                                                                  
      2SPX     C   03 17 2023  03698 140    451.1366       547                                                                                  
      2SPX     P   03 17 2023  03698 140      6.3794       547                                                                                  
      2SPX     C   03 17 2023  03698 210    451.0696       547                                                                                  
      2SPX     P   03 17 2023  03698 210      6.3822       547                                                                                  
      2SPX     C   03 17 2023  03698 260    451.0218       820                                                                                  
      2SPX     P   03 17 2023  03698 260      6.3842       820                                                                                  
      2SPX     C   03 17 2023  03733 030    417.7749       948                                                                                  
      2SPX     P   03 17 2023  03733 030      7.7701       948                                                                                  
      2SPX     C   03 17 2023  03733 620    417.2112       948                                                                                  
      2SPX     P   03 17 2023  03733 620      7.7941       948                                                                                  
      2SPX     C   03 17 2023  03739 180    411.8998       270                                                                                  
      2SPX     P   03 17 2023  03739 180      8.0208       270                                                                                  
      2SPX     C   03 17 2023  03749 890    401.7557       270                                                                                  
      2SPX     P   03 17 2023  03749 890      8.5444       270                                                                                  
      2SPX     C   03 17 2023  03771 740    381.1591       268                                                                                  
      2SPX     P   03 17 2023  03771 740      9.7116       268                                                                                  
      2SPX     C   03 17 2023  03796 000    358.5081        40                                                                                  
      2SPX     P   03 17 2023  03796 000     11.2249        40                                                                                  
      2SPX     C   03 17 2023  03815 440    340.4607       133                                                                                  
      2SPX     P   03 17 2023  03815 440     12.5408       133                                                                                  
      2SPX     C   03 17 2023  03815 490    340.4143       795                                                                                  
      2SPX     P   03 17 2023  03815 490     12.5442       795                                                                                  
      2SPX     C   03 17 2023  03815 500    340.4050       663                                                                                  
      2SPX     P   03 17 2023  03815 500     12.5449       663                                                                                  
      2SPX     C   03 17 2023  03815 510    340.3957       398                                                                                  
      2SPX     P   03 17 2023  03815 510     12.5456       398                                                                                  
      2SPX     C   03 17 2023  03815 540    340.3679       397                                                                                  
      2SPX     P   03 17 2023  03815 540     12.5476       397                                                                                  
      2SPX     C   03 17 2023  03815 550    340.3587       265                                                                                  
      2SPX     P   03 17 2023  03815 550     12.5483       265                                                                                  
      2SPX     C   03 17 2023  03821 000    335.3147       158                                                                                  
      2SPX     P   03 17 2023  03821 000     12.9329       158                                                                                  
      2SPX     C   03 17 2023  03826 000    330.7306       264                                                                                  
      2SPX     P   03 17 2023  03826 000     13.3291       264                                                                                  
      2SPX     C   03 17 2023  03827 000    329.8141       105                                                                                  
      2SPX     P   03 17 2023  03827 000     13.4087       105                                                                                  
      2SPX     C   03 17 2023  03828 000    328.8981       723                                                                                  
      2SPX     P   03 17 2023  03828 000     13.4886       723                                                                                  
      2SPX     C   03 17 2023  03832 000    325.2367       813                                                                                  
      2SPX     P   03 17 2023  03832 000     13.8115       813                                                                                  
      2SPX     C   03 17 2023  03834 000    323.4079       197                                                                                  
      2SPX     P   03 17 2023  03834 000     13.9748       197                                                                                  
      2SPX     C   03 17 2023  03838 000    319.7791       367                                                                                  
      2SPX     P   03 17 2023  03838 000     14.3302       367                                                                                  
      2SPX     C   03 17 2023  03839 700    318.2411       262                                                                                  
      2SPX     P   03 17 2023  03839 700     14.4855       262                                                                                  
      2SPX     C   03 17 2023  03841 000    317.0650      1548                                                                                  
      2SPX     P   03 17 2023  03841 000     14.6043      1548                                                                                  
      2SPX     C   03 17 2023  03843 000    315.2556        55                                                                                  
      2SPX     P   03 17 2023  03843 000     14.7870        55                                                                                  
      2SPX     C   03 17 2023  03846 000    312.5414      1309                                                                                  
      2SPX     P   03 17 2023  03846 000     15.0610      1309                                                                                  
      2SPX     C   03 17 2023  03848 000    310.7320        39                                                                                  
      2SPX     P   03 17 2023  03848 000     15.2437        39                                                                                  
      2SPX     C   03 17 2023  03851 000    308.0257       496                                                                                  
      2SPX     P   03 17 2023  03851 000     15.5255       496                                                                                  
      2SPX     C   03 17 2023  03853 000    306.2310       574                                                                                  
      2SPX     P   03 17 2023  03853 000     15.7230       574                                                                                  
      2SPX     C   03 17 2023  03854 000    305.3338       652                                                                                  
      2SPX     P   03 17 2023  03854 000     15.8218       652                                                                                  
      2SPX     C   03 17 2023  03857 200    302.4627       157                                                                                  
      2SPX     P   03 17 2023  03857 200     16.1381       157                                                                                  
      2SPX     C   03 17 2023  03858 000    301.7449       130                                                                                  
      2SPX     P   03 17 2023  03858 000     16.2171       130                                                                                  
      2SPX     C   03 17 2023  03859 000    300.8477       457                                                                                  
      2SPX     P   03 17 2023  03859 000     16.3160       457                                                                                  
      2SPX     C   03 17 2023  03861 000    299.0533        65                                                                                  
      2SPX     P   03 17 2023  03861 000     16.5137        65                                                                                  
      2SPX     C   03 17 2023  03862 000    298.1561       351                                                                                  
      2SPX     P   03 17 2023  03862 000     16.6125       351                                                                                  
      2SPX     C   03 17 2023  03863 000    297.2589        65                                                                                  
      2SPX     P   03 17 2023  03863 000     16.7114        65                                                                                  
      2SPX     C   03 17 2023  03864 000    296.3616      1820                                                                                  
      2SPX     P   03 17 2023  03864 000     16.8102      1820                                                                                  
      2SPX     C   03 17 2023  03866 000    294.5672       390                                                                                  
      2SPX     P   03 17 2023  03866 000     17.0079       390                                                                                  
      2SPX     C   03 17 2023  03869 000    291.8756        78                                                                                  
      2SPX     P   03 17 2023  03869 000     17.3044        78                                                                                  
      2SPX     C   03 17 2023  03871 000    290.0812       390                                                                                  
      2SPX     P   03 17 2023  03871 000     17.5021       390                                                                                  
      2SPX     C   03 17 2023  03871 870    289.3006       261                                                                                  
      2SPX     P   03 17 2023  03871 870     17.5881       261                                                                                  
      2SPX     C   03 17 2023  03872 480    288.7533      1697                                                                                  
      2SPX     P   03 17 2023  03872 480     17.6484      1697                                                                                  
      2SPX     C   03 17 2023  03872 960    288.3227      1697                                                                                  
      2SPX     P   03 17 2023  03872 960     17.6959      1697                                                                                  
      2SPX     C   03 17 2023  03872 990    288.2957      1959                                                                                  
      2SPX     P   03 17 2023  03872 990     17.6988      1959                                                                                  
      2SPX     C   03 17 2023  03873 060    288.2329      3002                                                                                  
      2SPX     P   03 17 2023  03873 060     17.7058      3002                                                                                  
      2SPX     C   03 17 2023  03874 000    287.3896       104                                                                                  
      2SPX     P   03 17 2023  03874 000     17.7987       104                                                                                  
      2SPX     C   03 17 2023  03878 000    283.8008       260                                                                                  
      2SPX     P   03 17 2023  03878 000     18.1941       260                                                                                  
      2SPX     C   03 17 2023  03879 000    282.9039       519                                                                                  
      2SPX     P   03 17 2023  03879 000     18.2933       519                                                                                  
      2SPX     C   03 17 2023  03881 000    281.1178       910                                                                                  
      2SPX     P   03 17 2023  03881 000     18.4993       910                                                                                  
      2SPX     C   03 17 2023  03882 040    280.1929       391                                                                                  
      2SPX     P   03 17 2023  03882 040     18.6103       391                                                                                  
      2SPX     C   03 17 2023  03889 000    274.0078        12                                                                                  
      2SPX     P   03 17 2023  03889 000     19.3578        12                                                                                  
      2SPX     C   03 17 2023  03891 000    272.2372       207                                                                                  
      2SPX     P   03 17 2023  03891 000     19.5792       207                                                                                  
      2SPX     C   03 17 2023  03894 000    269.5917       258                                                                                  
      2SPX     P   03 17 2023  03894 000     19.9219       258                                                                                  
      2SPX     C   03 17 2023  03901 350    263.1187       260                                                                                  
      2SPX     P   03 17 2023  03901 350     20.7700       260                                                                                  
      2SPX     C   03 17 2023  03909 000    256.4594       553                                                                                  
      2SPX     P   03 17 2023  03909 000     21.7305       553                                                                                  
      2SPX     C   03 17 2023  03911 000    254.7270       258                                                                                  
      2SPX     P   03 17 2023  03911 000     21.9902       258                                                                                  
      2SPX     C   03 17 2023  03916 000    250.3961       256                                                                                  
      2SPX     P   03 17 2023  03916 000     22.6396       256                                                                                  
      2SPX     C   03 17 2023  03917 000    249.5300       333                                                                                  
      2SPX     P   03 17 2023  03917 000     22.7695       333                                                                                  
      2SPX     C   03 17 2023  03921 830    245.3464       206                                                                                  
      2SPX     P   03 17 2023  03921 830     23.3968       206                                                                                  
      2SPX     C   03 17 2023  03922 000    245.1991       256                                                                                  
      2SPX     P   03 17 2023  03922 000     23.4189       256                                                                                  
      2SPX     C   03 17 2023  03924 000    243.4675       512                                                                                  
      2SPX     P   03 17 2023  03924 000     23.6794       512                                                                                  
      2SPX     C   03 17 2023  03926 000    241.7431      1152                                                                                  
      2SPX     P   03 17 2023  03926 000     23.9471      1152                                                                                  
      2SPX     C   03 17 2023  03931 000    237.4573        38                                                                                  
      2SPX     P   03 17 2023  03931 000     24.6415        38                                                                                  
      2SPX     C   03 17 2023  03934 000    234.8983        89                                                                                  
      2SPX     P   03 17 2023  03934 000     25.0708        89                                                                                  
      2SPX     C   03 17 2023  03938 090    231.4391      1794                                                                                  
      2SPX     P   03 17 2023  03938 090     25.6855      1794                                                                                  
      2SPX     C   03 17 2023  03938 140    231.3970       513                                                                                  
      2SPX     P   03 17 2023  03938 140     25.6931       513                                                                                  
      2SPX     C   03 17 2023  03938 170    231.3717       513                                                                                  
      2SPX     P   03 17 2023  03938 170     25.6977       513                                                                                  
      2SPX     C   03 17 2023  03943 000    227.2993       256                                                                                  
      2SPX     P   03 17 2023  03943 000     26.4362       256                                                                                  
      2SPX     C   03 17 2023  03954 490    217.6554       448                                                                                  
      2SPX     P   03 17 2023  03954 490     28.2370       448                                                                                  
      2SPX     C   03 17 2023  03954 540    217.6138       637                                                                                  
      2SPX     P   03 17 2023  03954 540     28.2452       637                                                                                  
      2SPX     C   03 17 2023  03954 590    217.5722       765                                                                                  
      2SPX     P   03 17 2023  03954 590     28.2534       765                                                                                  
      2SPX     C   03 17 2023  03963 000    210.7438       381                                                                                  
      2SPX     P   03 17 2023  03963 000     29.8019       381                                                                                  
      2SPX     C   03 17 2023  03965 010    209.1143       127                                                                                  
      2SPX     P   03 17 2023  03965 010     30.1744       127                                                                                  
      2SPX     C   03 17 2023  03965 410    208.7900       509                                                                                  
      2SPX     P   03 17 2023  03965 410     30.2485       509                                                                                  
      2SPX     C   03 17 2023  03965 700    208.5549      1274                                                                                  
      2SPX     P   03 17 2023  03965 700     30.3023      1274                                                                                  
      2SPX     C   03 17 2023  03966 000    208.3117       419                                                                                  
      2SPX     P   03 17 2023  03966 000     30.3579       419                                                                                  
      2SPX     C   03 17 2023  03966 970    207.5253       636                                                                                  
      2SPX     P   03 17 2023  03966 970     30.5376       636                                                                                  
      2SPX     C   03 17 2023  03971 000    204.2580       253                                                                                  
      2SPX     P   03 17 2023  03971 000     31.2845       253                                                                                  
      2SPX     C   03 17 2023  03976 000    200.2044       208                                                                                  
      2SPX     P   03 17 2023  03976 000     32.2112       208                                                                                  
      2SPX     C   03 17 2023  03977 000    199.3937       151                                                                                  
      2SPX     P   03 17 2023  03977 000     32.3965       151                                                                                  
      2SPX     C   03 17 2023  03981 000    196.1508       824                                                                                  
      2SPX     P   03 17 2023  03981 000     33.1379       824                                                                                  
      2SPX     C   03 17 2023  03982 320    195.0807       886                                                                                  
      2SPX     P   03 17 2023  03982 320     33.3825       886                                                                                  
      2SPX     C   03 17 2023  03984 000    193.7187       252                                                                                  
      2SPX     P   03 17 2023  03984 000     33.6939       252                                                                                  
      2SPX     C   03 17 2023  03985 240    192.7134      1949                                                                                  
      2SPX     P   03 17 2023  03985 240     33.9237      1949                                                                                  
      2SPX     C   03 17 2023  03985 310    192.6566       506                                                                                  
      2SPX     P   03 17 2023  03985 310     33.9367       506                                                                                  
      2SPX     C   03 17 2023  03985 340    192.6323      2658                                                                                  
      2SPX     P   03 17 2023  03985 340     33.9422      2658                                                                                  
      2SPX     C   03 17 2023  03985 420    192.5674      2404                                                                                  
      2SPX     P   03 17 2023  03985 420     33.9571      2404                                                                                  
      2SPX     C   03 17 2023  03985 440    192.5512       506                                                                                  
      2SPX     P   03 17 2023  03985 440     33.9608       506                                                                                  
      2SPX     C   03 17 2023  03986 000    192.0972      1007                                                                                  
      2SPX     P   03 17 2023  03986 000     34.0646      1007                                                                                  
      2SPX     C   03 17 2023  03992 920    186.4870       253                                                                                  
      2SPX     P   03 17 2023  03992 920     35.3471       253                                                                                  
      2SPX     C   03 17 2023  03993 000    186.4222       503                                                                                  
      2SPX     P   03 17 2023  03993 000     35.3619       503                                                                                  
      2SPX     C   03 17 2023  03994 000    185.6115       126                                                                                  
      2SPX     P   03 17 2023  03994 000     35.5472       126                                                                                  
      2SPX     C   03 17 2023  03997 000    183.1793       176                                                                                  
      2SPX     P   03 17 2023  03997 000     36.1032       176                                                                                  
      2SPX     C   03 17 2023  03998 000    182.3686        63                                                                                  
      2SPX     P   03 17 2023  03998 000     36.2886        63                                                                                  
      2SPX     C   03 17 2023  03999 000    181.5579       252                                                                                  
      2SPX     P   03 17 2023  03999 000     36.4739       252                                                                                  
      2SPX     C   03 17 2023  04000 010    180.7391        16                                                                                  
      2SPX     P   03 17 2023  04000 010     36.6611        16                                                                                  
      2SPX     C   03 17 2023  04000 460    180.3742       126                                                                                  
      2SPX     P   03 17 2023  04000 460     36.7445       126                                                                                  
      2SPX     C   03 17 2023  04000 580    180.2769       252                                                                                  
      2SPX     P   03 17 2023  04000 580     36.7668       252                                                                                  
      2SPX     C   03 17 2023  04001 960    179.1582       252                                                                                  
      2SPX     P   03 17 2023  04001 960     37.0225       252                                                                                  
      2SPX     C   03 17 2023  04002 130    179.0203       253                                                                                  
      2SPX     P   03 17 2023  04002 130     37.0540       253                                                                                  
      2SPX     C   03 17 2023  04003 140    178.2015       252                                                                                  
      2SPX     P   03 17 2023  04003 140     37.2412       252                                                                                  
      2SPX     C   03 17 2023  04003 360    178.0232       126                                                                                  
      2SPX     P   03 17 2023  04003 360     37.2820       126                                                                                  
      2SPX     C   03 17 2023  04003 740    177.7151       126                                                                                  
      2SPX     P   03 17 2023  04003 740     37.3524       126                                                                                  
      2SPX     C   03 17 2023  04004 000    177.5043       125                                                                                  
      2SPX     P   03 17 2023  04004 000     37.4006       125                                                                                  
      2SPX     C   03 17 2023  04006 000    175.8830       802                                                                                  
      2SPX     P   03 17 2023  04006 000     37.7714       802                                                                                  
      2SPX     C   03 17 2023  04009 000    173.4510       250                                                                                  
      2SPX     P   03 17 2023  04009 000     38.3276       250                                                                                  
      2SPX     C   03 17 2023  04012 000    171.0980       125                                                                                  
      2SPX     P   03 17 2023  04012 000     38.9628       125                                                                                  
      2SPX     C   03 17 2023  04013 000    170.3275       500                                                                                  
      2SPX     P   03 17 2023  04013 000     39.1883       500                                                                                  
      2SPX     C   03 17 2023  04013 250    170.1348       252                                                                                  
      2SPX     P   03 17 2023  04013 250     39.2447       252                                                                                  
      2SPX     C   03 17 2023  04014 000    169.5569       201                                                                                  
      2SPX     P   03 17 2023  04014 000     39.4138       201                                                                                  
      2SPX     C   03 17 2023  04017 000    167.2453       151                                                                                  
      2SPX     P   03 17 2023  04017 000     40.0903       151                                                                                  
      2SPX     C   03 17 2023  04018 000    166.4747       438                                                                                  
      2SPX     P   03 17 2023  04018 000     40.3158       438                                                                                  
      2SPX     C   03 17 2023  04019 000    165.7042       500                                                                                  
      2SPX     P   03 17 2023  04019 000     40.5414       500                                                                                  
      2SPX     C   03 17 2023  04020 540    164.5176       376                                                                                  
      2SPX     P   03 17 2023  04020 540     40.8886       376                                                                                  
      2SPX     C   03 17 2023  04021 000    164.1631       137                                                                                  
      2SPX     P   03 17 2023  04021 000     40.9924       137                                                                                  
      2SPX     C   03 17 2023  04023 430    162.2907      1445                                                                                  
      2SPX     P   03 17 2023  04023 430     41.5404      1445                                                                                  
      2SPX     C   03 17 2023  04024 000    161.8515       499                                                                                  
      2SPX     P   03 17 2023  04024 000     41.6689       499                                                                                  
      2SPX     C   03 17 2023  04025 010    161.0732        41                                                                                  
      2SPX     P   03 17 2023  04025 010     41.8967        41                                                                                  
      2SPX     C   03 17 2023  04028 570    158.3301       188                                                                                  
      2SPX     P   03 17 2023  04028 570     42.6995       188                                                                                  
      2SPX     C   03 17 2023  04030 010    157.2205        92                                                                                  
      2SPX     P   03 17 2023  04030 010     43.0243        92                                                                                  
      2SPX     C   03 17 2023  04031 000    156.4577       623                                                                                  
