   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  03434 720    227.2187        43                                                                                  
      2SPX     C   12 19 2025  03436 600    1039.591        70                                                                                  
      2SPX     P   12 19 2025  03436 600    227.6033        70                                                                                  
      2SPX     P   12 19 2025  03475 000    235.4695        83                                                                                  
      2SPX     C   12 19 2025  03554 990    960.1659       135                                                                                  
      2SPX     P   12 19 2025  03554 990    252.5239       135                                                                                  
      2SPX     C   12 19 2025  03570 140    950.1388        81                                                                                  
      2SPX     P   12 19 2025  03570 140    255.8497        81                                                                                  
      2SPX     C   12 19 2025  03571 000    949.5705        68                                                                                  
      2SPX     P   12 19 2025  03571 000    256.0395        68                                                                                  
      2SPX     C   12 19 2025  03581 060    942.9314       243                                                                                  
      2SPX     P   12 19 2025  03581 060    258.2670       243                                                                                  
      2SPX     C   12 19 2025  03590 310    936.8396        40                                                                                  
      2SPX     P   12 19 2025  03590 310    260.3279        40                                                                                  
      2SPX     C   12 19 2025  03610 000    924.2279        80                                                                                  
      2SPX     P   12 19 2025  03610 000    265.0706        80                                                                                  
      2SPX     C   12 19 2025  03650 740    898.9768        66                                                                                  
      2SPX     P   12 19 2025  03650 740    275.7269        66                                                                                  
      2SPX     C   12 19 2025  03670 000    887.1428       330                                                                                  
      2SPX     C   12 19 2025  03680 490    880.7255       210                                                                                  
      2SPX     P   12 19 2025  03680 490    283.6966       210                                                                                  
      2SPX     C   12 19 2025  03692 290    873.5317       262                                                                                  
      2SPX     P   12 19 2025  03692 290    286.9030       262                                                                                  
      2SPX     P   12 19 2025  03700 010    289.0115       115                                                                                  
      2SPX     C   12 19 2025  03715 000    859.7181        20                                                                                  
      2SPX     P   12 19 2025  03715 000    293.1056        20                                                                                  
      2SPX     P   12 19 2025  03725 000    295.8953        56                                                                                  
      2SPX     C   12 19 2025  03801 220    807.7788       193                                                                                  
      2SPX     P   12 19 2025  03801 220    317.1587       193                                                                                  
      2SPX     C   12 19 2025  03802 190    807.1945        77                                                                                  
      2SPX     P   12 19 2025  03802 190    317.4293        77                                                                                  
      2SPX     C   12 19 2025  03822 780    794.7910        51                                                                                  
      2SPX     P   12 19 2025  03822 780    323.1734        51                                                                                  
      2SPX     C   12 19 2025  03825 190    793.3392        77                                                                                  
      2SPX     P   12 19 2025  03825 190    323.8457        77                                                                                  
      2SPX     C   12 19 2025  03835 000    787.4296        35                                                                                  
      2SPX     C   12 19 2025  03839 020    785.0079       254                                                                                  
      2SPX     P   12 19 2025  03839 020    327.7039       254                                                                                  
      2SPX     C   12 19 2025  03840 400    784.1766       127                                                                                  
      2SPX     P   12 19 2025  03840 400    328.0889       127                                                                                  
      2SPX     C   12 19 2025  03845 000    781.4055       235                                                                                  
      2SPX     C   12 19 2025  03846 770    780.3393        38                                                                                  
      2SPX     P   12 19 2025  03846 770    329.8660        38                                                                                  
      2SPX     C   12 19 2025  03874 760    763.5039       382                                                                                  
      2SPX     P   12 19 2025  03874 760    337.7004       382                                                                                  
      2SPX     C   12 19 2025  03876 600    762.4047       153                                                                                  
      2SPX     P   12 19 2025  03876 600    338.2230       153                                                                                  
      2SPX     C   12 19 2025  03919 300    736.9995        63                                                                                  
      2SPX     P   12 19 2025  03919 300    350.4526        63                                                                                  
      2SPX     C   12 19 2025  03925 250    733.4738        76                                                                                  
      2SPX     P   12 19 2025  03925 250    352.1711        76                                                                                  
      2SPX     P   12 19 2025  03950 000    359.3871       125                                                                                  
      2SPX     C   12 19 2025  03954 830    716.0395        69                                                                                  
      2SPX     P   12 19 2025  03954 830    360.8080        69                                                                                  
      2SPX     C   12 19 2025  03955 180    715.8341        27                                                                                  
      2SPX     P   12 19 2025  03955 180    360.9111        27                                                                                  
      2SPX     C   12 19 2025  03955 980    715.3650        53                                                                                  
      2SPX     P   12 19 2025  03955 980    361.1470        53                                                                                  
      2SPX     C   12 19 2025  03973 990    704.8302       222                                                                                  
      2SPX     P   12 19 2025  03973 990    366.4859       222                                                                                  
      2SPX     C   12 19 2025  03975 160    704.1479       276                                                                                  
      2SPX     P   12 19 2025  03975 160    366.8348       276                                                                                  
      2SPX     C   12 19 2025  04000 010    689.7140        10                                                                                  
      2SPX     P   12 19 2025  04000 010    374.3031        10                                                                                  
      2SPX     C   12 19 2025  04005 590    686.5391       302                                                                                  
      2SPX     P   12 19 2025  04005 590    376.0464       302                                                                                  
      2SPX     C   12 19 2025  04016 700    680.2356       133                                                                                  
      2SPX     P   12 19 2025  04016 700    379.5350       133                                                                                  
      2SPX     C   12 19 2025  04023 770    676.2366      2189                                                                                  
      2SPX     P   12 19 2025  04023 770    381.7673      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    670.9007       132                                                                                  
      2SPX     P   12 19 2025  04033 230    384.7693       132                                                                                  
      2SPX     C   12 19 2025  04033 850    670.5516       406                                                                                  
      2SPX     P   12 19 2025  04033 850    384.9666       406                                                                                  
      2SPX     P   12 19 2025  04035 000    385.3327         8                                                                                  
      2SPX     C   12 19 2025  04035 660    669.5327       270                                                                                  
      2SPX     P   12 19 2025  04035 660    385.5430       270                                                                                  
      2SPX     C   12 19 2025  04035 710    669.5045       108                                                                                  
      2SPX     P   12 19 2025  04035 710    385.5589       108                                                                                  
      2SPX     C   12 19 2025  04035 770    669.4708       135                                                                                  
      2SPX     P   12 19 2025  04035 770    385.5780       135                                                                                  
      2SPX     C   12 19 2025  04036 790    668.8971      1085                                                                                  
      2SPX     P   12 19 2025  04036 790    385.9034      1085                                                                                  
      2SPX     C   12 19 2025  04038 990    667.6602       137                                                                                  
      2SPX     P   12 19 2025  04038 990    386.6055       137                                                                                  
      2SPX     C   12 19 2025  04041 280    666.3735        82                                                                                  
      2SPX     P   12 19 2025  04041 280    387.3372        82                                                                                  
      2SPX     C   12 19 2025  04043 350    665.2115        61                                                                                  
      2SPX     P   12 19 2025  04043 350    387.9996        61                                                                                  
      2SPX     C   12 19 2025  04047 420    662.9290       109                                                                                  
      2SPX     P   12 19 2025  04047 420    389.3043       109                                                                                  
      2SPX     C   12 19 2025  04060 520    655.6043        78                                                                                  
      2SPX     P   12 19 2025  04060 520    393.5257        78                                                                                  
      2SPX     C   12 19 2025  04068 010    651.4313       486                                                                                  
      2SPX     P   12 19 2025  04068 010    395.9542       486                                                                                  
      2SPX     C   12 19 2025  04068 470    651.1753       109                                                                                  
      2SPX     P   12 19 2025  04068 470    396.1036       109                                                                                  
      2SPX     C   12 19 2025  04069 530    650.5858        49                                                                                  
      2SPX     P   12 19 2025  04069 530    396.4484        49                                                                                  
      2SPX     C   12 19 2025  04078 650    645.5221       182                                                                                  
      2SPX     P   12 19 2025  04078 650    399.4229       182                                                                                  
      2SPX     C   12 19 2025  04080 950    644.2476       135                                                                                  
      2SPX     P   12 19 2025  04080 950    400.1756       135                                                                                  
      2SPX     C   12 19 2025  04085 490    641.7350       196                                                                                  
      2SPX     P   12 19 2025  04085 490    401.6644       196                                                                                  
      2SPX     C   12 19 2025  04085 520    641.7184       131                                                                                  
      2SPX     P   12 19 2025  04085 520    401.6743       131                                                                                  
      2SPX     C   12 19 2025  04091 110    638.6302       135                                                                                  
      2SPX     P   12 19 2025  04091 110    403.5130       135                                                                                  
      2SPX     C   12 19 2025  04091 580    638.3708       260                                                                                  
      2SPX     P   12 19 2025  04091 580    403.6678       260                                                                                  
      2SPX     C   12 19 2025  04092 640    637.7863       132                                                                                  
      2SPX     P   12 19 2025  04092 640    404.0175       132                                                                                  
      2SPX     C   12 19 2025  04106 570    630.1235        81                                                                                  
      2SPX     P   12 19 2025  04106 570    408.6323        81                                                                                  
      2SPX     C   12 19 2025  04107 630    629.5419       134                                                                                  
      2SPX     P   12 19 2025  04107 630    408.9851       134                                                                                  
      2SPX     C   12 19 2025  04109 020    628.7798       180                                                                                  
      2SPX     P   12 19 2025  04109 020    409.4481       180                                                                                  
      2SPX     C   12 19 2025  04109 360    628.5935       130                                                                                  
      2SPX     P   12 19 2025  04109 360    409.5614       130                                                                                  
      2SPX     C   12 19 2025  04110 950    627.7225        78                                                                                  
      2SPX     P   12 19 2025  04110 950    410.0918        78                                                                                  
      2SPX     C   12 19 2025  04110 990    627.7006       270                                                                                  
      2SPX     P   12 19 2025  04110 990    410.1052       270                                                                                  
      2SPX     C   12 19 2025  04121 010    622.2225       130                                                                                  
      2SPX     P   12 19 2025  04121 010    413.4585       130                                                                                  
      2SPX     C   12 19 2025  04133 010    615.6883       263                                                                                  
      2SPX     P   12 19 2025  04133 010    417.5009       263                                                                                  
      2SPX     C   12 19 2025  04133 560    615.3895       460                                                                                  
      2SPX     P   12 19 2025  04133 560    417.6868       460                                                                                  
      2SPX     C   12 19 2025  04144 160    609.6429       118                                                                                  
      2SPX     P   12 19 2025  04144 160    421.2828       118                                                                                  
      2SPX     C   12 19 2025  04146 180    608.5501       142                                                                                  
      2SPX     P   12 19 2025  04146 180    421.9704       142                                                                                  
      2SPX     C   12 19 2025  04146 300    608.4853       322                                                                                  
      2SPX     P   12 19 2025  04146 300    422.0113       322                                                                                  
      2SPX     C   12 19 2025  04149 010    607.0209       194                                                                                  
      2SPX     P   12 19 2025  04149 010    422.9355       194                                                                                  
      2SPX     C   12 19 2025  04150 380    606.2812        64                                                                                  
      2SPX     P   12 19 2025  04150 380    423.4032        64                                                                                  
      2SPX     C   12 19 2025  04160 620    600.7638       102                                                                                  
      2SPX     P   12 19 2025  04160 620    426.9112       102                                                                                  
      2SPX     C   12 19 2025  04166 190    597.7716       256                                                                                  
      2SPX     P   12 19 2025  04166 190    428.8282       256                                                                                  
      2SPX     C   12 19 2025  04171 730    594.8017       153                                                                                  
      2SPX     P   12 19 2025  04171 730    430.7412       153                                                                                  
      2SPX     C   12 19 2025  04176 950    592.0091       130                                                                                  
      2SPX     P   12 19 2025  04176 950    432.5494       130                                                                                  
      2SPX     C   12 19 2025  04177 560    591.6830       178                                                                                  
      2SPX     P   12 19 2025  04177 560    432.7610       178                                                                                  
      2SPX     C   12 19 2025  04181 800    589.4193        47                                                                                  
      2SPX     P   12 19 2025  04181 800    434.2343        47                                                                                  
      2SPX     C   12 19 2025  04185 250    587.5801       394                                                                                  
      2SPX     P   12 19 2025  04185 250    435.4359       394                                                                                  
      2SPX     C   12 19 2025  04186 860    586.7225       396                                                                                  
      2SPX     P   12 19 2025  04186 860    435.9973       396                                                                                  
      2SPX     C   12 19 2025  04187 290    586.4936       394                                                                                  
      2SPX     P   12 19 2025  04187 290    436.1473       394                                                                                  
      2SPX     C   12 19 2025  04187 380    586.4457       590                                                                                  
      2SPX     P   12 19 2025  04187 380    436.1787       590                                                                                  
      2SPX     C   12 19 2025  04187 430    586.4191        71                                                                                  
      2SPX     P   12 19 2025  04187 430    436.1962        71                                                                                  
      2SPX     C   12 19 2025  04192 060    583.9567        66                                                                                  
      2SPX     P   12 19 2025  04192 060    437.8146        66                                                                                  
      2SPX     C   12 19 2025  04195 650    582.0503       256                                                                                  
      2SPX     P   12 19 2025  04195 650    439.0724       256                                                                                  
      2SPX     C   12 19 2025  04200 010    579.7387        20                                                                                  
      2SPX     P   12 19 2025  04200 010    440.6036        60                                                                                  
      2SPX     C   12 19 2025  04201 860    578.7689       259                                                                                  
      2SPX     P   12 19 2025  04201 860    441.2643       259                                                                                  
      2SPX     C   12 19 2025  04214 600    572.1099       512                                                                                  
      2SPX     P   12 19 2025  04214 600    445.8341       512                                                                                  
      2SPX     C   12 19 2025  04214 760    572.0264        78                                                                                  
      2SPX     P   12 19 2025  04214 760    445.8916        78                                                                                  
      2SPX     C   12 19 2025  04215 060    571.8699       131                                                                                  
      2SPX     P   12 19 2025  04215 060    445.9996       131                                                                                  
      2SPX     C   12 19 2025  04216 070    571.3436        51                                                                                  
      2SPX     P   12 19 2025  04216 070    446.3635        51                                                                                  
      2SPX     C   12 19 2025  04216 090    571.3332       410                                                                                  
      2SPX     P   12 19 2025  04216 090    446.3707       410                                                                                  
      2SPX     C   12 19 2025  04225 000    566.6990        25                                                                                  
      2SPX     P   12 19 2025  04225 000    449.5896        25                                                                                  
      2SPX     C   12 19 2025  04239 750    559.0640        91                                                                                  
      2SPX     P   12 19 2025  04239 750    454.9549        91                                                                                  
      2SPX     C   12 19 2025  04240 850    558.4964       151                                                                                  
      2SPX     P   12 19 2025  04240 850    455.3568       151                                                                                  
      2SPX     C   12 19 2025  04244 870    556.4245       150                                                                                  
      2SPX     P   12 19 2025  04244 870    456.8280       150                                                                                  
      2SPX     C   12 19 2025  04248 340    554.6387       466                                                                                  
      2SPX     P   12 19 2025  04248 340    458.1006       466                                                                                  
      2SPX     C   12 19 2025  04252 670    552.4140        65                                                                                  
      2SPX     P   12 19 2025  04252 670    459.6922        65                                                                                  
      2SPX     C   12 19 2025  04259 420    548.9537       104                                                                                  
      2SPX     P   12 19 2025  04259 420    462.1813       104                                                                                  
      2SPX     C   12 19 2025  04268 500    544.3144      1007                                                                                  
      2SPX     P   12 19 2025  04268 500    465.5449      1007                                                                                  
      2SPX     C   12 19 2025  04270 460    543.3152       126                                                                                  
      2SPX     P   12 19 2025  04270 460    466.2732       126                                                                                  
      2SPX     C   12 19 2025  04275 030    540.9887       154                                                                                  
      2SPX     P   12 19 2025  04275 030    467.9746       154                                                                                  
      2SPX     C   12 19 2025  04282 800    537.0442        63                                                                                  
      2SPX     P   12 19 2025  04282 800    470.8785        63                                                                                  
      2SPX     C   12 19 2025  04290 730    533.0350        62                                                                                  
      2SPX     P   12 19 2025  04290 730    473.8586        62                                                                                  
      2SPX     C   12 19 2025  04295 790    530.4769       824                                                                                  
      2SPX     P   12 19 2025  04295 790    475.7602       824                                                                                  
      2SPX     C   12 19 2025  04297 110    529.8096        50                                                                                  
      2SPX     P   12 19 2025  04297 110    476.2563        50                                                                                  
      2SPX     C   12 19 2025  04299 930    528.3839       413                                                                                  
      2SPX     P   12 19 2025  04299 930    477.3161       413                                                                                  
      2SPX     C   12 19 2025  04300 010    528.3434        35                                                                                  
      2SPX     P   12 19 2025  04300 010    477.3462        35                                                                                  
      2SPX     C   12 19 2025  04300 550    528.0704       230                                                                                  
      2SPX     P   12 19 2025  04300 550    477.5491       230                                                                                  
      2SPX     C   12 19 2025  04301 050    527.8177        37                                                                                  
      2SPX     P   12 19 2025  04301 050    477.7370        37                                                                                  
      2SPX     C   12 19 2025  04301 650    527.5143       250                                                                                  
      2SPX     P   12 19 2025  04301 650    477.9625       250                                                                                  
      2SPX     C   12 19 2025  04302 780    526.9430       125                                                                                  
      2SPX     P   12 19 2025  04302 780    478.3872       125                                                                                  
      2SPX     C   12 19 2025  04307 660    524.4759       290                                                                                  
      2SPX     P   12 19 2025  04307 660    480.2212       290                                                                                  
      2SPX     C   12 19 2025  04333 850    511.2385       114                                                                                  
      2SPX     P   12 19 2025  04333 850    490.0671       114                                                                                  
      2SPX     C   12 19 2025  04338 080    509.1167        62                                                                                  
      2SPX     P   12 19 2025  04338 080    491.6735        62                                                                                  
      2SPX     C   12 19 2025  04339 130    508.5905        51                                                                                  
      2SPX     P   12 19 2025  04339 130    492.0728        51                                                                                  
      2SPX     C   12 19 2025  04341 790    507.2588        74                                                                                  
      2SPX     P   12 19 2025  04341 790    493.0856        74                                                                                  
      2SPX     C   12 19 2025  04350 000    503.1581        50                                                                                  
      2SPX     C   12 19 2025  04357 670    499.3403       124                                                                                  
      2SPX     P   12 19 2025  04357 670    499.1633       124                                                                                  
      2SPX     C   12 19 2025  04357 720    499.3154       495                                                                                  
      2SPX     P   12 19 2025  04357 720    499.1825       495                                                                                  
      2SPX     C   12 19 2025  04365 480    495.4659        98                                                                                  
      2SPX     P   12 19 2025  04365 480    502.1725        98                                                                                  
      2SPX     C   12 19 2025  04366 580    494.9211       122                                                                                  
      2SPX     P   12 19 2025  04366 580    502.5973       122                                                                                  
      2SPX     C   12 19 2025  04368 580    493.9316       195                                                                                  
      2SPX     P   12 19 2025  04368 580    503.3704       195                                                                                  
      2SPX     C   12 19 2025  04370 000    493.2295        50                                                                                  
      2SPX     C   12 19 2025  04370 140    493.1604       125                                                                                  
      2SPX     P   12 19 2025  04370 140    503.9743       125                                                                                  
      2SPX     C   12 19 2025  04388 260    484.2408        58                                                                                  
      2SPX     P   12 19 2025  04388 260    511.0252        58                                                                                  
      2SPX     C   12 19 2025  04389 380    483.6917       142                                                                                  
      2SPX     P   12 19 2025  04389 380    511.4632       142                                                                                  
      2SPX     C   12 19 2025  04389 760    483.5055       249                                                                                  
      2SPX     P   12 19 2025  04389 760    511.6120       249                                                                                  
      2SPX     C   12 19 2025  04393 400    481.7237       117                                                                                  
      2SPX     P   12 19 2025  04393 400    513.0384       117                                                                                  
      2SPX     C   12 19 2025  04393 860    481.4986       182                                                                                  
      2SPX     P   12 19 2025  04393 860    513.2187       182                                                                                  
      2SPX     C   12 19 2025  04394 100    481.3812        48                                                                                  
      2SPX     P   12 19 2025  04394 100    513.3129        48                                                                                  
      2SPX     C   12 19 2025  04394 270    481.2981       121                                                                                  
      2SPX     P   12 19 2025  04394 270    513.3796       121                                                                                  
      2SPX     C   12 19 2025  04396 170    480.3695       242                                                                                  
      2SPX     P   12 19 2025  04396 170    514.1256       242                                                                                  
      2SPX     C   12 19 2025  04396 720    480.1009       117                                                                                  
      2SPX     P   12 19 2025  04396 720    514.3418       117                                                                                  
      2SPX     P   12 19 2025  04401 000    516.0271       250                                                                                  
      2SPX     C   12 19 2025  04408 030    474.6034       137                                                                                  
      2SPX     P   12 19 2025  04408 030    518.8127       137                                                                                  
      2SPX     C   12 19 2025  04409 490    473.8964        46                                                                                  
      2SPX     P   12 19 2025  04409 490    519.3925        46                                                                                  
      2SPX     C   12 19 2025  04412 090    472.6387       335                                                                                  
      2SPX     P   12 19 2025  04412 090    520.4263       335                                                                                  
      2SPX     P   12 19 2025  04420 000    523.5807        60                                                                                  
      2SPX     C   12 19 2025  04420 600    468.5323       242                                                                                  
      2SPX     P   12 19 2025  04420 600    523.8205       242                                                                                  
      2SPX     C   12 19 2025  04423 600    467.0886       123                                                                                  
      2SPX     P   12 19 2025  04423 600    525.0209       123                                                                                  
      2SPX     C   12 19 2025  04427 350    465.2867       174                                                                                  
      2SPX     P   12 19 2025  04427 350    526.5242       174                                                                                  
      2SPX     C   12 19 2025  04427 460    465.2339       581                                                                                  
      2SPX     P   12 19 2025  04427 460    526.5683       581                                                                                  
      2SPX     C   12 19 2025  04428 740    464.6195       231                                                                                  
      2SPX     P   12 19 2025  04428 740    527.0821       231                                                                                  
      2SPX     C   12 19 2025  04428 790    464.5955       405                                                                                  
      2SPX     P   12 19 2025  04428 790    527.1022       405                                                                                  
      2SPX     C   12 19 2025  04430 750    463.6556       116                                                                                  
      2SPX     P   12 19 2025  04430 750    527.8898       116                                                                                  
      2SPX     C   12 19 2025  04431 150    463.4639      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    528.0506      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    462.9179       139                                                                                  
      2SPX     P   12 19 2025  04432 290    528.5094       139                                                                                  
      2SPX     C   12 19 2025  04444 870    456.9097        56                                                                                  
      2SPX     P   12 19 2025  04444 870    533.5890        56                                                                                  
      2SPX     C   12 19 2025  04446 390    456.1862       488                                                                                  
      2SPX     P   12 19 2025  04446 390    534.2051       488                                                                                  
      2SPX     C   12 19 2025  04451 000    453.9950       170                                                                                  
      2SPX     P   12 19 2025  04451 000    536.0771       155                                                                                  
      2SPX     C   12 19 2025  04451 500    453.7576        56                                                                                  
      2SPX     P   12 19 2025  04451 500    536.2804        56                                                                                  
      2SPX     C   12 19 2025  04452 640    453.2165       122                                                                                  
      2SPX     P   12 19 2025  04452 640    536.7441       122                                                                                  
      2SPX     C   12 19 2025  04453 170    452.9651       116                                                                                  
      2SPX     P   12 19 2025  04453 170    536.9598       116                                                                                  
      2SPX     C   12 19 2025  04454 150    452.5004        47                                                                                  
      2SPX     P   12 19 2025  04454 150    537.3588        47                                                                                  
      2SPX     C   12 19 2025  04454 190    452.4814       116                                                                                  
      2SPX     P   12 19 2025  04454 190    537.3751       116                                                                                  
      2SPX     C   12 19 2025  04456 990    451.1549       253                                                                                  
      2SPX     P   12 19 2025  04456 990    538.5165       253                                                                                  
      2SPX     C   12 19 2025  04460 280    449.5984        49                                                                                  
      2SPX     P   12 19 2025  04460 280    539.8597        49                                                                                  
