   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 15 2023  02214 010    261.3722        89                                                                                  
      2RUT     C   12 15 2023  02238 110     51.9585       110                                                                                  
      2RUT     P   12 15 2023  02238 110    277.3490       110                                                                                  
      2RUT     C   12 15 2023  02239 700     51.5081       111                                                                                  
      2RUT     P   12 15 2023  02239 700    278.4232       111                                                                                  
      2RUT     C   12 15 2023  02246 130     49.7118       222                                                                                  
      2RUT     P   12 15 2023  02246 130    282.7922       222                                                                                  
      2RUT     C   12 15 2023  02251 020     48.3800        87                                                                                  
      2RUT     P   12 15 2023  02251 020    286.1492        87                                                                                  
      2RUT     C   12 15 2023  02266 840     44.3172       305                                                                                  
      2RUT     P   12 15 2023  02266 840    297.2554       305                                                                                  
      2RUT     C   12 15 2023  02299 490     36.6619       216                                                                                  
      2RUT     P   12 15 2023  02299 490    320.9065       216                                                                                  
      2RUT     C   12 15 2023  02305 000     35.4963        50                                                                                  
      2RUT     P   12 15 2023  02305 000    325.0241       110                                                                                  
      2RUT     P   12 15 2023  02400 010    400.2265        75                                                                                  
      2RUT     C   12 15 2023  02500 010     10.0993       110                                                                                  
      2RUT     C   12 15 2023  02505 000      9.7774       117                                                                                  
      2RUT     C   12 15 2023  02510 000      9.4636        35                                                                                  
      2RUT     P   01 19 2024  01750 000     77.3995        70                                                                                  
      2RUT     P   01 19 2024  01950 000    133.5025       250                                                                                  
      2RUT     P   01 19 2024  01950 010    133.5060       200                                                                                  
      2RUT     C   01 19 2024  02000 000    163.0850       130                                                                                  
      2RUT     C   01 19 2024  02200 000     73.5840       120                                                                                  
      2RUT     P   01 19 2024  02220 000    266.6810        70                                                                                  
      2RUT     C   01 19 2024  02345 000     35.0142        15                                                                                  
      2RUT     P   01 19 2024  02345 000    354.0330        15                                                                                  
      2RUT     P   02 16 2024  01950 010    137.6010       200                                                                                  
      2RUT     C   02 16 2024  02200 000     81.5304        90                                                                                  
      2RUT     C   03 15 2024  01919 260    229.0272       323                                                                                  
      2RUT     P   03 15 2024  01919 260    130.8979       323                                                                                  
      2RUT     P   03 15 2024  01950 010    141.4456       200                                                                                  
      2RUT     C   03 15 2024  02200 000     89.3830        90                                                                                  
      2RUT     P   06 21 2024  01370 000     34.9243        25                                                                                  
      2RUT     C   06 21 2024  01913 750    262.1093       551                                                                                  
      2RUT     P   06 21 2024  01913 750    141.8930       551                                                                                  
      2RUT     C   06 21 2024  01974 910    225.9022       265                                                                                  
      2RUT     P   06 21 2024  01974 910    162.8968       265                                                                                  
      2RUT     C   06 21 2024  01975 040    225.8281       185                                                                                  
      2RUT     P   06 21 2024  01975 040    162.9442       185                                                                                  
      2RUT     C   06 21 2024  01977 630    224.3526       533                                                                                  
      2RUT     P   06 21 2024  01977 630    163.8915       533                                                                                  
      2RUT     C   06 21 2024  02000 010    211.7798       120                                                                                  
      2RUT     C   06 21 2024  02033 590    192.9432       776                                                                                  
      2RUT     P   06 21 2024  02033 590    184.8287       776                                                                                  
      2RUT     C   06 21 2024  02200 010    115.2461       130                                                                                  
      2RUT     P   06 21 2024  02280 000    308.8596        25                                                                                  
      2RUT     C   06 21 2024  02295 000     81.5907        25                                                                                  
      2RUT     P   06 21 2024  02295 000    318.0066        20                                                                                  
      2RUT     C   06 21 2024  02300 010     79.9972       250                                                                                  
      2RUT     C   06 21 2024  02500 010     34.8484       236                                                                                  
      2RUT     P   12 20 2024  00795 890      8.6336       125                                                                                  
      2RUT     C   12 20 2024  01366 640    692.3070       188                                                                                  
      2RUT     P   12 20 2024  01366 640     46.0494       188                                                                                  
      2RUT     C   12 20 2024  01366 850    692.1427       432                                                                                  
      2RUT     P   12 20 2024  01366 850     46.0777       432                                                                                  
      2RUT     C   12 20 2024  01390 900    673.3287       495                                                                                  
      2RUT     P   12 20 2024  01390 900     49.3206       495                                                                                  
      2RUT     P   12 20 2024  01400 010     50.5491       250                                                                                  
      2RUT     C   12 20 2024  01438 980    635.7163       170                                                                                  
      2RUT     P   12 20 2024  01438 980     55.8039       170                                                                                  
      2RUT     C   12 20 2024  01462 150    617.7783       670                                                                                  
      2RUT     P   12 20 2024  01462 150     59.1158       670                                                                                  
      2RUT     P   12 20 2024  01505 000     65.7686       195                                                                                  
      2RUT     P   12 20 2024  01525 000     68.9121       250                                                                                  
      2RUT     C   12 20 2024  01536 290    561.4027       192                                                                                  
      2RUT     P   12 20 2024  01536 290     70.7361       192                                                                                  
      2RUT     C   12 20 2024  01549 680    551.3327       320                                                                                  
      2RUT     P   12 20 2024  01549 680     72.9465       320                                                                                  
      2RUT     P   12 20 2024  01565 000     75.6174       100                                                                                  
      2RUT     C   12 20 2024  01589 240    522.1006       124                                                                                  
      2RUT     P   12 20 2024  01589 240     79.9961       124                                                                                  
      2RUT     P   12 20 2024  01600 010     82.0019       550                                                                                  
      2RUT     P   12 20 2024  01625 000     86.8918       550                                                                                  
      2RUT     C   12 20 2024  01643 890    482.7146       123                                                                                  
      2RUT     P   12 20 2024  01643 890     90.7312       123                                                                                  
      2RUT     P   12 20 2024  01700 010    103.0023       490                                                                                  
      2RUT     P   12 20 2024  01725 000    108.7550       200                                                                                  
      2RUT     P   12 20 2024  01763 250    118.1573       160                                                                                  
      2RUT     C   12 20 2024  01796 190    379.2598       806                                                                                  
      2RUT     P   12 20 2024  01796 190    126.9552       806                                                                                  
      2RUT     C   12 20 2024  01798 000    378.0934       298                                                                                  
      2RUT     P   12 20 2024  01798 000    127.4488       298                                                                                  
      2RUT     P   12 20 2024  01800 010    127.9970       125                                                                                  
      2RUT     C   12 20 2024  01803 120    374.7941       803                                                                                  
      2RUT     P   12 20 2024  01803 120    128.8452       803                                                                                  
      2RUT     C   12 20 2024  01827 070    359.4277       161                                                                                  
      2RUT     P   12 20 2024  01827 070    135.4441       161                                                                                  
      2RUT     C   12 20 2024  01835 410    354.1365       289                                                                                  
      2RUT     P   12 20 2024  01835 410    137.8017       289                                                                                  
      2RUT     C   12 20 2024  01842 700    349.5365       146                                                                                  
      2RUT     P   12 20 2024  01842 700    139.8876       146                                                                                  
      2RUT     C   12 20 2024  01857 310    340.3722        84                                                                                  
      2RUT     P   12 20 2024  01857 310    144.1226        84                                                                                  
      2RUT     C   12 20 2024  01857 780    340.0783       141                                                                                  
      2RUT     P   12 20 2024  01857 780    144.2597       141                                                                                  
      2RUT     P   12 20 2024  01858 950    144.6020       242                                                                                  
      2RUT     C   12 20 2024  01861 390    337.8253       538                                                                                  
      2RUT     P   12 20 2024  01861 390    145.3175       538                                                                                  
      2RUT     C   12 20 2024  01864 620    335.8143       289                                                                                  
      2RUT     P   12 20 2024  01864 620    146.2689       289                                                                                  
      2RUT     C   12 20 2024  01873 830    330.1061       426                                                                                  
      2RUT     P   12 20 2024  01873 830    149.0074       426                                                                                  
      2RUT     C   12 20 2024  01874 290    329.8218       630                                                                                  
      2RUT     P   12 20 2024  01874 290    149.1450       630                                                                                  
      2RUT     C   12 20 2024  01875 670    328.9702       172                                                                                  
      2RUT     P   12 20 2024  01875 670    149.5591       172                                                                                  
      2RUT     C   12 20 2024  01900 010    314.0914       100                                                                                  
      2RUT     P   12 20 2024  01900 010    157.0032        50                                                                                  
      2RUT     C   12 20 2024  01903 810    311.8176       193                                                                                  
      2RUT     P   12 20 2024  01903 810    158.2145       193                                                                                  
      2RUT     C   12 20 2024  01904 230    311.5669       138                                                                                  
      2RUT     P   12 20 2024  01904 230    158.3490       138                                                                                  
      2RUT     C   12 20 2024  01924 570    299.5190       165                                                                                  
      2RUT     P   12 20 2024  01924 570    164.9555       165                                                                                  
      2RUT     C   12 20 2024  01927 930    297.5481       728                                                                                  
      2RUT     P   12 20 2024  01927 930    166.0662       728                                                                                  
      2RUT     C   12 20 2024  01929 710    296.5063       279                                                                                  
      2RUT     P   12 20 2024  01929 710    166.6568       279                                                                                  
      2RUT     C   12 20 2024  01948 150    285.8052       351                                                                                  
      2RUT     P   12 20 2024  01948 150    172.8676       351                                                                                  
      2RUT     C   12 20 2024  01961 700    278.0908      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    177.5803      1073                                                                                  
      2RUT     C   12 20 2024  01977 450    269.2490       256                                                                                  
      2RUT     P   12 20 2024  01977 450    183.1834       256                                                                                  
      2RUT     C   12 20 2024  01978 410    268.7142       291                                                                                  
      2RUT     P   12 20 2024  01978 410    183.5289       291                                                                                  
      2RUT     P   12 20 2024  01981 060    184.4856       159                                                                                  
      2RUT     C   12 20 2024  01992 980    260.6562       789                                                                                  
      2RUT     P   12 20 2024  01992 980    188.8335       789                                                                                  
      2RUT     C   12 20 2024  01999 850    256.8950       527                                                                                  
      2RUT     P   12 20 2024  01999 850    191.3731       527                                                                                  
      2RUT     C   12 20 2024  02000 010    256.8082      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    191.4329      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    256.7820       526                                                                                  
      2RUT     P   12 20 2024  02000 060    191.4526       526                                                                                  
      2RUT     P   12 20 2024  02001 000    191.8259       250                                                                                  
      2RUT     C   12 20 2024  02009 210    252.0466       264                                                                                  
      2RUT     P   12 20 2024  02009 210    195.1089       264                                                                                  
      2RUT     C   12 20 2024  02014 920    249.1564       266                                                                                  
      2RUT     P   12 20 2024  02014 920    197.4555       266                                                                                  
      2RUT     C   12 20 2024  02030 630    241.2044       125                                                                                  
      2RUT     P   12 20 2024  02030 630    203.9117       125                                                                                  
      2RUT     P   12 20 2024  02050 010    211.8761        50                                                                                  
      2RUT     P   12 20 2024  02051 000    212.2829       200                                                                                  
      2RUT     C   12 20 2024  02054 860    228.9399       322                                                                                  
      2RUT     P   12 20 2024  02054 860    213.8693       322                                                                                  
      2RUT     C   12 20 2024  02059 760    226.4597       394                                                                                  
      2RUT     P   12 20 2024  02059 760    215.8830       394                                                                                  
      2RUT     C   12 20 2024  02080 880    215.7694       355                                                                                  
      2RUT     P   12 20 2024  02080 880    224.5624       355                                                                                  
      2RUT     C   12 20 2024  02090 000    211.1531       100                                                                                  
      2RUT     C   12 20 2024  02091 990    210.1459       803                                                                                  
      2RUT     P   12 20 2024  02091 990    229.1282       803                                                                                  
      2RUT     C   12 20 2024  02094 690    208.8042       327                                                                                  
      2RUT     P   12 20 2024  02094 690    230.2628       327                                                                                  
      2RUT     C   12 20 2024  02095 420    208.4427      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    230.5708      1134                                                                                  
      2RUT     C   12 20 2024  02106 010    203.2891        47                                                                                  
      2RUT     P   12 20 2024  02106 010    235.1296        47                                                                                  
      2RUT     C   12 20 2024  02108 160    202.2595       187                                                                                  
      2RUT     P   12 20 2024  02108 160    236.0718       187                                                                                  
      2RUT     C   12 20 2024  02114 040    199.4570      2002                                                                                  
      2RUT     P   12 20 2024  02114 040    238.6621      2002                                                                                  
      2RUT     C   12 20 2024  02118 000    197.5808       376                                                                                  
      2RUT     P   12 20 2024  02118 000    240.4177       376                                                                                  
      2RUT     C   12 20 2024  02118 400    197.3918        75                                                                                  
      2RUT     P   12 20 2024  02118 400    240.5955        75                                                                                  
      2RUT     C   12 20 2024  02121 030    196.1512       248                                                                                  
      2RUT     P   12 20 2024  02121 030    241.7670       248                                                                                  
      2RUT     C   12 20 2024  02125 000    194.2862       300                                                                                  
      2RUT     P   12 20 2024  02125 000    243.5429      2300                                                                                  
      2RUT     C   12 20 2024  02139 070    187.7492       184                                                                                  
      2RUT     P   12 20 2024  02139 070    249.9100       184                                                                                  
      2RUT     C   12 20 2024  02154 530    180.6965       245                                                                                  
      2RUT     P   12 20 2024  02154 530    257.0361       245                                                                                  
      2RUT     C   12 20 2024  02156 640    179.7441        98                                                                                  
      2RUT     P   12 20 2024  02156 640    258.0188        98                                                                                  
      2RUT     C   12 20 2024  02156 750    179.6946       293                                                                                  
      2RUT     P   12 20 2024  02156 750    258.0702       293                                                                                  
      2RUT     C   12 20 2024  02161 390    177.6096       688                                                                                  
      2RUT     P   12 20 2024  02161 390    260.2407       688                                                                                  
      2RUT     C   12 20 2024  02162 010    177.3319       299                                                                                  
      2RUT     P   12 20 2024  02162 010    260.5316       299                                                                                  
      2RUT     C   12 20 2024  02163 020    176.8801       183                                                                                  
      2RUT     P   12 20 2024  02163 020    261.0062       183                                                                                  
      2RUT     C   12 20 2024  02165 050    175.9738       137                                                                                  
      2RUT     P   12 20 2024  02165 050    261.9616       137                                                                                  
      2RUT     P   12 20 2024  02175 000    266.6798      1000                                                                                  
      2RUT     C   12 20 2024  02180 630    169.0985       139                                                                                  
      2RUT     P   12 20 2024  02180 630    269.3752       139                                                                                  
      2RUT     C   12 20 2024  02188 580    165.6452       408                                                                                  
      2RUT     P   12 20 2024  02188 580    273.2131       408                                                                                  
      2RUT     C   12 20 2024  02201 610    160.0829        92                                                                                  
      2RUT     P   12 20 2024  02201 610    279.6010        92                                                                                  
      2RUT     P   12 20 2024  02202 000    279.7971       150                                                                                  
      2RUT     C   12 20 2024  02204 250    158.9921       137                                                                                  
      2RUT     P   12 20 2024  02204 250    280.9314       137                                                                                  
      2RUT     C   12 20 2024  02206 080    158.2384       315                                                                                  
      2RUT     P   12 20 2024  02206 080    281.8561       315                                                                                  
      2RUT     C   12 20 2024  02209 600    156.7944       137                                                                                  
      2RUT     P   12 20 2024  02209 600    283.6404       137                                                                                  
      2RUT     C   12 20 2024  02214 690    154.7194       134                                                                                  
      2RUT     P   12 20 2024  02214 690    286.2335       134                                                                                  
      2RUT     C   12 20 2024  02214 790    154.6788       312                                                                                  
      2RUT     P   12 20 2024  02214 790    286.2846       312                                                                                  
      2RUT     C   12 20 2024  02217 350    153.6411       409                                                                                  
      2RUT     P   12 20 2024  02217 350    287.5948       409                                                                                  
      2RUT     C   12 20 2024  02220 710    152.2851        91                                                                                  
      2RUT     P   12 20 2024  02220 710    289.3203        91                                                                                  
      2RUT     C   12 20 2024  02220 750    152.2691       272                                                                                  
      2RUT     P   12 20 2024  02220 750    289.3410       272                                                                                  
      2RUT     C   12 20 2024  02245 560    142.4657        66                                                                                  
      2RUT     P   12 20 2024  02245 560    302.2916        66                                                                                  
      2RUT     C   12 20 2024  02252 940    139.6055       289                                                                                  
      2RUT     P   12 20 2024  02252 940    306.1999       289                                                                                  
      2RUT     C   12 20 2024  02254 100    139.1561       132                                                                                  
      2RUT     P   12 20 2024  02254 100    306.8143       132                                                                                  
      2RUT     C   12 20 2024  02255 030    138.7960       175                                                                                  
      2RUT     P   12 20 2024  02255 030    307.3071       175                                                                                  
      2RUT     C   12 20 2024  02263 100    135.6922       219                                                                                  
      2RUT     P   12 20 2024  02263 100    311.6045       219                                                                                  
      2RUT     C   12 20 2024  02268 050    133.8078       328                                                                                  
      2RUT     P   12 20 2024  02268 050    314.2600       328                                                                                  
      2RUT     C   12 20 2024  02273 100    131.9006       132                                                                                  
      2RUT     P   12 20 2024  02273 100    316.9843       132                                                                                  
      2RUT     C   12 20 2024  02287 330    126.6089       109                                                                                  
      2RUT     P   12 20 2024  02287 330    324.7433       109                                                                                  
      2RUT     C   12 20 2024  02288 460    126.1939       551                                                                                  
      2RUT     P   12 20 2024  02288 460    325.3647       551                                                                                  
      2RUT     C   12 20 2024  02319 170    115.3050       322                                                                                  
      2RUT     P   12 20 2024  02319 170    342.6409       322                                                                                  
      2RUT     C   12 20 2024  02325 280    113.2175       129                                                                                  
      2RUT     P   12 20 2024  02325 280    346.1570       129                                                                                  
      2RUT     C   12 20 2024  02331 560    111.0952       191                                                                                  
      2RUT     P   12 20 2024  02331 560    349.7943       191                                                                                  
      2RUT     C   12 20 2024  02359 350    102.0842       214                                                                                  
      2RUT     P   12 20 2024  02359 350    366.2702       214                                                                                  
      2RUT     C   12 20 2024  02443 320     78.0041       308                                                                                  
      2RUT     P   12 20 2024  02443 320    419.2015       308                                                                                  
      2RUT     C   12 20 2024  02443 810     77.8745        62                                                                                  
      2RUT     P   12 20 2024  02443 810    419.5214        62                                                                                  
      2RUT     C   06 20 2025  01508 130    611.7588        66                                                                                  
      2RUT     P   06 20 2025  01508 130     78.2340        66                                                                                  
      2RUT     C   06 20 2025  01508 360    611.5920       264                                                                                  
      2RUT     P   06 20 2025  01508 360     78.2743       264                                                                                  
      2RUT     C   06 20 2025  02200 000    200.8961       140                                                                                  
      2RUT     C   06 20 2025  02200 010    200.8918       300                                                                                  
      2RUT     C   12 19 2025  01399 830    715.5068       280                                                                                  
      2RUT     P   12 19 2025  01399 830     70.9753       280                                                                                  
      2RUT     C   12 19 2025  01399 970    715.4032       280                                                                                  
      2RUT     P   12 19 2025  01399 970     70.9957       280                                                                                  
      2RUT     C   12 19 2025  01600 410    574.7593       103                                                                                  
      2RUT     P   12 19 2025  01600 410    107.8811       103                                                                                  
      2RUT     P   12 19 2025  01700 010    130.0024       145                                                                                  
      2RUT     C   12 19 2025  01776 620    460.2712       278                                                                                  
      2RUT     P   12 19 2025  01776 620    149.4618       278                                                                                  
      2RUT     P   12 19 2025  01815 890    160.5118       173                                                                                  
      2RUT     C   12 19 2025  01834 690    425.3423       162                                                                                  
      2RUT     P   12 19 2025  01834 690    165.9654       162                                                                                  
      2RUT     C   12 19 2025  01860 210    410.3641       159                                                                                  
      2RUT     P   12 19 2025  01860 210    173.5902       159                                                                                  
      2RUT     C   12 19 2025  01865 660    407.2022       267                                                                                  
      2RUT     P   12 19 2025  01865 660    175.2553       267                                                                                  
      2RUT     C   12 19 2025  01874 930    401.8492       176                                                                                  
      2RUT     P   12 19 2025  01874 930    178.1127       176                                                                                  
      2RUT     P   12 19 2025  01888 720    182.4222       217                                                                                  
      2RUT     C   12 19 2025  01905 090    384.6600       146                                                                                  
      2RUT     P   12 19 2025  01905 090    187.6362       146                                                                                  
      2RUT     C   12 19 2025  01909 030    382.4436       342                                                                                  
      2RUT     P   12 19 2025  01909 030    188.9094       342                                                                                  
      2RUT     C   12 19 2025  01911 100    381.2815       308                                                                                  
      2RUT     P   12 19 2025  01911 100    189.5807       308                                                                                  
      2RUT     C   12 19 2025  01921 510    375.4619        85                                                                                  
      2RUT     P   12 19 2025  01921 510    192.9813        85                                                                                  
      2RUT     C   12 19 2025  01926 860    372.4872       637                                                                                  
      2RUT     P   12 19 2025  01926 860    194.7450       637                                                                                  
      2RUT     C   12 19 2025  01932 310    369.4681        56                                                                                  
      2RUT     P   12 19 2025  01932 310    196.5529        56                                                                                  
      2RUT     C   12 19 2025  01933 030    369.0701       166                                                                                  
      2RUT     P   12 19 2025  01933 030    196.7926       166                                                                                  
      2RUT     C   12 19 2025  01946 580    361.6171       171                                                                                  
      2RUT     P   12 19 2025  01946 580    201.3408       171                                                                                  
      2RUT     C   12 19 2025  01979 130    344.0227       331                                                                                  
      2RUT     P   12 19 2025  01979 130    212.5760       331                                                                                  
      2RUT     C   12 19 2025  01982 590    342.1771       277                                                                                  
      2RUT     P   12 19 2025  01982 590    213.7949       277                                                                                  
      2RUT     C   12 19 2025  01990 470    337.9915       165                                                                                  
      2RUT     P   12 19 2025  01990 470    216.5885       165                                                                                  
      2RUT     C   12 19 2025  02001 970    331.9177       359                                                                                  
      2RUT     P   12 19 2025  02001 970    220.7003       359                                                                                  
      2RUT     C   12 19 2025  02014 260    325.4360       330                                                                                  
      2RUT     P   12 19 2025  02014 260    225.1039       330                                                                                  
      2RUT     C   12 19 2025  02024 870    319.8883       267                                                                                  
      2RUT     P   12 19 2025  02024 870    228.9534       267                                                                                  
      2RUT     C   12 19 2025  02025 730    319.4406       640                                                                                  
      2RUT     P   12 19 2025  02025 730    229.2674       640                                                                                  
      2RUT     C   12 19 2025  02039 920    312.0958       135                                                                                  
      2RUT     P   12 19 2025  02039 920    234.4907       135                                                                                  
      2RUT     C   12 19 2025  02042 580    310.7280       210                                                                                  
      2RUT     P   12 19 2025  02042 580    235.4788       210                                                                                  
      2RUT     C   12 19 2025  02047 660    308.1235       728                                                                                  
      2RUT     P   12 19 2025  02047 660    237.3737       728                                                                                  
      2RUT     C   12 19 2025  02060 720    301.5797       524                                                                                  
      2RUT     P   12 19 2025  02060 720    242.3971       524                                                                                  
      2RUT     C   12 19 2025  02060 750    301.5648       200                                                                                  
      2RUT     P   12 19 2025  02060 750    242.4087       200                                                                                  
      2RUT     C   12 19 2025  02064 980    299.4678       248                                                                                  
      2RUT     P   12 19 2025  02064 980    244.0583       248                                                                                  
