   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     C   03 17 2023  12142 000    222.4247         5                                                                                  
      2NDX     P   03 17 2023  12142 000    290.9316         5                                                                                  
      2NDX     C   03 17 2023  12144 000    221.4137        42                                                                                  
      2NDX     P   03 17 2023  12144 000    291.9163        42                                                                                  
      2NDX     C   03 17 2023  12192 000    197.9843         2                                                                                  
      2NDX     P   03 17 2023  12192 000    316.3821         2                                                                                  
      2NDX     C   03 17 2023  12195 000    196.5865        12                                                                                  
      2NDX     P   03 17 2023  12195 000    317.9777        12                                                                                  
      2NDX     C   03 17 2023  12223 000    183.6654        21                                                                                  
      2NDX     P   03 17 2023  12223 000    332.9955        21                                                                                  
      2NDX     C   03 17 2023  12289 000    155.2071         5                                                                                  
      2NDX     P   03 17 2023  12289 000    370.3931         5                                                                                  
      2NDX     C   03 17 2023  12316 000    144.4024        20                                                                                  
      2NDX     P   03 17 2023  12316 000    386.5294        20                                                                                  
      2NDX     C   03 17 2023  12331 000    138.6721        20                                                                                  
      2NDX     P   03 17 2023  12331 000    395.7665        20                                                                                  
      2NDX     C   03 17 2023  12336 000    136.7924        55                                                                                  
      2NDX     P   03 17 2023  12336 000    398.8758        55                                                                                  
      2NDX     C   03 17 2023  12404 000    112.7605       162                                                                                  
      2NDX     P   03 17 2023  12404 000    442.6954       162                                                                                  
      2NDX     C   03 17 2023  12458 000     95.9352        24                                                                                  
      2NDX     P   03 17 2023  12458 000    479.7523        24                                                                                  
      2NDX     C   03 17 2023  12503 000     83.3322       161                                                                                  
      2NDX     P   03 17 2023  12503 000    512.0511       161                                                                                  
      2NDX     C   03 17 2023  12515 000     80.1861       360                                                                                  
      2NDX     P   03 17 2023  12515 000    520.8787       360                                                                                  
      2NDX     C   03 17 2023  12521 000     78.6314       120                                                                                  
      2NDX     P   03 17 2023  12521 000    525.3110       120                                                                                  
      2NDX     C   03 17 2023  12538 000     74.4427        13                                                                                  
      2NDX     P   03 17 2023  12538 000    538.0852        13                                                                                  
      2NDX     C   03 17 2023  12561 000     69.0121        20                                                                                  
      2NDX     P   03 17 2023  12561 000    555.6043        20                                                                                  
      2NDX     C   03 17 2023  12599 000     60.7031        35                                                                                  
      2NDX     P   03 17 2023  12599 000    585.2124        35                                                                                  
      2NDX     P   03 17 2023  12600 010    586.0150        70                                                                                  
      2NDX     C   03 17 2023  12643 000     52.0217       238                                                                                  
      2NDX     P   03 17 2023  12643 000    620.4350       238                                                                                  
      2NDX     C   03 17 2023  12674 000     46.5685        71                                                                                  
      2NDX     P   03 17 2023  12674 000    645.9140        71                                                                                  
      2NDX     C   03 17 2023  12687 000     44.4213       158                                                                                  
      2NDX     P   03 17 2023  12687 000    656.7384       158                                                                                  
      2NDX     C   03 17 2023  12711 000     40.6674        79                                                                                  
      2NDX     P   03 17 2023  12711 000    676.9321        79                                                                                  
      2NDX     C   03 17 2023  12799 000     29.0137        29                                                                                  
      2NDX     P   03 17 2023  12799 000    753.0864        29                                                                                  
      2NDX     C   03 17 2023  12824 000     26.2078        13                                                                                  
      2NDX     P   03 17 2023  12824 000    775.2259        13                                                                                  
      2NDX     C   03 17 2023  12858 000     22.9100        12                                                                                  
      2NDX     P   03 17 2023  12858 000    805.8539        12                                                                                  
      2NDX     C   03 17 2023  13000 010     12.5994        30                                                                                  
      2NDX     C   03 17 2023  13451 370      1.9165        38                                                                                  
      2NDX     P   03 17 2023  13451 370    1376.935        38                                                                                  
      2NDX     P   04 21 2023  11000 010    119.4015        17                                                                                  
      2NDX     C   05 19 2023  12000 010    637.9629        21                                                                                  
      2NDX     P   05 19 2023  12000 010    478.6090        30                                                                                  
      2NDX     C   06 16 2023  11739 310    914.1427       478                                                                                  
      2NDX     P   06 16 2023  11739 310    453.2338       478                                                                                  
      2NDX     C   06 16 2023  11758 950    901.2485       434                                                                                  
      2NDX     P   06 16 2023  11758 950    459.6933       434                                                                                  
      2NDX     C   06 16 2023  11833 920    852.5880       129                                                                                  
      2NDX     P   06 16 2023  11833 920    484.9104       129                                                                                  
      2NDX     C   06 16 2023  11900 040    810.7603        22                                                                                  
      2NDX     P   06 16 2023  11900 040    508.2392        22                                                                                  
      2NDX     C   06 16 2023  11926 010    794.5790       177                                                                                  
      2NDX     P   06 16 2023  11926 010    517.6495       177                                                                                  
      2NDX     C   06 16 2023  12170 660    649.2312        92                                                                                  
      2NDX     P   06 16 2023  12170 660    613.3866        92                                                                                  
      2NDX     C   06 16 2023  12255 290    601.9193        42                                                                                  
      2NDX     P   06 16 2023  12255 290    649.4714        42                                                                                  
      2NDX     C   06 16 2023  12636 010    412.9930       161                                                                                  
      2NDX     P   06 16 2023  12636 010    835.7173       161                                                                                  
      2NDX     C   06 16 2023  12778 790    352.6371       238                                                                                  
      2NDX     P   06 16 2023  12778 790    916.0608       238                                                                                  
      2NDX     C   06 16 2023  12789 640    348.1188        24                                                                                  
      2NDX     P   06 16 2023  12789 640    922.2344        24                                                                                  
      2NDX     C   06 16 2023  12818 060    336.7088       158                                                                                  
      2NDX     P   06 16 2023  12818 060    938.8302       158                                                                                  
      2NDX     C   06 16 2023  13527 120    130.5294        27                                                                                  
      2NDX     P   06 16 2023  13527 120    1431.378        27                                                                                  
      2NDX     C   06 16 2023  14470 820     27.6651        35                                                                                  
      2NDX     P   06 16 2023  14470 820    2258.462        35                                                                                  
      2NDX     C   06 16 2023  15391 960      6.2891        16                                                                                  
      2NDX     P   06 16 2023  15391 960    3144.803        16                                                                                  
      2NDX     C   06 16 2023  15620 820      4.5372        16                                                                                  
      2NDX     P   06 16 2023  15620 820    3368.576        16                                                                                  
      2NDX     P   07 21 2023  07190 000     19.1004        62                                                                                  
      2NDX     C   07 21 2023  11000 010    1562.330        16                                                                                  
      2NDX     C   07 21 2023  12000 010    872.7662        30                                                                                  
      2NDX     C   07 21 2023  12500 010    592.1449         8                                                                                  
      2NDX     P   08 18 2023  10000 010    198.9705        30                                                                                  
      2NDX     C   08 18 2023  12000 010    965.8413        28                                                                                  
      2NDX     P   08 18 2023  12000 010    669.6938        43                                                                                  
      2NDX     C   08 18 2023  12500 010    683.9066       104                                                                                  
      2NDX     C   08 18 2023  13000 010    452.4605        15                                                                                  
      2NDX     C   08 18 2023  14000 010    158.4560        50                                                                                  
      2NDX     C   09 15 2023  11207 660    1577.501        46                                                                                  
      2NDX     P   09 15 2023  11207 660    468.2269        46                                                                                  
      2NDX     C   09 15 2023  12000 010    1051.223        30                                                                                  
      2NDX     C   09 15 2023  12011 590    1044.300       172                                                                                  
      2NDX     P   09 15 2023  12011 590    716.7151       172                                                                                  
      2NDX     C   09 15 2023  12294 050    879.6952       105                                                                                  
      2NDX     P   09 15 2023  12294 050    826.7556       105                                                                                  
      2NDX     C   09 15 2023  12483 590    777.3106        21                                                                                  
      2NDX     P   09 15 2023  12483 590    908.6673        21                                                                                  
      2NDX     C   09 15 2023  13000 010    530.4807        25                                                                                  
      2NDX     C   10 20 2023  12000 010    1161.704        30                                                                                  
      2NDX     P   11 17 2023  12000 010    798.0472        13                                                                                  
      2NDX     P   12 15 2023  06362 000     44.3203        62                                                                                  
      2NDX     P   12 15 2023  10455 800    412.3742        50                                                                                  
      2NDX     P   12 15 2023  10500 010    421.7625        60                                                                                  
      2NDX     C   12 15 2023  11168 630    1854.334        70                                                                                  
      2NDX     P   12 15 2023  11168 630    577.0775        70                                                                                  
      2NDX     C   12 15 2023  11219 000    1819.301       463                                                                                  
      2NDX     P   12 15 2023  11219 000    590.3655       463                                                                                  
      2NDX     C   12 15 2023  11373 270    1713.430        46                                                                                  
      2NDX     P   12 15 2023  11373 270    632.4916        46                                                                                  
      2NDX     C   12 15 2023  11453 520    1659.318       113                                                                                  
      2NDX     P   12 15 2023  11453 520    655.3669       113                                                                                  
      2NDX     P   12 15 2023  11500 010    668.9530        50                                                                                  
      2NDX     C   12 15 2023  11515 030    1618.364        45                                                                                  
      2NDX     P   12 15 2023  11515 030    673.4210        45                                                                                  
      2NDX     C   12 15 2023  11515 270    1618.205        46                                                                                  
      2NDX     P   12 15 2023  11515 270    673.4926        46                                                                                  
      2NDX     C   12 15 2023  11599 840    1562.532        45                                                                                  
      2NDX     P   12 15 2023  11599 840    698.9511        45                                                                                  
      2NDX     C   12 15 2023  11668 970    1517.625       312                                                                                  
      2NDX     P   12 15 2023  11668 970    720.3624       312                                                                                  
      2NDX     C   12 15 2023  11669 150    1517.508        89                                                                                  
      2NDX     P   12 15 2023  11669 150    720.4187        89                                                                                  
      2NDX     C   12 15 2023  11755 110    1462.383       287                                                                                  
      2NDX     P   12 15 2023  11755 110    747.7578       287                                                                                  
      2NDX     C   12 15 2023  11811 450    1426.589        88                                                                                  
      2NDX     P   12 15 2023  11811 450    766.0130        88                                                                                  
      2NDX     C   12 15 2023  11812 590    1425.877       176                                                                                  
      2NDX     P   12 15 2023  11812 590    766.3944       176                                                                                  
      2NDX     C   12 15 2023  12000 010    1309.987        12                                                                                  
      2NDX     C   12 15 2023  12127 680    1233.443        43                                                                                  
      2NDX     P   12 15 2023  12127 680    876.2380        43                                                                                  
      2NDX     C   12 15 2023  12211 440    1184.342       176                                                                                  
      2NDX     P   12 15 2023  12211 440    907.4909       176                                                                                  
      2NDX     C   12 15 2023  12221 770    1178.365       101                                                                                  
      2NDX     P   12 15 2023  12221 770    911.4244       101                                                                                  
      2NDX     C   12 15 2023  12244 370    1165.293        50                                                                                  
      2NDX     P   12 15 2023  12244 370    920.0336        50                                                                                  
      2NDX     C   12 15 2023  12244 880    1164.999        21                                                                                  
      2NDX     P   12 15 2023  12244 880    920.2283        21                                                                                  
      2NDX     C   12 15 2023  12249 100    1162.564        25                                                                                  
      2NDX     P   12 15 2023  12249 100    921.8419        25                                                                                  
      2NDX     C   12 15 2023  12334 450    1113.861        32                                                                                  
      2NDX     P   12 15 2023  12334 450    955.0182        32                                                                                  
      2NDX     C   12 15 2023  12408 370    1072.586       292                                                                                  
      2NDX     P   12 15 2023  12408 370    984.6575       292                                                                                  
      2NDX     C   12 15 2023  12483 200    1031.542       374                                                                                  
      2NDX     P   12 15 2023  12483 200    1015.401       374                                                                                  
      2NDX     C   12 15 2023  12483 310    1031.482        83                                                                                  
      2NDX     P   12 15 2023  12483 310    1015.446        83                                                                                  
      2NDX     P   12 15 2023  12500 010    1022.310        40                                                                                  
      2NDX     C   12 15 2023  12517 500    1012.734       124                                                                                  
      2NDX     P   12 15 2023  12517 500    1029.498       124                                                                                  
      2NDX     C   12 15 2023  12518 370    1012.257        83                                                                                  
      2NDX     P   12 15 2023  12518 370    1029.856        83                                                                                  
      2NDX     C   12 15 2023  12524 590    1008.852       249                                                                                  
      2NDX     P   12 15 2023  12524 590    1032.418       249                                                                                  
      2NDX     C   12 15 2023  12524 850    1008.710        41                                                                                  
      2NDX     P   12 15 2023  12524 850    1032.525        41                                                                                  
      2NDX     C   12 15 2023  12536 970    1002.290        20                                                                                  
      2NDX     P   12 15 2023  12536 970    1037.732        20                                                                                  
      2NDX     C   12 15 2023  12537 120    1002.211        24                                                                                  
      2NDX     P   12 15 2023  12537 120    1037.796        24                                                                                  
      2NDX     C   12 15 2023  12551 410    994.6649       165                                                                                  
      2NDX     P   12 15 2023  12551 410    1043.959       165                                                                                  
      2NDX     C   12 15 2023  12637 010    949.4766        41                                                                                  
      2NDX     P   12 15 2023  12637 010    1080.890        41                                                                                  
      2NDX     C   12 15 2023  12760 390    886.0737        20                                                                                  
      2NDX     P   12 15 2023  12760 390    1135.850        20                                                                                  
      2NDX     C   12 15 2023  12826 610    853.1117       162                                                                                  
      2NDX     P   12 15 2023  12826 610    1166.415       162                                                                                  
      2NDX     C   12 15 2023  12886 150    824.2056        24                                                                                  
      2NDX     P   12 15 2023  12886 150    1194.628        24                                                                                  
      2NDX     C   12 15 2023  12939 590    798.6834       360                                                                                  
      2NDX     P   12 15 2023  12939 590    1220.373       360                                                                                  
      2NDX     C   12 15 2023  12956 520    790.7184       120                                                                                  
      2NDX     P   12 15 2023  12956 520    1228.650       120                                                                                  
      2NDX     C   12 15 2023  12992 000    774.2060        20                                                                                  
      2NDX     P   12 15 2023  12992 000    1246.175        20                                                                                  
      2NDX     C   12 15 2023  13000 010    770.4881        70                                                                                  
      2NDX     C   12 15 2023  13149 840    702.4209        79                                                                                  
      2NDX     P   12 15 2023  13149 840    1325.811        79                                                                                  
      2NDX     C   12 15 2023  13173 100    692.1058        21                                                                                  
      2NDX     P   12 15 2023  13173 100    1337.810        21                                                                                  
      2NDX     C   12 15 2023  13231 740    666.8725        75                                                                                  
      2NDX     P   12 15 2023  13231 740    1368.833        75                                                                                  
      2NDX     C   12 15 2023  13395 360    599.0252        39                                                                                  
      2NDX     P   12 15 2023  13395 360    1457.952        39                                                                                  
      2NDX     C   12 15 2023  13435 150    583.1172       106                                                                                  
      2NDX     P   12 15 2023  13435 150    1480.216       106                                                                                  
      2NDX     C   12 15 2023  13517 210    551.3840        54                                                                                  
      2NDX     P   12 15 2023  13517 210    1527.206        54                                                                                  
      2NDX     C   12 15 2023  13616 550    514.3677        18                                                                                  
      2NDX     P   12 15 2023  13616 550    1585.490        18                                                                                  
      2NDX     P   12 15 2023  14000 010    1825.945        10                                                                                  
      2NDX     C   12 15 2023  14002 220    386.3055        36                                                                                  
      2NDX     P   12 15 2023  14002 220    1827.415        36                                                                                  
      2NDX     C   12 15 2023  14018 700    381.4823       110                                                                                  
      2NDX     P   12 15 2023  14018 700    1838.402       110                                                                                  
      2NDX     C   12 15 2023  14234 910    321.0928        72                                                                                  
      2NDX     P   12 15 2023  14234 910    1985.431        72                                                                                  
      2NDX     C   12 15 2023  14323 940    298.9248        43                                                                                  
      2NDX     P   12 15 2023  14323 940    2048.673        43                                                                                  
      2NDX     C   12 15 2023  14564 190    245.1286        24                                                                                  
      2NDX     P   12 15 2023  14564 190    2225.357        24                                                                                  
      2NDX     C   12 15 2023  14649 310    227.8086        50                                                                                  
      2NDX     P   12 15 2023  14649 310    2289.696        50                                                                                  
      2NDX     C   12 15 2023  14739 530    210.4783       141                                                                                  
      2NDX     P   12 15 2023  14739 530    2358.917       141                                                                                  
      2NDX     C   12 15 2023  14789 720    201.1670        18                                                                                  
      2NDX     P   12 15 2023  14789 720    2397.755        18                                                                                  
      2NDX     C   12 15 2023  14789 980    201.1228        70                                                                                  
      2NDX     P   12 15 2023  14789 980    2397.960        70                                                                                  
      2NDX     C   12 15 2023  14815 550    196.8966        34                                                                                  
      2NDX     P   12 15 2023  14815 550    2418.264        34                                                                                  
      2NDX     C   12 15 2023  14912 080    181.2362        34                                                                                  
      2NDX     P   12 15 2023  14912 080    2495.209        34                                                                                  
      2NDX     C   12 15 2023  14976 800    170.9743       136                                                                                  
      2NDX     P   12 15 2023  14976 800    2547.035       136                                                                                  
      2NDX     C   12 15 2023  15521 080    104.5047        16                                                                                  
      2NDX     P   12 15 2023  15521 080    3002.713        16                                                                                  
      2NDX     C   12 15 2023  15557 470    101.2004        19                                                                                  
      2NDX     P   12 15 2023  15557 470    3034.319        19                                                                                  
      2NDX     C   12 15 2023  15620 710     95.6471         8                                                                                  
      2NDX     P   12 15 2023  15620 710    3089.434         8                                                                                  
      2NDX     C   12 15 2023  15628 380     94.9865         8                                                                                  
      2NDX     P   12 15 2023  15628 380    3096.132         8                                                                                  
      2NDX     C   12 15 2023  15862 950     76.5733        83                                                                                  
      2NDX     P   12 15 2023  15862 950    3302.750        83                                                                                  
      2NDX     C   12 15 2023  15973 980     68.7039        51                                                                                  
      2NDX     P   12 15 2023  15973 980    3401.396        51                                                                                  
      2NDX     C   12 15 2023  16050 000     64.0697         1                                                                                  
      2NDX     P   12 15 2023  16050 000    3469.691         1                                                                                  
      2NDX     C   12 15 2023  16062 940     63.3424        25                                                                                  
      2NDX     P   12 15 2023  16062 940    3481.377        25                                                                                  
      2NDX     P   01 19 2024  11500 010    689.2638        50                                                                                  
      2NDX     C   01 19 2024  12500 010    1105.654        10                                                                                  
      2NDX     C   01 19 2024  14760 000    255.0874       100                                                                                  
      2NDX     C   01 19 2024  17800 000     22.3209       100                                                                                  
      2NDX     C   03 15 2024  11445 120    1874.403        37                                                                                  
      2NDX     P   03 15 2024  11445 120    727.6012        37                                                                                  
      2NDX     P   06 21 2024  09500 010    373.3186        30                                                                                  
      2NDX     C   06 21 2024  12000 010    1730.023        35                                                                                  
      2NDX     C   06 21 2024  13009 530    1178.514        20                                                                                  
      2NDX     P   06 21 2024  13009 530    1364.529        20                                                                                  
      2NDX     P   06 21 2024  13100 010    1405.058        30                                                                                  
      2NDX     P   06 21 2024  16200 010    3373.322        15                                                                                  
      2NDX     P   12 20 2024  06000 010    103.0005        45                                                                                  
      2NDX     P   12 20 2024  10000 010    561.0020        77                                                                                  
      2NDX     C   12 20 2024  10592 570    2934.121        23                                                                                  
      2NDX     P   12 20 2024  10592 570    689.5024        23                                                                                  
      2NDX     P   12 20 2024  11500 010    938.7871        15                                                                                  
      2NDX     P   12 20 2024  11600 010    968.5031        24                                                                                  
      2NDX     C   12 20 2024  11650 450    2261.088        69                                                                                  
      2NDX     P   12 20 2024  11650 450    984.1021        69                                                                                  
      2NDX     C   12 20 2024  11776 060    2185.283        23                                                                                  
      2NDX     P   12 20 2024  11776 060    1023.191        23                                                                                  
      2NDX     C   12 20 2024  11778 750    2183.664        46                                                                                  
      2NDX     P   12 20 2024  11778 750    1024.033        46                                                                                  
      2NDX     C   12 20 2024  11875 460    2126.103        64                                                                                  
      2NDX     P   12 20 2024  11875 460    1054.932        64                                                                                  
      2NDX     C   12 20 2024  11942 590    2086.807        59                                                                                  
      2NDX     P   12 20 2024  11942 590    1077.039        59                                                                                  
      2NDX     C   12 20 2024  11975 200    2067.862       117                                                                                  
      2NDX     P   12 20 2024  11975 200    1087.922       117                                                                                  
      2NDX     C   12 20 2024  11988 270    2060.269        49                                                                                  
      2NDX     P   12 20 2024  11988 270    1092.284        49                                                                                  
      2NDX     C   12 20 2024  12000 010    2053.449        10                                                                                  
      2NDX     P   12 20 2024  12000 010    1096.202        68                                                                                  
      2NDX     C   12 20 2024  12050 000    2024.407        45                                                                                  
      2NDX     P   12 20 2024  12050 000    1112.886        45                                                                                  
      2NDX     C   12 20 2024  12071 780    2011.754        45                                                                                  
      2NDX     P   12 20 2024  12071 780    1120.154        45                                                                                  
      2NDX     C   12 20 2024  12094 780    1998.450        36                                                                                  
      2NDX     P   12 20 2024  12094 780    1127.888        36                                                                                  
      2NDX     C   12 20 2024  12150 000    1966.884        35                                                                                  
      2NDX     C   12 20 2024  12200 900    1938.009        44                                                                                  
      2NDX     P   12 20 2024  12200 900    1164.514        44                                                                                  
      2NDX     C   12 20 2024  12256 530    1906.701        46                                                                                  
      2NDX     P   12 20 2024  12256 530    1184.091        46                                                                                  
      2NDX     C   12 20 2024  12386 410    1834.812        26                                                                                  
      2NDX     P   12 20 2024  12386 410    1231.001        26                                                                                  
      2NDX     C   12 20 2024  12429 180    1811.275        43                                                                                  
      2NDX     P   12 20 2024  12429 180    1246.586        43                                                                                  
      2NDX     C   12 20 2024  12439 670    1805.502       210                                                                                  
      2NDX     P   12 20 2024  12439 670    1250.408       210                                                                                  
      2NDX     C   12 20 2024  12448 120    1800.857        13                                                                                  
      2NDX     P   12 20 2024  12448 120    1253.492        13                                                                                  
      2NDX     C   12 20 2024  12449 070    1800.336       106                                                                                  
      2NDX     P   12 20 2024  12449 070    1253.840       106                                                                                  
      2NDX     C   12 20 2024  12572 710    1733.215        64                                                                                  
      2NDX     P   12 20 2024  12572 710    1299.812        64                                                                                  
      2NDX     C   12 20 2024  12698 650    1666.431       197                                                                                  
      2NDX     P   12 20 2024  12698 650    1348.223       197                                                                                  
      2NDX     C   12 20 2024  12914 850    1555.577        38                                                                                  
      2NDX     C   12 20 2024  12997 190    1514.278       103                                                                                  
      2NDX     P   12 20 2024  12997 190    1469.142       103                                                                                  
      2NDX     P   12 20 2024  13100 010    1513.179         5                                                                                  
      2NDX     C   12 20 2024  13218 250    1407.003        16                                                                                  
      2NDX     P   12 20 2024  13218 250    1564.069        16                                                                                  
      2NDX     C   12 20 2024  13218 470    1406.899        40                                                                                  
      2NDX     P   12 20 2024  13218 470    1564.166        40                                                                                  
      2NDX     C   12 20 2024  13224 970    1403.821        40                                                                                  
