   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   06 16 2023  03991 300    111.3649       255                                                                                  
      2SPX     C   06 16 2023  04002 490    294.7063       127                                                                                  
      2SPX     P   06 16 2023  04002 490    114.2724       127                                                                                  
      2SPX     C   06 16 2023  04003 870    293.7195       381                                                                                  
      2SPX     P   06 16 2023  04003 870    114.6432       381                                                                                  
      2SPX     C   06 16 2023  04008 950    290.0965       254                                                                                  
      2SPX     P   06 16 2023  04008 950    116.0174       254                                                                                  
      2SPX     C   06 16 2023  04016 070    285.0318       633                                                                                  
      2SPX     P   06 16 2023  04016 070    117.9567       633                                                                                  
      2SPX     C   06 16 2023  04025 470    278.3650       126                                                                                  
      2SPX     P   06 16 2023  04025 470    120.5368       126                                                                                  
      2SPX     C   06 16 2023  04028 750    276.0519       253                                                                                  
      2SPX     P   06 16 2023  04028 750    121.4502       255                                                                                  
      2SPX     C   06 16 2023  04030 290    274.9685       253                                                                                  
      2SPX     P   06 16 2023  04030 290    121.8818       266                                                                                  
      2SPX     C   06 16 2023  04030 980    274.4847       506                                                                                  
      2SPX     P   06 16 2023  04030 980    122.0766       506                                                                                  
      2SPX     C   06 16 2023  04034 810    271.8037       190                                                                                  
      2SPX     P   06 16 2023  04034 810    123.1633       190                                                                                  
      2SPX     C   06 16 2023  04045 060    264.6420       378                                                                                  
      2SPX     P   06 16 2023  04045 060    126.0846       378                                                                                  
      2SPX     C   06 16 2023  04049 900    261.2674       440                                                                                  
      2SPX     P   06 16 2023  04049 900    127.4712       440                                                                                  
      2SPX     C   06 16 2023  04060 420    254.0744       126                                                                                  
      2SPX     P   06 16 2023  04060 420    130.6268       126                                                                                  
      2SPX     C   06 16 2023  04060 550    253.9858       252                                                                                  
      2SPX     P   06 16 2023  04060 550    130.6661       252                                                                                  
      2SPX     C   06 16 2023  04070 010    247.5669       250                                                                                  
      2SPX     P   06 16 2023  04070 010    133.5531       250                                                                                  
      2SPX     C   06 16 2023  04071 130    246.8110       248                                                                                  
      2SPX     P   06 16 2023  04071 130    133.8989       248                                                                                  
      2SPX     C   06 16 2023  04075 990    243.5387       250                                                                                  
      2SPX     P   06 16 2023  04075 990    135.4074       292                                                                                  
      2SPX     C   06 16 2023  04110 350    220.8659       124                                                                                  
      2SPX     P   06 16 2023  04110 350    146.5348       124                                                                                  
      2SPX     C   06 16 2023  04113 970    218.5472       861                                                                                  
      2SPX     P   06 16 2023  04113 970    147.7772       861                                                                                  
      2SPX     C   06 16 2023  04123 670    212.3608       589                                                                                  
      2SPX     P   06 16 2023  04123 670    151.1327       589                                                                                  
      2SPX     C   06 16 2023  04139 130    202.6207       490                                                                                  
      2SPX     P   06 16 2023  04139 130    156.6008       490                                                                                  
      2SPX     C   06 16 2023  04144 960    199.0668       369                                                                                  
      2SPX     P   06 16 2023  04144 960    158.7819       369                                                                                  
      2SPX     C   06 16 2023  04144 990    199.0486        61                                                                                  
      2SPX     P   06 16 2023  04144 990    158.7932        61                                                                                  
      2SPX     C   06 16 2023  04163 300    187.9734       122                                                                                  
      2SPX     P   06 16 2023  04163 300    165.7297       211                                                                                  
      2SPX     C   06 16 2023  04164 940    186.9860       244                                                                                  
      2SPX     P   06 16 2023  04164 940    166.3556       244                                                                                  
      2SPX     C   06 16 2023  04165 370    186.7275       366                                                                                  
      2SPX     P   06 16 2023  04165 370    166.5201       366                                                                                  
      2SPX     C   06 16 2023  04167 010    185.7427       244                                                                                  
      2SPX     P   06 16 2023  04167 010    167.1486       244                                                                                  
      2SPX     C   06 16 2023  04186 770    174.0696       121                                                                                  
      2SPX     P   06 16 2023  04186 770    174.9136       121                                                                                  
      2SPX     C   06 16 2023  04196 690    168.3775       242                                                                                  
      2SPX     P   06 16 2023  04196 690    178.9799       242                                                                                  
      2SPX     C   06 16 2023  04198 140    167.5539       121                                                                                  
      2SPX     P   06 16 2023  04198 140    179.5827       121                                                                                  
      2SPX     C   06 16 2023  04205 540    163.3633       484                                                                                  
      2SPX     P   06 16 2023  04205 540    182.6715       484                                                                                  
      2SPX     C   06 16 2023  04212 780    159.3114       121                                                                                  
      2SPX     P   06 16 2023  04212 780    185.7416       121                                                                                  
      2SPX     C   06 16 2023  04213 510    158.9066       120                                                                                  
      2SPX     P   06 16 2023  04213 510    186.0550       120                                                                                  
      2SPX     C   06 16 2023  04213 660    158.8236       602                                                                                  
      2SPX     P   06 16 2023  04213 660    186.1195       602                                                                                  
      2SPX     C   06 16 2023  04223 530    153.3747       599                                                                                  
      2SPX     P   06 16 2023  04223 530    190.3799       599                                                                                  
      2SPX     C   06 16 2023  04224 640    152.7627       240                                                                                  
      2SPX     P   06 16 2023  04224 640    190.8597       240                                                                                  
      2SPX     C   06 16 2023  04253 750    137.3269       120                                                                                  
      2SPX     P   06 16 2023  04253 750    204.0597       120                                                                                  
      2SPX     C   06 16 2023  04264 980    131.6237       239                                                                                  
      2SPX     P   06 16 2023  04264 980    209.4036       239                                                                                  
      2SPX     C   06 16 2023  04295 910    116.5623       236                                                                                  
      2SPX     P   06 16 2023  04295 910    224.7683       236                                                                                  
      2SPX     C   06 16 2023  04305 290    112.2069       177                                                                                  
      2SPX     P   06 16 2023  04305 290    229.6401       177                                                                                  
      2SPX     C   06 16 2023  04308 220    110.8652       177                                                                                  
      2SPX     P   06 16 2023  04308 220    231.1806       177                                                                                  
      2SPX     C   06 16 2023  04310 600    109.7835       531                                                                                  
      2SPX     P   06 16 2023  04310 600    232.4401       531                                                                                  
      2SPX     C   06 16 2023  04313 360    108.5432       118                                                                                  
      2SPX     P   06 16 2023  04313 360    233.9148       118                                                                                  
      2SPX     C   06 16 2023  04317 910    106.5143       118                                                                                  
      2SPX     P   06 16 2023  04317 910    236.3619       118                                                                                  
      2SPX     C   06 16 2023  04325 870    102.9796       399                                                                                  
      2SPX     P   06 16 2023  04325 870    240.6574       399                                                                                  
      2SPX     C   06 16 2023  04331 050    100.7609       705                                                                                  
      2SPX     P   06 16 2023  04331 050    243.5344       705                                                                                  
      2SPX     C   06 16 2023  04331 080    100.7483       235                                                                                  
      2SPX     P   06 16 2023  04331 080    243.5513       235                                                                                  
      2SPX     C   06 16 2023  04335 430     98.9403       234                                                                                  
      2SPX     P   06 16 2023  04335 430    246.0224       234                                                                                  
      2SPX     C   06 16 2023  04349 190     93.2667       113                                                                                  
      2SPX     P   06 16 2023  04349 190    253.8847       113                                                                                  
      2SPX     C   06 16 2023  04366 870     86.2008       117                                                                                  
      2SPX     P   06 16 2023  04366 870    264.2107       117                                                                                  
      2SPX     C   06 16 2023  04386 620     78.7404       112                                                                                  
      2SPX     P   06 16 2023  04386 620    276.1786       112                                                                                  
      2SPX     C   06 16 2023  04386 670     78.7217        79                                                                                  
      2SPX     P   06 16 2023  04386 670    276.2090        79                                                                                  
      2SPX     C   06 16 2023  04411 380     70.0820       170                                                                                  
      2SPX     P   06 16 2023  04411 380    291.8768       170                                                                                  
      2SPX     C   06 16 2023  04415 910     68.5585       204                                                                                  
      2SPX     P   06 16 2023  04415 910    294.8095       204                                                                                  
      2SPX     C   06 16 2023  04454 100     56.7303       226                                                                                  
      2SPX     P   06 16 2023  04454 100    320.5491       226                                                                                  
      2SPX     C   06 16 2023  04455 170     56.4146       555                                                                                  
      2SPX     P   06 16 2023  04455 170    321.2860       555                                                                                  
      2SPX     C   06 16 2023  04466 270     53.2594       135                                                                                  
      2SPX     P   06 16 2023  04466 270    329.0500       135                                                                                  
      2SPX     C   06 16 2023  04514 010     41.2333       224                                                                                  
      2SPX     P   06 16 2023  04514 010    363.9861       224                                                                                  
      2SPX     C   06 16 2023  04515 690     40.8470       166                                                                                  
      2SPX     P   06 16 2023  04515 690    365.2524       166                                                                                  
      2SPX     C   06 16 2023  04515 720     40.8401       111                                                                                  
      2SPX     P   06 16 2023  04515 720    365.2751       111                                                                                  
      2SPX     C   06 16 2023  04533 900     36.8768       111                                                                                  
      2SPX     P   06 16 2023  04533 900    379.1956       111                                                                                  
      2SPX     C   06 16 2023  04537 360     36.1659       109                                                                                  
      2SPX     P   06 16 2023  04537 360    381.8884       109                                                                                  
      2SPX     C   06 16 2023  04576 110     28.8718       218                                                                                  
      2SPX     P   06 16 2023  04576 110    412.7130       218                                                                                  
      2SPX     C   06 16 2023  04576 820     28.7562       218                                                                                  
      2SPX     P   06 16 2023  04576 820    413.2958       218                                                                                  
      2SPX     C   06 16 2023  04583 870     27.6080       217                                                                                  
      2SPX     P   06 16 2023  04583 870    419.0828       217                                                                                  
      2SPX     C   06 16 2023  04586 490     27.1814       218                                                                                  
      2SPX     P   06 16 2023  04586 490    421.2334       218                                                                                  
      2SPX     C   06 16 2023  04614 760     22.8683       324                                                                                  
      2SPX     P   06 16 2023  04614 760    444.7298       324                                                                                  
      2SPX     C   06 16 2023  04615 550     22.7556       216                                                                                  
      2SPX     P   06 16 2023  04615 550    445.3943       216                                                                                  
      2SPX     C   06 16 2023  04644 300     19.1202        54                                                                                  
      2SPX     P   06 16 2023  04644 300    470.0404        54                                                                                  
      2SPX     C   06 16 2023  04648 190     18.6633       107                                                                                  
      2SPX     P   06 16 2023  04648 190    473.4102       107                                                                                  
      2SPX     C   06 16 2023  04667 240     16.4473       326                                                                                  
      2SPX     P   06 16 2023  04667 240    489.9338       326                                                                                  
      2SPX     C   06 16 2023  04669 990     16.1431       108                                                                                  
      2SPX     P   06 16 2023  04669 990    492.3348       108                                                                                  
      2SPX     C   06 16 2023  04670 050     16.1365       108                                                                                  
      2SPX     P   06 16 2023  04670 050    492.3873       108                                                                                  
      2SPX     C   06 16 2023  04755 240      9.3908       126                                                                                  
      2SPX     P   06 16 2023  04755 240    569.4437       126                                                                                  
      2SPX     C   07 21 2023  03893 790    407.5980       262                                                                                  
      2SPX     P   07 21 2023  03893 790    105.2643       262                                                                                  
      2SPX     C   08 18 2023  03903 730    424.5704       131                                                                                  
      2SPX     P   08 18 2023  03903 730    121.8925       131                                                                                  
      2SPX     C   08 18 2023  03903 820    424.5030       392                                                                                  
      2SPX     P   08 18 2023  03903 820    121.9129       392                                                                                  
      2SPX     C   08 18 2023  03916 420    415.1052       261                                                                                  
      2SPX     P   08 18 2023  03916 420    124.7991       261                                                                                  
      2SPX     C   08 18 2023  04024 480    337.4601       254                                                                                  
      2SPX     P   08 18 2023  04024 480    152.5046       254                                                                                  
      2SPX     C   08 18 2023  04119 090    274.0607       371                                                                                  
      2SPX     P   08 18 2023  04119 090    181.3429       371                                                                                  
      2SPX     C   08 18 2023  04177 830    237.1734       146                                                                                  
      2SPX     P   08 18 2023  04177 830    201.7227       146                                                                                  
      2SPX     C   08 18 2023  04234 180    203.9385       301                                                                                  
      2SPX     P   08 18 2023  04234 180    223.4249       301                                                                                  
      2SPX     C   09 15 2023  03716 730    590.7940       415                                                                                  
      2SPX     P   09 15 2023  03716 730     96.0584       415                                                                                  
      2SPX     C   09 15 2023  03727 160    582.4810        83                                                                                  
      2SPX     P   09 15 2023  03727 160     97.8733        83                                                                                  
      2SPX     C   09 15 2023  03748 760    565.3110       274                                                                                  
      2SPX     P   09 15 2023  03748 760    101.6776       274                                                                                  
      2SPX     C   09 15 2023  03802 400    523.3778       271                                                                                  
      2SPX     P   09 15 2023  03802 400    111.8308       271                                                                                  
      2SPX     C   09 15 2023  03802 560    523.2545       541                                                                                  
      2SPX     P   09 15 2023  03802 560    111.8629       541                                                                                  
      2SPX     C   09 15 2023  03816 310    512.6940       607                                                                                  
      2SPX     P   09 15 2023  03816 310    114.6542       607                                                                                  
      2SPX     C   09 15 2023  03853 330    484.5122       134                                                                                  
      2SPX     P   09 15 2023  03853 330    122.4201       134                                                                                  
      2SPX     C   09 15 2023  03862 680    477.4754       133                                                                                  
      2SPX     P   09 15 2023  03862 680    124.4625       133                                                                                  
      2SPX     C   09 15 2023  03907 000    444.5054       589                                                                                  
      2SPX     P   09 15 2023  03907 000    134.5288       589                                                                                  
      2SPX     C   09 15 2023  03966 710    401.1130       193                                                                                  
      2SPX     P   09 15 2023  03966 710    149.1170       193                                                                                  
      2SPX     C   09 15 2023  03966 730    401.0987       387                                                                                  
      2SPX     P   09 15 2023  03966 730    149.1221       387                                                                                  
      2SPX     C   09 15 2023  03989 240    385.0966       387                                                                                  
      2SPX     P   09 15 2023  03989 240    154.9781       387                                                                                  
      2SPX     C   09 15 2023  04003 360    375.1695       256                                                                                  
      2SPX     P   09 15 2023  04003 360    158.7619       256                                                                                  
      2SPX     C   09 15 2023  04019 750    363.7711      1337                                                                                  
      2SPX     P   09 15 2023  04019 750    163.2788      1337                                                                                  
      2SPX     C   09 15 2023  04033 990    353.9542       190                                                                                  
      2SPX     P   09 15 2023  04033 990    167.2895       190                                                                                  
      2SPX     C   09 15 2023  04036 750    352.0609       190                                                                                  
      2SPX     P   09 15 2023  04036 750    168.0763       190                                                                                  
      2SPX     C   09 15 2023  04036 800    352.0266       127                                                                                  
      2SPX     P   09 15 2023  04036 800    168.0906       127                                                                                  
      2SPX     C   09 15 2023  04048 110    344.3035       127                                                                                  
      2SPX     P   09 15 2023  04048 110    171.3498       127                                                                                  
      2SPX     C   09 15 2023  04052 590    341.2569       190                                                                                  
      2SPX     P   09 15 2023  04052 590    172.6535       190                                                                                  
      2SPX     C   09 15 2023  04054 330    340.0753       190                                                                                  
      2SPX     P   09 15 2023  04054 330    173.1615       190                                                                                  
      2SPX     C   09 15 2023  04069 220    330.0189       253                                                                                  
      2SPX     P   09 15 2023  04069 220    177.5638       253                                                                                  
      2SPX     C   09 15 2023  04071 880    328.2330       190                                                                                  
      2SPX     P   09 15 2023  04071 880    178.3609       190                                                                                  
      2SPX     C   09 15 2023  04075 400    325.8750       252                                                                                  
      2SPX     P   09 15 2023  04075 400    179.4209       252                                                                                  
      2SPX     C   09 15 2023  04075 920    325.5273       251                                                                                  
      2SPX     P   09 15 2023  04075 920    179.5782       251                                                                                  
      2SPX     C   09 15 2023  04076 240    325.3134       630                                                                                  
      2SPX     P   09 15 2023  04076 240    179.6750       630                                                                                  
      2SPX     C   09 15 2023  04079 760    322.9638       252                                                                                  
      2SPX     P   09 15 2023  04079 760    180.7435       252                                                                                  
      2SPX     C   09 15 2023  04088 590    317.0953       250                                                                                  
      2SPX     P   09 15 2023  04088 590    183.4492       250                                                                                  
      2SPX     C   09 15 2023  04089 520    316.4793       126                                                                                  
      2SPX     P   09 15 2023  04089 520    183.7363       126                                                                                  
      2SPX     C   09 15 2023  04100 680    309.1212       125                                                                                  
      2SPX     P   09 15 2023  04100 680    187.2149       125                                                                                  
      2SPX     C   09 15 2023  04136 970    285.6521       186                                                                                  
      2SPX     P   09 15 2023  04136 970    198.9847       189                                                                                  
      2SPX     C   09 15 2023  04145 030    280.5156       371                                                                                  
      2SPX     P   09 15 2023  04145 030    201.6748       371                                                                                  
      2SPX     C   09 15 2023  04161 940    269.9083       185                                                                                  
      2SPX     P   09 15 2023  04161 940    207.4877       185                                                                                  
      2SPX     C   09 15 2023  04189 520    252.9829        61                                                                                  
      2SPX     P   09 15 2023  04189 520    217.3435        61                                                                                  
      2SPX     C   09 15 2023  04201 030    246.0452       122                                                                                  
      2SPX     P   09 15 2023  04201 030    221.5824       245                                                                                  
      2SPX     C   09 15 2023  04216 910    236.5959       242                                                                                  
      2SPX     P   09 15 2023  04216 910    227.5531       242                                                                                  
      2SPX     C   09 15 2023  04237 150    224.7990       201                                                                                  
      2SPX     P   09 15 2023  04237 150    235.4100       201                                                                                  
      2SPX     C   09 15 2023  04340 720    169.0413       236                                                                                  
      2SPX     P   09 15 2023  04340 720    280.2225       236                                                                                  
      2SPX     C   09 15 2023  04354 800    162.0938       234                                                                                  
      2SPX     P   09 15 2023  04354 800    286.9472       234                                                                                  
      2SPX     C   09 15 2023  04400 930    140.3254       232                                                                                  
      2SPX     P   09 15 2023  04400 930    309.9728       232                                                                                  
      2SPX     C   10 20 2023  03816 380    541.7175       271                                                                                  
      2SPX     P   10 20 2023  03816 380    128.6859       271                                                                                  
      2SPX     C   10 20 2023  03839 970    523.9481       134                                                                                  
      2SPX     P   10 20 2023  03839 970    133.7102       134                                                                                  
      2SPX     C   10 20 2023  04206 450    272.8077        85                                                                                  
      2SPX     P   10 20 2023  04206 450    236.6807        85                                                                                  
      2SPX     C   11 17 2023  03841 370    542.9080       270                                                                                  
      2SPX     P   11 17 2023  03841 370    144.7805       270                                                                                  
      2SPX     P   12 15 2023  01525 000      5.4460       147                                                                                  
      2SPX     P   12 15 2023  01646 230      6.4385       304                                                                                  
      2SPX     P   12 15 2023  01825 000      8.1729       189                                                                                  
      2SPX     P   12 15 2023  01925 000      9.3219        37                                                                                  
      2SPX     P   12 15 2023  01980 000     10.0375         3                                                                                  
      2SPX     P   12 15 2023  02580 000     23.0410        11                                                                                  
      2SPX     C   12 15 2023  02657 250    1568.957       194                                                                                  
      2SPX     P   12 15 2023  02657 250     25.7819       194                                                                                  
      2SPX     P   12 15 2023  02661 750     25.9468       676                                                                                  
      2SPX     C   12 15 2023  02917 650    1331.376       164                                                                                  
      2SPX     P   12 15 2023  02917 650     37.8340       164                                                                                  
      2SPX     C   12 15 2023  02923 870    1325.765       164                                                                                  
      2SPX     P   12 15 2023  02923 870     38.1858       164                                                                                  
      2SPX     C   12 15 2023  02942 720    1308.782        82                                                                                  
      2SPX     P   12 15 2023  02942 720     39.2731        82                                                                                  
      2SPX     C   12 15 2023  02942 770    1308.737       494                                                                                  
      2SPX     P   12 15 2023  02942 770     39.2762       494                                                                                  
      2SPX     C   12 15 2023  03006 520    1251.610       225                                                                                  
      2SPX     P   12 15 2023  03006 520     43.2626       225                                                                                  
      2SPX     C   12 15 2023  03050 500    1212.377       400                                                                                  
      2SPX     P   12 15 2023  03050 500     46.1912       400                                                                                  
      2SPX     P   12 15 2023  03065 000     47.2442        14                                                                                  
      2SPX     C   12 15 2023  03078 490    1187.582       159                                                                                  
      2SPX     P   12 15 2023  03078 490     48.2294       159                                                                                  
      2SPX     C   12 15 2023  03085 730    1181.170       125                                                                                  
      2SPX     P   12 15 2023  03085 730     48.7581       125                                                                                  
      2SPX     C   12 15 2023  03093 240    1174.519       155                                                                                  
      2SPX     P   12 15 2023  03093 240     49.3067       155                                                                                  
      2SPX     C   12 15 2023  03125 460    1146.161       246                                                                                  
      2SPX     P   12 15 2023  03125 460     51.8362       246                                                                                  
      2SPX     C   12 15 2023  03126 270    1145.449       261                                                                                  
      2SPX     P   12 15 2023  03126 270     51.9001       261                                                                                  
      2SPX     C   12 15 2023  03249 300    1038.337       743                                                                                  
      2SPX     P   12 15 2023  03249 300     62.7317       743                                                                                  
      2SPX     C   12 15 2023  03276 240    1015.204       443                                                                                  
      2SPX     P   12 15 2023  03276 240     65.4245       443                                                                                  
      2SPX     C   12 15 2023  03300 930    994.0560       147                                                                                  
      2SPX     P   12 15 2023  03300 930     67.9452       147                                                                                  
      2SPX     C   12 15 2023  03345 930    955.7592        87                                                                                  
      2SPX     P   12 15 2023  03345 930     72.7878        87                                                                                  
      2SPX     C   12 15 2023  03361 870    942.3288       576                                                                                  
      2SPX     P   12 15 2023  03361 870     74.6383       576                                                                                  
      2SPX     C   12 15 2023  03362 690    941.6394       159                                                                                  
      2SPX     P   12 15 2023  03362 690     74.7350       159                                                                                  
      2SPX     C   12 15 2023  03384 440    923.3750       360                                                                                  
      2SPX     P   12 15 2023  03384 440     77.3212       360                                                                                  
      2SPX     C   12 15 2023  03384 790    923.0812       215                                                                                  
      2SPX     P   12 15 2023  03384 790     77.3629       215                                                                                  
      2SPX     C   12 15 2023  03384 960    922.9385       430                                                                                  
      2SPX     P   12 15 2023  03384 960     77.3832       430                                                                                  
      2SPX     C   12 15 2023  03386 500    921.6466        45                                                                                  
      2SPX     P   12 15 2023  03386 500     77.5677        45                                                                                  
      2SPX     C   12 15 2023  03481 840    842.5004       140                                                                                  
      2SPX     P   12 15 2023  03481 840     89.8193       140                                                                                  
      2SPX     C   12 15 2023  03507 750    821.2610        69                                                                                  
      2SPX     P   12 15 2023  03507 750     93.4185        69                                                                                  
      2SPX     C   12 15 2023  03535 340    798.8792       275                                                                                  
      2SPX     P   12 15 2023  03535 340     97.4860       275                                                                                  
      2SPX     C   12 15 2023  03537 060    797.4878       137                                                                                  
      2SPX     P   12 15 2023  03537 060     97.7435       137                                                                                  
