   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   03 17 2023  04002 130     81.1692       253                                                                                  
      2SPX     C   03 17 2023  04003 140     84.5701       252                                                                                  
      2SPX     P   03 17 2023  04003 140     81.5831       252                                                                                  
      2SPX     C   03 17 2023  04003 360     84.4410       126                                                                                  
      2SPX     P   03 17 2023  04003 360     81.6733       126                                                                                  
      2SPX     C   03 17 2023  04003 740     84.2181       126                                                                                  
      2SPX     P   03 17 2023  04003 740     81.8293       126                                                                                  
      2SPX     C   03 17 2023  04004 000     84.0660       125                                                                                  
      2SPX     P   03 17 2023  04004 000     81.9364       125                                                                                  
      2SPX     C   03 17 2023  04006 000     82.9025       802                                                                                  
      2SPX     P   03 17 2023  04006 000     82.7668       802                                                                                  
      2SPX     C   03 17 2023  04009 000     81.1729       250                                                                                  
      2SPX     P   03 17 2023  04009 000     84.0280       250                                                                                  
      2SPX     C   03 17 2023  04012 000     79.4744       125                                                                                  
      2SPX     P   03 17 2023  04012 000     85.3203       125                                                                                  
      2SPX     C   03 17 2023  04013 000     78.9147       500                                                                                  
      2SPX     P   03 17 2023  04013 000     85.7575       500                                                                                  
      2SPX     C   03 17 2023  04013 250     78.7749       252                                                                                  
      2SPX     P   03 17 2023  04013 250     85.8669       252                                                                                  
      2SPX     C   03 17 2023  04014 000     78.3557       201                                                                                  
      2SPX     P   03 17 2023  04014 000     86.1955       201                                                                                  
      2SPX     C   03 17 2023  04017 000     76.6792       151                                                                                  
      2SPX     P   03 17 2023  04017 000     87.5098       151                                                                                  
      2SPX     C   03 17 2023  04018 000     76.1215       438                                                                                  
      2SPX     P   03 17 2023  04018 000     87.9489       438                                                                                  
      2SPX     C   03 17 2023  04019 000     75.5657       500                                                                                  
      2SPX     P   03 17 2023  04019 000     88.3901       500                                                                                  
      2SPX     C   03 17 2023  04020 540     74.7135       376                                                                                  
      2SPX     P   03 17 2023  04020 540     89.0732       376                                                                                  
      2SPX     C   03 17 2023  04021 000     74.4603       387                                                                                  
      2SPX     P   03 17 2023  04021 000     89.2786       387                                                                                  
      2SPX     C   03 17 2023  04023 430     73.1283      1445                                                                                  
      2SPX     P   03 17 2023  04023 430     90.3691      1445                                                                                  
      2SPX     C   03 17 2023  04024 000     72.8158       499                                                                                  
      2SPX     P   03 17 2023  04024 000     90.6249       499                                                                                  
      2SPX     C   03 17 2023  04025 010     72.2622        41                                                                                  
      2SPX     P   03 17 2023  04025 010     91.0782        41                                                                                  
      2SPX     C   03 17 2023  04028 570     70.3109       188                                                                                  
      2SPX     P   03 17 2023  04028 570     92.6759       188                                                                                  
      2SPX     C   03 17 2023  04030 010     69.5257        92                                                                                  
      2SPX     P   03 17 2023  04030 010     93.3263        92                                                                                  
      2SPX     C   03 17 2023  04031 000     69.0241       623                                                                                  
      2SPX     P   03 17 2023  04031 000     93.8117       623                                                                                  
      2SPX     C   03 17 2023  04031 650     68.6960       874                                                                                  
      2SPX     P   03 17 2023  04031 650     94.1316       874                                                                                  
      2SPX     C   03 17 2023  04033 010     68.0122      5503                                                                                  
      2SPX     P   03 17 2023  04033 010     94.8037      5503                                                                                  
      2SPX     C   03 17 2023  04033 060     67.9871       500                                                                                  
      2SPX     P   03 17 2023  04033 060     94.8284       500                                                                                  
      2SPX     C   03 17 2023  04036 000     66.5094       311                                                                                  
      2SPX     P   03 17 2023  04036 000     96.2816       311                                                                                  
      2SPX     C   03 17 2023  04038 000     65.5041      1179                                                                                  
      2SPX     P   03 17 2023  04038 000     97.2703      1179                                                                                  
      2SPX     C   03 17 2023  04041 000     63.9963       248                                                                                  
      2SPX     P   03 17 2023  04041 000     98.7532       248                                                                                  
      2SPX     C   03 17 2023  04043 000     62.9910        62                                                                                  
      2SPX     P   03 17 2023  04043 000     99.7418        62                                                                                  
      2SPX     C   03 17 2023  04044 000     62.4894        62                                                                                  
      2SPX     P   03 17 2023  04044 000    100.2371        62                                                                                  
      2SPX     C   03 17 2023  04048 560     60.2122       375                                                                                  
      2SPX     P   03 17 2023  04048 560    102.5059       375                                                                                  
      2SPX     C   03 17 2023  04049 000     59.9941      2108                                                                                  
      2SPX     P   03 17 2023  04049 000    102.7265      2108                                                                                  
      2SPX     C   03 17 2023  04051 000     59.0059       137                                                                                  
      2SPX     P   03 17 2023  04051 000    103.7322       137                                                                                  
      2SPX     C   03 17 2023  04057 000     56.1241       994                                                                                  
      2SPX     P   03 17 2023  04057 000    106.8320       994                                                                                  
      2SPX     C   03 17 2023  04058 000     55.6642       618                                                                                  
      2SPX     P   03 17 2023  04058 000    107.3690       618                                                                                  
      2SPX     C   03 17 2023  04061 000     54.2847       123                                                                                  
      2SPX     P   03 17 2023  04061 000    108.9803       123                                                                                  
      2SPX     C   03 17 2023  04063 000     53.3650       619                                                                                  
      2SPX     P   03 17 2023  04063 000    110.0545       619                                                                                  
      2SPX     C   03 17 2023  04064 000     52.9052       124                                                                                  
      2SPX     P   03 17 2023  04064 000    110.5916       124                                                                                  
      2SPX     C   03 17 2023  04066 000     51.9856       123                                                                                  
      2SPX     P   03 17 2023  04066 000    111.6658       123                                                                                  
      2SPX     C   03 17 2023  04069 000     50.6062      2709                                                                                  
      2SPX     P   03 17 2023  04069 000    113.2772      2709                                                                                  
      2SPX     C   03 17 2023  04073 000     48.8549       371                                                                                  
      2SPX     P   03 17 2023  04073 000    115.5136       371                                                                                  
      2SPX     C   03 17 2023  04075 510     47.7759       309                                                                                  
      2SPX     P   03 17 2023  04075 510    116.9370       309                                                                                  
      2SPX     C   03 17 2023  04076 000     47.5653        74                                                                                  
      2SPX     P   03 17 2023  04076 000    117.2149        74                                                                                  
      2SPX     C   03 17 2023  04077 000     47.1354       295                                                                                  
      2SPX     P   03 17 2023  04077 000    117.7819       295                                                                                  
      2SPX     C   03 17 2023  04079 000     46.2759      1968                                                                                  
      2SPX     P   03 17 2023  04079 000    118.9162      1968                                                                                  
      2SPX     C   03 17 2023  04079 660     45.9945       248                                                                                  
      2SPX     P   03 17 2023  04079 660    119.2929       248                                                                                  
      2SPX     C   03 17 2023  04081 730     45.1354       372                                                                                  
      2SPX     P   03 17 2023  04081 730    120.4974       372                                                                                  
      2SPX     C   03 17 2023  04082 340     44.8854      1606                                                                                  
      2SPX     P   03 17 2023  04082 340    120.8556      1606                                                                                  
      2SPX     C   03 17 2023  04082 360     44.8772      1236                                                                                  
      2SPX     P   03 17 2023  04082 360    120.8673      1236                                                                                  
      2SPX     C   03 17 2023  04084 360     44.0576      1482                                                                                  
      2SPX     P   03 17 2023  04084 360    122.0416      1482                                                                                  
      2SPX     C   03 17 2023  04084 810     43.8732      3830                                                                                  
      2SPX     P   03 17 2023  04084 810    122.3058      3830                                                                                  
      2SPX     C   03 17 2023  04088 000     42.5659       589                                                                                  
      2SPX     P   03 17 2023  04088 000    124.1787       589                                                                                  
      2SPX     C   03 17 2023  04091 000     41.3558        65                                                                                  
      2SPX     P   03 17 2023  04091 000    125.9594        65                                                                                  
      2SPX     C   03 17 2023  04091 680     41.0889       492                                                                                  
      2SPX     P   03 17 2023  04091 680    126.3704       492                                                                                  
      2SPX     C   03 17 2023  04095 760     39.5089       123                                                                                  
      2SPX     P   03 17 2023  04095 760    128.8579       123                                                                                  
      2SPX     C   03 17 2023  04101 630     37.3077       246                                                                                  
      2SPX     P   03 17 2023  04101 630    132.5087       246                                                                                  
      2SPX     C   03 17 2023  04107 000     35.3503      2440                                                                                  
      2SPX     P   03 17 2023  04107 000    135.9048      2440                                                                                  
      2SPX     C   03 17 2023  04111 000     33.9065       244                                                                                  
      2SPX     P   03 17 2023  04111 000    138.4488       244                                                                                  
      2SPX     C   03 17 2023  04112 000     33.5517       488                                                                                  
      2SPX     P   03 17 2023  04112 000    139.0909       488                                                                                  
      2SPX     C   03 17 2023  04113 000     33.1990       341                                                                                  
      2SPX     P   03 17 2023  04113 000    139.7351       341                                                                                  
      2SPX     C   03 17 2023  04116 000     32.1557       317                                                                                  
      2SPX     P   03 17 2023  04116 000    141.6827       317                                                                                  
      2SPX     C   03 17 2023  04117 000     31.8136       488                                                                                  
      2SPX     P   03 17 2023  04117 000    142.3375       488                                                                                  
      2SPX     C   03 17 2023  04119 000     31.1357       122                                                                                  
      2SPX     P   03 17 2023  04119 000    143.6535       122                                                                                  
      2SPX     C   03 17 2023  04121 000     30.4758      4843                                                                                  
      2SPX     P   03 17 2023  04121 000    144.9874      4843                                                                                  
      2SPX     C   03 17 2023  04122 000     30.1538       390                                                                                  
      2SPX     P   03 17 2023  04122 000    145.6623       390                                                                                  
      2SPX     C   03 17 2023  04123 000     29.8343       243                                                                                  
      2SPX     P   03 17 2023  04123 000    146.3398       243                                                                                  
      2SPX     C   03 17 2023  04124 000     29.5149      1337                                                                                  
      2SPX     P   03 17 2023  04124 000    147.0173      1337                                                                                  
      2SPX     C   03 17 2023  04126 000     28.8761        85                                                                                  
      2SPX     P   03 17 2023  04126 000    148.3723        85                                                                                  
      2SPX     C   03 17 2023  04130 420     27.4729      1589                                                                                  
      2SPX     P   03 17 2023  04130 420    151.3756      1589                                                                                  
      2SPX     C   03 17 2023  04131 000     27.2979       218                                                                                  
      2SPX     P   03 17 2023  04131 000    151.7789       218                                                                                  
      2SPX     C   03 17 2023  04133 000     26.7000      2302                                                                                  
      2SPX     P   03 17 2023  04133 000    153.1748      2302                                                                                  
      2SPX     C   03 17 2023  04133 030     26.6911       122                                                                                  
      2SPX     P   03 17 2023  04133 030    153.1958       122                                                                                  
      2SPX     C   03 17 2023  04136 000     25.8198       268                                                                                  
      2SPX     P   03 17 2023  04136 000    155.2854       268                                                                                  
      2SPX     C   03 17 2023  04137 000     25.5314      1456                                                                                  
      2SPX     P   03 17 2023  04137 000    155.9939      1456                                                                                  
      2SPX     C   03 17 2023  04138 000     25.2449       787                                                                                  
      2SPX     P   03 17 2023  04138 000    156.7043       787                                                                                  
      2SPX     C   03 17 2023  04142 000     24.0991       483                                                                                  
      2SPX     P   03 17 2023  04142 000    159.5463       483                                                                                  
      2SPX     C   03 17 2023  04146 000     22.9830        73                                                                                  
      2SPX     P   03 17 2023  04146 000    162.4180        73                                                                                  
      2SPX     C   03 17 2023  04154 000     20.9461       603                                                                                  
      2SPX     P   03 17 2023  04154 000    168.3565       603                                                                                  
      2SPX     C   03 17 2023  04156 000     20.4460        60                                                                                  
      2SPX     P   03 17 2023  04156 000    169.8503        60                                                                                  
      2SPX     C   03 17 2023  04159 110     19.6689       304                                                                                  
      2SPX     P   03 17 2023  04159 110    172.1736       304                                                                                  
      2SPX     C   03 17 2023  04160 530     19.3205       242                                                                                  
      2SPX     P   03 17 2023  04160 530    173.2408       242                                                                                  
      2SPX     C   03 17 2023  04160 890     19.2328       242                                                                                  
      2SPX     P   03 17 2023  04160 890    173.5120       242                                                                                  
      2SPX     C   03 17 2023  04160 980     19.2109       121                                                                                  
      2SPX     P   03 17 2023  04160 980    173.5799       121                                                                                  
      2SPX     C   03 17 2023  04171 000     16.9267       421                                                                                  
      2SPX     P   03 17 2023  04171 000    181.2850       421                                                                                  
      2SPX     C   03 17 2023  04172 890     16.5100       121                                                                                  
      2SPX     P   03 17 2023  04172 890    182.7525       121                                                                                  
      2SPX     C   03 17 2023  04176 000     15.8475       240                                                                                  
      2SPX     P   03 17 2023  04176 000    185.1905       240                                                                                  
      2SPX     C   03 17 2023  04181 000     14.8388       239                                                                                  
      2SPX     P   03 17 2023  04181 000    189.1664       239                                                                                  
      2SPX     C   03 17 2023  04184 000     14.2337       599                                                                                  
      2SPX     P   03 17 2023  04184 000    191.5521       599                                                                                  
      2SPX     C   03 17 2023  04185 750     13.8994       242                                                                                  
      2SPX     P   03 17 2023  04185 750    192.9624       242                                                                                  
      2SPX     C   03 17 2023  04185 850     13.8812       120                                                                                  
      2SPX     P   03 17 2023  04185 850    193.0440       120                                                                                  
      2SPX     C   03 17 2023  04186 000     13.8541       599                                                                                  
      2SPX     P   03 17 2023  04186 000    193.1664       599                                                                                  
      2SPX     C   03 17 2023  04186 110     13.8343       241                                                                                  
      2SPX     P   03 17 2023  04186 110    193.2562       241                                                                                  
      2SPX     C   03 17 2023  04193 000     12.6043       120                                                                                  
      2SPX     P   03 17 2023  04193 000    198.8951       120                                                                                  
      2SPX     C   03 17 2023  04208 280     10.1868       120                                                                                  
      2SPX     P   03 17 2023  04208 280    211.7107       120                                                                                  
      2SPX     C   03 17 2023  04225 640      7.8724       239                                                                                  
      2SPX     P   03 17 2023  04225 640    226.7031       239                                                                                  
      2SPX     C   03 17 2023  04236 990      6.6179       119                                                                                  
      2SPX     P   03 17 2023  04236 990    236.7638       119                                                                                  
      2SPX     C   03 17 2023  04285 600      3.0873       235                                                                                  
      2SPX     P   03 17 2023  04285 600    281.6941       235                                                                                  
      2SPX     C   03 17 2023  04286 630      3.0364       118                                                                                  
      2SPX     P   03 17 2023  04286 630    282.6701       118                                                                                  
      2SPX     C   03 17 2023  04290 970      2.8352       116                                                                                  
      2SPX     P   03 17 2023  04290 970    286.7955       116                                                                                  
      2SPX     C   03 17 2023  04308 830      2.1452       117                                                                                  
      2SPX     P   03 17 2023  04308 830    303.9108       117                                                                                  
      2SPX     C   03 17 2023  04308 860      2.1443       117                                                                                  
      2SPX     P   03 17 2023  04308 860    303.9397       117                                                                                  
      2SPX     C   03 17 2023  04322 800      1.7252       231                                                                                  
      2SPX     P   03 17 2023  04322 800    317.4179       231                                                                                  
      2SPX     C   03 17 2023  04327 820      1.6020       460                                                                                  
      2SPX     P   03 17 2023  04327 820    322.2993       460                                                                                  
      2SPX     C   03 17 2023  04328 850      1.5807       230                                                                                  
      2SPX     P   03 17 2023  04328 850    323.3049       230                                                                                  
      2SPX     C   03 17 2023  04335 300      1.4474       233                                                                                  
      2SPX     P   03 17 2023  04335 300    329.6018       233                                                                                  
      2SPX     C   03 17 2023  04365 190      0.9481       116                                                                                  
      2SPX     P   03 17 2023  04365 190    358.9008       116                                                                                  
      2SPX     C   03 17 2023  04397 500      0.6478       114                                                                                  
      2SPX     P   03 17 2023  04397 500    390.8114       114                                                                                  
      2SPX     C   03 17 2023  04404 010      0.5998       452                                                                                  
      2SPX     P   03 17 2023  04404 010    397.2534       452                                                                                  
      2SPX     C   03 17 2023  04409 450      0.5597       336                                                                                  
      2SPX     P   03 17 2023  04409 450    402.6366       336                                                                                  
      2SPX     C   03 17 2023  04412 580      0.5410       227                                                                                  
      2SPX     P   03 17 2023  04412 580    405.7384       227                                                                                  
      2SPX     C   03 17 2023  04413 240      0.5383       113                                                                                  
      2SPX     P   03 17 2023  04413 240    406.3937       113                                                                                  
      2SPX     C   03 17 2023  04455 360      0.3651       225                                                                                  
      2SPX     P   03 17 2023  04455 360    448.2113       225                                                                                  
      2SPX     C   03 17 2023  04464 090      0.3292       224                                                                                  
      2SPX     P   03 17 2023  04464 090    456.8787       224                                                                                  
      2SPX     C   03 17 2023  04476 740      0.2772       112                                                                                  
      2SPX     P   03 17 2023  04476 740    469.4379       112                                                                                  
      2SPX     C   03 17 2023  04476 980      0.2762       169                                                                                  
      2SPX     P   03 17 2023  04476 980    469.6761       169                                                                                  
      2SPX     C   03 17 2023  04477 030      0.2761        56                                                                                  
      2SPX     P   03 17 2023  04477 030    469.7259        56                                                                                  
      2SPX     C   03 17 2023  04479 260      0.2707       168                                                                                  
      2SPX     P   03 17 2023  04479 260    471.9436       168                                                                                  
      2SPX     C   03 17 2023  04488 280      0.2486        56                                                                                  
      2SPX     P   03 17 2023  04488 280    480.9138        56                                                                                  
      2SPX     C   03 17 2023  04503 090      0.2123       447                                                                                  
      2SPX     P   03 17 2023  04503 090    495.6421       447                                                                                  
      2SPX     C   03 17 2023  04509 120      0.1975        89                                                                                  
      2SPX     P   03 17 2023  04509 120    501.6388        89                                                                                  
      2SPX     C   03 17 2023  04512 550      0.1891       446                                                                                  
      2SPX     P   03 17 2023  04512 550    505.0499       446                                                                                  
      2SPX     C   03 17 2023  04513 780      0.1874       558                                                                                  
      2SPX     P   03 17 2023  04513 780    506.2745       558                                                                                  
      2SPX     C   03 17 2023  04514 590      0.1863       423                                                                                  
      2SPX     P   03 17 2023  04514 590    507.0809       423                                                                                  
      2SPX     C   03 17 2023  04515 440      0.1852       112                                                                                  
      2SPX     P   03 17 2023  04515 440    507.9272       112                                                                                  
      2SPX     C   03 17 2023  04518 000      0.1818       165                                                                                  
      2SPX     P   03 17 2023  04518 000    510.4759       165                                                                                  
      2SPX     C   03 17 2023  04518 050      0.1817       221                                                                                  
      2SPX     P   03 17 2023  04518 050    510.5257       221                                                                                  
      2SPX     C   03 17 2023  04532 650      0.1622       222                                                                                  
      2SPX     P   03 17 2023  04532 650    525.0614       222                                                                                  
      2SPX     C   03 17 2023  04533 780      0.1607       111                                                                                  
      2SPX     P   03 17 2023  04533 780    526.1864       111                                                                                  
      2SPX     C   03 17 2023  04558 010      0.1283       552                                                                                  
      2SPX     P   03 17 2023  04558 010    550.3097       552                                                                                  
      2SPX     C   03 17 2023  04558 600      0.1275       164                                                                                  
      2SPX     P   03 17 2023  04558 600    550.8971       164                                                                                  
      2SPX     C   03 17 2023  04558 620      0.1275       110                                                                                  
      2SPX     P   03 17 2023  04558 620    550.9170       110                                                                                  
      2SPX     C   03 17 2023  04564 680      0.1202       110                                                                                  
      2SPX     P   03 17 2023  04564 680    556.9511       110                                                                                  
      2SPX     C   03 17 2023  04579 160      0.1029       109                                                                                  
      2SPX     P   03 17 2023  04579 160    571.3694       109                                                                                  
      2SPX     C   03 17 2023  04606 770      0.0698       109                                                                                  
      2SPX     P   03 17 2023  04606 770    598.8616       109                                                                                  
      2SPX     C   03 17 2023  04607 100      0.0694       220                                                                                  
      2SPX     P   03 17 2023  04607 100    599.1902       220                                                                                  
      2SPX     C   03 17 2023  04607 150      0.0693        55                                                                                  
      2SPX     P   03 17 2023  04607 150    599.2400        55                                                                                  
      2SPX     C   03 17 2023  04613 490      0.0642       323                                                                                  
      2SPX     P   03 17 2023  04613 490    605.5555       323                                                                                  
      2SPX     C   03 17 2023  04639 740      0.0430       107                                                                                  
      2SPX     P   03 17 2023  04639 740    631.7038       107                                                                                  
      2SPX     C   03 17 2023  04643 140      0.0403       163                                                                                  
      2SPX     P   03 17 2023  04643 140    635.0906       163                                                                                  
      2SPX     C   03 17 2023  04643 550      0.0400       163                                                                                  
      2SPX     P   03 17 2023  04643 550    635.4990       163                                                                                  
      2SPX     C   03 17 2023  04643 610      0.0399       108                                                                                  
      2SPX     P   03 17 2023  04643 610    635.5588       108                                                                                  
      2SPX     C   03 17 2023  04643 840      0.0399       108                                                                                  
      2SPX     P   03 17 2023  04643 840    635.7881       108                                                                                  
      2SPX     C   06 16 2023  03749 980    375.9270       407                                                                                  
      2SPX     P   06 16 2023  03749 980     87.8087       407                                                                                  
      2SPX     C   06 16 2023  03770 370    360.3242       203                                                                                  
      2SPX     P   06 16 2023  03770 370     92.2810       203                                                                                  
      2SPX     C   06 16 2023  03805 560    333.9629       402                                                                                  
      2SPX     P   06 16 2023  03805 560    100.5662       402                                                                                  
      2SPX     C   06 16 2023  03809 060    331.3591       200                                                                                  
      2SPX     P   06 16 2023  03809 060    101.4084       200                                                                                  
      2SPX     C   06 16 2023  03845 340    304.8125        66                                                                                  
      2SPX     P   06 16 2023  03845 340    110.5815        66                                                                                  
      2SPX     C   06 16 2023  03845 530    304.6748       264                                                                                  
      2SPX     P   06 16 2023  03845 530    110.6309       264                                                                                  
      2SPX     C   06 16 2023  03852 260    299.8230       132                                                                                  
      2SPX     P   06 16 2023  03852 260    112.4051       132                                                                                  
      2SPX     C   06 16 2023  03877 740    281.6967       394                                                                                  
      2SPX     P   06 16 2023  03877 740    119.3654       394                                                                                  
      2SPX     C   06 16 2023  03878 050    281.4784       263                                                                                  
      2SPX     P   06 16 2023  03878 050    119.4522       263                                                                                  
      2SPX     C   06 16 2023  03879 630    280.3664       262                                                                                  
      2SPX     P   06 16 2023  03879 630    119.8959       262                                                                                  
      2SPX     C   06 16 2023  03885 880    276.0148       589                                                                                  
      2SPX     P   06 16 2023  03885 880    121.6978       589                                                                                  
      2SPX     C   06 16 2023  03886 050    275.8968       262                                                                                  
      2SPX     P   06 16 2023  03886 050    121.7471       266                                                                                  
      2SPX     C   06 16 2023  03893 090    271.0080       915                                                                                  
      2SPX     P   06 16 2023  03893 090    123.7896       915                                                                                  
