   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   03 17 2023  01839 000     89.8434       165                                                                                  
      2RUT     P   03 17 2023  01839 000     18.3753       165                                                                                  
      2RUT     C   03 17 2023  01847 000     83.7829      1228                                                                                  
      2RUT     P   03 17 2023  01847 000     20.2923      1228                                                                                  
      2RUT     C   03 17 2023  01848 550     82.6258       546                                                                                  
      2RUT     P   03 17 2023  01848 550     20.6808       546                                                                                  
      2RUT     C   03 17 2023  01848 650     82.5514      1831                                                                                  
      2RUT     P   03 17 2023  01848 650     20.7061      1831                                                                                  
      2RUT     C   03 17 2023  01849 000     82.2911       709                                                                                  
      2RUT     P   03 17 2023  01849 000     20.7948       709                                                                                  
      2RUT     C   03 17 2023  01852 000     80.0668      1248                                                                                  
      2RUT     P   03 17 2023  01852 000     21.5621      1248                                                                                  
      2RUT     C   03 17 2023  01856 420     76.8237       978                                                                                  
      2RUT     P   03 17 2023  01856 420     22.7266       978                                                                                  
      2RUT     C   03 17 2023  01856 470     76.7872      2446                                                                                  
      2RUT     P   03 17 2023  01856 470     22.7399      2446                                                                                  
      2RUT     C   03 17 2023  01856 510     76.7580       952                                                                                  
      2RUT     P   03 17 2023  01856 510     22.7506       952                                                                                  
      2RUT     C   03 17 2023  01859 000     74.9490        19                                                                                  
      2RUT     P   03 17 2023  01859 000     23.4246        19                                                                                  
      2RUT     C   03 17 2023  01861 000     73.5045      1192                                                                                  
      2RUT     P   03 17 2023  01861 000     23.9745      1192                                                                                  
      2RUT     C   03 17 2023  01869 000     67.8467      6858                                                                                  
      2RUT     P   03 17 2023  01869 000     26.2941      6858                                                                                  
      2RUT     C   03 17 2023  01871 000     66.4623      8730                                                                                  
      2RUT     P   03 17 2023  01871 000     26.9041      8730                                                                                  
      2RUT     C   03 17 2023  01872 000     65.7721      3758                                                                                  
      2RUT     P   03 17 2023  01872 000     27.2111      3758                                                                                  
      2RUT     C   03 17 2023  01876 930     62.4226      5650                                                                                  
      2RUT     P   03 17 2023  01876 930     28.7777      5650                                                                                  
      2RUT     C   03 17 2023  01876 980     62.3891       430                                                                                  
      2RUT     P   03 17 2023  01876 980     28.7941       430                                                                                  
      2RUT     C   03 17 2023  01881 000     59.7200       482                                                                                  
      2RUT     P   03 17 2023  01881 000     30.1337       482                                                                                  
      2RUT     C   03 17 2023  01891 000     53.2476      4519                                                                                  
      2RUT     P   03 17 2023  01891 000     33.6331      4519                                                                                  
      2RUT     C   03 17 2023  01892 000     52.6380        13                                                                                  
      2RUT     P   03 17 2023  01892 000     34.0207        13                                                                                  
      2RUT     C   03 17 2023  01893 000     52.0309       533                                                                                  
      2RUT     P   03 17 2023  01893 000     34.4108       533                                                                                  
      2RUT     C   03 17 2023  01894 000     51.4239      1047                                                                                  
      2RUT     P   03 17 2023  01894 000     34.8009      1047                                                                                  
      2RUT     C   03 17 2023  01896 000     50.2098        12                                                                                  
      2RUT     P   03 17 2023  01896 000     35.5812        12                                                                                  
      2RUT     C   03 17 2023  01898 000     48.9957      2023                                                                                  
      2RUT     P   03 17 2023  01898 000     36.3615      2023                                                                                  
      2RUT     C   03 17 2023  01899 000     48.3901       394                                                                                  
      2RUT     P   03 17 2023  01899 000     36.7531       394                                                                                  
      2RUT     C   03 17 2023  01903 000     46.0199        70                                                                                  
      2RUT     P   03 17 2023  01903 000     38.3716        70                                                                                  
      2RUT     C   03 17 2023  01904 000     45.4370      1051                                                                                  
      2RUT     P   03 17 2023  01904 000     38.7859      1051                                                                                  
      2RUT     C   03 17 2023  01912 000     40.9945       788                                                                                  
      2RUT     P   03 17 2023  01912 000     42.3209       788                                                                                  
      2RUT     C   03 17 2023  01914 000     39.8976       524                                                                                  
      2RUT     P   03 17 2023  01914 000     43.2183       524                                                                                  
      2RUT     C   03 17 2023  01916 490     38.5537      3952                                                                                  
      2RUT     P   03 17 2023  01916 490     44.3575      3952                                                                                  
      2RUT     C   03 17 2023  01917 000     38.2815       262                                                                                  
      2RUT     P   03 17 2023  01917 000     44.5938       262                                                                                  
      2RUT     C   03 17 2023  01922 000     35.6885       198                                                                                  
      2RUT     P   03 17 2023  01922 000     46.9867       198                                                                                  
      2RUT     C   03 17 2023  01928 000     32.6883      2446                                                                                  
      2RUT     P   03 17 2023  01928 000     49.9697      2446                                                                                  
      2RUT     C   03 17 2023  01931 000     31.2221       697                                                                                  
      2RUT     P   03 17 2023  01931 000     51.4950       697                                                                                  
      2RUT     C   03 17 2023  01932 000     30.7482       337                                                                                  
      2RUT     P   03 17 2023  01932 000     52.0183       337                                                                                  
      2RUT     C   03 17 2023  01936 000     28.8920       187                                                                                  
      2RUT     P   03 17 2023  01936 000     54.1509       187                                                                                  
      2RUT     C   03 17 2023  01937 000     28.4380       776                                                                                  
      2RUT     P   03 17 2023  01937 000     54.6941       776                                                                                  
      2RUT     C   03 17 2023  01943 000     25.7979         2                                                                                  
      2RUT     P   03 17 2023  01943 000     58.0371         2                                                                                  
      2RUT     C   03 17 2023  01947 000     24.1179      2060                                                                                  
      2RUT     P   03 17 2023  01947 000     60.3458      2060                                                                                  
      2RUT     C   03 17 2023  01951 000     22.5019         9                                                                                  
      2RUT     P   03 17 2023  01951 000     62.7185         9                                                                                  
      2RUT     C   03 17 2023  01959 000     19.5020       102                                                                                  
      2RUT     P   03 17 2023  01959 000     67.6962       102                                                                                  
      2RUT     C   03 17 2023  01962 000     18.4581       204                                                                                  
      2RUT     P   03 17 2023  01962 000     69.6438       204                                                                                  
      2RUT     C   03 17 2023  01964 000     17.7821        77                                                                                  
      2RUT     P   03 17 2023  01964 000     70.9621        77                                                                                  
      2RUT     C   03 17 2023  01966 000     17.1222       255                                                                                  
      2RUT     P   03 17 2023  01966 000     72.2966       255                                                                                  
      2RUT     C   03 17 2023  01984 000     11.9027      2275                                                                                  
      2RUT     P   03 17 2023  01984 000     85.0264      2275                                                                                  
      2RUT     C   03 17 2023  02000 010      8.3482       200                                                                                  
      2RUT     C   03 17 2023  02001 000      8.1744       451                                                                                  
      2RUT     P   03 17 2023  02001 000     98.2502       451                                                                                  
      2RUT     C   03 17 2023  02003 000      7.8316        61                                                                                  
      2RUT     P   03 17 2023  02003 000     99.9018        61                                                                                  
      2RUT     C   03 17 2023  02004 000      7.6644      2002                                                                                  
      2RUT     P   03 17 2023  02004 000    100.7319      2002                                                                                  
      2RUT     C   03 17 2023  02008 050      7.0038       100                                                                                  
      2RUT     P   03 17 2023  02008 050    104.1099       100                                                                                  
      2RUT     C   03 17 2023  02011 000      6.5551      3368                                                                                  
      2RUT     P   03 17 2023  02011 000    106.6028      3368                                                                                  
      2RUT     C   03 17 2023  02073 540      1.5927       534                                                                                  
      2RUT     P   03 17 2023  02073 540    164.0044       534                                                                                  
      2RUT     P   03 17 2023  02100 010    189.7375       250                                                                                  
      2RUT     P   03 17 2023  02200 010    288.6875        35                                                                                  
      2RUT     P   06 16 2023  01300 010      3.9019       300                                                                                  
      2RUT     P   06 16 2023  01600 010     17.9510       200                                                                                  
      2RUT     C   06 16 2023  01722 950    236.7732       885                                                                                  
      2RUT     P   06 16 2023  01722 950     34.3726       885                                                                                  
      2RUT     C   06 16 2023  01764 880    203.6961      1446                                                                                  
      2RUT     P   06 16 2023  01764 880     42.5874      1446                                                                                  
      2RUT     C   06 16 2023  01796 180    180.0729       368                                                                                  
      2RUT     P   06 16 2023  01796 180     49.7880       368                                                                                  
      2RUT     C   06 16 2023  01815 030    166.3908       670                                                                                  
      2RUT     P   06 16 2023  01815 030     54.6691       670                                                                                  
      2RUT     C   06 16 2023  01822 670    160.9473       556                                                                                  
      2RUT     P   06 16 2023  01822 670     56.7494       556                                                                                  
      2RUT     C   06 16 2023  01824 820    159.4396       112                                                                                  
      2RUT     P   06 16 2023  01824 820     57.3589       112                                                                                  
      2RUT     C   06 16 2023  01826 600    158.1954       140                                                                                  
      2RUT     P   06 16 2023  01826 600     57.8677       140                                                                                  
      2RUT     C   06 16 2023  01843 120    146.6821      1544                                                                                  
      2RUT     P   06 16 2023  01843 120     62.6229      1544                                                                                  
      2RUT     C   06 16 2023  01863 890    132.6925       274                                                                                  
      2RUT     P   06 16 2023  01863 890     69.0873       274                                                                                  
      2RUT     C   06 16 2023  01864 530    132.2759      1094                                                                                  
      2RUT     P   06 16 2023  01864 530     69.3010      1094                                                                                  
      2RUT     C   06 16 2023  01864 580    132.2434      2188                                                                                  
      2RUT     P   06 16 2023  01864 580     69.3177      2188                                                                                  
      2RUT     C   06 16 2023  01864 630    132.2109      1094                                                                                  
      2RUT     P   06 16 2023  01864 630     69.3344      1094                                                                                  
      2RUT     C   06 16 2023  01864 680    132.1784      1230                                                                                  
      2RUT     P   06 16 2023  01864 680     69.3512      1230                                                                                  
      2RUT     C   06 16 2023  01866 670    130.8871      2731                                                                                  
      2RUT     P   06 16 2023  01866 670     70.0196      2731                                                                                  
      2RUT     C   06 16 2023  01888 170    117.1846      3758                                                                                  
      2RUT     P   06 16 2023  01888 170     77.4900      3758                                                                                  
      2RUT     P   06 16 2023  01900 010     81.7539       220                                                                                  
      2RUT     C   06 16 2023  01949 170     81.9379       519                                                                                  
      2RUT     P   06 16 2023  01949 170    102.3151       519                                                                                  
      2RUT     C   06 16 2023  01949 230     81.9062       130                                                                                  
      2RUT     P   06 16 2023  01949 230    102.3425       130                                                                                  
      2RUT     P   06 16 2023  01950 010    102.6992       100                                                                                  
      2RUT     P   06 16 2023  02000 010    127.7894       220                                                                                  
      2RUT     C   06 16 2023  02100 010     23.7976       270                                                                                  
      2RUT     P   06 16 2023  02150 010    232.2098        65                                                                                  
      2RUT     C   06 16 2023  02187 360      9.1134       294                                                                                  
      2RUT     P   06 16 2023  02187 360    264.0565       294                                                                                  
      2RUT     C   06 16 2023  02190 010      8.8092        40                                                                                  
      2RUT     P   06 16 2023  02190 010    266.3619        40                                                                                  
      2RUT     C   06 16 2023  02206 950      7.2877       180                                                                                  
      2RUT     P   06 16 2023  02206 950    281.5227       180                                                                                  
      2RUT     C   06 16 2023  02207 280      7.2589        45                                                                                  
      2RUT     P   06 16 2023  02207 280    281.8188        45                                                                                  
      2RUT     C   06 16 2023  02211 030      6.9412       179                                                                                  
      2RUT     P   06 16 2023  02211 030    285.1940       179                                                                                  
      2RUT     C   06 16 2023  02236 540      5.1009        89                                                                                  
      2RUT     P   06 16 2023  02236 540    308.4756        89                                                                                  
      2RUT     P   07 21 2023  01300 000      6.3118       250                                                                                  
      2RUT     C   07 21 2023  02170 000     19.5338       150                                                                                  
      2RUT     C   08 18 2023  01600 000    362.9796       100                                                                                  
      2RUT     P   08 18 2023  01600 000     29.6662       113                                                                                  
      2RUT     C   08 18 2023  02000 000     85.2223        70                                                                                  
      2RUT     C   08 18 2023  02000 010     85.2176       180                                                                                  
      2RUT     C   08 18 2023  02200 000     20.8562       240                                                                                  
      2RUT     C   09 15 2023  01716 500    278.8962       120                                                                                  
      2RUT     P   09 15 2023  01716 500     54.4428       120                                                                                  
      2RUT     C   09 15 2023  01788 350    225.6544       300                                                                                  
      2RUT     P   09 15 2023  01788 350     71.0238       300                                                                                  
      2RUT     C   09 15 2023  01800 010    217.4521       175                                                                                  
      2RUT     C   09 15 2023  01849 340    183.7538       166                                                                                  
      2RUT     P   09 15 2023  01849 340     88.3926       166                                                                                  
      2RUT     C   09 15 2023  01871 010    169.6965      1238                                                                                  
      2RUT     P   09 15 2023  01871 010     95.3940      1238                                                                                  
      2RUT     C   09 15 2023  01885 130    160.8639      1248                                                                                  
      2RUT     P   09 15 2023  01885 130    100.2830      1248                                                                                  
      2RUT     C   09 15 2023  01968 910    112.3275       337                                                                                  
      2RUT     P   09 15 2023  01968 910    133.1630       337                                                                                  
      2RUT     P   10 20 2023  01800 000     81.6110       165                                                                                  
      2RUT     P   11 17 2023  01840 000     98.7157       145                                                                                  
      2RUT     C   11 17 2023  02000 000    121.7615       150                                                                                  
      2RUT     C   11 17 2023  02100 000     77.1770       150                                                                                  
      2RUT     P   12 15 2023  01314 400     18.9042       183                                                                                  
      2RUT     C   12 15 2023  01403 270    566.6990       346                                                                                  
      2RUT     P   12 15 2023  01403 270     25.5317       346                                                                                  
      2RUT     C   12 15 2023  01404 040    566.0273       188                                                                                  
      2RUT     P   12 15 2023  01404 040     25.5983       188                                                                                  
      2RUT     C   12 15 2023  01404 590    565.5476       188                                                                                  
      2RUT     P   12 15 2023  01404 590     25.6461       188                                                                                  
      2RUT     C   12 15 2023  01444 880    530.6141       769                                                                                  
      2RUT     P   12 15 2023  01444 880     29.3491       769                                                                                  
      2RUT     C   12 15 2023  01506 320    478.3513       326                                                                                  
      2RUT     P   12 15 2023  01506 320     36.0049       326                                                                                  
      2RUT     C   12 15 2023  01516 690    469.6747       324                                                                                  
      2RUT     P   12 15 2023  01516 690     37.2728       324                                                                                  
      2RUT     C   12 15 2023  01538 010    451.9534       160                                                                                  
      2RUT     P   12 15 2023  01538 010     39.9966       160                                                                                  
      2RUT     C   12 15 2023  01560 440    433.5386      1031                                                                                  
      2RUT     P   12 15 2023  01560 440     43.0913      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    429.7334       408                                                                                  
      2RUT     P   12 15 2023  01565 120     43.7740       408                                                                                  
      2RUT     P   12 15 2023  01590 000     47.5557       345                                                                                  
      2RUT     C   12 15 2023  01594 210    406.2848       414                                                                                  
      2RUT     P   12 15 2023  01594 210     48.2216       414                                                                                  
      2RUT     C   12 15 2023  01607 350    395.8188       158                                                                                  
      2RUT     P   12 15 2023  01607 350     50.3564       158                                                                                  
      2RUT     C   12 15 2023  01611 610    392.4439       122                                                                                  
      2RUT     P   12 15 2023  01611 610     51.0667       122                                                                                  
      2RUT     C   12 15 2023  01644 580    366.6098        92                                                                                  
      2RUT     P   12 15 2023  01644 580     56.8495        92                                                                                  
      2RUT     P   12 15 2023  01690 000     65.7438       300                                                                                  
      2RUT     C   12 15 2023  01694 280    328.7384       435                                                                                  
      2RUT     P   12 15 2023  01694 280     66.6386       435                                                                                  
      2RUT     P   12 15 2023  01700 010     67.8521       250                                                                                  
      2RUT     C   12 15 2023  01714 820    313.4948        60                                                                                  
      2RUT     P   12 15 2023  01714 820     71.0920        60                                                                                  
      2RUT     C   12 15 2023  01717 160    311.7742       605                                                                                  
      2RUT     P   12 15 2023  01717 160     71.6154       605                                                                                  
      2RUT     C   12 15 2023  01717 400    311.5978       453                                                                                  
      2RUT     P   12 15 2023  01717 400     71.6692       453                                                                                  
      2RUT     C   12 15 2023  01718 440    310.8342       600                                                                                  
      2RUT     P   12 15 2023  01718 440     71.9029       600                                                                                  
      2RUT     C   12 15 2023  01718 770    310.5921       120                                                                                  
      2RUT     P   12 15 2023  01718 770     71.9773       120                                                                                  
      2RUT     C   12 15 2023  01743 810    292.4045       535                                                                                  
      2RUT     P   12 15 2023  01743 810     77.8020       535                                                                                  
      2RUT     C   12 15 2023  01746 840    290.2291       439                                                                                  
      2RUT     P   12 15 2023  01746 840     78.5323       439                                                                                  
      2RUT     C   12 15 2023  01746 890    290.1933       176                                                                                  
      2RUT     P   12 15 2023  01746 890     78.5445       176                                                                                  
      2RUT     C   12 15 2023  01758 570    281.8629       295                                                                                  
      2RUT     P   12 15 2023  01758 570     81.4147       295                                                                                  
      2RUT     C   12 15 2023  01759 010    281.5507       295                                                                                  
      2RUT     P   12 15 2023  01759 010     81.5245       295                                                                                  
      2RUT     C   12 15 2023  01774 810    270.4234       278                                                                                  
      2RUT     P   12 15 2023  01774 810     85.5488       278                                                                                  
      2RUT     C   12 15 2023  01810 000    246.2283       145                                                                                  
      2RUT     P   12 15 2023  01810 000     95.0996       250                                                                                  
      2RUT     C   12 15 2023  01816 130    242.1001       429                                                                                  
      2RUT     P   12 15 2023  01816 130     96.8498       429                                                                                  
      2RUT     C   12 15 2023  01817 800    240.9799       226                                                                                  
      2RUT     P   12 15 2023  01817 800     97.3311       226                                                                                  
      2RUT     C   12 15 2023  01819 380    239.9219       142                                                                                  
      2RUT     P   12 15 2023  01819 380     97.7883       142                                                                                  
      2RUT     C   12 15 2023  01819 550    239.8082      2414                                                                                  
      2RUT     P   12 15 2023  01819 550     97.8375      2414                                                                                  
      2RUT     C   12 15 2023  01819 950    239.5407       852                                                                                  
      2RUT     P   12 15 2023  01819 950     97.9536       852                                                                                  
      2RUT     C   12 15 2023  01821 070    238.7922      1420                                                                                  
      2RUT     P   12 15 2023  01821 070     98.2792      1420                                                                                  
      2RUT     P   12 15 2023  01825 000     99.4287       250                                                                                  
      2RUT     C   12 15 2023  01846 630    221.9548      7353                                                                                  
      2RUT     P   12 15 2023  01846 630    105.9528      7353                                                                                  
      2RUT     C   12 15 2023  01857 750    214.7636       280                                                                                  
      2RUT     P   12 15 2023  01857 750    109.4253       280                                                                                  
      2RUT     P   12 15 2023  01858 950    109.8048       242                                                                                  
      2RUT     C   12 15 2023  01861 260    212.5107       554                                                                                  
      2RUT     P   12 15 2023  01861 260    110.5384       554                                                                                  
      2RUT     C   12 15 2023  01861 370    212.4403       997                                                                                  
      2RUT     P   12 15 2023  01861 370    110.5734       997                                                                                  
      2RUT     C   12 15 2023  01864 150    210.6628       415                                                                                  
      2RUT     P   12 15 2023  01864 150    111.4618       415                                                                                  
      2RUT     C   12 15 2023  01870 690    206.5041       969                                                                                  
      2RUT     P   12 15 2023  01870 690    113.5748       969                                                                                  
      2RUT     C   12 15 2023  01871 300    206.1178       274                                                                                  
      2RUT     P   12 15 2023  01871 300    113.7735       274                                                                                  
      2RUT     C   12 15 2023  01871 380    206.0673       714                                                                                  
      2RUT     P   12 15 2023  01871 380    113.7996       714                                                                                  
      2RUT     C   12 15 2023  01880 670    200.2210       130                                                                                  
      2RUT     P   12 15 2023  01880 670    116.8621       130                                                                                  
      2RUT     C   12 15 2023  01883 400    198.5156        27                                                                                  
      2RUT     P   12 15 2023  01883 400    117.7747        27                                                                                  
      2RUT     C   12 15 2023  01885 420    197.2576       104                                                                                  
      2RUT     P   12 15 2023  01885 420    118.4537       104                                                                                  
      2RUT     C   12 15 2023  01890 200    194.2932      1101                                                                                  
      2RUT     P   12 15 2023  01890 200    120.0732      1101                                                                                  
      2RUT     C   12 15 2023  01891 860    193.2680      4940                                                                                  
      2RUT     P   12 15 2023  01891 860    120.6399      4940                                                                                  
      2RUT     C   12 15 2023  01894 910    191.3899       104                                                                                  
      2RUT     P   12 15 2023  01894 910    121.6866       104                                                                                  
      2RUT     C   12 15 2023  01895 260    191.1748       274                                                                                  
      2RUT     P   12 15 2023  01895 260    121.8072       274                                                                                  
      2RUT     C   12 15 2023  01896 490    190.4199      1228                                                                                  
      2RUT     P   12 15 2023  01896 490    122.2318      1228                                                                                  
      2RUT     C   12 15 2023  01898 560    189.1521       709                                                                                  
      2RUT     P   12 15 2023  01898 560    122.9490       709                                                                                  
      2RUT     P   12 15 2023  01900 010    123.4536       220                                                                                  
      2RUT     P   12 15 2023  01910 000    127.0708        35                                                                                  
      2RUT     C   12 15 2023  01910 460    182.0307      1160                                                                                  
      2RUT     P   12 15 2023  01910 460    127.2393      1160                                                                                  
      2RUT     C   12 15 2023  01911 820    181.2260       350                                                                                  
      2RUT     P   12 15 2023  01911 820    127.7387       350                                                                                  
      2RUT     C   12 15 2023  01917 110    178.1102       536                                                                                  
      2RUT     P   12 15 2023  01917 110    129.6959       536                                                                                  
      2RUT     C   12 15 2023  01918 880    177.0729       538                                                                                  
      2RUT     P   12 15 2023  01918 880    130.3560       538                                                                                  
      2RUT     C   12 15 2023  01918 930    177.0436      4975                                                                                  
      2RUT     P   12 15 2023  01918 930    130.3746      4975                                                                                  
      2RUT     C   12 15 2023  01918 970    177.0202      1345                                                                                  
      2RUT     P   12 15 2023  01918 970    130.3896      1345                                                                                  
      2RUT     C   12 15 2023  01920 500    176.1259      6180                                                                                  
      2RUT     P   12 15 2023  01920 500    130.9624      6180                                                                                  
      2RUT     C   12 15 2023  01920 810    175.9448      1745                                                                                  
      2RUT     P   12 15 2023  01920 810    131.0787      1745                                                                                  
      2RUT     C   12 15 2023  01921 230    175.6998       400                                                                                  
      2RUT     P   12 15 2023  01921 230    131.2365       400                                                                                  
      2RUT     C   12 15 2023  01929 360    170.9858      1330                                                                                  
      2RUT     P   12 15 2023  01929 360    134.3188      1330                                                                                  
      2RUT     C   12 15 2023  01929 380    170.9742       102                                                                                  
      2RUT     P   12 15 2023  01929 380    134.3264       102                                                                                  
      2RUT     C   12 15 2023  01932 050    169.4385       482                                                                                  
