   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   06 16 2023  01826 600    236.6511       140                                                                                  
      2RUT     P   06 16 2023  01826 600     41.0480       140                                                                                  
      2RUT     C   06 16 2023  01843 120    223.4927      1544                                                                                  
      2RUT     P   06 16 2023  01843 120     44.1226      1544                                                                                  
      2RUT     C   06 16 2023  01863 890    207.1409       274                                                                                  
      2RUT     P   06 16 2023  01863 890     48.1800       274                                                                                  
      2RUT     C   06 16 2023  01864 530    206.6606      1094                                                                                  
      2RUT     P   06 16 2023  01864 530     48.3285      1094                                                                                  
      2RUT     C   06 16 2023  01864 580    206.6231      2188                                                                                  
      2RUT     P   06 16 2023  01864 580     48.3401      2188                                                                                  
      2RUT     C   06 16 2023  01864 630    206.5855      1094                                                                                  
      2RUT     P   06 16 2023  01864 630     48.3518      1094                                                                                  
      2RUT     C   06 16 2023  01864 680    206.5481      1230                                                                                  
      2RUT     P   06 16 2023  01864 680     48.3634      1230                                                                                  
      2RUT     C   06 16 2023  01866 670    205.0562      2731                                                                                  
      2RUT     P   06 16 2023  01866 670     48.8269      2731                                                                                  
      2RUT     C   06 16 2023  01888 170    188.9376      3758                                                                                  
      2RUT     P   06 16 2023  01888 170     53.8348      3758                                                                                  
      2RUT     P   06 16 2023  01900 010     56.6525       220                                                                                  
      2RUT     P   06 16 2023  01950 010     70.3030       100                                                                                  
      2RUT     P   06 16 2023  02000 010     87.0037       220                                                                                  
      2RUT     C   06 16 2023  02100 010     59.8457       150                                                                                  
      2RUT     P   06 16 2023  02150 010    162.8848        65                                                                                  
      2RUT     C   06 16 2023  02187 360     29.4104       294                                                                                  
      2RUT     P   06 16 2023  02187 360    188.2996       294                                                                                  
      2RUT     C   06 16 2023  02190 010     28.6974        40                                                                                  
      2RUT     P   06 16 2023  02190 010    190.1905        40                                                                                  
      2RUT     C   06 16 2023  02206 950     24.4658       180                                                                                  
      2RUT     P   06 16 2023  02206 950    202.6046       180                                                                                  
      2RUT     C   06 16 2023  02207 280     24.3877        45                                                                                  
      2RUT     P   06 16 2023  02207 280    202.8508        45                                                                                  
      2RUT     C   06 16 2023  02211 030     23.5219       179                                                                                  
      2RUT     P   06 16 2023  02211 030    205.6699       179                                                                                  
      2RUT     C   06 16 2023  02236 540     18.5010        89                                                                                  
      2RUT     P   06 16 2023  02236 540    225.7157        89                                                                                  
      2RUT     P   07 21 2023  01300 000      6.1471       250                                                                                  
      2RUT     C   07 21 2023  02170 000     47.0717       150                                                                                  
      2RUT     C   08 18 2023  01600 000    450.7689       100                                                                                  
      2RUT     P   08 18 2023  01600 000     23.6382       113                                                                                  
      2RUT     C   08 18 2023  02000 000    140.5518        70                                                                                  
      2RUT     C   09 15 2023  01716 500    359.2854       120                                                                                  
      2RUT     P   09 15 2023  01716 500     41.3599       120                                                                                  
      2RUT     C   09 15 2023  01788 350    301.4125       300                                                                                  
      2RUT     P   09 15 2023  01788 350     53.2374       300                                                                                  
      2RUT     C   09 15 2023  01800 010    292.3078       175                                                                                  
      2RUT     C   09 15 2023  01849 340    254.6735       166                                                                                  
      2RUT     P   09 15 2023  01849 340     65.7061       166                                                                                  
      2RUT     C   09 15 2023  01871 010    238.8198      1238                                                                                  
      2RUT     P   09 15 2023  01871 010     70.8892      1238                                                                                  
      2RUT     C   09 15 2023  01885 130    228.4958      1248                                                                                  
      2RUT     P   09 15 2023  01885 130     74.2726      1248                                                                                  
      2RUT     P   10 20 2023  01800 000     62.1077       165                                                                                  
      2RUT     P   11 17 2023  01840 000     75.8613       145                                                                                  
      2RUT     C   11 17 2023  02000 000    176.4867       150                                                                                  
      2RUT     C   11 17 2023  02100 000    121.1286       150                                                                                  
      2RUT     P   12 15 2023  01314 400     16.9437       183                                                                                  
      2RUT     C   12 15 2023  01403 270    654.8084       346                                                                                  
      2RUT     P   12 15 2023  01403 270     22.2465       346                                                                                  
      2RUT     C   12 15 2023  01404 040    654.1264       188                                                                                  
      2RUT     P   12 15 2023  01404 040     22.3033       188                                                                                  
      2RUT     C   12 15 2023  01404 590    653.6396       188                                                                                  
      2RUT     P   12 15 2023  01404 590     22.3443       188                                                                                  
      2RUT     C   12 15 2023  01444 880    618.1404       769                                                                                  
      2RUT     P   12 15 2023  01444 880     25.5040       769                                                                                  
      2RUT     C   12 15 2023  01506 320    564.1184       326                                                                                  
      2RUT     P   12 15 2023  01506 320     30.4348       326                                                                                  
      2RUT     C   12 15 2023  01516 690    555.1406       324                                                                                  
      2RUT     P   12 15 2023  01516 690     31.4072       324                                                                                  
      2RUT     C   12 15 2023  01538 010    536.7573       160                                                                                  
      2RUT     P   12 15 2023  01538 010     33.4809       160                                                                                  
      2RUT     C   12 15 2023  01560 440    517.4169      1031                                                                                  
      2RUT     P   12 15 2023  01560 440     35.6624      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    513.3816       408                                                                                  
      2RUT     P   12 15 2023  01565 120     36.1176       408                                                                                  
      2RUT     P   12 15 2023  01590 000     38.5376       345                                                                                  
      2RUT     C   12 15 2023  01594 210    488.3125       414                                                                                  
      2RUT     P   12 15 2023  01594 210     38.9609       414                                                                                  
      2RUT     C   12 15 2023  01607 350    477.1841       158                                                                                  
      2RUT     P   12 15 2023  01607 350     40.4406       158                                                                                  
      2RUT     C   12 15 2023  01611 610    473.6205       122                                                                                  
      2RUT     P   12 15 2023  01611 610     40.9645       122                                                                                  
      2RUT     C   12 15 2023  01644 580    446.2372        92                                                                                  
      2RUT     P   12 15 2023  01644 580     45.2165        92                                                                                  
      2RUT     P   12 15 2023  01690 000     51.8335       300                                                                                  
      2RUT     C   12 15 2023  01694 280    405.8317       435                                                                                  
      2RUT     P   12 15 2023  01694 280     52.4991       435                                                                                  
      2RUT     P   12 15 2023  01700 010     53.4016       250                                                                                  
      2RUT     C   12 15 2023  01714 820    389.4746        60                                                                                  
      2RUT     P   12 15 2023  01714 820     55.8505        60                                                                                  
      2RUT     C   12 15 2023  01717 160    387.6248       605                                                                                  
      2RUT     P   12 15 2023  01717 160     56.2459       605                                                                                  
      2RUT     C   12 15 2023  01717 400    387.4352       453                                                                                  
      2RUT     P   12 15 2023  01717 400     56.2866       453                                                                                  
      2RUT     C   12 15 2023  01718 440    386.6139       600                                                                                  
      2RUT     P   12 15 2023  01718 440     56.4632       600                                                                                  
      2RUT     C   12 15 2023  01718 770    386.3535       120                                                                                  
      2RUT     P   12 15 2023  01718 770     56.5194       120                                                                                  
      2RUT     C   12 15 2023  01743 810    366.7266       535                                                                                  
      2RUT     P   12 15 2023  01743 810     60.9189       535                                                                                  
      2RUT     C   12 15 2023  01746 840    364.3707       439                                                                                  
      2RUT     P   12 15 2023  01746 840     61.4703       439                                                                                  
      2RUT     C   12 15 2023  01746 890    364.3320       176                                                                                  
      2RUT     P   12 15 2023  01746 890     61.4796       176                                                                                  
      2RUT     C   12 15 2023  01758 570    355.2974       295                                                                                  
      2RUT     P   12 15 2023  01758 570     63.6522       295                                                                                  
      2RUT     C   12 15 2023  01759 010    354.9584       295                                                                                  
      2RUT     P   12 15 2023  01759 010     63.7354       295                                                                                  
      2RUT     C   12 15 2023  01774 810    342.8470       278                                                                                  
      2RUT     P   12 15 2023  01774 810     66.7843       278                                                                                  
      2RUT     C   12 15 2023  01810 000    316.3380       145                                                                                  
      2RUT     P   12 15 2023  01810 000     74.0408       250                                                                                  
      2RUT     C   12 15 2023  01816 130    311.7948       429                                                                                  
      2RUT     P   12 15 2023  01816 130     75.3794       429                                                                                  
      2RUT     C   12 15 2023  01817 800    310.5606       226                                                                                  
      2RUT     P   12 15 2023  01817 800     75.7477       226                                                                                  
      2RUT     C   12 15 2023  01819 380    309.3943       142                                                                                  
      2RUT     P   12 15 2023  01819 380     76.0974       142                                                                                  
      2RUT     C   12 15 2023  01819 550    309.2689      2414                                                                                  
      2RUT     P   12 15 2023  01819 550     76.1351      2414                                                                                  
      2RUT     C   12 15 2023  01819 950    308.9739       852                                                                                  
      2RUT     P   12 15 2023  01819 950     76.2239       852                                                                                  
      2RUT     C   12 15 2023  01821 070    308.1484      1420                                                                                  
      2RUT     P   12 15 2023  01821 070     76.4731      1420                                                                                  
      2RUT     P   12 15 2023  01825 000     77.3526       250                                                                                  
      2RUT     C   12 15 2023  01846 630    289.4978      7353                                                                                  
      2RUT     P   12 15 2023  01846 630     82.3477      7353                                                                                  
      2RUT     C   12 15 2023  01857 750    281.5217       280                                                                                  
      2RUT     P   12 15 2023  01857 750     85.0414       280                                                                                  
      2RUT     P   12 15 2023  01858 950     85.3375       242                                                                                  
      2RUT     C   12 15 2023  01861 260    279.0222       554                                                                                  
      2RUT     P   12 15 2023  01861 260     85.9098       554                                                                                  
      2RUT     C   12 15 2023  01861 370    278.9440       997                                                                                  
      2RUT     P   12 15 2023  01861 370     85.9372       997                                                                                  
      2RUT     C   12 15 2023  01864 150    276.9698       415                                                                                  
      2RUT     P   12 15 2023  01864 150     86.6305       415                                                                                  
      2RUT     C   12 15 2023  01870 690    272.3440       969                                                                                  
      2RUT     P   12 15 2023  01870 690     88.2799       969                                                                                  
      2RUT     C   12 15 2023  01871 300    271.9139       274                                                                                  
      2RUT     P   12 15 2023  01871 300     88.4351       274                                                                                  
      2RUT     C   12 15 2023  01871 380    271.8576       714                                                                                  
      2RUT     P   12 15 2023  01871 380     88.4555       714                                                                                  
      2RUT     C   12 15 2023  01880 670    265.3359       130                                                                                  
      2RUT     P   12 15 2023  01880 670     90.8478       130                                                                                  
      2RUT     C   12 15 2023  01883 400    263.4297        27                                                                                  
      2RUT     P   12 15 2023  01883 400     91.5610        27                                                                                  
      2RUT     C   12 15 2023  01885 420    262.0222       104                                                                                  
      2RUT     P   12 15 2023  01885 420     92.0918       104                                                                                  
      2RUT     C   12 15 2023  01890 200    258.7020      1101                                                                                  
      2RUT     P   12 15 2023  01890 200     93.3581      1101                                                                                  
      2RUT     C   12 15 2023  01891 860    257.5524      4940                                                                                  
      2RUT     P   12 15 2023  01891 860     93.8013      4940                                                                                  
      2RUT     C   12 15 2023  01894 910    255.4447       104                                                                                  
      2RUT     P   12 15 2023  01894 910     94.6201       104                                                                                  
      2RUT     C   12 15 2023  01895 260    255.2031       274                                                                                  
      2RUT     P   12 15 2023  01895 260     94.7144       274                                                                                  
      2RUT     C   12 15 2023  01896 490    254.3552      1228                                                                                  
      2RUT     P   12 15 2023  01896 490     95.0467      1228                                                                                  
      2RUT     C   12 15 2023  01898 560    252.9302       709                                                                                  
      2RUT     P   12 15 2023  01898 560     95.6079       709                                                                                  
      2RUT     P   12 15 2023  01910 000     98.7835        35                                                                                  
      2RUT     C   12 15 2023  01910 460    244.8171      1160                                                                                  
      2RUT     P   12 15 2023  01910 460     98.9130      1160                                                                                  
      2RUT     C   12 15 2023  01911 820    243.8963       350                                                                                  
      2RUT     P   12 15 2023  01911 820     99.2972       350                                                                                  
      2RUT     C   12 15 2023  01917 110    240.3264       536                                                                                  
      2RUT     P   12 15 2023  01917 110    100.8031       536                                                                                  
      2RUT     C   12 15 2023  01918 880    239.1362       538                                                                                  
      2RUT     P   12 15 2023  01918 880    101.3112       538                                                                                  
      2RUT     C   12 15 2023  01918 930    239.1026      4975                                                                                  
      2RUT     P   12 15 2023  01918 930    101.3256      4975                                                                                  
      2RUT     C   12 15 2023  01918 970    239.0757      1345                                                                                  
      2RUT     P   12 15 2023  01918 970    101.3371      1345                                                                                  
      2RUT     C   12 15 2023  01920 500    238.0486      6180                                                                                  
      2RUT     P   12 15 2023  01920 500    101.7781      6180                                                                                  
      2RUT     C   12 15 2023  01920 810    237.8407      1745                                                                                  
      2RUT     P   12 15 2023  01920 810    101.8677      1745                                                                                  
      2RUT     C   12 15 2023  01921 230    237.5593       400                                                                                  
      2RUT     P   12 15 2023  01921 230    101.9892       400                                                                                  
      2RUT     C   12 15 2023  01929 360    232.1329      1330                                                                                  
      2RUT     P   12 15 2023  01929 360    104.3637      1330                                                                                  
      2RUT     C   12 15 2023  01929 380    232.1196       102                                                                                  
      2RUT     P   12 15 2023  01929 380    104.3696       102                                                                                  
      2RUT     C   12 15 2023  01932 050    230.3475       482                                                                                  
      2RUT     P   12 15 2023  01932 050    105.1594       482                                                                                  
      2RUT     C   12 15 2023  01932 410    230.1090       665                                                                                  
      2RUT     P   12 15 2023  01932 410    105.2663       665                                                                                  
      2RUT     C   12 15 2023  01932 430    230.0958       399                                                                                  
      2RUT     P   12 15 2023  01932 430    105.2723       399                                                                                  
      2RUT     C   12 15 2023  01941 590    224.0572      4519                                                                                  
      2RUT     P   12 15 2023  01941 590    108.0229      4519                                                                                  
      2RUT     C   12 15 2023  01943 450    222.8415       151                                                                                  
      2RUT     P   12 15 2023  01943 450    108.5919       151                                                                                  
      2RUT     C   12 15 2023  01950 010    218.5543       263                                                                                  
      2RUT     P   12 15 2023  01950 010    110.5992       100                                                                                  
      2RUT     C   12 15 2023  01950 140    218.4693       131                                                                                  
      2RUT     P   12 15 2023  01950 140    110.6389       131                                                                                  
      2RUT     C   12 15 2023  01950 430    218.2798       527                                                                                  
      2RUT     P   12 15 2023  01950 430    110.7277       527                                                                                  
      2RUT     P   12 15 2023  01955 000    112.1260       480                                                                                  
      2RUT     C   12 15 2023  01955 630    214.8814       787                                                                                  
      2RUT     P   12 15 2023  01955 630    112.3188       787                                                                                  
      2RUT     C   12 15 2023  01959 070    212.6377       131                                                                                  
      2RUT     P   12 15 2023  01959 070    113.3758       131                                                                                  
      2RUT     C   12 15 2023  01963 160    209.9841       788                                                                                  
      2RUT     P   12 15 2023  01963 160    114.6467       788                                                                                  
      2RUT     C   12 15 2023  01980 360    198.9584      1093                                                                                  
      2RUT     P   12 15 2023  01980 360    120.1246      1093                                                                                  
      2RUT     C   12 15 2023  01980 370    198.9520      1353                                                                                  
      2RUT     P   12 15 2023  01980 370    120.1279      1353                                                                                  
      2RUT     P   12 15 2023  02000 010    126.6536       100                                                                                  
      2RUT     P   12 15 2023  02001 000    127.0152       250                                                                                  
      2RUT     C   12 15 2023  02024 720    172.1936       299                                                                                  
      2RUT     P   12 15 2023  02024 720    135.9240       299                                                                                  
      2RUT     C   12 15 2023  02032 070    167.9988       248                                                                                  
      2RUT     P   12 15 2023  02032 070    138.7817       248                                                                                  
      2RUT     C   12 15 2023  02049 860    158.0402      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    145.8929      1927                                                                                  
      2RUT     C   12 15 2023  02053 990    155.7448      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    147.5603      3245                                                                                  
      2RUT     C   12 15 2023  02057 330    153.8987       247                                                                                  
      2RUT     P   12 15 2023  02057 330    148.9190       247                                                                                  
      2RUT     C   12 15 2023  02058 550    153.2269        49                                                                                  
      2RUT     P   12 15 2023  02058 550    149.4178        49                                                                                  
      2RUT     C   12 15 2023  02060 350    152.2380      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    150.1561      1730                                                                                  
      2RUT     C   12 15 2023  02060 480    152.1667        49                                                                                  
      2RUT     P   12 15 2023  02060 480    150.2095        49                                                                                  
      2RUT     C   12 15 2023  02060 710    152.0408      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    150.3042      2224                                                                                  
      2RUT     C   12 15 2023  02074 880    144.3623       974                                                                                  
      2RUT     P   12 15 2023  02074 880    156.2221       974                                                                                  
      2RUT     C   12 15 2023  02074 950    144.3247       730                                                                                  
      2RUT     P   12 15 2023  02074 950    156.2517       730                                                                                  
      2RUT     C   12 15 2023  02078 550    142.4031       355                                                                                  
      2RUT     P   12 15 2023  02078 550    157.7844       355                                                                                  
      2RUT     C   12 15 2023  02084 460    139.2740       265                                                                                  
      2RUT     P   12 15 2023  02084 460    160.3261       265                                                                                  
      2RUT     C   12 15 2023  02091 420    135.6302       170                                                                                  
      2RUT     P   12 15 2023  02091 420    163.3605       170                                                                                  
      2RUT     C   12 15 2023  02099 140    131.6410       367                                                                                  
      2RUT     P   12 15 2023  02099 140    166.7787       367                                                                                  
      2RUT     C   12 15 2023  02100 010    131.1949       150                                                                                  
      2RUT     C   12 15 2023  02106 530    127.9098        48                                                                                  
      2RUT     P   12 15 2023  02106 530    170.1384        48                                                                                  
      2RUT     C   12 15 2023  02106 570    127.8897       244                                                                                  
      2RUT     P   12 15 2023  02106 570    170.1567       244                                                                                  
      2RUT     C   12 15 2023  02107 000    127.6745        70                                                                                  
      2RUT     P   12 15 2023  02107 000    170.3541        70                                                                                  
      2RUT     C   12 15 2023  02117 690    122.3804       241                                                                                  
      2RUT     P   12 15 2023  02117 690    175.3172       241                                                                                  
      2RUT     C   12 15 2023  02118 760    121.8565       482                                                                                  
      2RUT     P   12 15 2023  02118 760    175.8200       482                                                                                  
      2RUT     P   12 15 2023  02125 000    178.7741      1000                                                                                  
      2RUT     C   12 15 2023  02129 250    116.7787       256                                                                                  
      2RUT     P   12 15 2023  02129 250    180.8076       256                                                                                  
      2RUT     C   12 15 2023  02139 260    112.0328       287                                                                                  
      2RUT     P   12 15 2023  02139 260    185.6665       287                                                                                  
      2RUT     C   12 15 2023  02155 000    104.7972        36                                                                                  
      2RUT     P   12 15 2023  02155 000    193.5337        36                                                                                  
      2RUT     C   12 15 2023  02158 920    103.0484       463                                                                                  
      2RUT     P   12 15 2023  02158 920    195.5462       463                                                                                  
      2RUT     C   12 15 2023  02166 730     99.6099       338                                                                                  
      2RUT     P   12 15 2023  02166 730    199.6014       338                                                                                  
      2RUT     C   12 15 2023  02166 830     99.5662       345                                                                                  
      2RUT     P   12 15 2023  02166 830    199.6538       345                                                                                  
      2RUT     C   12 15 2023  02176 480     95.4031       459                                                                                  
      2RUT     P   12 15 2023  02176 480    204.7499       459                                                                                  
      2RUT     C   12 15 2023  02176 770     95.2792       273                                                                                  
      2RUT     P   12 15 2023  02176 770    204.9044       273                                                                                  
      2RUT     C   12 15 2023  02176 930     95.2110       115                                                                                  
      2RUT     P   12 15 2023  02176 930    204.9897       115                                                                                  
      2RUT     C   12 15 2023  02177 800     94.8407       159                                                                                  
      2RUT     P   12 15 2023  02177 800    205.4542       159                                                                                  
      2RUT     C   12 15 2023  02177 930     94.7855       341                                                                                  
      2RUT     P   12 15 2023  02177 930    205.5236       341                                                                                  
      2RUT     C   12 15 2023  02178 750     94.4373       458                                                                                  
      2RUT     P   12 15 2023  02178 750    205.9622       458                                                                                  
      2RUT     C   12 15 2023  02179 810     93.9881       335                                                                                  
      2RUT     P   12 15 2023  02179 810    206.5301       335                                                                                  
      2RUT     C   12 15 2023  02200 010     85.6461       355                                                                                  
      2RUT     C   12 15 2023  02200 480     85.4608       314                                                                                  
      2RUT     P   12 15 2023  02200 480    217.8361       314                                                                                  
      2RUT     C   12 15 2023  02205 000     83.6904       100                                                                                  
      2RUT     P   12 15 2023  02205 000    220.4027       475                                                                                  
      2RUT     C   12 15 2023  02214 010     80.2234        89                                                                                  
      2RUT     P   12 15 2023  02214 010    225.5810        89                                                                                  
      2RUT     C   12 15 2023  02238 110     71.3563       110                                                                                  
      2RUT     P   12 15 2023  02238 110    239.8382       110                                                                                  
      2RUT     C   12 15 2023  02239 700     70.7921       111                                                                                  
      2RUT     P   12 15 2023  02239 700    240.7997       111                                                                                  
      2RUT     C   12 15 2023  02246 130     68.5370       222                                                                                  
      2RUT     P   12 15 2023  02246 130    244.7142       222                                                                                  
      2RUT     C   12 15 2023  02251 020     66.8610        87                                                                                  
      2RUT     P   12 15 2023  02251 020    247.7303        87                                                                                  
      2RUT     C   12 15 2023  02266 840     61.7362       305                                                                                  
      2RUT     P   12 15 2023  02266 840    257.7851       305                                                                                  
      2RUT     C   12 15 2023  02299 490     51.9446       216                                                                                  
      2RUT     P   12 15 2023  02299 490    279.3218       216                                                                                  
      2RUT     C   12 15 2023  02305 000     50.4024        50                                                                                  
      2RUT     P   12 15 2023  02305 000    283.0665       110                                                                                  
      2RUT     P   12 15 2023  02400 010    352.8761        75                                                                                  
      2RUT     C   12 15 2023  02500 010     15.3490       110                                                                                  
      2RUT     C   12 15 2023  02505 000     14.8548       117                                                                                  
      2RUT     C   12 15 2023  02510 000     14.3726        35                                                                                  
      2RUT     P   01 19 2024  01750 000     67.2348        70                                                                                  
      2RUT     P   01 19 2024  01950 000    116.6857       250                                                                                  
      2RUT     P   01 19 2024  01950 010    116.6887       200                                                                                  
      2RUT     C   01 19 2024  02000 000    198.9776       130                                                                                  
      2RUT     C   01 19 2024  02200 000     97.1120       120                                                                                  
