   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   06 16 2023  04667 240     14.0121       326                                                                                  
      2SPX     P   06 16 2023  04667 240    476.9411       326                                                                                  
      2SPX     C   06 16 2023  04669 990     13.7563       108                                                                                  
      2SPX     P   06 16 2023  04669 990    479.3912       108                                                                                  
      2SPX     C   06 16 2023  04670 050     13.7508       108                                                                                  
      2SPX     P   06 16 2023  04670 050    479.4447       108                                                                                  
      2SPX     C   06 16 2023  04755 240      7.8228       126                                                                                  
      2SPX     P   06 16 2023  04755 240    557.3382       126                                                                                  
      2SPX     C   06 16 2023  05000 010      1.7999         8                                                                                  
      2SPX     P   06 16 2023  05000 010    792.1534         8                                                                                  
      2SPX     C   07 21 2023  03893 790    407.5580       262                                                                                  
      2SPX     P   07 21 2023  03893 790     94.5733       262                                                                                  
      2SPX     C   08 18 2023  03903 730    424.4128       131                                                                                  
      2SPX     P   08 18 2023  03903 730    110.8051       131                                                                                  
      2SPX     C   08 18 2023  03903 820    424.3445       392                                                                                  
      2SPX     P   08 18 2023  03903 820    110.8246       392                                                                                  
      2SPX     C   08 18 2023  03916 420    414.8183       261                                                                                  
      2SPX     P   08 18 2023  03916 420    113.5847       261                                                                                  
      2SPX     C   08 18 2023  04024 480    335.8258       254                                                                                  
      2SPX     P   08 18 2023  04024 480    139.9619       254                                                                                  
      2SPX     C   08 18 2023  04119 090    271.1847       371                                                                                  
      2SPX     P   08 18 2023  04119 090    167.5753       371                                                                                  
      2SPX     C   08 18 2023  04177 830    233.5257       146                                                                                  
      2SPX     P   08 18 2023  04177 830    187.1939       146                                                                                  
      2SPX     C   08 18 2023  04234 180    199.6681       301                                                                                  
      2SPX     P   08 18 2023  04234 180    208.2833       301                                                                                  
      2SPX     C   09 15 2023  03716 730    592.6162       415                                                                                  
      2SPX     P   09 15 2023  03716 730     86.9744       415                                                                                  
      2SPX     C   09 15 2023  03727 160    584.2140        83                                                                                  
      2SPX     P   09 15 2023  03727 160     88.7018        83                                                                                  
      2SPX     C   09 15 2023  03748 760    566.8246       274                                                                                  
      2SPX     P   09 15 2023  03748 760     92.2901       274                                                                                  
      2SPX     C   09 15 2023  03802 400    524.4374       271                                                                                  
      2SPX     P   09 15 2023  03802 400    101.9975       271                                                                                  
      2SPX     C   09 15 2023  03802 560    524.3119       541                                                                                  
      2SPX     P   09 15 2023  03802 560    102.0274       541                                                                                  
      2SPX     C   09 15 2023  03816 310    513.5572       607                                                                                  
      2SPX     P   09 15 2023  03816 310    104.6266       607                                                                                  
      2SPX     C   09 15 2023  03853 330    485.0075       134                                                                                  
      2SPX     P   09 15 2023  03853 330    112.0303       134                                                                                  
      2SPX     C   09 15 2023  03862 680    477.8572       133                                                                                  
      2SPX     P   09 15 2023  03862 680    113.9607       133                                                                                  
      2SPX     C   09 15 2023  03907 000    444.3847       589                                                                                  
      2SPX     P   09 15 2023  03907 000    123.5313       589                                                                                  
      2SPX     C   09 15 2023  03966 710    400.2802       193                                                                                  
      2SPX     P   09 15 2023  03966 710    137.4166       193                                                                                  
      2SPX     C   09 15 2023  03966 730    400.2656       387                                                                                  
      2SPX     P   09 15 2023  03966 730    137.4215       387                                                                                  
      2SPX     C   09 15 2023  03989 240    383.9899       387                                                                                  
      2SPX     P   09 15 2023  03989 240    143.0072       387                                                                                  
      2SPX     C   09 15 2023  04003 360    373.8845       256                                                                                  
      2SPX     P   09 15 2023  04003 360    146.6150       256                                                                                  
      2SPX     C   09 15 2023  04019 750    362.2542      1337                                                                                  
      2SPX     P   09 15 2023  04019 750    150.9025      1337                                                                                  
      2SPX     C   09 15 2023  04033 990    352.2534       190                                                                                  
      2SPX     P   09 15 2023  04033 990    154.7315       190                                                                                  
      2SPX     C   09 15 2023  04036 750    350.3265       190                                                                                  
      2SPX     P   09 15 2023  04036 750    155.4851       190                                                                                  
      2SPX     C   09 15 2023  04036 800    350.2917       127                                                                                  
      2SPX     P   09 15 2023  04036 800    155.4988       127                                                                                  
      2SPX     C   09 15 2023  04048 110    342.4312       127                                                                                  
      2SPX     P   09 15 2023  04048 110    158.6224       127                                                                                  
      2SPX     C   09 15 2023  04052 590    339.3352       190                                                                                  
      2SPX     P   09 15 2023  04052 590    159.8775       190                                                                                  
      2SPX     C   09 15 2023  04054 330    338.1358       190                                                                                  
      2SPX     P   09 15 2023  04054 330    160.3679       190                                                                                  
      2SPX     C   09 15 2023  04069 220    327.9282       253                                                                                  
      2SPX     P   09 15 2023  04069 220    164.6213       253                                                                                  
      2SPX     C   09 15 2023  04071 880    326.1155       190                                                                                  
      2SPX     P   09 15 2023  04071 880    165.3920       190                                                                                  
      2SPX     C   09 15 2023  04075 400    323.7207       252                                                                                  
      2SPX     P   09 15 2023  04075 400    166.4158       252                                                                                  
      2SPX     C   09 15 2023  04075 920    323.3670       251                                                                                  
      2SPX     P   09 15 2023  04075 920    166.5671       251                                                                                  
      2SPX     C   09 15 2023  04076 240    323.1494       630                                                                                  
      2SPX     P   09 15 2023  04076 240    166.6603       630                                                                                  
      2SPX     C   09 15 2023  04079 760    320.7567       252                                                                                  
      2SPX     P   09 15 2023  04079 760    167.6862       252                                                                                  
      2SPX     C   09 15 2023  04088 590    314.7807       250                                                                                  
      2SPX     P   09 15 2023  04088 590    170.2858       250                                                                                  
      2SPX     C   09 15 2023  04089 520    314.1535       126                                                                                  
      2SPX     P   09 15 2023  04089 520    170.5618       126                                                                                  
      2SPX     C   09 15 2023  04100 680    306.6573       125                                                                                  
      2SPX     P   09 15 2023  04100 680    173.9041       125                                                                                  
      2SPX     C   09 15 2023  04136 970    282.6730       186                                                                                  
      2SPX     P   09 15 2023  04136 970    185.1642       189                                                                                  
      2SPX     C   09 15 2023  04145 030    277.4549       371                                                                                  
      2SPX     P   09 15 2023  04145 030    187.7739       371                                                                                  
      2SPX     C   09 15 2023  04161 940    266.6519       185                                                                                  
      2SPX     P   09 15 2023  04161 940    193.3937       185                                                                                  
      2SPX     C   09 15 2023  04189 520    249.4200        61                                                                                  
      2SPX     P   09 15 2023  04189 520    202.9473        61                                                                                  
      2SPX     C   09 15 2023  04201 030    242.3662       122                                                                                  
      2SPX     P   09 15 2023  04201 030    207.0719       245                                                                                  
      2SPX     C   09 15 2023  04216 910    232.7548       242                                                                                  
      2SPX     P   09 15 2023  04216 910    212.8830       242                                                                                  
      2SPX     C   09 15 2023  04237 150    220.7647       201                                                                                  
      2SPX     P   09 15 2023  04237 150    220.5497       201                                                                                  
      2SPX     C   09 15 2023  04340 720    164.2262       236                                                                                  
      2SPX     P   09 15 2023  04340 720    264.5975       236                                                                                  
      2SPX     C   09 15 2023  04354 800    157.2231       234                                                                                  
      2SPX     P   09 15 2023  04354 800    271.2687       234                                                                                  
      2SPX     C   09 15 2023  04400 930    135.4269       232                                                                                  
      2SPX     P   09 15 2023  04400 930    294.2735       232                                                                                  
      2SPX     C   10 20 2023  03816 380    542.5935       271                                                                                  
      2SPX     P   10 20 2023  03816 380    118.4222       271                                                                                  
      2SPX     C   10 20 2023  03839 970    524.5563       134                                                                                  
      2SPX     P   10 20 2023  03839 970    123.1810       134                                                                                  
      2SPX     C   10 20 2023  04206 450    269.8328        85                                                                                  
      2SPX     P   10 20 2023  04206 450    222.6029        85                                                                                  
      2SPX     C   11 17 2023  03841 370    543.8235       270                                                                                  
      2SPX     P   11 17 2023  03841 370    134.3670       270                                                                                  
      2SPX     P   12 15 2023  01525 000      4.7477       147                                                                                  
      2SPX     P   12 15 2023  01646 230      5.6191       304                                                                                  
      2SPX     P   12 15 2023  01825 000      7.1525       189                                                                                  
      2SPX     P   12 15 2023  01925 000      8.2228        37                                                                                  
      2SPX     P   12 15 2023  01980 000      8.8574         3                                                                                  
      2SPX     P   12 15 2023  02580 000     20.3484        11                                                                                  
      2SPX     C   12 15 2023  02657 250    1577.956       194                                                                                  
      2SPX     P   12 15 2023  02657 250     22.7940       194                                                                                  
      2SPX     P   12 15 2023  02661 750     22.9465       676                                                                                  
      2SPX     C   12 15 2023  02917 650    1339.144       164                                                                                  
      2SPX     P   12 15 2023  02917 650     33.6134       164                                                                                  
      2SPX     C   12 15 2023  02923 870    1333.508       164                                                                                  
      2SPX     P   12 15 2023  02923 870     33.9403       164                                                                                  
      2SPX     C   12 15 2023  02942 720    1316.485        82                                                                                  
      2SPX     P   12 15 2023  02942 720     34.9874        82                                                                                  
      2SPX     C   12 15 2023  02942 770    1316.440       494                                                                                  
      2SPX     P   12 15 2023  02942 770     34.9903       494                                                                                  
      2SPX     C   12 15 2023  03006 520    1258.973       225                                                                                  
      2SPX     P   12 15 2023  03006 520     38.6366       225                                                                                  
      2SPX     C   12 15 2023  03050 500    1219.575       400                                                                                  
      2SPX     P   12 15 2023  03050 500     41.4000       400                                                                                  
      2SPX     P   12 15 2023  03065 000     42.3524        14                                                                                  
      2SPX     C   12 15 2023  03078 490    1194.586       159                                                                                  
      2SPX     P   12 15 2023  03078 490     43.2436       159                                                                                  
      2SPX     C   12 15 2023  03085 730    1188.124       125                                                                                  
      2SPX     P   12 15 2023  03085 730     43.7219       125                                                                                  
      2SPX     C   12 15 2023  03093 240    1181.421       155                                                                                  
      2SPX     P   12 15 2023  03093 240     44.2182       155                                                                                  
      2SPX     C   12 15 2023  03125 460    1152.866       246                                                                                  
      2SPX     P   12 15 2023  03125 460     46.5506       246                                                                                  
      2SPX     C   12 15 2023  03126 270    1152.148       261                                                                                  
      2SPX     P   12 15 2023  03126 270     46.6097       261                                                                                  
      2SPX     C   12 15 2023  03249 300    1044.233       743                                                                                  
      2SPX     P   12 15 2023  03249 300     56.6359       743                                                                                  
      2SPX     C   12 15 2023  03276 240    1020.886       443                                                                                  
      2SPX     P   12 15 2023  03276 240     59.1147       443                                                                                  
      2SPX     C   12 15 2023  03300 930    999.5422       147                                                                                  
      2SPX     P   12 15 2023  03300 930     61.4397       147                                                                                  
      2SPX     C   12 15 2023  03345 930    960.9342        87                                                                                  
      2SPX     P   12 15 2023  03345 930     65.9706        87                                                                                  
      2SPX     C   12 15 2023  03361 870    947.3532       576                                                                                  
      2SPX     P   12 15 2023  03361 870     67.6704       576                                                                                  
      2SPX     C   12 15 2023  03362 690    946.6557       159                                                                                  
      2SPX     P   12 15 2023  03362 690     67.7589       159                                                                                  
      2SPX     C   12 15 2023  03384 440    928.1924       360                                                                                  
      2SPX     P   12 15 2023  03384 440     70.1462       360                                                                                  
      2SPX     C   12 15 2023  03384 790    927.8957       215                                                                                  
      2SPX     P   12 15 2023  03384 790     70.1850       215                                                                                  
      2SPX     C   12 15 2023  03384 960    927.7517       430                                                                                  
      2SPX     P   12 15 2023  03384 960     70.2039       430                                                                                  
      2SPX     C   12 15 2023  03386 500    926.4476        45                                                                                  
      2SPX     P   12 15 2023  03386 500     70.3761        45                                                                                  
      2SPX     C   12 15 2023  03481 840    846.6026       140                                                                                  
      2SPX     P   12 15 2023  03481 840     81.9282       140                                                                                  
      2SPX     C   12 15 2023  03507 750    825.2079        69                                                                                  
      2SPX     P   12 15 2023  03507 750     85.3720        69                                                                                  
      2SPX     C   12 15 2023  03535 340    802.6198       275                                                                                  
      2SPX     P   12 15 2023  03535 340     89.2328       275                                                                                  
      2SPX     C   12 15 2023  03537 060    801.2117       137                                                                                  
      2SPX     P   12 15 2023  03537 060     89.4736       137                                                                                  
      2SPX     C   12 15 2023  03537 550    800.8107       137                                                                                  
      2SPX     P   12 15 2023  03537 550     89.5423       137                                                                                  
      2SPX     C   12 15 2023  03537 600    800.7698       471                                                                                  
      2SPX     P   12 15 2023  03537 600     89.5493       471                                                                                  
      2SPX     P   12 15 2023  03549 000     91.1577       338                                                                                  
      2SPX     C   12 15 2023  03563 210    779.9089       137                                                                                  
      2SPX     P   12 15 2023  03563 210     93.2392       137                                                                                  
      2SPX     C   12 15 2023  03571 190    773.4475       136                                                                                  
      2SPX     P   12 15 2023  03571 190     94.4279       136                                                                                  
      2SPX     C   12 15 2023  03579 690    766.5834        81                                                                                  
      2SPX     P   12 15 2023  03579 690     95.7122        81                                                                                  
      2SPX     C   12 15 2023  03585 470    761.9265        68                                                                                  
      2SPX     P   12 15 2023  03585 470     96.5963        68                                                                                  
      2SPX     C   12 15 2023  03587 310    760.4455       203                                                                                  
      2SPX     P   12 15 2023  03587 310     96.8792       203                                                                                  
      2SPX     P   12 15 2023  03601 000     99.0074       125                                                                                  
      2SPX     C   12 15 2023  03604 310    746.7991       471                                                                                  
      2SPX     P   12 15 2023  03604 310     99.5298       471                                                                                  
      2SPX     C   12 15 2023  03604 460    746.6792       250                                                                                  
      2SPX     P   12 15 2023  03604 460     99.5537       250                                                                                  
      2SPX     C   12 15 2023  03632 420    724.3889       134                                                                                  
      2SPX     P   12 15 2023  03632 420    104.0670       134                                                                                  
      2SPX     C   12 15 2023  03660 030    702.5614       200                                                                                  
      2SPX     P   12 15 2023  03660 030    108.7076       200                                                                                  
      2SPX     C   12 15 2023  03663 270    700.0120       133                                                                                  
      2SPX     P   12 15 2023  03663 270    109.2642       133                                                                                  
      2SPX     C   12 15 2023  03670 000    694.7244        40                                                                                  
      2SPX     P   12 15 2023  03670 000    110.4283        40                                                                                  
      2SPX     C   12 15 2023  03704 480    667.7050       262                                                                                  
      2SPX     P   12 15 2023  03704 480    116.4629       262                                                                                  
      2SPX     C   12 15 2023  03729 220    648.5577       417                                                                                  
      2SPX     P   12 15 2023  03729 220    121.0324       417                                                                                  
      2SPX     C   12 15 2023  03729 900    648.0322        65                                                                                  
      2SPX     P   12 15 2023  03729 900    121.1588        65                                                                                  
      2SPX     C   12 15 2023  03732 140    646.3023        78                                                                                  
      2SPX     P   12 15 2023  03732 140    121.5763        78                                                                                  
      2SPX     C   12 15 2023  03733 740    645.0675       195                                                                                  
      2SPX     P   12 15 2023  03733 740    121.8753       195                                                                                  
      2SPX     C   12 15 2023  03757 830    626.5503      1103                                                                                  
      2SPX     P   12 15 2023  03757 830    126.4518      1103                                                                                  
      2SPX     C   12 15 2023  03758 290    626.1978       276                                                                                  
      2SPX     P   12 15 2023  03758 290    126.5403       276                                                                                  
      2SPX     C   12 15 2023  03758 660    625.9145       275                                                                                  
      2SPX     P   12 15 2023  03758 660    126.6117       275                                                                                  
      2SPX     C   12 15 2023  03760 970    624.1467       206                                                                                  
      2SPX     P   12 15 2023  03760 970    127.0584       206                                                                                  
      2SPX     C   12 15 2023  03763 870    621.9291       276                                                                                  
      2SPX     P   12 15 2023  03763 870    127.6209       276                                                                                  
      2SPX     C   12 15 2023  03764 530    621.4247      1387                                                                                  
      2SPX     P   12 15 2023  03764 530    127.7491      1387                                                                                  
      2SPX     C   12 15 2023  03764 570    621.3941       138                                                                                  
      2SPX     P   12 15 2023  03764 570    127.7569       138                                                                                  
      2SPX     C   12 15 2023  03765 290    620.8442       138                                                                                  
      2SPX     P   12 15 2023  03765 290    127.8972       138                                                                                  
      2SPX     C   12 15 2023  03773 070    614.9086      1024                                                                                  
      2SPX     P   12 15 2023  03773 070    129.4199      1024                                                                                  
      2SPX     C   12 15 2023  03773 120    614.8705       136                                                                                  
      2SPX     P   12 15 2023  03773 120    129.4297       136                                                                                  
      2SPX     C   12 15 2023  03773 570    614.5276       136                                                                                  
      2SPX     P   12 15 2023  03773 570    129.5182       136                                                                                  
      2SPX     C   12 15 2023  03774 930    613.4917        95                                                                                  
      2SPX     P   12 15 2023  03774 930    129.7861        95                                                                                  
      2SPX     C   12 15 2023  03778 210    610.9942       136                                                                                  
      2SPX     P   12 15 2023  03778 210    130.4328       136                                                                                  
      2SPX     C   12 15 2023  03795 830    597.6244       273                                                                                  
      2SPX     P   12 15 2023  03795 830    133.9544       273                                                                                  
      2SPX     C   12 15 2023  03797 160    596.6187       128                                                                                  
      2SPX     P   12 15 2023  03797 160    134.2237       128                                                                                  
      2SPX     C   12 15 2023  03819 800    579.6356       320                                                                                  
      2SPX     P   12 15 2023  03819 800    138.9443       320                                                                                  
      2SPX     C   12 15 2023  03820 870    578.8367       271                                                                                  
      2SPX     P   12 15 2023  03820 870    139.1711       271                                                                                  
      2SPX     C   12 15 2023  03820 920    578.7993       272                                                                                  
      2SPX     P   12 15 2023  03820 920    139.1817       272                                                                                  
      2SPX     C   12 15 2023  03824 410    576.1937      1355                                                                                  
      2SPX     P   12 15 2023  03824 410    139.9217      1355                                                                                  
      2SPX     C   12 15 2023  03831 650    570.7882       270                                                                                  
      2SPX     P   12 15 2023  03831 650    141.4568       270                                                                                  
      2SPX     C   12 15 2023  03834 230    568.8629       677                                                                                  
      2SPX     P   12 15 2023  03834 230    142.0048       677                                                                                  
      2SPX     C   12 15 2023  03835 120    568.1995       271                                                                                  
      2SPX     P   12 15 2023  03835 120    142.1945       271                                                                                  
      2SPX     C   12 15 2023  03844 250    561.4064        64                                                                                  
      2SPX     P   12 15 2023  03844 250    144.1539        64                                                                                  
      2SPX     C   12 15 2023  03851 250    556.2127       202                                                                                  
      2SPX     P   12 15 2023  03851 250    145.6707       202                                                                                  
      2SPX     C   12 15 2023  03852 230    555.4859       337                                                                                  
      2SPX     P   12 15 2023  03852 230    145.8834       337                                                                                  
      2SPX     C   12 15 2023  03857 280    551.7445       134                                                                                  
      2SPX     P   12 15 2023  03857 280    146.9831       134                                                                                  
      2SPX     C   12 15 2023  03864 860    546.1424       265                                                                                  
      2SPX     P   12 15 2023  03864 860    148.6475       265                                                                                  
      2SPX     C   12 15 2023  03867 750    544.0109       662                                                                                  
      2SPX     P   12 15 2023  03867 750    149.2865       662                                                                                  
      2SPX     C   12 15 2023  03868 960    543.1195       134                                                                                  
      2SPX     P   12 15 2023  03868 960    149.5550       134                                                                                  
      2SPX     C   12 15 2023  03869 650    542.6114       322                                                                                  
      2SPX     P   12 15 2023  03869 650    149.7084       322                                                                                  
      2SPX     C   12 15 2023  03872 980    540.1596       938                                                                                  
      2SPX     P   12 15 2023  03872 980    150.4489       938                                                                                  
      2SPX     C   12 15 2023  03874 640    538.9375        88                                                                                  
      2SPX     P   12 15 2023  03874 640    150.8181        88                                                                                  
      2SPX     C   12 15 2023  03887 880    529.1898        75                                                                                  
      2SPX     P   12 15 2023  03887 880    153.7629        75                                                                                  
      2SPX     C   12 15 2023  03894 750    524.1501       398                                                                                  
      2SPX     P   12 15 2023  03894 750    155.3091       398                                                                                  
      2SPX     C   12 15 2023  03896 220    523.0733       396                                                                                  
      2SPX     P   12 15 2023  03896 220    155.6415       396                                                                                  
      2SPX     C   12 15 2023  03896 250    523.0514       795                                                                                  
      2SPX     P   12 15 2023  03896 250    155.6483       795                                                                                  
      2SPX     C   12 15 2023  03896 270    523.0367       132                                                                                  
      2SPX     P   12 15 2023  03896 270    155.6528       132                                                                                  
      2SPX     C   12 15 2023  03896 300    523.0148       265                                                                                  
      2SPX     P   12 15 2023  03896 300    155.6596       265                                                                                  
      2SPX     C   12 15 2023  03897 320    522.2683       132                                                                                  
      2SPX     P   12 15 2023  03897 320    155.8910       132                                                                                  
      2SPX     C   12 15 2023  03898 230    521.6027       527                                                                                  
      2SPX     P   12 15 2023  03898 230    156.0977       527                                                                                  
      2SPX     C   12 15 2023  03905 540    516.2882      1053                                                                                  
      2SPX     P   12 15 2023  03905 540    157.7909      1053                                                                                  
      2SPX     C   12 15 2023  03909 760    513.2322       530                                                                                  
      2SPX     P   12 15 2023  03909 760    158.7804       530                                                                                  
      2SPX     C   12 15 2023  03910 100    512.9864        66                                                                                  
      2SPX     P   12 15 2023  03910 100    158.8606        66                                                                                  
      2SPX     C   12 15 2023  03934 400    495.5013       527                                                                                  
      2SPX     P   12 15 2023  03934 400    164.6704       527                                                                                  
      2SPX     C   12 15 2023  03934 630    495.3366       656                                                                                  
      2SPX     P   12 15 2023  03934 630    164.7262       656                                                                                  
      2SPX     C   12 15 2023  03940 790    490.9378       393                                                                                  
      2SPX     P   12 15 2023  03940 790    166.2327       393                                                                                  
      2SPX     C   12 15 2023  03941 000    490.7879       130                                                                                  
      2SPX     P   12 15 2023  03941 000    166.2841       130                                                                                  
      2SPX     C   12 15 2023  03948 060    485.7496       262                                                                                  
      2SPX     P   12 15 2023  03948 060    168.0138       262                                                                                  
      2SPX     C   12 15 2023  03952 220    482.7808       261                                                                                  
      2SPX     P   12 15 2023  03952 220    169.0330       261                                                                                  
      2SPX     C   12 15 2023  03953 160    482.1100       261                                                                                  
