   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04070 120    290.1235        63                                                                                  
      2SPX     P   12 15 2023  04070 120    255.7772        63                                                                                  
      2SPX     C   12 15 2023  04074 650    287.4458       253                                                                                  
      2SPX     P   12 15 2023  04074 650    257.4448       253                                                                                  
      2SPX     C   12 15 2023  04075 720    286.8133       362                                                                                  
      2SPX     P   12 15 2023  04075 720    257.8386       362                                                                                  
      2SPX     C   12 15 2023  04079 810    284.3957       144                                                                                  
      2SPX     P   12 15 2023  04079 810    259.3443       144                                                                                  
      2SPX     C   12 15 2023  04080 230    284.1475       379                                                                                  
      2SPX     P   12 15 2023  04080 230    259.4989       379                                                                                  
      2SPX     C   12 15 2023  04080 290    284.1120       379                                                                                  
      2SPX     P   12 15 2023  04080 290    259.5210       379                                                                                  
      2SPX     C   12 15 2023  04080 500    283.9879      1201                                                                                  
      2SPX     P   12 15 2023  04080 500    259.5983      1201                                                                                  
      2SPX     C   12 15 2023  04080 830    283.7928       375                                                                                  
      2SPX     P   12 15 2023  04080 830    259.7198       375                                                                                  
      2SPX     C   12 15 2023  04080 910    283.7455       541                                                                                  
      2SPX     P   12 15 2023  04080 910    259.7492       541                                                                                  
      2SPX     C   12 15 2023  04080 940    283.7278       240                                                                                  
      2SPX     P   12 15 2023  04080 940    259.7603       240                                                                                  
      2SPX     C   12 15 2023  04080 970    283.7101      1321                                                                                  
      2SPX     P   12 15 2023  04080 970    259.7713      1321                                                                                  
      2SPX     C   12 15 2023  04081 010    283.6864       254                                                                                  
      2SPX     P   12 15 2023  04081 010    259.7860       254                                                                                  
      2SPX     C   12 15 2023  04081 540    283.3731       125                                                                                  
      2SPX     P   12 15 2023  04081 540    259.9811       125                                                                                  
      2SPX     C   12 15 2023  04082 240    282.9594       381                                                                                  
      2SPX     P   12 15 2023  04082 240    260.2388       381                                                                                  
      2SPX     C   12 15 2023  04082 610    282.7406       127                                                                                  
      2SPX     P   12 15 2023  04082 610    260.3750       127                                                                                  
      2SPX     C   12 15 2023  04082 760    282.6520       127                                                                                  
      2SPX     P   12 15 2023  04082 760    260.4302       127                                                                                  
      2SPX     C   12 15 2023  04089 860    278.4552       190                                                                                  
      2SPX     P   12 15 2023  04089 860    263.0439       190                                                                                  
      2SPX     C   12 15 2023  04093 900    276.0671      1268                                                                                  
      2SPX     P   12 15 2023  04093 900    264.5312      1268                                                                                  
      2SPX     C   12 15 2023  04094 060    275.9726       240                                                                                  
      2SPX     P   12 15 2023  04094 060    264.5901       240                                                                                  
      2SPX     C   12 15 2023  04094 270    275.8484        96                                                                                  
      2SPX     P   12 15 2023  04094 270    264.6674        96                                                                                  
      2SPX     C   12 15 2023  04095 410    275.1768       152                                                                                  
      2SPX     P   12 15 2023  04095 410    265.0893       152                                                                                  
      2SPX     C   12 15 2023  04095 680    275.0180       120                                                                                  
      2SPX     P   12 15 2023  04095 680    265.1895       120                                                                                  
      2SPX     C   12 15 2023  04095 710    275.0003        60                                                                                  
      2SPX     P   12 15 2023  04095 710    265.2006        60                                                                                  
      2SPX     C   12 15 2023  04097 060    274.2079       180                                                                                  
      2SPX     P   12 15 2023  04097 060    265.7031       180                                                                                  
      2SPX     C   12 15 2023  04097 790    273.7796      1773                                                                                  
      2SPX     P   12 15 2023  04097 790    265.9750      1773                                                                                  
      2SPX     C   12 15 2023  04099 040    273.0467       252                                                                                  
      2SPX     P   12 15 2023  04099 040    266.4412       252                                                                                  
      2SPX     C   12 15 2023  04099 350    272.8652       126                                                                                  
      2SPX     P   12 15 2023  04099 350    266.5570       126                                                                                  
      2SPX     C   12 15 2023  04099 920    272.5317       120                                                                                  
      2SPX     P   12 15 2023  04099 920    266.7703       120                                                                                  
      2SPX     C   12 15 2023  04100 090    272.4331        60                                                                                  
      2SPX     P   12 15 2023  04100 090    266.8348        60                                                                                  
      2SPX     C   12 15 2023  04102 450    271.0812       125                                                                                  
      2SPX     P   12 15 2023  04102 450    267.7467       125                                                                                  
      2SPX     C   12 15 2023  04102 890    270.8294       253                                                                                  
      2SPX     P   12 15 2023  04102 890    267.9169       253                                                                                  
      2SPX     C   12 15 2023  04102 920    270.8122       777                                                                                  
      2SPX     P   12 15 2023  04102 920    267.9285       777                                                                                  
      2SPX     C   12 15 2023  04103 800    270.3090      1194                                                                                  
      2SPX     P   12 15 2023  04103 800    268.2694      1194                                                                                  
      2SPX     C   12 15 2023  04104 210    270.0747       126                                                                                  
      2SPX     P   12 15 2023  04104 210    268.4283       126                                                                                  
      2SPX     C   12 15 2023  04104 410    269.9604       126                                                                                  
      2SPX     P   12 15 2023  04104 410    268.5059       126                                                                                  
      2SPX     C   12 15 2023  04104 770    269.7548       380                                                                                  
      2SPX     P   12 15 2023  04104 770    268.6456       380                                                                                  
      2SPX     C   12 15 2023  04105 550    269.3095       506                                                                                  
      2SPX     P   12 15 2023  04105 550    268.9485       506                                                                                  
      2SPX     C   12 15 2023  04106 000    269.0527       254                                                                                  
      2SPX     P   12 15 2023  04106 000    269.1234       254                                                                                  
      2SPX     C   12 15 2023  04107 250    268.3398      1643                                                                                  
      2SPX     P   12 15 2023  04107 250    269.6095      1643                                                                                  
      2SPX     C   12 15 2023  04107 270    268.3284       126                                                                                  
      2SPX     P   12 15 2023  04107 270    269.6173       126                                                                                  
      2SPX     C   12 15 2023  04107 590    268.1460       190                                                                                  
      2SPX     P   12 15 2023  04107 590    269.7419       190                                                                                  
      2SPX     C   12 15 2023  04108 040    267.8897       506                                                                                  
      2SPX     P   12 15 2023  04108 040    269.9172       506                                                                                  
      2SPX     C   12 15 2023  04109 270    267.1895       189                                                                                  
      2SPX     P   12 15 2023  04109 270    270.3969       189                                                                                  
      2SPX     C   12 15 2023  04111 910    265.6891       252                                                                                  
      2SPX     P   12 15 2023  04111 910    271.4288       254                                                                                  
      2SPX     C   12 15 2023  04112 140    265.5585       252                                                                                  
      2SPX     P   12 15 2023  04112 140    271.5189       252                                                                                  
      2SPX     C   12 15 2023  04112 340    265.4451       252                                                                                  
      2SPX     P   12 15 2023  04112 340    271.5973       252                                                                                  
      2SPX     C   12 15 2023  04115 430    263.6939        71                                                                                  
      2SPX     P   12 15 2023  04115 430    272.8101        71                                                                                  
      2SPX     C   12 15 2023  04117 180    262.7042       125                                                                                  
      2SPX     P   12 15 2023  04117 180    273.4990       125                                                                                  
      2SPX     C   12 15 2023  04118 490    261.9650       871                                                                                  
      2SPX     P   12 15 2023  04118 490    274.0165       871                                                                                  
      2SPX     C   12 15 2023  04118 760    261.8129       126                                                                                  
      2SPX     P   12 15 2023  04118 760    274.1233       126                                                                                  
      2SPX     C   12 15 2023  04124 450    258.6071       357                                                                                  
      2SPX     P   12 15 2023  04124 450    276.3756       357                                                                                  
      2SPX     C   12 15 2023  04124 700    258.4663       251                                                                                  
      2SPX     P   12 15 2023  04124 700    276.4745       251                                                                                  
      2SPX     C   12 15 2023  04125 330    258.1114       252                                                                                  
      2SPX     P   12 15 2023  04125 330    276.7239       252                                                                                  
      2SPX     C   12 15 2023  04126 480    257.4635       187                                                                                  
      2SPX     P   12 15 2023  04126 480    277.1791       187                                                                                  
      2SPX     C   12 15 2023  04128 670    256.2296       250                                                                                  
      2SPX     P   12 15 2023  04128 670    278.0460       250                                                                                  
      2SPX     C   12 15 2023  04130 050    255.4522       500                                                                                  
      2SPX     P   12 15 2023  04130 050    278.5923       500                                                                                  
      2SPX     C   12 15 2023  04131 660    254.5454        59                                                                                  
      2SPX     P   12 15 2023  04131 660    279.2298        59                                                                                  
      2SPX     C   12 15 2023  04137 600    251.2143       249                                                                                  
      2SPX     P   12 15 2023  04137 600    281.5966       249                                                                                  
      2SPX     C   12 15 2023  04137 760    251.1249       374                                                                                  
      2SPX     P   12 15 2023  04137 760    281.6607       374                                                                                  
      2SPX     C   12 15 2023  04141 820    248.8589       247                                                                                  
      2SPX     P   12 15 2023  04141 820    283.2891       247                                                                                  
      2SPX     C   12 15 2023  04142 220    248.6359       123                                                                                  
      2SPX     P   12 15 2023  04142 220    283.4498       123                                                                                  
      2SPX     C   12 15 2023  04142 290    248.5969       250                                                                                  
      2SPX     P   12 15 2023  04142 290    283.4779       250                                                                                  
      2SPX     C   12 15 2023  04142 630    248.4077       247                                                                                  
      2SPX     P   12 15 2023  04142 630    283.6148       247                                                                                  
      2SPX     C   12 15 2023  04144 930    247.1285       125                                                                                  
      2SPX     P   12 15 2023  04144 930    284.5419       125                                                                                  
      2SPX     C   12 15 2023  04145 120    247.0230       250                                                                                  
      2SPX     P   12 15 2023  04145 120    284.6186       250                                                                                  
      2SPX     C   12 15 2023  04146 970    245.9962       357                                                                                  
      2SPX     P   12 15 2023  04146 970    285.3664       357                                                                                  
      2SPX     C   12 15 2023  04147 430    245.7411       121                                                                                  
      2SPX     P   12 15 2023  04147 430    285.5525       121                                                                                  
      2SPX     C   12 15 2023  04147 460    245.7244       121                                                                                  
      2SPX     P   12 15 2023  04147 460    285.5647       121                                                                                  
      2SPX     C   12 15 2023  04147 480    245.7133       121                                                                                  
      2SPX     P   12 15 2023  04147 480    285.5728       121                                                                                  
      2SPX     C   12 15 2023  04149 420    244.6390       246                                                                                  
      2SPX     P   12 15 2023  04149 420    286.3593       246                                                                                  
      2SPX     C   12 15 2023  04149 860    244.3957       497                                                                                  
      2SPX     P   12 15 2023  04149 860    286.5380       497                                                                                  
      2SPX     C   12 15 2023  04150 330    244.1391       123                                                                                  
      2SPX     P   12 15 2023  04150 330    286.7323       123                                                                                  
      2SPX     C   12 15 2023  04151 880    243.2992       413                                                                                  
      2SPX     P   12 15 2023  04151 880    287.3792       413                                                                                  
      2SPX     C   12 15 2023  04154 800    241.7201       200                                                                                  
      2SPX     P   12 15 2023  04154 800    288.6010       200                                                                                  
      2SPX     C   12 15 2023  04154 940    241.6444       246                                                                                  
      2SPX     P   12 15 2023  04154 940    288.6597       246                                                                                  
      2SPX     C   12 15 2023  04155 000    241.6120        45                                                                                  
      2SPX     C   12 15 2023  04155 400    241.3961       123                                                                                  
      2SPX     P   12 15 2023  04155 400    288.8526       125                                                                                  
      2SPX     C   12 15 2023  04155 610    241.2829       372                                                                                  
      2SPX     P   12 15 2023  04155 610    288.9408       372                                                                                  
      2SPX     C   12 15 2023  04155 840    241.1590       620                                                                                  
      2SPX     P   12 15 2023  04155 840    289.0375       620                                                                                  
      2SPX     C   12 15 2023  04156 240    240.9443       372                                                                                  
      2SPX     P   12 15 2023  04156 240    289.2065       372                                                                                  
      2SPX     C   12 15 2023  04156 340    240.8907       744                                                                                  
      2SPX     P   12 15 2023  04156 340    289.2489       744                                                                                  
      2SPX     C   12 15 2023  04164 040    236.7665       681                                                                                  
      2SPX     P   12 15 2023  04164 040    292.5107       681                                                                                  
      2SPX     C   12 15 2023  04165 760    235.8452       495                                                                                  
      2SPX     P   12 15 2023  04165 760    293.2393       495                                                                                  
      2SPX     C   12 15 2023  04167 720    234.7954       309                                                                                  
      2SPX     P   12 15 2023  04167 720    294.0696       309                                                                                  
      2SPX     C   12 15 2023  04170 420    233.3493       124                                                                                  
      2SPX     P   12 15 2023  04170 420    295.2134       124                                                                                  
      2SPX     C   12 15 2023  04170 630    233.2368       124                                                                                  
      2SPX     P   12 15 2023  04170 630    295.3023       124                                                                                  
      2SPX     C   12 15 2023  04171 440    232.8030       870                                                                                  
      2SPX     P   12 15 2023  04171 440    295.6455       870                                                                                  
      2SPX     C   12 15 2023  04173 540    231.6782       124                                                                                  
      2SPX     P   12 15 2023  04173 540    296.5351       124                                                                                  
      2SPX     C   12 15 2023  04174 500    231.1640       124                                                                                  
      2SPX     P   12 15 2023  04174 500    296.9417       124                                                                                  
      2SPX     C   12 15 2023  04174 550    231.1372      3354                                                                                  
      2SPX     P   12 15 2023  04174 550    296.9629      3354                                                                                  
      2SPX     C   12 15 2023  04176 950    229.8518       925                                                                                  
      2SPX     P   12 15 2023  04176 950    297.9796       925                                                                                  
      2SPX     C   12 15 2023  04177 090    229.7768        62                                                                                  
      2SPX     P   12 15 2023  04177 090    298.0389        62                                                                                  
      2SPX     C   12 15 2023  04177 200    229.7179      1351                                                                                  
      2SPX     P   12 15 2023  04177 200    298.0855      1351                                                                                  
      2SPX     C   12 15 2023  04179 600    228.4324       471                                                                                  
      2SPX     P   12 15 2023  04179 600    299.1022       471                                                                                  
      2SPX     C   12 15 2023  04181 150    227.6022      1152                                                                                  
      2SPX     P   12 15 2023  04181 150    299.7588      1152                                                                                  
      2SPX     C   12 15 2023  04195 880    219.7127       117                                                                                  
      2SPX     P   12 15 2023  04195 880    305.9987       117                                                                                  
      2SPX     C   12 15 2023  04197 960    218.5987       860                                                                                  
      2SPX     P   12 15 2023  04197 960    306.8798       860                                                                                  
      2SPX     C   12 15 2023  04198 060    218.5452       491                                                                                  
      2SPX     P   12 15 2023  04198 060    306.9222       491                                                                                  
      2SPX     C   12 15 2023  04202 860    216.0268       234                                                                                  
      2SPX     P   12 15 2023  04202 860    309.0082       234                                                                                  
      2SPX     C   12 15 2023  04203 410    215.7411       702                                                                                  
      2SPX     P   12 15 2023  04203 410    309.2500       702                                                                                  
      2SPX     C   12 15 2023  04203 510    215.6892       164                                                                                  
      2SPX     P   12 15 2023  04203 510    309.2941       581                                                                                  
      2SPX     C   12 15 2023  04212 910    210.8298       243                                                                                  
      2SPX     P   12 15 2023  04212 910    313.4514       243                                                                                  
      2SPX     C   12 15 2023  04217 080    208.6895       246                                                                                  
      2SPX     P   12 15 2023  04217 080    315.3110       246                                                                                  
      2SPX     C   12 15 2023  04225 020    204.6394       303                                                                                  
      2SPX     P   12 15 2023  04225 020    318.8772       303                                                                                  
      2SPX     C   12 15 2023  04225 990    204.1447      2440                                                                                  
      2SPX     P   12 15 2023  04225 990    319.3130      2440                                                                                  
      2SPX     C   12 15 2023  04227 950    203.1455       484                                                                                  
      2SPX     P   12 15 2023  04227 950    320.1938       484                                                                                  
      2SPX     C   12 15 2023  04228 310    202.9621       121                                                                                  
      2SPX     P   12 15 2023  04228 310    320.3558       121                                                                                  
      2SPX     C   12 15 2023  04230 840    201.6759       122                                                                                  
      2SPX     P   12 15 2023  04230 840    321.4964       122                                                                                  
      2SPX     C   12 15 2023  04237 180    198.4683      1035                                                                                  
      2SPX     P   12 15 2023  04237 180    324.3703      1035                                                                                  
      2SPX     C   12 15 2023  04238 650    197.7278       242                                                                                  
      2SPX     P   12 15 2023  04238 650    325.0399       242                                                                                  
      2SPX     C   12 15 2023  04239 740    197.1794       122                                                                                  
      2SPX     P   12 15 2023  04239 740    325.5371       122                                                                                  
      2SPX     C   12 15 2023  04240 210    196.9431       998                                                                                  
      2SPX     P   12 15 2023  04240 210    325.7516       998                                                                                  
      2SPX     C   12 15 2023  04240 350    196.8727       849                                                                                  
      2SPX     P   12 15 2023  04240 350    325.8155       849                                                                                  
      2SPX     C   12 15 2023  04240 490    196.8024      2068                                                                                  
      2SPX     P   12 15 2023  04240 490    325.8795      2068                                                                                  
      2SPX     C   12 15 2023  04240 550    196.7723       242                                                                                  
      2SPX     P   12 15 2023  04240 550    325.9069       243                                                                                  
      2SPX     C   12 15 2023  04241 710    196.1900       241                                                                                  
      2SPX     P   12 15 2023  04241 710    326.4374       241                                                                                  
      2SPX     C   12 15 2023  04241 770    196.1599       362                                                                                  
      2SPX     P   12 15 2023  04241 770    326.4648       362                                                                                  
      2SPX     C   12 15 2023  04243 990    195.0476       347                                                                                  
      2SPX     P   12 15 2023  04243 990    327.4819       347                                                                                  
      2SPX     C   12 15 2023  04247 190    193.4490       243                                                                                  
      2SPX     P   12 15 2023  04247 190    328.9529       243                                                                                  
      2SPX     C   12 15 2023  04248 500    192.7963       119                                                                                  
      2SPX     P   12 15 2023  04248 500    329.5568       119                                                                                  
      2SPX     C   12 15 2023  04252 380    190.8829       363                                                                                  
      2SPX     P   12 15 2023  04252 380    331.3652       363                                                                                  
      2SPX     C   12 15 2023  04255 930    189.1480       116                                                                                  
      2SPX     P   12 15 2023  04255 930    333.0355       116                                                                                  
      2SPX     C   12 15 2023  04256 180    189.0261       232                                                                                  
      2SPX     P   12 15 2023  04256 180    333.1534       232                                                                                  
      2SPX     C   12 15 2023  04259 140    187.5853       577                                                                                  
      2SPX     P   12 15 2023  04259 140    334.5520       577                                                                                  
      2SPX     C   12 15 2023  04260 470    186.9396       577                                                                                  
      2SPX     P   12 15 2023  04260 470    335.1820       577                                                                                  
      2SPX     C   12 15 2023  04266 850    183.8559       355                                                                                  
      2SPX     P   12 15 2023  04266 850    338.2182       355                                                                                  
      2SPX     C   12 15 2023  04267 390    183.5958       121                                                                                  
      2SPX     P   12 15 2023  04267 390    338.4760       121                                                                                  
      2SPX     C   12 15 2023  04267 500    183.5428        48                                                                                  
      2SPX     P   12 15 2023  04267 500    338.5286        48                                                                                  
      2SPX     C   12 15 2023  04267 820    183.3888       118                                                                                  
      2SPX     P   12 15 2023  04267 820    338.6816       118                                                                                  
      2SPX     C   12 15 2023  04267 880    183.3600       354                                                                                  
      2SPX     P   12 15 2023  04267 880    338.7103       354                                                                                  
      2SPX     C   12 15 2023  04268 690    182.9707       178                                                                                  
      2SPX     P   12 15 2023  04268 690    339.0979       178                                                                                  
      2SPX     C   12 15 2023  04269 010    182.8170       615                                                                                  
      2SPX     P   12 15 2023  04269 010    339.2512       615                                                                                  
      2SPX     C   12 15 2023  04271 170    181.7808        59                                                                                  
      2SPX     P   12 15 2023  04271 170    340.2869        59                                                                                  
      2SPX     C   12 15 2023  04271 760    181.4981       120                                                                                  
      2SPX     P   12 15 2023  04271 760    340.5702       120                                                                                  
      2SPX     C   12 15 2023  04272 030    181.3689       166                                                                                  
      2SPX     P   12 15 2023  04272 030    340.7000       166                                                                                  
      2SPX     C   12 15 2023  04272 390    181.1967       240                                                                                  
      2SPX     P   12 15 2023  04272 390    340.8731       240                                                                                  
      2SPX     C   12 15 2023  04280 860    177.1518       120                                                                                  
      2SPX     P   12 15 2023  04280 860    344.9528       120                                                                                  
      2SPX     C   12 15 2023  04281 960    176.6287       181                                                                                  
      2SPX     P   12 15 2023  04281 960    345.4849       181                                                                                  
      2SPX     C   12 15 2023  04285 200    175.0921       236                                                                                  
      2SPX     P   12 15 2023  04285 200    347.0562       236                                                                                  
      2SPX     C   12 15 2023  04285 280    175.0542       118                                                                                  
      2SPX     P   12 15 2023  04285 280    347.0950       118                                                                                  
      2SPX     C   12 15 2023  04285 750    174.8318       228                                                                                  
      2SPX     P   12 15 2023  04285 750    347.3235       228                                                                                  
      2SPX     C   12 15 2023  04286 870    174.3024       233                                                                                  
      2SPX     P   12 15 2023  04286 870    347.8684       233                                                                                  
      2SPX     C   12 15 2023  04292 190    171.7976       405                                                                                  
      2SPX     P   12 15 2023  04292 190    350.4667       405                                                                                  
      2SPX     C   12 15 2023  04293 440    171.2113       119                                                                                  
      2SPX     P   12 15 2023  04293 440    351.0795       119                                                                                  
      2SPX     C   12 15 2023  04293 810    171.0380       119                                                                                  
      2SPX     P   12 15 2023  04293 810    351.2610       119                                                                                  
      2SPX     C   12 15 2023  04294 270    170.8226       599                                                                                  
      2SPX     P   12 15 2023  04294 270    351.4869       599                                                                                  
      2SPX     C   12 15 2023  04295 180    170.3970       179                                                                                  
      2SPX     P   12 15 2023  04295 180    351.9342       179                                                                                  
      2SPX     C   12 15 2023  04296 650    169.7102        60                                                                                  
      2SPX     P   12 15 2023  04296 650    352.6574        60                                                                                  
      2SPX     C   12 15 2023  04296 910    169.5889       295                                                                                  
      2SPX     P   12 15 2023  04296 910    352.7855       295                                                                                  
      2SPX     C   12 15 2023  04298 010    169.0760       239                                                                                  
      2SPX     P   12 15 2023  04298 010    353.3278       239                                                                                  
      2SPX     C   12 15 2023  04299 550    168.3592       431                                                                                  
      2SPX     P   12 15 2023  04299 550    354.0882       431                                                                                  
      2SPX     C   12 15 2023  04304 630    166.0202       229                                                                                  
      2SPX     P   12 15 2023  04304 630    356.6221       229                                                                                  
      2SPX     C   12 15 2023  04305 190    165.7635        57                                                                                  
      2SPX     P   12 15 2023  04305 190    356.9025        57                                                                                  
      2SPX     C   12 15 2023  04313 450    161.9980       239                                                                                  
      2SPX     P   12 15 2023  04313 450    361.0602       239                                                                                  
      2SPX     C   12 15 2023  04313 540    161.9571       171                                                                                  
      2SPX     P   12 15 2023  04313 540    361.1056       171                                                                                  
