   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   03 17 2023  03889 000     32.1239        12                                                                                  
      2SPX     C   03 17 2023  03891 000    263.3740       207                                                                                  
      2SPX     P   03 17 2023  03891 000     32.4200       207                                                                                  
      2SPX     C   03 17 2023  03894 000    260.8369       258                                                                                  
      2SPX     P   03 17 2023  03894 000     32.8680       258                                                                                  
      2SPX     C   03 17 2023  03901 350    254.6307       260                                                                                  
      2SPX     P   03 17 2023  03901 350     33.9755       260                                                                                  
      2SPX     C   03 17 2023  03909 000    248.2317       553                                                                                  
      2SPX     P   03 17 2023  03909 000     35.1886       553                                                                                  
      2SPX     C   03 17 2023  03911 000    246.5650       258                                                                                  
      2SPX     P   03 17 2023  03911 000     35.5120       258                                                                                  
      2SPX     C   03 17 2023  03916 000    242.4133       256                                                                                  
      2SPX     P   03 17 2023  03916 000     36.3355       256                                                                                  
      2SPX     C   03 17 2023  03917 000    241.5874       333                                                                                  
      2SPX     P   03 17 2023  03917 000     36.5047       333                                                                                  
      2SPX     C   03 17 2023  03921 830    237.6021       206                                                                                  
      2SPX     P   03 17 2023  03921 830     37.3255       206                                                                                  
      2SPX     C   03 17 2023  03922 000    237.4618       256                                                                                  
      2SPX     P   03 17 2023  03922 000     37.3544       256                                                                                  
      2SPX     C   03 17 2023  03924 000    235.8123       512                                                                                  
      2SPX     P   03 17 2023  03924 000     37.6949       512                                                                                  
      2SPX     C   03 17 2023  03926 000    234.1688      1152                                                                                  
      2SPX     P   03 17 2023  03926 000     38.0415      1152                                                                                  
      2SPX     C   03 17 2023  03931 000    230.0806        38                                                                                  
      2SPX     P   03 17 2023  03931 000     38.9286        38                                                                                  
      2SPX     C   03 17 2023  03934 000    227.6351        89                                                                                  
      2SPX     P   03 17 2023  03934 000     39.4682        89                                                                                  
      2SPX     C   03 17 2023  03938 090    224.3010      1794                                                                                  
      2SPX     P   03 17 2023  03938 090     40.2039      1794                                                                                  
      2SPX     C   03 17 2023  03938 140    224.2603       513                                                                                  
      2SPX     P   03 17 2023  03938 140     40.2130       513                                                                                  
      2SPX     C   03 17 2023  03938 170    224.2359       513                                                                                  
      2SPX     P   03 17 2023  03938 170     40.2184       513                                                                                  
      2SPX     C   03 17 2023  03943 000    220.3092       256                                                                                  
      2SPX     P   03 17 2023  03943 000     41.0978       256                                                                                  
      2SPX     C   03 17 2023  03954 490    211.0469       448                                                                                  
      2SPX     P   03 17 2023  03954 490     43.2686       448                                                                                  
      2SPX     C   03 17 2023  03954 540    211.0067       637                                                                                  
      2SPX     P   03 17 2023  03954 540     43.2781       637                                                                                  
      2SPX     C   03 17 2023  03954 590    210.9665       765                                                                                  
      2SPX     P   03 17 2023  03954 590     43.2878       765                                                                                  
      2SPX     C   03 17 2023  03963 000    204.3127       381                                                                                  
      2SPX     P   03 17 2023  03963 000     45.0023       381                                                                                  
      2SPX     C   03 17 2023  03965 010    202.7417       127                                                                                  
      2SPX     P   03 17 2023  03965 010     45.4314       127                                                                                  
      2SPX     C   03 17 2023  03965 410    202.4291       509                                                                                  
      2SPX     P   03 17 2023  03965 410     45.5168       509                                                                                  
      2SPX     C   03 17 2023  03965 700    202.2024      1274                                                                                  
      2SPX     P   03 17 2023  03965 700     45.5787      1274                                                                                  
      2SPX     C   03 17 2023  03966 000    201.9680       419                                                                                  
      2SPX     P   03 17 2023  03966 000     45.6427       419                                                                                  
      2SPX     C   03 17 2023  03966 970    201.2098       636                                                                                  
      2SPX     P   03 17 2023  03966 970     45.8498       636                                                                                  
      2SPX     C   03 17 2023  03971 000    198.0600       253                                                                                  
      2SPX     P   03 17 2023  03971 000     46.7100       253                                                                                  
      2SPX     C   03 17 2023  03976 000    194.1631       208                                                                                  
      2SPX     P   03 17 2023  03976 000     47.7883       208                                                                                  
      2SPX     C   03 17 2023  03977 000    193.3918       151                                                                                  
      2SPX     P   03 17 2023  03977 000     48.0121       151                                                                                  
      2SPX     C   03 17 2023  03981 000    190.3103       824                                                                                  
      2SPX     P   03 17 2023  03981 000     48.9108       824                                                                                  
      2SPX     C   03 17 2023  03982 320    189.2934       886                                                                                  
      2SPX     P   03 17 2023  03982 320     49.2073       886                                                                                  
      2SPX     C   03 17 2023  03984 000    187.9997       252                                                                                  
      2SPX     P   03 17 2023  03984 000     49.5853       252                                                                                  
      2SPX     C   03 17 2023  03985 240    187.0462      1949                                                                                  
      2SPX     P   03 17 2023  03985 240     49.8657      1949                                                                                  
      2SPX     C   03 17 2023  03985 310    186.9924       506                                                                                  
      2SPX     P   03 17 2023  03985 310     49.8816       506                                                                                  
      2SPX     C   03 17 2023  03985 340    186.9694      2658                                                                                  
      2SPX     P   03 17 2023  03985 340     49.8884      2658                                                                                  
      2SPX     C   03 17 2023  03985 420    186.9078      2404                                                                                  
      2SPX     P   03 17 2023  03985 420     49.9064      2404                                                                                  
      2SPX     C   03 17 2023  03985 440    186.8925       506                                                                                  
      2SPX     P   03 17 2023  03985 440     49.9110       506                                                                                  
      2SPX     C   03 17 2023  03986 000    186.4619      1007                                                                                  
      2SPX     P   03 17 2023  03986 000     50.0377      1007                                                                                  
      2SPX     C   03 17 2023  03992 920    181.1572       253                                                                                  
      2SPX     P   03 17 2023  03992 920     51.6187       253                                                                                  
      2SPX     C   03 17 2023  03993 000    181.0960       503                                                                                  
      2SPX     P   03 17 2023  03993 000     51.6371       503                                                                                  
      2SPX     C   03 17 2023  03994 000    180.3319       126                                                                                  
      2SPX     P   03 17 2023  03994 000     51.8680       126                                                                                  
      2SPX     C   03 17 2023  03997 000    178.0557       176                                                                                  
      2SPX     P   03 17 2023  03997 000     52.5769       176                                                                                  
      2SPX     C   03 17 2023  03998 000    177.3006        63                                                                                  
      2SPX     P   03 17 2023  03998 000     52.8169        63                                                                                  
      2SPX     C   03 17 2023  03999 000    176.5466       252                                                                                  
      2SPX     P   03 17 2023  03999 000     53.0580       252                                                                                  
      2SPX     C   03 17 2023  04000 010    175.7861        21                                                                                  
      2SPX     P   03 17 2023  04000 010     53.3025        21                                                                                  
      2SPX     C   03 17 2023  04000 460    175.4497       126                                                                                  
      2SPX     P   03 17 2023  04000 460     53.4139       126                                                                                  
      2SPX     C   03 17 2023  04000 580    175.3601       252                                                                                  
      2SPX     P   03 17 2023  04000 580     53.4437       252                                                                                  
      2SPX     C   03 17 2023  04001 960    174.3302       252                                                                                  
      2SPX     P   03 17 2023  04001 960     53.7870       252                                                                                  
      2SPX     C   03 17 2023  04002 130    174.2036       253                                                                                  
      2SPX     P   03 17 2023  04002 130     53.8295       253                                                                                  
      2SPX     C   03 17 2023  04003 140    173.4513       252                                                                                  
      2SPX     P   03 17 2023  04003 140     54.0822       252                                                                                  
      2SPX     C   03 17 2023  04003 360    173.2874       126                                                                                  
      2SPX     P   03 17 2023  04003 360     54.1372       126                                                                                  
      2SPX     C   03 17 2023  04003 740    173.0043       126                                                                                  
      2SPX     P   03 17 2023  04003 740     54.2323       126                                                                                  
      2SPX     C   03 17 2023  04004 000    172.8107       125                                                                                  
      2SPX     P   03 17 2023  04004 000     54.2973       125                                                                                  
      2SPX     C   03 17 2023  04006 000    171.3209       802                                                                                  
      2SPX     P   03 17 2023  04006 000     54.7976       802                                                                                  
      2SPX     C   03 17 2023  04009 000    169.0863       250                                                                                  
      2SPX     P   03 17 2023  04009 000     55.5482       250                                                                                  
      2SPX     C   03 17 2023  04012 000    166.8700       125                                                                                  
      2SPX     P   03 17 2023  04012 000     56.3170       125                                                                                  
      2SPX     C   03 17 2023  04013 000    166.1349       500                                                                                  
      2SPX     P   03 17 2023  04013 000     56.5770       500                                                                                  
      2SPX     C   03 17 2023  04013 250    165.9511       252                                                                                  
      2SPX     P   03 17 2023  04013 250     56.6419       252                                                                                  
      2SPX     C   03 17 2023  04014 000    165.3998       201                                                                                  
      2SPX     P   03 17 2023  04014 000     56.8369       201                                                                                  
      2SPX     C   03 17 2023  04017 000    163.1946       151                                                                                  
      2SPX     P   03 17 2023  04017 000     57.6169       151                                                                                  
      2SPX     C   03 17 2023  04018 000    162.4595       438                                                                                  
      2SPX     P   03 17 2023  04018 000     57.8768       438                                                                                  
      2SPX     C   03 17 2023  04019 000    161.7254       500                                                                                  
      2SPX     P   03 17 2023  04019 000     58.1378       500                                                                                  
      2SPX     C   03 17 2023  04020 540    160.5997       376                                                                                  
      2SPX     P   03 17 2023  04020 540     58.5444       376                                                                                  
      2SPX     C   03 17 2023  04021 000    160.2655       137                                                                                  
      2SPX     P   03 17 2023  04021 000     58.6679       137                                                                                  
      2SPX     C   03 17 2023  04023 430    158.5036      1445                                                                                  
      2SPX     P   03 17 2023  04023 430     59.3240      1445                                                                                  
      2SPX     C   03 17 2023  04024 000    158.0903       499                                                                                  
      2SPX     P   03 17 2023  04024 000     59.4779       499                                                                                  
      2SPX     C   03 17 2023  04025 010    157.3580        41                                                                                  
      2SPX     P   03 17 2023  04025 010     59.7506        41                                                                                  
      2SPX     C   03 17 2023  04028 570    154.7768       188                                                                                  
      2SPX     P   03 17 2023  04028 570     60.7117       188                                                                                  
      2SPX     C   03 17 2023  04030 010    153.7349        92                                                                                  
      2SPX     P   03 17 2023  04030 010     61.1028        92                                                                                  
      2SPX     C   03 17 2023  04031 000    153.0247       623                                                                                  
      2SPX     P   03 17 2023  04031 000     61.3777       623                                                                                  
      2SPX     C   03 17 2023  04031 650    152.5590       874                                                                                  
      2SPX     P   03 17 2023  04031 650     61.5588       874                                                                                  
      2SPX     C   03 17 2023  04033 010    151.5863      5503                                                                                  
      2SPX     P   03 17 2023  04033 010     61.9393      5503                                                                                  
      2SPX     C   03 17 2023  04033 060    151.5506       500                                                                                  
      2SPX     P   03 17 2023  04033 060     61.9534       500                                                                                  
      2SPX     C   03 17 2023  04036 000    149.4693       311                                                                                  
      2SPX     P   03 17 2023  04036 000     62.7975       311                                                                                  
      2SPX     C   03 17 2023  04038 000    148.0783      1179                                                                                  
      2SPX     P   03 17 2023  04038 000     63.3967      1179                                                                                  
      2SPX     C   03 17 2023  04041 000    145.9933       248                                                                                  
      2SPX     P   03 17 2023  04041 000     64.2968       248                                                                                  
      2SPX     C   03 17 2023  04043 000    144.6033        62                                                                                  
      2SPX     P   03 17 2023  04043 000     64.8969        62                                                                                  
      2SPX     C   03 17 2023  04044 000    143.9083        62                                                                                  
      2SPX     P   03 17 2023  04044 000     65.1970        62                                                                                  
      2SPX     C   03 17 2023  04048 560    140.7392       375                                                                                  
      2SPX     P   03 17 2023  04048 560     66.5652       375                                                                                  
      2SPX     C   03 17 2023  04049 000    140.4334      2108                                                                                  
      2SPX     P   03 17 2023  04049 000     66.6973      2108                                                                                  
      2SPX     C   03 17 2023  04051 000    139.0436       137                                                                                  
      2SPX     P   03 17 2023  04051 000     67.2976       137                                                                                  
      2SPX     C   03 17 2023  04057 000    134.9118       994                                                                                  
      2SPX     P   03 17 2023  04057 000     69.1361       994                                                                                  
      2SPX     C   03 17 2023  04058 000    134.2367       618                                                                                  
      2SPX     P   03 17 2023  04058 000     69.4560       618                                                                                  
      2SPX     C   03 17 2023  04063 000    130.8615       619                                                                                  
      2SPX     P   03 17 2023  04063 000     71.0561       735                                                                                  
      2SPX     C   03 17 2023  04064 000    130.1878       124                                                                                  
      2SPX     P   03 17 2023  04064 000     71.3774       124                                                                                  
      2SPX     C   03 17 2023  04069 000    126.8924      2709                                                                                  
      2SPX     P   03 17 2023  04069 000     73.0572      2709                                                                                  
      2SPX     C   03 17 2023  04073 000    124.2714       371                                                                                  
      2SPX     P   03 17 2023  04073 000     74.4165       371                                                                                  
      2SPX     C   03 17 2023  04075 510    122.6275       309                                                                                  
      2SPX     P   03 17 2023  04075 510     75.2702       309                                                                                  
      2SPX     C   03 17 2023  04077 000    121.6517       295                                                                                  
      2SPX     P   03 17 2023  04077 000     75.7769       295                                                                                  
      2SPX     C   03 17 2023  04079 660    119.9112       248                                                                                  
      2SPX     P   03 17 2023  04079 660     76.6833       248                                                                                  
      2SPX     C   03 17 2023  04081 730    118.5869       372                                                                                  
      2SPX     P   03 17 2023  04081 730     77.4187       372                                                                                  
      2SPX     C   03 17 2023  04082 340    118.1995      1606                                                                                  
      2SPX     P   03 17 2023  04082 340     77.6383      1606                                                                                  
      2SPX     C   03 17 2023  04082 360    118.1868      1236                                                                                  
      2SPX     P   03 17 2023  04082 360     77.6455      1236                                                                                  
      2SPX     C   03 17 2023  04084 360    116.9186      1482                                                                                  
      2SPX     P   03 17 2023  04084 360     78.3674      1482                                                                                  
      2SPX     C   03 17 2023  04084 810    116.6332      3830                                                                                  
      2SPX     P   03 17 2023  04084 810     78.5298      3830                                                                                  
      2SPX     C   03 17 2023  04088 000    114.6103       589                                                                                  
      2SPX     P   03 17 2023  04088 000     79.6811       589                                                                                  
      2SPX     C   03 17 2023  04091 680    112.3017       492                                                                                  
      2SPX     P   03 17 2023  04091 680     81.0343       492                                                                                  
      2SPX     C   03 17 2023  04095 760    109.7746       123                                                                                  
      2SPX     P   03 17 2023  04095 760     82.5669       123                                                                                  
      2SPX     C   03 17 2023  04101 630    106.1551       246                                                                                  
      2SPX     P   03 17 2023  04101 630     84.7884       246                                                                                  
      2SPX     C   03 17 2023  04116 000     97.6411       122                                                                                  
      2SPX     P   03 17 2023  04116 000     90.5733       122                                                                                  
      2SPX     C   03 17 2023  04117 000     97.0545       488                                                                                  
      2SPX     P   03 17 2023  04117 000     90.9817       488                                                                                  
      2SPX     C   03 17 2023  04119 000     95.8859       122                                                                                  
      2SPX     P   03 17 2023  04119 000     91.8033       122                                                                                  
      2SPX     C   03 17 2023  04121 000     94.7201      1656                                                                                  
      2SPX     P   03 17 2023  04121 000     92.6275      1656                                                                                  
      2SPX     C   03 17 2023  04123 000     93.5569       243                                                                                  
      2SPX     P   03 17 2023  04123 000     93.4544       243                                                                                  
      2SPX     C   03 17 2023  04130 420     89.3674      1589                                                                                  
      2SPX     P   03 17 2023  04130 420     96.6482      1589                                                                                  
      2SPX     C   03 17 2023  04133 030     87.9286       122                                                                                  
      2SPX     P   03 17 2023  04133 030     97.8065       122                                                                                  
      2SPX     C   03 17 2023  04137 000     85.7450      1456                                                                                  
      2SPX     P   03 17 2023  04137 000     99.5732      1456                                                                                  
      2SPX     C   03 17 2023  04138 000     85.1951       303                                                                                  
      2SPX     P   03 17 2023  04138 000    100.0183       303                                                                                  
      2SPX     C   03 17 2023  04159 110     74.2420       304                                                                                  
      2SPX     P   03 17 2023  04159 110    110.0708       304                                                                                  
      2SPX     C   03 17 2023  04160 530     73.5320       242                                                                                  
      2SPX     P   03 17 2023  04160 530    110.7738       242                                                                                  
      2SPX     C   03 17 2023  04160 890     73.3520       242                                                                                  
      2SPX     P   03 17 2023  04160 890    110.9520       242                                                                                  
      2SPX     C   03 17 2023  04160 980     73.3070       121                                                                                  
      2SPX     P   03 17 2023  04160 980    110.9965       121                                                                                  
      2SPX     C   03 17 2023  04171 000     68.4365       421                                                                                  
      2SPX     P   03 17 2023  04171 000    116.0964       421                                                                                  
      2SPX     C   03 17 2023  04172 890     67.5659       121                                                                                  
      2SPX     P   03 17 2023  04172 890    117.1064       121                                                                                  
      2SPX     C   03 17 2023  04176 000     66.1357       240                                                                                  
      2SPX     P   03 17 2023  04176 000    118.7708       240                                                                                  
      2SPX     C   03 17 2023  04181 000     63.8363       239                                                                                  
      2SPX     P   03 17 2023  04181 000    121.4467       239                                                                                  
      2SPX     C   03 17 2023  04184 000     62.4567       599                                                                                  
      2SPX     P   03 17 2023  04184 000    123.0523       599                                                                                  
      2SPX     C   03 17 2023  04185 750     61.6672       242                                                                                  
      2SPX     P   03 17 2023  04185 750    124.0041       242                                                                                  
      2SPX     C   03 17 2023  04185 850     61.6228       120                                                                                  
      2SPX     P   03 17 2023  04185 850    124.0592       120                                                                                  
      2SPX     C   03 17 2023  04186 000     61.5564       599                                                                                  
      2SPX     P   03 17 2023  04186 000    124.1420       599                                                                                  
      2SPX     C   03 17 2023  04186 110     61.5078       241                                                                                  
      2SPX     P   03 17 2023  04186 110    124.2029       241                                                                                  
      2SPX     C   03 17 2023  04193 000     58.5347       120                                                                                  
      2SPX     P   03 17 2023  04193 000    128.0857       120                                                                                  
      2SPX     C   03 17 2023  04208 280     52.1829       120                                                                                  
      2SPX     P   03 17 2023  04208 280    136.9383       120                                                                                  
      2SPX     C   03 17 2023  04225 640     45.5671       239                                                                                  
      2SPX     P   03 17 2023  04225 640    147.5965       239                                                                                  
      2SPX     C   03 17 2023  04236 990     41.5681       119                                                                                  
      2SPX     P   03 17 2023  04236 990    154.8914       119                                                                                  
      2SPX     C   03 17 2023  04285 600     27.2163       235                                                                                  
      2SPX     P   03 17 2023  04285 600    188.9088       235                                                                                  
      2SPX     C   03 17 2023  04286 630     26.9731       118                                                                                  
      2SPX     P   03 17 2023  04286 630    189.6906       118                                                                                  
      2SPX     C   03 17 2023  04290 970     25.9586       116                                                                                  
      2SPX     P   03 17 2023  04290 970    192.9946       116                                                                                  
      2SPX     C   03 17 2023  04308 830     21.9071       117                                                                                  
      2SPX     P   03 17 2023  04308 830    206.7147       117                                                                                  
      2SPX     C   03 17 2023  04308 860     21.9004       117                                                                                  
      2SPX     P   03 17 2023  04308 860    206.7379       117                                                                                  
      2SPX     C   03 17 2023  04322 800     19.1325       231                                                                                  
      2SPX     P   03 17 2023  04322 800    217.8410       231                                                                                  
      2SPX     C   03 17 2023  04327 820     18.1907       460                                                                                  
      2SPX     P   03 17 2023  04327 820    221.8943       460                                                                                  
      2SPX     C   03 17 2023  04328 850     18.0053       230                                                                                  
      2SPX     P   03 17 2023  04328 850    222.7338       230                                                                                  
      2SPX     C   03 17 2023  04335 300     16.9012       233                                                                                  
      2SPX     P   03 17 2023  04335 300    228.0477       233                                                                                  
      2SPX     C   03 17 2023  04365 190     12.4836       116                                                                                  
      2SPX     P   03 17 2023  04365 190    253.3722       116                                                                                  
      2SPX     C   03 17 2023  04397 500      8.7972       114                                                                                  
      2SPX     P   03 17 2023  04397 500    281.8358       114                                                                                  
      2SPX     C   03 17 2023  04404 010      8.1875       452                                                                                  
      2SPX     P   03 17 2023  04404 010    287.7039       452                                                                                  
      2SPX     C   03 17 2023  04409 450      7.6985       336                                                                                  
      2SPX     P   03 17 2023  04409 450    292.6280       336                                                                                  
      2SPX     C   03 17 2023  04412 580      7.4413       227                                                                                  
      2SPX     P   03 17 2023  04412 580    295.4853       227                                                                                  
      2SPX     C   03 17 2023  04413 240      7.3887       113                                                                                  
      2SPX     P   03 17 2023  04413 240    296.0895       113                                                                                  
      2SPX     C   03 17 2023  04455 360      4.5493       225                                                                                  
      2SPX     P   03 17 2023  04455 360    335.1615       225                                                                                  
      2SPX     C   03 17 2023  04464 090      4.1060       224                                                                                  
      2SPX     P   03 17 2023  04464 090    343.4050       224                                                                                  
      2SPX     C   03 17 2023  04476 740      3.5319       112                                                                                  
      2SPX     P   03 17 2023  04476 740    355.4182       112                                                                                  
      2SPX     C   03 17 2023  04476 980      3.5220       169                                                                                  
      2SPX     P   03 17 2023  04476 980    355.6472       169                                                                                  
      2SPX     C   03 17 2023  04477 030      3.5200        56                                                                                  
      2SPX     P   03 17 2023  04477 030    355.6949        56                                                                                  
      2SPX     C   03 17 2023  04479 260      3.4295       168                                                                                  
      2SPX     P   03 17 2023  04479 260    357.8234       168                                                                                  
      2SPX     C   03 17 2023  04488 280      3.0868        56                                                                                  
      2SPX     P   03 17 2023  04488 280    366.4560        56                                                                                  
      2SPX     C   03 17 2023  04503 090      2.6295       447                                                                                  
      2SPX     P   03 17 2023  04503 090    380.7354       447                                                                                  
      2SPX     C   03 17 2023  04509 120      2.4490        89                                                                                  
      2SPX     P   03 17 2023  04509 120    386.5551        89                                                                                  
      2SPX     C   03 17 2023  04512 550      2.3464       446                                                                                  
      2SPX     P   03 17 2023  04512 550    389.8655       446                                                                                  
      2SPX     C   03 17 2023  04513 780      2.3095       558                                                                                  
      2SPX     P   03 17 2023  04513 780    391.0526       558                                                                                  
      2SPX     C   03 17 2023  04514 590      2.2853       423                                                                                  
      2SPX     P   03 17 2023  04514 590    391.8343       423                                                                                  
      2SPX     C   03 17 2023  04515 440      2.2599       112                                                                                  
      2SPX     P   03 17 2023  04515 440    392.6547       112                                                                                  
      2SPX     C   03 17 2023  04518 000      2.1857       165                                                                                  
      2SPX     P   03 17 2023  04518 000    395.1278       165                                                                                  
