   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2028  03619 300    1330.828       134                                                                                  
      2SPX     P   12 15 2028  03619 300    357.6805       134                                                                                  
      2SPX     P   12 15 2028  03875 000    425.4657        81                                                                                  
      2SPX     C   12 15 2028  03950 000    1150.463        12                                                                                  
      2SPX     P   12 15 2028  03950 000    446.8382        12                                                                                  
      2SPX     C   12 15 2028  04000 000    1124.353       230                                                                                  
      2SPX     P   12 15 2028  04000 000    461.4786       230                                                                                  
      2SPX     C   12 15 2028  04000 010    1124.348        10                                                                                  
      2SPX     P   12 15 2028  04000 010    461.4815        10                                                                                  
      2SPX     C   12 15 2028  04192 810    1026.470       120                                                                                  
      2SPX     P   12 15 2028  04192 810    520.7371       120                                                                                  
      2SPX     C   12 15 2028  04200 000    1022.918        10                                                                                  
      2SPX     P   12 15 2028  04200 000    523.0443        10                                                                                  
      2SPX     C   12 15 2028  04200 010    1022.913        20                                                                                  
      2SPX     P   12 15 2028  04200 010    523.0476        20                                                                                  
      2SPX     C   12 15 2028  04242 080    1002.250       106                                                                                  
      2SPX     P   12 15 2028  04242 080    536.6719       106                                                                                  
      2SPX     C   12 15 2028  04242 110    1002.235       132                                                                                  
      2SPX     P   12 15 2028  04242 110    536.6817       132                                                                                  
      2SPX     C   12 15 2028  04268 070    989.5912        66                                                                                  
      2SPX     P   12 15 2028  04268 070    545.1948        66                                                                                  
      2SPX     C   12 15 2028  04277 680    984.9310       181                                                                                  
      2SPX     P   12 15 2028  04277 680    548.3668       181                                                                                  
      2SPX     C   12 15 2028  04279 540    984.0303        56                                                                                  
      2SPX     P   12 15 2028  04279 540    548.9820        56                                                                                  
      2SPX     C   12 15 2028  04285 140    981.3210       148                                                                                  
      2SPX     P   12 15 2028  04285 140    550.8368       148                                                                                  
      2SPX     C   12 15 2028  04285 220    981.2823       121                                                                                  
      2SPX     P   12 15 2028  04285 220    550.8634       121                                                                                  
      2SPX     C   12 15 2028  04321 970    963.5972       150                                                                                  
      2SPX     P   12 15 2028  04321 970    563.1297       150                                                                                  
      2SPX     C   12 15 2028  04325 180    962.0602       624                                                                                  
      2SPX     P   12 15 2028  04325 180    564.2089       624                                                                                  
      2SPX     C   12 15 2028  04333 980    957.8531       138                                                                                  
      2SPX     P   12 15 2028  04333 980    567.1738       138                                                                                  
      2SPX     C   12 15 2028  04338 180    955.8484        68                                                                                  
      2SPX     P   12 15 2028  04338 180    568.5921        68                                                                                  
      2SPX     C   12 15 2028  04351 370    949.5667       340                                                                                  
      2SPX     P   12 15 2028  04351 370    573.0604       340                                                                                  
      2SPX     C   12 15 2028  04352 830    948.8727        78                                                                                  
      2SPX     P   12 15 2028  04352 830    573.5563        78                                                                                  
      2SPX     C   12 15 2028  04353 280    948.6588        78                                                                                  
      2SPX     P   12 15 2028  04353 280    573.7092        78                                                                                  
      2SPX     C   12 15 2028  04368 770    941.3124       104                                                                                  
      2SPX     P   12 15 2028  04368 770    578.9871       104                                                                                  
      2SPX     C   12 15 2028  04370 760    940.3707        26                                                                                  
      2SPX     P   12 15 2028  04370 760    579.6673        26                                                                                  
      2SPX     C   12 15 2028  04380 490    935.7841        95                                                                                  
      2SPX     P   12 15 2028  04380 490    583.0107        95                                                                                  
      2SPX     C   12 15 2028  04387 940    932.2815        68                                                                                  
      2SPX     P   12 15 2028  04387 940    585.5799        68                                                                                  
      2SPX     C   12 15 2028  04408 070    922.8515       105                                                                                  
      2SPX     P   12 15 2028  04408 070    592.5560       105                                                                                  
      2SPX     C   12 15 2028  04419 690    917.4306        63                                                                                  
      2SPX     P   12 15 2028  04419 690    596.6055        63                                                                                  
      2SPX     C   12 15 2028  04437 540    909.1356        39                                                                                  
      2SPX     P   12 15 2028  04437 540    602.8583        39                                                                                  
      2SPX     C   12 15 2028  04442 840    906.6802       260                                                                                  
      2SPX     P   12 15 2028  04442 840    604.7224       260                                                                                  
      2SPX     C   12 15 2028  04443 410    906.4163       159                                                                                  
      2SPX     P   12 15 2028  04443 410    604.9231       159                                                                                  
      2SPX     C   12 15 2028  04443 500    906.3747        79                                                                                  
      2SPX     P   12 15 2028  04443 500    604.9548        79                                                                                  
      2SPX     C   12 15 2028  04453 560    901.7243        39                                                                                  
      2SPX     P   12 15 2028  04453 560    608.5034        39                                                                                  
      2SPX     C   12 15 2028  04455 080    901.0228       158                                                                                  
      2SPX     P   12 15 2028  04455 080    609.0407       158                                                                                  
      2SPX     C   12 15 2028  04461 420    898.0996       176                                                                                  
      2SPX     P   12 15 2028  04461 420    611.2847       176                                                                                  
      2SPX     C   12 15 2028  04485 600    886.9965        39                                                                                  
      2SPX     P   12 15 2028  04485 600    619.8884        39                                                                                  
      2SPX     C   12 15 2028  04491 960    884.0880        65                                                                                  
      2SPX     P   12 15 2028  04491 960    622.1634        65                                                                                  
      2SPX     C   12 15 2028  04493 410    883.4256       126                                                                                  
      2SPX     P   12 15 2028  04493 410    622.6827       126                                                                                  
      2SPX     C   12 15 2028  04493 440    883.4119        25                                                                                  
      2SPX     P   12 15 2028  04493 440    622.6935        25                                                                                  
      2SPX     C   12 15 2028  04493 460    883.4028        40                                                                                  
      2SPX     P   12 15 2028  04493 460    622.7006        40                                                                                  
      2SPX     C   12 15 2028  04499 330    880.7239        80                                                                                  
      2SPX     P   12 15 2028  04499 330    624.8058        80                                                                                  
      2SPX     C   12 15 2028  04499 930    880.4503       103                                                                                  
      2SPX     P   12 15 2028  04499 930    625.0213       103                                                                                  
      2SPX     C   12 15 2028  04503 000    879.0512        79                                                                                  
      2SPX     P   12 15 2028  04503 000    626.1242        79                                                                                  
      2SPX     C   12 15 2028  04503 470    878.8371        65                                                                                  
      2SPX     P   12 15 2028  04503 470    626.2932        65                                                                                  
      2SPX     C   12 15 2028  04504 900    878.1859       158                                                                                  
      2SPX     P   12 15 2028  04504 900    626.8074       158                                                                                  
      2SPX     C   12 15 2028  04512 390    874.7790       252                                                                                  
      2SPX     P   12 15 2028  04512 390    629.5049       252                                                                                  
      2SPX     C   12 15 2028  04514 630    873.7615        64                                                                                  
      2SPX     P   12 15 2028  04514 630    630.3130        64                                                                                  
      2SPX     C   12 15 2028  04531 910    865.9328        64                                                                                  
      2SPX     P   12 15 2028  04531 910    636.5677        64                                                                                  
      2SPX     C   12 15 2028  04534 860    864.6000        64                                                                                  
      2SPX     P   12 15 2028  04534 860    637.6391        64                                                                                  
      2SPX     C   12 15 2028  04544 200    860.3873        52                                                                                  
      2SPX     P   12 15 2028  04544 200    641.0386        52                                                                                  
      2SPX     C   12 15 2028  04548 080    858.6405        52                                                                                  
      2SPX     P   12 15 2028  04548 080    642.4540        52                                                                                  
      2SPX     C   12 15 2028  04566 830    850.2252        40                                                                                  
      2SPX     P   12 15 2028  04566 830    649.3200        40                                                                                  
      2SPX     C   12 15 2028  04567 500    849.9253       132                                                                                  
      2SPX     P   12 15 2028  04567 500    649.5662       132                                                                                  
      2SPX     C   12 15 2028  04574 430    846.8266        50                                                                                  
      2SPX     P   12 15 2028  04574 430    652.1155        50                                                                                  
      2SPX     C   12 15 2028  04575 040    846.5541        26                                                                                  
      2SPX     P   12 15 2028  04575 040    652.3402        26                                                                                  
      2SPX     C   12 15 2028  04576 290    845.9959        87                                                                                  
      2SPX     P   12 15 2028  04576 290    652.8008        87                                                                                  
      2SPX     C   12 15 2028  04578 590    844.9694        51                                                                                  
      2SPX     P   12 15 2028  04578 590    653.6487        51                                                                                  
      2SPX     C   12 15 2028  04579 000    844.7864        63                                                                                  
      2SPX     P   12 15 2028  04579 000    653.7999        63                                                                                  
      2SPX     C   12 15 2028  04584 750    842.2340        39                                                                                  
      2SPX     P   12 15 2028  04584 750    655.9337        39                                                                                  
      2SPX     C   12 15 2028  04587 290    841.1093        88                                                                                  
      2SPX     P   12 15 2028  04587 290    656.8791        88                                                                                  
      2SPX     C   12 15 2028  04588 310    840.6579       260                                                                                  
      2SPX     P   12 15 2028  04588 310    657.2590       260                                                                                  
      2SPX     C   12 15 2028  04588 400    840.6180        51                                                                                  
      2SPX     P   12 15 2028  04588 400    657.2926        51                                                                                  
      2SPX     C   12 15 2028  04592 600    838.7607       145                                                                                  
      2SPX     P   12 15 2028  04592 600    658.8582       145                                                                                  
      2SPX     C   12 15 2028  04593 120    838.5309        51                                                                                  
      2SPX     P   12 15 2028  04593 120    659.0522        51                                                                                  
      2SPX     C   12 15 2028  04596 250    837.1483       126                                                                                  
      2SPX     P   12 15 2028  04596 250    660.2207       126                                                                                  
      2SPX     C   12 15 2028  04600 060    835.4671       127                                                                                  
      2SPX     P   12 15 2028  04600 060    661.6446       127                                                                                  
      2SPX     C   12 15 2028  04608 840    831.5997       182                                                                                  
      2SPX     P   12 15 2028  04608 840    664.9329       182                                                                                  
      2SPX     C   12 15 2028  04609 840    831.1598       248                                                                                  
      2SPX     P   12 15 2028  04609 840    665.3080       248                                                                                  
      2SPX     C   12 15 2028  04615 790    828.5451        99                                                                                  
      2SPX     P   12 15 2028  04615 790    667.5427        99                                                                                  
      2SPX     C   12 15 2028  04617 540    827.7770       146                                                                                  
      2SPX     P   12 15 2028  04617 540    668.2008       146                                                                                  
      2SPX     C   12 15 2028  04621 850    825.8867        61                                                                                  
      2SPX     P   12 15 2028  04621 850    669.8232        61                                                                                  
      2SPX     C   12 15 2028  04634 760    820.2386       108                                                                                  
      2SPX     P   12 15 2028  04634 760    674.6968       108                                                                                  
      2SPX     C   12 15 2028  04667 850    805.8574        36                                                                                  
      2SPX     P   12 15 2028  04667 850    687.2841        36                                                                                  
      2SPX     C   12 15 2028  04669 020    805.3514        51                                                                                  
      2SPX     P   12 15 2028  04669 020    687.7317        51                                                                                  
      2SPX     C   12 15 2028  04671 000    804.4955       152                                                                                  
      2SPX     P   12 15 2028  04671 000    688.4895       152                                                                                  
      2SPX     C   12 15 2028  04676 750    802.0128       100                                                                                  
      2SPX     P   12 15 2028  04676 750    690.6931       100                                                                                  
      2SPX     C   12 15 2028  04682 900    799.3620        60                                                                                  
      2SPX     P   12 15 2028  04682 900    693.0545        60                                                                                  
      2SPX     C   12 15 2028  04710 960    787.3276        96                                                                                  
      2SPX     P   12 15 2028  04710 960    703.8893        96                                                                                  
      2SPX     C   12 15 2028  04715 920    785.2107       124                                                                                  
      2SPX     P   12 15 2028  04715 920    705.8148       124                                                                                  
      2SPX     C   12 15 2028  04722 780    782.2879        98                                                                                  
      2SPX     P   12 15 2028  04722 780    708.4830        98                                                                                  
      2SPX     C   12 15 2028  04723 570    781.9517       122                                                                                  
      2SPX     P   12 15 2028  04723 570    708.7906       122                                                                                  
      2SPX     C   12 15 2028  04723 880    781.8198       108                                                                                  
      2SPX     P   12 15 2028  04723 880    708.9114       108                                                                                  
      2SPX     C   12 15 2028  04744 590    773.0350       192                                                                                  
      2SPX     P   12 15 2028  04744 590    717.0053       192                                                                                  
      2SPX     C   12 15 2028  04749 910    770.7871        36                                                                                  
      2SPX     P   12 15 2028  04749 910    719.0932        36                                                                                  
      2SPX     C   12 15 2028  04801 000    749.3813        50                                                                                  
      2SPX     C   12 15 2028  04801 090    749.3439       106                                                                                  
      2SPX     P   12 15 2028  04801 090    739.3621       106                                                                                  
      2SPX     C   12 15 2028  04825 630    739.1796        82                                                                                  
      2SPX     P   12 15 2028  04825 630    749.1980        82                                                                                  
      2SPX     C   12 15 2028  04829 030    737.7774       234                                                                                  
      2SPX     P   12 15 2028  04829 030    750.5668       234                                                                                  
      2SPX     C   12 15 2028  05030 390    657.4641        67                                                                                  
      2SPX     P   12 15 2028  05030 390    834.3631        67                                                                                  
      2SPX     C   12 15 2028  05057 820    647.0030        67                                                                                  
      2SPX     P   12 15 2028  05057 820    846.2576        67                                                                                  
      2SPX     C   12 15 2028  05077 780    639.4512        44                                                                                  
      2SPX     P   12 15 2028  05077 780    854.9734        44                                                                                  
      2SPX     C   12 15 2028  05162 930    607.8074        67                                                                                  
      2SPX     P   12 15 2028  05162 930    892.7274        67                                                                                  
      2SPX     C   12 15 2028  05163 130    607.7342        45                                                                                  
      2SPX     P   12 15 2028  05163 130    892.8171        45                                                                                  
      2SPX     P   12 21 2029  01700 000     66.8381       415                                                                                  
      2SPX     P   12 21 2029  02700 000    191.3479       200                                                                                  
      2SPX     P   12 21 2029  02800 000    208.2245       100                                                                                  
      2SPX     P   12 21 2029  02900 000    225.9445       200                                                                                  
      2SPX     C   12 21 2029  03000 000    1754.381       450                                                                                  
      2SPX     P   12 21 2029  03000 000    244.7247       450                                                                                  
      2SPX     C   12 21 2029  03200 000    1636.604        60                                                                                  
      2SPX     P   12 21 2029  03200 000    285.0415        60                                                                                  
      2SPX     P   12 21 2029  03400 000    329.1736       150                                                                                  
      2SPX     P   12 21 2029  03650 000    390.0573        94                                                                                  
      2SPX     C   12 21 2029  03888 580    1261.553       257                                                                                  
      2SPX     P   12 21 2029  03888 580    454.2921       257                                                                                  
      2SPX     P   12 21 2029  03925 000    464.6466        67                                                                                  
      2SPX     C   12 21 2029  04000 000    1205.593       950                                                                                  
      2SPX     P   12 21 2029  04000 000    486.4068       950                                                                                  
      2SPX     C   12 21 2029  04295 160    1063.919        98                                                                                  
      2SPX     P   12 21 2029  04295 160    578.0476        98                                                                                  
      2SPX     C   12 21 2029  04592 150    931.3054        59                                                                                  
      2SPX     P   12 21 2029  04592 150    680.1955        59                                                                                  
      2SPX     C   12 21 2029  04681 710    893.3952        17                                                                                  
      2SPX     P   12 21 2029  04681 710    713.0797        17                                                                                  
      2SPX     C   12 21 2029  05000 000    765.7966      1150                                                                                  
      2SPX     P   12 21 2029  05000 000    837.0799      1150                                                                                  
      2SPX     C   12 21 2029  05189 130    695.7516        43                                                                                  
      2SPX     P   12 21 2029  05189 130    916.5365        43                                                                                  
      2SPX     C   12 21 2029  10000 000     66.1381      2500                                                                                  
      2SPX     P   12 20 2030  03200 000    307.1400        90                                                                                  
      2SPX     P   12 20 2030  03725 000    433.7998       100                                                                                  
      2SPX     P   12 20 2030  03975 000    503.3469        75                                                                                  
      2SPX     C   12 20 2030  03999 780    1283.874        76                                                                                  
      2SPX     P   12 20 2030  03999 780    510.5868        76                                                                                  
      2SPX     C   12 20 2030  04045 090    1262.515        91                                                                                  
      2SPX     P   12 20 2030  04045 090    523.9737        91                                                                                  
      2SPX     P   12 20 2030  04300 000    603.0138        90                                                                                  
      2SPX     C   12 20 2030  04342 510    1127.281       122                                                                                  
      2SPX     P   12 20 2030  04342 510    616.8118       122                                                                                  
      2SPX     C   12 20 2030  04400 000    1102.160        50                                                                                  
      2SPX     P   12 20 2030  04400 000    635.7757        60                                                                                  
      2SPX     C   12 20 2030  04428 180    1089.977        35                                                                                  
      2SPX     P   12 20 2030  04428 180    645.2022        35                                                                                  
      2SPX     C   12 20 2030  04462 040    1075.439        48                                                                                  
      2SPX     P   12 20 2030  04462 040    656.6294        48                                                                                  
      2SPX     P   12 20 2030  04500 000    669.5709        80                                                                                  
      2SPX     C   12 20 2030  04525 270    1048.585       114                                                                                  
      2SPX     P   12 20 2030  04525 270    678.2627       114                                                                                  
      2SPX     C   12 20 2030  04593 870    1019.905        27                                                                                  
      2SPX     P   12 20 2030  04593 870    702.1869        27                                                                                  
      2SPX     P   12 20 2030  04600 000    704.3541        40                                                                                  
      2SPX     C   12 20 2030  04738 870    960.9483        35                                                                                  
      2SPX     P   12 20 2030  04738 870    754.4210        35                                                                                  
      2SPX     C   12 20 2030  04785 640    942.3639       151                                                                                  
      2SPX     P   12 20 2030  04785 640    771.7015       151                                                                                  
      2SPX     C   12 19 2031  04000 000    1356.113        50                                                                                  
      2SPX     P   12 19 2031  04400 000    652.7558        80                                                                                  
      2SPX     C   12 19 2031  04588 580    1105.109        40                                                                                  
      2SPX     P   12 19 2031  04588 580    715.9038        40                                                                                  
      2SPX     C   12 19 2031  04651 630    1080.097        54                                                                                  
      2SPX     P   12 19 2031  04651 630    737.7615        54                                                                                  
      2SPX     C   12 19 2031  04700 000    1061.139        60                                                                                  
      2SPX     P   12 19 2031  04700 000    754.7616       110                                                                                  
      2SPX     C   12 19 2031  04700 180    1061.069        40                                                                                  
      2SPX     P   12 19 2031  04700 180    754.8252        40                                                                                  
      2SPX     C   12 19 2031  04714 780    1055.387        32                                                                                  
      2SPX     P   12 19 2031  04714 780    759.9963        32                                                                                  
      2SPX     C   12 19 2031  04714 820    1055.371       338                                                                                  
      2SPX     P   12 19 2031  04714 820    760.0105       338                                                                                  
      2SPX     C   12 19 2031  04786 400    1027.777        66                                                                                  
      2SPX     P   12 19 2031  04786 400    785.6273        66                                                                                  
      2SPX     C   12 19 2031  04839 810    1007.473        39                                                                                  
      2SPX     P   12 19 2031  04839 810    805.0275        39                                                                                  
      2SPX     C   12 19 2031  04864 480    998.1775        31                                                                                  
      2SPX     P   12 19 2031  04864 480    814.0708        31                                                                                  
      2SPX     C   12 19 2031  04890 980    988.2500        51                                                                                  
      2SPX     P   12 19 2031  04890 980    823.8429        51                                                                                  
      2SPX     C   12 19 2031  04895 790    986.4544        75                                                                                  
      2SPX     P   12 19 2031  04895 790    825.6230        75                                                                                  
      2SPX     C   12 19 2031  04896 970    986.0143        30                                                                                  
      2SPX     P   12 19 2031  04896 970    826.0600        30                                                                                  
      2SPX     C   12 19 2031  04904 040    983.3794       126                                                                                  
      2SPX     P   12 19 2031  04904 040    828.6809       126                                                                                  
      2SPX     C   12 19 2031  04911 180    980.7228        51                                                                                  
      2SPX     P   12 19 2031  04911 180    831.3320        51                                                                                  
      2SPX     C   12 19 2031  04953 260    965.1543        49                                                                                  
      2SPX     P   12 19 2031  04953 260    847.0450        49                                                                                  
      2SPX     P   12 17 2032  04000 000    544.7500        50                                                                                  
      4DJX     C   02 09 2023  00357 680      0.0009        86                                                                                  
      4DJX     C   02 09 2023  00363 940      0.0001        28                                                                                  
      4DJX     C   02 09 2023  00364 830      0.0001        16                                                                                  
      4DJX     C   02 09 2023  00366 620      0.0001         9                                                                                  
      4DJX     C   02 09 2023  00371 990      0.0001        42                                                                                  
      4DJX     C   02 09 2023  00393 450      0.0001         9                                                                                  
      4DJX     C   02 14 2023  00345 660      1.0531        45                                                                                  
      4DJX     C   02 14 2023  00351 710      0.1923        12                                                                                  
      4DJX     C   02 14 2023  00352 570      0.1535        12                                                                                  
      4DJX     C   02 14 2023  00359 490      0.0300        21                                                                                  
      4DJX     C   02 17 2023  00343 120      2.8121        39                                                                                  
      4DJX     C   02 17 2023  00349 120      0.6676        12                                                                                  
      4DJX     C   02 17 2023  00356 840      0.1113        27                                                                                  
      4DJX     C   02 23 2023  00331 320     12.2300        78                                                                                  
      4DJX     C   02 23 2023  00337 120      7.6568        37                                                                                  
      4DJX     C   02 23 2023  00339 600      5.9939        10                                                                                  
      4DJX     C   02 23 2023  00344 570      2.7916        41                                                                                  
      4DJX     C   02 23 2023  00364 450      0.0462        10                                                                                  
      4DJX     C   03 01 2023  00332 950     11.4977        82                                                                                  
      4DJX     C   03 01 2023  00338 780      7.2459        21                                                                                  
      4DJX     C   03 01 2023  00339 610      6.7129        14                                                                                  
      4DJX     C   03 01 2023  00346 270      2.7206        47                                                                                  
      4DJX     C   03 02 2023  00338 910      7.2743        81                                                                                  
      4DJX     C   03 02 2023  00344 840      3.4387        25                                                                                  
      4DJX     C   03 02 2023  00347 380      2.4063         9                                                                                  
      4DJX     C   03 02 2023  00352 470      1.0604        56                                                                                  
      4DJX     C   03 02 2023  00372 800      0.0206         9                                                                                  
      4DJX     C   03 03 2023  00337 950      8.0201        96                                                                                  
      4DJX     C   03 03 2023  00343 860      4.1226        36                                                                                  
      4DJX     C   03 03 2023  00351 470      1.3235        60                                                                                  
      4DJX     C   03 07 2023  00257 140     85.0130       985                                                                                  
      4DJX     P   03 07 2023  00257 140      0.0150       985                                                                                  
      4DJX     C   03 08 2023  00326 330     17.6970        53                                                                                  
      4DJX     C   03 08 2023  00332 040     12.9089        13                                                                                  
      4DJX     C   03 08 2023  00332 860     12.2600        11                                                                                  
      4DJX     C   03 08 2023  00339 380      7.6139        29                                                                                  
      4DJX     C   03 09 2023  00332 860     12.3546        64                                                                                  
      4DJX     C   03 09 2023  00337 850      8.7169        12                                                                                  
      4DJX     C   03 09 2023  00338 690      8.1606        17                                                                                  
      4DJX     C   03 09 2023  00344 510      4.3287        13                                                                                  
