   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   09 15 2023  01716 500     44.0521       120                                                                                  
      2RUT     C   09 15 2023  01788 350    290.4085       300                                                                                  
      2RUT     P   09 15 2023  01788 350     56.6366       300                                                                                  
      2RUT     C   09 15 2023  01800 010    281.4090       175                                                                                  
      2RUT     C   09 15 2023  01849 340    244.3210       166                                                                                  
      2RUT     P   09 15 2023  01849 340     69.7343       166                                                                                  
      2RUT     C   09 15 2023  01871 010    228.5615      1238                                                                                  
      2RUT     P   09 15 2023  01871 010     75.0035      1238                                                                                  
      2RUT     C   09 15 2023  01885 130    218.5057      1248                                                                                  
      2RUT     P   09 15 2023  01885 130     78.6498      1248                                                                                  
      2RUT     P   10 20 2023  01800 000     65.5541       165                                                                                  
      2RUT     P   11 17 2023  01840 000     79.9296       145                                                                                  
      2RUT     C   11 17 2023  02000 000    169.3664       150                                                                                  
      2RUT     C   11 17 2023  02100 000    114.7875       150                                                                                  
      2RUT     P   12 15 2023  01314 400     17.3132       183                                                                                  
      2RUT     C   12 15 2023  01403 270    642.2277       346                                                                                  
      2RUT     P   12 15 2023  01403 270     22.4808       346                                                                                  
      2RUT     C   12 15 2023  01404 040    641.5441       188                                                                                  
      2RUT     P   12 15 2023  01404 040     22.5354       188                                                                                  
      2RUT     C   12 15 2023  01404 590    641.0560       188                                                                                  
      2RUT     P   12 15 2023  01404 590     22.5746       188                                                                                  
      2RUT     C   12 15 2023  01444 880    605.4510       769                                                                                  
      2RUT     P   12 15 2023  01444 880     25.5936       769                                                                                  
      2RUT     C   12 15 2023  01506 320    551.9109       326                                                                                  
      2RUT     P   12 15 2023  01506 320     30.9530       326                                                                                  
      2RUT     C   12 15 2023  01516 690    542.9807       324                                                                                  
      2RUT     P   12 15 2023  01516 690     31.9640       324                                                                                  
      2RUT     C   12 15 2023  01538 010    524.7076       160                                                                                  
      2RUT     P   12 15 2023  01538 010     34.1293       160                                                                                  
      2RUT     C   12 15 2023  01560 440    505.6359      1031                                                                                  
      2RUT     P   12 15 2023  01560 440     36.5602      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    501.6797       408                                                                                  
      2RUT     P   12 15 2023  01565 120     37.0905       408                                                                                  
      2RUT     P   12 15 2023  01590 000     40.0193       345                                                                                  
      2RUT     C   12 15 2023  01594 210    477.2357       414                                                                                  
      2RUT     P   12 15 2023  01594 210     40.5336       414                                                                                  
      2RUT     C   12 15 2023  01607 350    466.2944       158                                                                                  
      2RUT     P   12 15 2023  01607 350     42.1890       158                                                                                  
      2RUT     C   12 15 2023  01611 610    462.7630       122                                                                                  
      2RUT     P   12 15 2023  01611 610     42.7414       122                                                                                  
      2RUT     C   12 15 2023  01644 580    435.6410        92                                                                                  
      2RUT     P   12 15 2023  01644 580     47.2261        92                                                                                  
      2RUT     P   12 15 2023  01690 000     54.1600       300                                                                                  
      2RUT     C   12 15 2023  01694 280    395.6268       435                                                                                  
      2RUT     P   12 15 2023  01694 280     54.8569       435                                                                                  
      2RUT     P   12 15 2023  01700 010     55.8017       250                                                                                  
      2RUT     C   12 15 2023  01714 820    379.4573        60                                                                                  
      2RUT     P   12 15 2023  01714 820     58.3780        60                                                                                  
      2RUT     C   12 15 2023  01717 160    377.6301       605                                                                                  
      2RUT     P   12 15 2023  01717 160     58.7940       605                                                                                  
      2RUT     C   12 15 2023  01717 400    377.4428       453                                                                                  
      2RUT     P   12 15 2023  01717 400     58.8368       453                                                                                  
      2RUT     C   12 15 2023  01718 440    376.6316       600                                                                                  
      2RUT     P   12 15 2023  01718 440     59.0226       600                                                                                  
      2RUT     C   12 15 2023  01718 770    376.3743       120                                                                                  
      2RUT     P   12 15 2023  01718 770     59.0817       120                                                                                  
      2RUT     C   12 15 2023  01743 810    356.9981       535                                                                                  
      2RUT     P   12 15 2023  01743 810     63.7101       535                                                                                  
      2RUT     C   12 15 2023  01746 840    354.6735       439                                                                                  
      2RUT     P   12 15 2023  01746 840     64.2903       439                                                                                  
      2RUT     C   12 15 2023  01746 890    354.6352       176                                                                                  
      2RUT     P   12 15 2023  01746 890     64.2999       176                                                                                  
      2RUT     C   12 15 2023  01758 570    345.6904       295                                                                                  
      2RUT     P   12 15 2023  01758 570     66.5521       295                                                                                  
      2RUT     C   12 15 2023  01759 010    345.3544       295                                                                                  
      2RUT     P   12 15 2023  01759 010     66.6379       295                                                                                  
      2RUT     C   12 15 2023  01774 810    333.3503       278                                                                                  
      2RUT     P   12 15 2023  01774 810     69.7805       278                                                                                  
      2RUT     C   12 15 2023  01810 000    307.2337       145                                                                                  
      2RUT     P   12 15 2023  01810 000     77.3988       250                                                                                  
      2RUT     C   12 15 2023  01816 130    302.8263       429                                                                                  
      2RUT     P   12 15 2023  01816 130     78.8679       429                                                                                  
      2RUT     C   12 15 2023  01817 800    301.6295       226                                                                                  
      2RUT     P   12 15 2023  01817 800     79.2721       226                                                                                  
      2RUT     C   12 15 2023  01819 380    300.4987       142                                                                                  
      2RUT     P   12 15 2023  01819 380     79.6560       142                                                                                  
      2RUT     C   12 15 2023  01819 550    300.3771      2414                                                                                  
      2RUT     P   12 15 2023  01819 550     79.6974      2414                                                                                  
      2RUT     C   12 15 2023  01819 950    300.0912       852                                                                                  
      2RUT     P   12 15 2023  01819 950     79.7949       852                                                                                  
      2RUT     C   12 15 2023  01821 070    299.2909      1420                                                                                  
      2RUT     P   12 15 2023  01821 070     80.0683      1420                                                                                  
      2RUT     P   12 15 2023  01825 000     81.0342       250                                                                                  
      2RUT     C   12 15 2023  01846 630    281.2375      7353                                                                                  
      2RUT     P   12 15 2023  01846 630     86.5180      7353                                                                                  
      2RUT     C   12 15 2023  01857 750    273.3965       280                                                                                  
      2RUT     P   12 15 2023  01857 750     89.3372       280                                                                                  
      2RUT     P   12 15 2023  01858 950     89.6414       242                                                                                  
      2RUT     C   12 15 2023  01861 260    270.9216       554                                                                                  
      2RUT     P   12 15 2023  01861 260     90.2272       554                                                                                  
      2RUT     C   12 15 2023  01861 370    270.8441       997                                                                                  
      2RUT     P   12 15 2023  01861 370     90.2551       997                                                                                  
      2RUT     C   12 15 2023  01864 150    268.8888       415                                                                                  
      2RUT     P   12 15 2023  01864 150     90.9648       415                                                                                  
      2RUT     C   12 15 2023  01870 690    264.3078       969                                                                                  
      2RUT     P   12 15 2023  01870 690     92.6534       969                                                                                  
      2RUT     C   12 15 2023  01871 300    263.8818       274                                                                                  
      2RUT     P   12 15 2023  01871 300     92.8122       274                                                                                  
      2RUT     C   12 15 2023  01871 380    263.8260       714                                                                                  
      2RUT     P   12 15 2023  01871 380     92.8331       714                                                                                  
      2RUT     C   12 15 2023  01880 670    257.3682       130                                                                                  
      2RUT     P   12 15 2023  01880 670     95.2812       130                                                                                  
      2RUT     C   12 15 2023  01883 400    255.4808        27                                                                                  
      2RUT     P   12 15 2023  01883 400     96.0108        27                                                                                  
      2RUT     C   12 15 2023  01885 420    254.0872       104                                                                                  
      2RUT     P   12 15 2023  01885 420     96.5538       104                                                                                  
      2RUT     C   12 15 2023  01890 200    250.8000      1101                                                                                  
      2RUT     P   12 15 2023  01890 200     97.8489      1101                                                                                  
      2RUT     C   12 15 2023  01891 860    249.6618      4940                                                                                  
      2RUT     P   12 15 2023  01891 860     98.3020      4940                                                                                  
      2RUT     C   12 15 2023  01894 910    247.5752       104                                                                                  
      2RUT     P   12 15 2023  01894 910     99.1393       104                                                                                  
      2RUT     C   12 15 2023  01895 260    247.3361       274                                                                                  
      2RUT     P   12 15 2023  01895 260     99.2358       274                                                                                  
      2RUT     C   12 15 2023  01896 490    246.4966      1228                                                                                  
      2RUT     P   12 15 2023  01896 490     99.5754      1228                                                                                  
      2RUT     C   12 15 2023  01898 560    245.0860       709                                                                                  
      2RUT     P   12 15 2023  01898 560    100.1492       709                                                                                  
      2RUT     P   12 15 2023  01900 010    100.5529       220                                                                                  
      2RUT     P   12 15 2023  01910 000    103.4404        35                                                                                  
      2RUT     C   12 15 2023  01910 460    237.1038      1160                                                                                  
      2RUT     P   12 15 2023  01910 460    103.5750      1160                                                                                  
      2RUT     C   12 15 2023  01911 820    236.1988       350                                                                                  
      2RUT     P   12 15 2023  01911 820    103.9738       350                                                                                  
      2RUT     C   12 15 2023  01917 110    232.6909       536                                                                                  
      2RUT     P   12 15 2023  01917 110    105.5370       536                                                                                  
      2RUT     C   12 15 2023  01918 880    231.5214       538                                                                                  
      2RUT     P   12 15 2023  01918 880    106.0644       538                                                                                  
      2RUT     C   12 15 2023  01918 930    231.4884      4975                                                                                  
      2RUT     P   12 15 2023  01918 930    106.0794      4975                                                                                  
      2RUT     C   12 15 2023  01918 970    231.4620      1345                                                                                  
      2RUT     P   12 15 2023  01918 970    106.0913      1345                                                                                  
      2RUT     C   12 15 2023  01920 500    230.4531      6180                                                                                  
      2RUT     P   12 15 2023  01920 500    106.5491      6180                                                                                  
      2RUT     C   12 15 2023  01920 810    230.2488      1745                                                                                  
      2RUT     P   12 15 2023  01920 810    106.6420      1745                                                                                  
      2RUT     C   12 15 2023  01921 230    229.9722       400                                                                                  
      2RUT     P   12 15 2023  01921 230    106.7680       400                                                                                  
      2RUT     C   12 15 2023  01929 360    224.6424      1330                                                                                  
      2RUT     P   12 15 2023  01929 360    109.2321      1330                                                                                  
      2RUT     C   12 15 2023  01929 380    224.6293       102                                                                                  
      2RUT     P   12 15 2023  01929 380    109.2382       102                                                                                  
      2RUT     C   12 15 2023  01932 050    222.8892       482                                                                                  
      2RUT     P   12 15 2023  01932 050    110.0576       482                                                                                  
      2RUT     C   12 15 2023  01932 410    222.6550       665                                                                                  
      2RUT     P   12 15 2023  01932 410    110.1685       665                                                                                  
      2RUT     C   12 15 2023  01932 430    222.6420       399                                                                                  
      2RUT     P   12 15 2023  01932 430    110.1747       399                                                                                  
      2RUT     C   12 15 2023  01941 590    216.7134      4519                                                                                  
      2RUT     P   12 15 2023  01941 590    113.0273      4519                                                                                  
      2RUT     C   12 15 2023  01943 450    215.5169       151                                                                                  
      2RUT     P   12 15 2023  01943 450    113.6140       151                                                                                  
      2RUT     C   12 15 2023  01950 010    211.3173       263                                                                                  
      2RUT     P   12 15 2023  01950 010    115.7031       100                                                                                  
      2RUT     C   12 15 2023  01950 140    211.2341       131                                                                                  
      2RUT     P   12 15 2023  01950 140    115.7445       131                                                                                  
      2RUT     C   12 15 2023  01950 430    211.0485       527                                                                                  
      2RUT     P   12 15 2023  01950 430    115.8370       527                                                                                  
      2RUT     P   12 15 2023  01955 000    117.3002       480                                                                                  
      2RUT     C   12 15 2023  01955 630    207.7297       787                                                                                  
      2RUT     P   12 15 2023  01955 630    117.5031       787                                                                                  
      2RUT     C   12 15 2023  01959 070    205.5451       131                                                                                  
      2RUT     P   12 15 2023  01959 070    118.6163       131                                                                                  
      2RUT     C   12 15 2023  01963 160    202.9592       788                                                                                  
      2RUT     P   12 15 2023  01963 160    119.9512       788                                                                                  
      2RUT     C   12 15 2023  01980 360    192.2222      1093                                                                                  
      2RUT     P   12 15 2023  01980 360    125.7031      1093                                                                                  
      2RUT     C   12 15 2023  01980 370    192.2160      1353                                                                                  
      2RUT     P   12 15 2023  01980 370    125.7065      1353                                                                                  
      2RUT     P   12 15 2023  02000 010    132.5535       100                                                                                  
      2RUT     P   12 15 2023  02001 000    132.9039       250                                                                                  
      2RUT     C   12 15 2023  02024 720    165.5261       299                                                                                  
      2RUT     P   12 15 2023  02024 720    141.5327       299                                                                                  
      2RUT     C   12 15 2023  02032 070    161.2472       248                                                                                  
      2RUT     P   12 15 2023  02032 070    144.2999       248                                                                                  
      2RUT     C   12 15 2023  02049 860    151.0789      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    151.1860      1927                                                                                  
      2RUT     C   12 15 2023  02053 990    148.8413      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    152.9076      3245                                                                                  
      2RUT     C   12 15 2023  02057 330    147.0452       247                                                                                  
      2RUT     P   12 15 2023  02057 330    154.3134       247                                                                                  
      2RUT     C   12 15 2023  02058 550    146.3917        49                                                                                  
      2RUT     P   12 15 2023  02058 550    154.8294        49                                                                                  
      2RUT     C   12 15 2023  02060 350    145.4299      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    155.5932      1730                                                                                  
      2RUT     C   12 15 2023  02060 480    145.3605        49                                                                                  
      2RUT     P   12 15 2023  02060 480    155.6485        49                                                                                  
      2RUT     C   12 15 2023  02060 710    145.2379      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    155.7463      2224                                                                                  
      2RUT     C   12 15 2023  02068 090    141.3278      3368                                                                                  
      2RUT     P   12 15 2023  02068 090    158.9110      3368                                                                                  
      2RUT     C   12 15 2023  02074 880    137.7742       974                                                                                  
      2RUT     P   12 15 2023  02074 880    161.8668       974                                                                                  
      2RUT     C   12 15 2023  02074 950    137.7378       730                                                                                  
      2RUT     P   12 15 2023  02074 950    161.8974       730                                                                                  
      2RUT     C   12 15 2023  02078 550    135.8712       355                                                                                  
      2RUT     P   12 15 2023  02078 550    163.4820       355                                                                                  
      2RUT     C   12 15 2023  02084 460    132.8330       265                                                                                  
      2RUT     P   12 15 2023  02084 460    166.1093       265                                                                                  
      2RUT     C   12 15 2023  02091 420    129.2967       170                                                                                  
      2RUT     P   12 15 2023  02091 420    169.2453       170                                                                                  
      2RUT     C   12 15 2023  02099 140    125.4275       367                                                                                  
      2RUT     P   12 15 2023  02099 140    172.7769       367                                                                                  
      2RUT     C   12 15 2023  02100 010    124.9951       150                                                                                  
      2RUT     C   12 15 2023  02106 530    121.8324        48                                                                                  
      2RUT     P   12 15 2023  02106 530    176.2662        48                                                                                  
      2RUT     C   12 15 2023  02106 570    121.8131       244                                                                                  
      2RUT     P   12 15 2023  02106 570    176.2852       244                                                                                  
      2RUT     C   12 15 2023  02107 000    121.6060        70                                                                                  
      2RUT     P   12 15 2023  02107 000    176.4903        70                                                                                  
      2RUT     C   12 15 2023  02117 690    116.5137       241                                                                                  
      2RUT     P   12 15 2023  02117 690    181.6461       241                                                                                  
      2RUT     C   12 15 2023  02118 760    116.0101       482                                                                                  
      2RUT     P   12 15 2023  02118 760    182.1682       482                                                                                  
      2RUT     P   12 15 2023  02125 000    185.2354      1000                                                                                  
      2RUT     C   12 15 2023  02129 250    111.1318       256                                                                                  
      2RUT     P   12 15 2023  02129 250    187.3461       256                                                                                  
      2RUT     C   12 15 2023  02139 260    106.5770       287                                                                                  
      2RUT     P   12 15 2023  02139 260    192.3875       287                                                                                  
      2RUT     C   12 15 2023  02155 000     99.7798        36                                                                                  
      2RUT     P   12 15 2023  02155 000    200.6794        36                                                                                  
      2RUT     C   12 15 2023  02158 920     98.2131       463                                                                                  
      2RUT     P   12 15 2023  02158 920    202.8706       463                                                                                  
      2RUT     C   12 15 2023  02166 730     95.1367       338                                                                                  
      2RUT     P   12 15 2023  02166 730    207.2813       338                                                                                  
      2RUT     C   12 15 2023  02166 830     95.0977       345                                                                                  
      2RUT     P   12 15 2023  02166 830    207.3381       345                                                                                  
      2RUT     C   12 15 2023  02176 480     91.3801       459                                                                                  
      2RUT     P   12 15 2023  02176 480    212.8715       459                                                                                  
      2RUT     C   12 15 2023  02176 770     91.2697       273                                                                                  
      2RUT     P   12 15 2023  02176 770    213.0391       273                                                                                  
      2RUT     C   12 15 2023  02176 930     91.2089       115                                                                                  
      2RUT     P   12 15 2023  02176 930    213.1317       115                                                                                  
      2RUT     C   12 15 2023  02177 800     90.8786       159                                                                                  
      2RUT     P   12 15 2023  02177 800    213.6354       159                                                                                  
      2RUT     C   12 15 2023  02177 930     90.8293       341                                                                                  
      2RUT     P   12 15 2023  02177 930    213.7108       341                                                                                  
      2RUT     C   12 15 2023  02178 750     90.5242       458                                                                                  
      2RUT     P   12 15 2023  02178 750    214.1918       458                                                                                  
      2RUT     C   12 15 2023  02179 810     90.1325       335                                                                                  
      2RUT     P   12 15 2023  02179 810    214.8163       335                                                                                  
      2RUT     C   12 15 2023  02200 010     82.6681       355                                                                                  
      2RUT     C   12 15 2023  02200 480     82.4945       314                                                                                  
      2RUT     P   12 15 2023  02200 480    226.9935       314                                                                                  
      2RUT     C   12 15 2023  02205 000     80.8242       100                                                                                  
      2RUT     P   12 15 2023  02205 000    229.6564       475                                                                                  
      2RUT     C   12 15 2023  02214 010     77.4948        89                                                                                  
      2RUT     P   12 15 2023  02214 010    234.9644        89                                                                                  
      2RUT     C   12 15 2023  02238 110     68.9449       110                                                                                  
      2RUT     P   12 15 2023  02238 110    249.5180       110                                                                                  
      2RUT     C   12 15 2023  02239 700     68.4025       111                                                                                  
      2RUT     P   12 15 2023  02239 700    250.4998       111                                                                                  
      2RUT     C   12 15 2023  02246 130     66.2348       222                                                                                  
      2RUT     P   12 15 2023  02246 130    254.4962       222                                                                                  
      2RUT     C   12 15 2023  02251 020     64.6012        87                                                                                  
      2RUT     P   12 15 2023  02251 020    257.5504        87                                                                                  
      2RUT     C   12 15 2023  02266 840     59.3272       305                                                                                  
      2RUT     P   12 15 2023  02266 840    267.4423       305                                                                                  
      2RUT     C   12 15 2023  02299 490     49.2488       216                                                                                  
      2RUT     P   12 15 2023  02299 490    288.6639       216                                                                                  
      2RUT     C   12 15 2023  02305 000     47.7923        50                                                                                  
      2RUT     P   12 15 2023  02305 000    292.4895       110                                                                                  
      2RUT     P   12 15 2023  02400 010    363.0770        75                                                                                  
      2RUT     C   12 15 2023  02500 010     14.4492       110                                                                                  
      2RUT     C   12 15 2023  02505 000     14.0479       117                                                                                  
      2RUT     C   12 15 2023  02510 000     13.6556        35                                                                                  
      2RUT     P   01 19 2024  01750 000     70.1193        70                                                                                  
      2RUT     P   01 19 2024  01950 000    121.4912       250                                                                                  
      2RUT     P   01 19 2024  01950 010    121.4944       200                                                                                  
      2RUT     C   01 19 2024  02000 000    192.8097       130                                                                                  
      2RUT     C   01 19 2024  02200 000     93.7623       120                                                                                  
      2RUT     P   01 19 2024  02220 000    241.7254        70                                                                                  
      2RUT     C   01 19 2024  02345 000     46.8840        15                                                                                  
      2RUT     P   01 19 2024  02345 000    321.7268        15                                                                                  
      2RUT     P   02 16 2024  01950 010    125.8733       200                                                                                  
      2RUT     C   02 16 2024  02200 000    102.4536        90                                                                                  
      2RUT     C   03 15 2024  01919 260    262.0274       323                                                                                  
      2RUT     P   03 15 2024  01919 260    120.4840       323                                                                                  
      2RUT     P   03 15 2024  01950 010    130.0364       200                                                                                  
      2RUT     C   03 15 2024  02200 000    111.0356        90                                                                                  
      2RUT     P   06 21 2024  01370 000     34.8034        25                                                                                  
      2RUT     C   06 21 2024  01913 750    293.9381       551                                                                                  
      2RUT     P   06 21 2024  01913 750    132.2588       551                                                                                  
      2RUT     C   06 21 2024  01974 910    256.1392       265                                                                                  
      2RUT     P   06 21 2024  01974 910    151.8002       265                                                                                  
      2RUT     C   06 21 2024  01975 040    256.0589       185                                                                                  
      2RUT     P   06 21 2024  01975 040    151.8418       185                                                                                  
      2RUT     C   06 21 2024  01977 630    254.4611       533                                                                                  
      2RUT     P   06 21 2024  01977 630    152.6723       533                                                                                  
      2RUT     C   06 21 2024  02000 010    240.8102       120                                                                                  
      2RUT     C   06 21 2024  02200 010    138.9956       130                                                                                  
      2RUT     P   06 21 2024  02280 000    288.0754        25                                                                                  
      2RUT     C   06 21 2024  02295 000    100.8169        25                                                                                  
      2RUT     P   06 21 2024  02295 000    296.5770        20                                                                                  
      2RUT     C   06 21 2024  02300 010     98.9966       250                                                                                  
      2RUT     C   06 21 2024  02500 010     44.9983       236                                                                                  
      2RUT     P   12 20 2024  00795 890     10.6061       125                                                                                  
      2RUT     C   12 20 2024  01366 640    731.8124       188                                                                                  
      2RUT     P   12 20 2024  01366 640     44.8054       188                                                                                  
      2RUT     C   12 20 2024  01366 850    731.6474       432                                                                                  
      2RUT     P   12 20 2024  01366 850     44.8341       432                                                                                  
      2RUT     C   12 20 2024  01390 900    712.7560       495                                                                                  
      2RUT     P   12 20 2024  01390 900     48.1133       495                                                                                  
      2RUT     P   12 20 2024  01400 010     49.3554       250                                                                                  
      2RUT     C   12 20 2024  01438 980    674.9888       170                                                                                  
      2RUT     P   12 20 2024  01438 980     54.6690       170                                                                                  
      2RUT     C   12 20 2024  01462 150    656.7886       670                                                                                  
      2RUT     P   12 20 2024  01462 150     57.8283       670                                                                                  
      2RUT     P   12 20 2024  01505 000     63.7851       195                                                                                  
